ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HINDCOMPOS,closed,2010-01-25,131.74706766663286,6,2010-03-29,131.96285598459508,,63
HSCL,closed,2010-01-25,4.08627850614384,13,2010-03-29,4.5201401488513255,42,63
KRBL,closed,2009-12-22,21.184921462823173,16,2010-03-29,22.481176535396013,13,97
BANSWRAS,closed,2010-02-24,43.17550465678148,10,2010-03-29,49.3603601537189,,33
BALKRISIND,closed,2010-02-24,54.28525129850805,23,2010-03-29,56.12987342974285,29,33
RALLIS,closed,2010-02-24,86.43151427011593,27,2010-03-29,75.29828220702043,32,33
JKCEMENT,closed,2010-02-24,165.9794470346376,31,2010-03-29,177.966026020726,51,33
OILCOUNTUB,closed,2010-02-24,108.79236379236379,34,2010-04-29,107.596843311129,78,64
CCL,closed,2010-02-24,20.35099309142804,35,2010-04-29,18.539624682320987,134,64
TAJGVK,closed,2010-02-24,147.4130588802826,36,2010-04-29,166.84342844352093,49,64
BANCOINDIA,closed,2009-11-23,19.153816907684426,12,2010-04-29,26.83311394489389,5,157
INDOCO,closed,2010-02-24,39.12964882281293,29,2010-04-29,53.42800738446047,21,64
CYIENT,closed,2010-02-24,73.79953155475074,30,2010-04-29,82.00987833251583,76,64
JKTYRE,closed,2010-03-29,36.6854681256355,8,2010-04-29,37.5517574140232,32,31
JHS,closed,2010-03-29,53.53119658119658,12,2010-04-29,55.73311965811966,19,31
RSWM,closed,2010-03-29,99.04539198084979,18,2010-04-29,114.27591262716936,36,31
VTL,closed,2010-03-29,47.23211228753484,21,2010-05-28,46.71187452900547,22,60
ASIANTILES,closed,2010-03-29,65.32093036414766,25,2010-05-28,55.90530076210836,52,60
ZENSARTECH,closed,2009-12-22,28.30060213499381,25,2010-05-28,26.681534171853865,45,157
ZYDUSLIFE,closed,2010-02-24,11.353702566078795,18,2010-05-28,20.56071114166682,3,93
GENESYS,closed,2010-04-29,176.375,3,2010-05-28,166.525,2,29
GKWLIMITED,closed,2010-04-29,616.05,4,2010-06-28,605.0,,60
KRBL,closed,2010-04-29,27.790560780989537,6,2010-06-28,22.529008825896856,39,60
NILKAMAL,closed,2010-04-29,240.54855951073608,8,2010-06-28,262.10606810630577,20,60
KPRMILL,closed,2010-04-29,12.75669447303482,9,2010-06-28,12.648952121066621,26,60
NELCO,closed,2010-04-29,135.86917727282588,12,2010-06-28,116.09293767703525,27,60
LAOPALA,closed,2010-04-29,21.067244311046956,22,2010-06-28,20.440795416335206,51,60
TATAELXSI,closed,2010-04-29,152.16619900551436,27,2010-06-28,136.56548866808393,46,60
STERTOOLS,closed,2010-03-29,80.13711440359155,22,2010-06-28,101.4057324443552,10,91
GPIL,closed,2010-03-29,9.673411582690536,23,2010-06-28,8.819764172425769,47,91
IFBIND,closed,2010-04-29,88.6,29,2010-06-28,136.95,17,60
GREAVESCOT,closed,2010-05-28,51.83789890460452,14,2010-08-25,61.64401222884257,51,89
INDOCO,closed,2010-05-28,51.40737797803653,18,2010-08-25,53.26926150292746,,89
APARINDS,closed,2010-05-28,223.25476375533682,27,2010-08-25,198.03252244766233,132,89
JKPAPER,closed,2010-05-28,41.89765694430358,32,2010-08-25,50.854067827915266,73,89
STAR,closed,2010-03-29,121.17877793459972,15,2010-08-25,150.56467635201926,20,149
FDC,closed,2010-05-28,89.69071587441688,16,2010-08-25,88.00841412971988,74,89
UNICHEMLAB,closed,2010-05-28,152.45420081493506,29,2010-08-25,166.2005494919098,58,89
CYIENT,closed,2010-06-28,161.39925220124752,6,2010-08-25,132.55668683687068,22,58
POONAWALLA,closed,2010-06-28,10.687415717113643,21,2010-08-25,77.93515980958767,3,58
SPIC,closed,2010-06-28,21.483229488763843,22,2010-09-24,24.379844700732,,88
KNRCON,closed,2010-06-28,9.248621102015688,29,2010-09-24,9.439595579048461,50,88
SHALPAINTS,closed,2010-06-28,74.5168512851627,30,2010-09-24,75.42874699951994,69,88
RANEHOLDIN,closed,2010-05-28,166.04637511045115,10,2010-09-24,203.53428974324876,29,119
BANCOINDIA,closed,2010-06-28,28.749764940957736,7,2010-09-24,28.470517775968304,80,88
EVERESTIND,closed,2010-06-28,245.4948080578735,13,2010-10-25,232.04572706859432,70,119
HBLENGINE,closed,2010-01-25,39.025752943329145,1,2010-10-25,27.35221733199539,209,273
BEPL,closed,2010-05-28,18.851828812866103,5,2010-10-25,24.82013991343863,,150
JBCHEPHARM,closed,2010-06-28,29.786877650708885,28,2010-10-25,40.68999890398723,19,119
ZYDUSWELL,closed,2010-08-25,111.08419099943251,10,2010-10-25,108.08343621977538,20,61
NILKAMAL,closed,2010-08-25,310.4707625991332,17,2010-11-24,342.9163558076912,61,91
ZYDUSLIFE,closed,2010-07-27,23.01342831643538,7,2010-11-24,27.933108284158962,13,120
HONDAPOWER,closed,2010-08-25,562.2373366613763,11,2010-11-24,495.15871491829574,,91
RALLIS,closed,2010-09-24,133.99864027490486,14,2010-11-24,129.55262881156276,74,61
MANINDS,closed,2010-09-24,95.62538392096211,20,2010-11-24,83.47812884790771,46,61
KPRMILL,closed,2010-07-27,13.144566940120338,18,2010-11-24,18.752829184046504,21,120
GENESYS,closed,2010-08-25,227.35,8,2010-11-24,274.1,31,91
NATCOPHARM,closed,2010-09-24,51.27971684707745,11,2010-11-24,57.29078518977917,12,61
VGUARD,closed,2010-09-24,13.35195412282177,13,2010-12-24,12.398741916877647,20,91
KRBL,closed,2010-10-25,50.46306647838892,13,2010-12-24,36.16121161863698,44,60
TIL,closed,2010-10-25,198.55512405177709,18,2010-12-24,186.2504148715961,18,60
UFLEX,closed,2010-09-24,204.52413210416773,23,2010-12-24,198.74410228383255,12,91
HSCL,closed,2010-11-24,53.26025682891896,1,2010-12-24,48.52268716717055,2,30
SANGAMIND,closed,2010-11-24,57.715385734099186,20,2011-01-24,37.938442700531695,,61
VIPIND,closed,2010-01-25,36.411467014034486,3,2011-01-24,110.14964133761042,4,364
CHOLAFIN,closed,2010-06-28,24.545533661186358,2,2011-01-24,34.58072421879845,,210
TATACONSUM,closed,2010-07-27,114.55212247361463,1,2011-01-24,102.58763762783391,,181
VENKEYS,closed,2010-08-25,452.39228660750047,7,2011-01-24,423.76347127021097,17,152
JINDALPOLY,closed,2010-08-25,185.8341840557415,15,2011-01-24,456.86162803597654,,152
PFOCUS,closed,2010-09-24,62.71500000000001,10,2011-01-24,57.0,,122
KPIL,closed,2010-10-25,159.69958671949303,6,2011-01-24,130.62263115431924,,91
DELTACORP,closed,2010-11-24,110.08060022007227,9,2011-02-23,66.62400664841064,,91
ARVIND,closed,2010-12-24,61.276376267650754,21,2011-02-23,53.69969914027509,10,61
ECLERX,closed,2010-11-24,170.97450288041833,16,2011-02-23,161.6214119132182,8,91
AUTOIND,closed,2010-11-24,224.95280898876408,18,2011-02-23,150.74157303370788,33,91
JBCHEPHARM,closed,2010-12-24,44.848921443897524,22,2011-02-23,37.49453332312951,20,61
INDORAMA,closed,2011-01-24,68.57773109243698,12,2011-02-23,59.8,13,30
UFLEX,closed,2011-01-24,176.8096301451247,21,2011-03-25,131.5080289036943,39,60
KERNEX,closed,2011-01-24,156.0,22,2011-03-25,78.55,133,60
DEEPAKFERT,closed,2011-01-24,158.8663722709395,30,2011-03-25,149.88300014675877,58,60
SRF,closed,2010-12-24,56.326473190242595,23,2011-03-25,50.640770398753,28,91
INSECTICID,closed,2011-01-24,108.67443381479714,8,2011-03-25,124.61363300890355,40,60
NATCOPHARM,closed,2011-01-24,53.516187862817944,14,2011-03-25,47.28755578689877,27,60
SUPREMEIND,closed,2011-01-24,130.2340249354136,23,2011-03-25,130.11273119734918,24,60
SIYSIL,closed,2011-02-23,54.3026166166848,12,2011-04-28,67.7363649783037,39,64
INDSWFTLAB,closed,2011-02-23,95.45,22,2011-04-28,101.3,41,64
GENESYS,closed,2011-02-23,231.55,30,2011-04-28,160.8,144,64
NESCO,closed,2010-07-27,133.16220528452158,4,2011-04-28,99.55687853860002,171,275
OMAXE,closed,2011-01-24,111.70137205133213,27,2011-04-28,104.06030499281363,42,94
VIPIND,closed,2011-02-23,102.21596420749286,2,2011-04-28,132.965166764855,6,64
ALEMBICLTD,closed,2011-02-23,30.14950104924195,19,2011-04-28,10.220547253768133,226,64
INDORAMA,closed,2011-03-25,63.35,5,2011-04-28,70.2,5,34
PFOCUS,closed,2011-03-25,47.45,6,2011-04-28,61.7,7,34
MIRZAINT,closed,2011-03-25,21.82874340258282,15,2011-05-27,22.315992139247616,12,63
FMGOETZE,closed,2011-03-25,198.25,18,2011-05-27,262.15,5,63
ELGIEQUIP,closed,2010-11-24,47.6889205643318,14,2011-05-27,40.67368724707746,30,184
VGUARD,closed,2011-01-24,12.18226148915407,19,2011-05-27,14.270250130745968,26,123
SSWL,closed,2011-02-23,13.46800220864712,4,2011-05-27,12.593906827207071,41,93
VSTIND,closed,2011-04-28,55.72154408802436,9,2011-05-27,57.80901130766923,6,29
UFLEX,closed,2011-04-28,215.29376031641618,10,2011-05-27,177.94587532348118,51,29
SUTLEJTEX,closed,2011-04-28,15.43557442196168,13,2011-06-27,10.187880986088748,112,60
GREAVESCOT,closed,2011-04-28,76.52830820957865,22,2011-06-27,66.21121707182037,49,60
POLYPLEX,closed,2011-03-25,132.32650759089043,2,2011-06-27,116.50520947795772,66,94
MOTHERSON,closed,2011-03-25,0.9480995196860155,21,2011-06-27,1.0068594564169746,26,94
NAUKRI,closed,2011-04-28,69.66781204563173,12,2011-06-27,68.56348488010929,29,60
INDORAMA,closed,2011-05-27,44.9,28,2011-08-25,33.85,186,90
TI,closed,2011-04-28,63.4983274015593,2,2011-09-27,28.569278760482472,239,152
TIMETECHNO,closed,2011-06-27,34.040308503046795,19,2011-09-27,32.63020851418512,28,92
APARINDS,closed,2011-06-27,223.02147253417806,21,2011-09-27,162.81142292604622,146,92
ECLERX,closed,2011-05-27,199.80696463530725,9,2011-09-27,178.3073261987032,44,123
MADRASFERT,closed,2011-06-27,25.65,23,2011-09-27,21.05,43,92
LAOPALA,closed,2011-07-26,50.144662982522426,7,2011-09-27,52.965741068740286,7,63
PAGEIND,closed,2010-12-24,1287.6460076359122,24,2011-09-27,2280.1642892797104,5,277
ARVIND,closed,2011-05-27,76.4297305224021,3,2011-10-28,101.7642446670645,7,154
VIPIND,closed,2011-05-27,141.9566053905118,8,2011-10-28,162.18734229823957,11,154
ATUL,closed,2010-12-24,168.31427774961585,17,2011-10-28,187.53068616264065,36,308
TIMKEN,closed,2011-04-28,177.10786224310067,25,2011-10-28,190.89107962674282,20,183
SHALPAINTS,closed,2011-05-27,144.01384061449835,2,2011-10-28,100.82000000000001,,154
KSCL,closed,2011-05-27,71.2467202010979,11,2011-10-28,88.13401406750842,10,154
GODFRYPHLP,closed,2011-06-27,171.41032156404916,6,2011-10-28,229.5652223987719,4,123
GRAVITA,closed,2011-08-25,62.045365398780845,13,2011-10-28,94.78609851331085,1,64
SKFINDIA,closed,2011-09-27,317.21836593855846,19,2011-11-30,276.90745151741146,31,64
VARDMNPOLY,closed,2011-06-27,8.020000000000001,22,2011-11-30,9.065000000000003,12,156
VSTIND,closed,2011-07-26,83.730860407877,1,2011-11-30,73.86279620523297,2,127
SOLARINDS,closed,2011-09-27,151.81776854894306,17,2011-11-30,145.67432482510515,15,64
TRENT,closed,2011-09-27,71.10818653407517,20,2011-11-30,65.8107945471631,22,64
LAOPALA,closed,2011-10-28,55.17558556961093,6,2011-11-30,51.3201121851132,4,33
ASTRAL,closed,2011-10-28,16.875684471503266,16,2011-11-30,12.327803882545943,36,33
GALLANTT,closed,2011-10-28,28.87478120851231,19,2011-11-30,21.058676640001217,30,33
VGUARD,closed,2011-10-28,15.04888134659044,24,2011-11-30,12.513965370343417,46,33
NAUKRI,closed,2011-10-28,66.237381569879,26,2011-11-30,61.348556773771115,33,33
MADRASFERT,closed,2011-10-28,24.2,30,2011-12-30,17.45,106,63
ECLERX,closed,2011-10-28,183.45776162464142,32,2011-12-30,172.1093445844386,24,63
BALKRISIND,closed,2011-10-28,81.55897852068028,9,2011-12-30,72.03686427714906,14,63
FMGOETZE,closed,2011-11-30,226.1,10,2011-12-30,207.05,30,30
ONMOBILE,closed,2011-11-30,65.45,17,2011-12-30,63.5,26,30
SUNDRMFAST,closed,2011-11-30,48.71610799134468,21,2011-12-30,39.83233935848708,33,30
GUJALKALI,closed,2011-11-30,109.29325652843282,26,2011-12-30,107.83601310805372,23,30
SADBHAV,closed,2011-11-30,115.05,27,2012-01-30,126.75,,61
ENIL,closed,2011-11-30,246.2456015682431,28,2012-01-30,217.10703259005146,81,61
SUPREMEIND,closed,2011-04-28,135.7169189517592,30,2012-01-30,152.15136290236,,277
KSCL,closed,2011-11-30,84.22491826509858,13,2012-01-30,87.76609916845808,14,61
PAGEIND,closed,2011-12-30,2096.2732114998685,3,2012-01-30,2155.906531898858,,31
LAOPALA,closed,2011-12-30,45.13724937948572,4,2012-01-30,56.304016804098076,2,31
GODFRYPHLP,closed,2011-12-30,161.23865673516156,8,2012-01-30,184.79324853438285,9,31
AHLEAST,closed,2011-12-30,142.95393710970697,9,2012-02-29,128.91460665853748,78,61
SOLARINDS,closed,2011-12-30,152.69019859206614,13,2012-02-29,169.80013575593694,17,61
INSECTICID,closed,2011-05-27,131.23909031003942,16,2012-02-29,175.21630621770421,20,278
