ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BRITANNIA,closed,2022-06-14,3382.85,9,2022-08-12,3659.75,21,59
JUBLFOOD,closed,2022-07-13,581.7,9,2022-09-13,624.25,19,62
INDUSTOWER,closed,2022-07-13,222.65,12,2022-09-13,203.55,43,62
ZYDUSLIFE,closed,2022-07-13,368.35,13,2022-09-13,375.75,38,62
TORNTPHARM,closed,2022-05-16,1290.62,11,2022-09-13,1511.8,36,120
SHRIRAMFIN,closed,2022-06-14,227.89,10,2022-09-13,266.52,21,91
LODHA,closed,2022-06-14,548.55,14,2022-10-13,494.9,45,121
PAYTM,closed,2022-07-13,707.75,14,2022-10-13,686.1,36,92
INDIGO,closed,2022-08-12,2014.15,13,2022-10-13,1736.15,30,62
M&M,closed,2022-05-16,903.35,2,2022-10-13,1248.2,20,150
BOSCHLTD,closed,2022-07-13,16367.3,5,2022-10-13,15543.7,39,92
PIIND,closed,2022-08-12,3350.85,1,2022-11-15,3427.85,20,95
SRF,closed,2022-09-13,2826.05,14,2022-11-15,2403.4,28,63
HAVELLS,closed,2022-09-13,1378.55,15,2022-11-15,1238.85,35,63
JSWENERGY,closed,2022-08-12,320.05,6,2022-11-15,318.35,23,95
PIDILITIND,closed,2022-08-12,1311.25,9,2022-11-15,1337.5,21,95
CHOLAFIN,closed,2022-08-12,783.7,10,2022-11-15,721.5,40,95
ASTRAL,closed,2022-09-13,1834.35,2,2022-11-15,1452.79,33,63
PAGEIND,closed,2022-10-13,50781.7,11,2022-12-14,45354.9,33,62
ABB,closed,2022-05-16,2251.8,8,2022-12-14,3006.7,39,212
EICHERMOT,closed,2022-05-16,2617.95,10,2022-12-14,3369.4,27,212
BEL,closed,2022-08-12,97.03,5,2022-12-14,105.45,32,124
BAJAJHLDNG,closed,2022-09-13,6620.7,7,2023-01-12,5866.7,46,121
IRCTC,closed,2022-10-13,724.1,8,2023-01-12,640.65,45,91
SAIL,closed,2022-11-15,86.2,15,2023-01-12,88.0,,58
INDUSINDBK,closed,2022-08-12,1080.45,12,2023-01-12,1209.15,,153
VEDL,closed,2022-10-13,109.74,6,2023-01-12,118.58,20,91
CIPLA,closed,2022-10-13,1103.65,12,2023-01-12,1061.15,34,91
LTTS,closed,2022-10-13,3565.0,14,2023-01-12,3642.8,,91
UNITDSPR,closed,2022-11-15,905.6,4,2023-01-12,857.75,23,58
BRITANNIA,closed,2022-11-15,4139.35,5,2023-01-12,4299.25,,58
ZYDUSLIFE,closed,2022-11-15,416.75,11,2023-01-12,448.15,,58
TORNTPHARM,closed,2022-11-15,1654.95,12,2023-01-12,1546.5,31,58
GMRAIRPORT,closed,2022-11-15,37.0,13,2023-02-13,38.45,,90
MUTHOOTFIN,closed,2022-12-14,1108.6,11,2023-02-13,1001.05,,61
PIIND,closed,2022-12-14,3542.3,6,2023-02-13,3114.55,38,61
CANBK,closed,2023-01-12,63.43,4,2023-03-15,56.23,33,62
YESBANK,closed,2023-01-12,19.9,7,2023-03-15,15.35,49,62
SHRIRAMFIN,closed,2023-01-12,262.53,14,2023-03-15,245.91,26,62
IDBI,closed,2022-09-13,44.35,11,2023-03-15,45.2,43,183
INDIGO,closed,2022-12-14,2015.7,14,2023-03-15,1867.25,20,91
UNIONBANK,closed,2023-01-12,78.05,1,2023-03-15,65.6,48,62
IOB,closed,2023-01-12,29.8,2,2023-04-19,24.05,48,97
PNB,closed,2023-01-12,55.85,3,2023-04-19,48.55,45,97
BPCL,closed,2023-01-12,172.53,9,2023-04-19,171.0,25,97
JINDALSTEL,closed,2023-01-12,602.65,5,2023-04-19,579.85,28,97
SHREECEM,closed,2023-01-12,23854.8,11,2023-05-19,24408.7,36,127
HAVELLS,closed,2023-03-15,1186.4,7,2023-05-19,1259.55,29,65
DRREDDY,closed,2022-12-14,900.91,10,2023-05-19,878.39,40,156
GAIL,closed,2022-12-14,96.0,15,2023-05-19,104.85,19,156
BOSCHLTD,closed,2023-01-12,17379.0,12,2023-05-19,18884.2,22,127
GODREJCP,closed,2023-02-13,923.85,8,2023-05-19,1009.75,20,95
SRF,closed,2023-04-19,2470.45,8,2023-05-19,2436.3,16,30
BAJAJHLDNG,closed,2023-04-19,6315.55,11,2023-05-19,6298.5,34,30
EICHERMOT,closed,2023-04-19,3289.6,13,2023-06-19,3496.65,22,61
SHRIRAMFIN,closed,2023-04-19,273.31,15,2023-06-19,293.97,17,61
VBL,closed,2023-01-12,237.42,13,2023-06-19,320.54,18,158
SIEMENS,closed,2023-02-13,1555.75,7,2023-06-19,1892.96,23,126
BERGEPAINT,closed,2023-03-15,492.63,14,2023-07-19,569.63,19,126
PIDILITIND,closed,2023-05-19,1283.3,14,2023-07-19,1342.98,33,61
TVSMOTOR,closed,2023-03-15,1032.75,10,2023-07-19,1334.1,25,126
IDBI,closed,2023-05-19,54.95,11,2023-07-19,57.5,35,61
DIVISLAB,closed,2023-05-19,3098.3,13,2023-07-19,3638.05,37,61
PIIND,closed,2023-06-19,3854.0,13,2023-08-18,3760.2,19,60
TATACONSUM,closed,2023-06-19,846.48,14,2023-08-18,832.21,26,60
CHOLAFIN,closed,2023-02-13,771.2,10,2023-08-18,1016.95,40,186
ABB,closed,2023-03-15,3302.25,2,2023-08-18,4279.5,27,156
TMPV,closed,2023-03-15,249.3,12,2023-08-18,373.21,18,156
BEL,closed,2023-05-19,107.0,10,2023-08-18,127.15,16,91
INDIGO,closed,2023-05-19,2266.8,15,2023-09-18,2400.55,41,122
HEROMOTOCO,closed,2023-07-19,3096.65,12,2023-09-18,3114.65,24,61
HAL,closed,2023-03-15,1391.68,5,2023-09-18,1991.8,36,187
ICICIPRULI,closed,2023-06-19,549.25,5,2023-11-20,549.8,32,154
TORNTPHARM,closed,2023-08-18,1980.6,15,2023-11-20,2110.75,28,94
SHRIRAMFIN,closed,2023-07-19,357.15,10,2023-12-20,399.75,28,154
UNITDSPR,closed,2023-07-19,970.95,11,2023-12-20,1059.95,33,154
DRREDDY,closed,2023-08-18,1174.89,7,2023-12-20,1115.83,39,124
JINDALSTEL,closed,2023-08-18,641.05,13,2023-12-20,697.55,36,124
IDFCFIRSTB,closed,2023-05-19,66.8,8,2024-01-19,85.7,49,245
JSWENERGY,closed,2023-08-18,362.35,1,2024-01-19,501.4,20,154
CIPLA,closed,2023-08-18,1236.4,6,2024-01-19,1327.95,32,154
IDBI,closed,2023-09-18,72.55,6,2024-01-19,69.65,41,123
INDUSTOWER,closed,2023-07-19,168.4,15,2024-01-19,220.35,,184
IOB,closed,2023-08-18,31.55,9,2024-01-19,44.2,35,154
RECLTD,closed,2024-01-19,451.6,3,2024-04-24,439.8,37,96
YESBANK,closed,2024-01-19,25.15,4,2024-04-24,25.45,33,96
IRCTC,closed,2024-01-19,983.8,6,2024-04-24,1025.35,31,96
TIINDIA,closed,2024-01-19,3854.5,15,2024-04-24,3607.4,45,96
ATGL,closed,2024-01-19,990.5,1,2024-04-24,919.5,46,96
GMRAIRPORT,closed,2024-01-19,82.5,5,2024-04-24,82.45,34,96
ADANIENSOL,closed,2024-01-19,1050.55,9,2024-04-24,1047.85,36,96
HEROMOTOCO,closed,2024-01-19,4399.75,12,2024-04-24,4393.35,35,96
LODHA,closed,2023-06-19,629.75,4,2024-04-24,1250.45,23,310
UNIONBANK,closed,2023-08-18,94.5,4,2024-05-24,156.5,21,280
ETERNAL,closed,2023-05-19,64.5,4,2024-05-24,182.9,16,371
PNB,closed,2023-07-19,64.15,9,2024-05-24,126.45,36,310
CANBK,closed,2023-09-18,74.45,11,2024-05-24,117.2,27,249
BPCL,closed,2024-01-19,240.48,11,2024-05-24,327.05,32,126
GAIL,closed,2024-01-19,168.3,14,2024-05-24,204.45,18,126
IOB,closed,2024-04-24,63.25,1,2024-07-25,65.67,36,92
IDBI,closed,2024-04-24,86.8,11,2024-07-25,101.46,17,92
TATAPOWER,closed,2023-09-18,265.55,12,2024-07-25,423.35,39,311
EICHERMOT,closed,2024-05-24,4880.95,7,2024-07-25,4900.65,33,62
IRCTC,closed,2024-05-24,1109.05,14,2024-07-25,969.15,43,62
JINDALSTEL,closed,2024-04-24,936.5,8,2024-07-25,937.8,38,92
POLYCAB,closed,2024-04-24,5593.8,10,2024-07-25,6427.45,21,92
INDIGO,closed,2024-04-24,3742.2,12,2024-07-25,4432.2,16,92
HAVELLS,closed,2024-05-24,1889.85,6,2024-07-25,1826.8,19,62
JSWENERGY,closed,2024-05-24,600.65,8,2024-07-25,668.15,28,62
LODHA,closed,2024-05-24,1335.8,10,2024-09-24,1388.1,41,123
CHOLAFIN,closed,2024-05-24,1260.95,15,2024-09-24,1614.3,16,123
SIEMENS,closed,2024-04-24,2818.26,2,2024-09-24,3527.55,40,153
ABB,closed,2024-04-24,6343.85,4,2024-09-24,8078.2,37,153
ZYDUSLIFE,closed,2024-04-24,933.5,7,2024-09-24,1051.55,34,153
RECLTD,closed,2024-05-24,554.05,11,2024-09-24,548.35,27,123
HEROMOTOCO,closed,2024-07-25,5403.2,8,2024-09-24,6126.3,18,61
GODREJCP,closed,2024-07-25,1480.1,10,2024-10-24,1255.1,42,91
DABUR,closed,2024-07-25,631.2,7,2024-10-24,541.0,39,91
MARICO,closed,2024-07-25,675.0,2,2024-10-24,634.25,30,91
BPCL,closed,2024-09-24,339.15,14,2024-12-26,295.6,27,93
TRENT,closed,2024-01-19,2140.03,2,2024-12-26,4709.13,20,342
TVSMOTOR,closed,2024-07-25,2449.3,6,2024-12-26,2438.55,36,154
ICICIPRULI,closed,2024-07-25,701.7,11,2024-12-26,668.1,30,154
BERGEPAINT,closed,2024-09-24,612.0,8,2024-12-26,441.0,48,93
SHRIRAMFIN,closed,2024-09-24,703.26,11,2024-12-26,585.38,38,93
TIINDIA,closed,2024-10-24,4716.6,4,2024-12-26,3636.9,34,63
CHOLAFIN,closed,2024-10-24,1386.15,14,2024-12-26,1189.35,47,63
ETERNAL,closed,2024-07-25,219.31,15,2025-02-21,230.36,,211
TATAPOWER,closed,2024-10-24,438.0,11,2025-02-21,357.2,33,120
TECHM,closed,2024-07-25,1530.0,4,2025-02-21,1649.5,,211
DIVISLAB,closed,2024-07-25,4547.0,14,2025-02-21,5757.05,,211
TORNTPHARM,closed,2024-09-24,3470.9,7,2025-02-21,3039.35,24,150
INDIGO,closed,2024-09-24,4827.1,15,2025-02-21,4510.75,,150
POLYCAB,closed,2024-12-26,7144.6,2,2025-02-21,5840.1,37,57
DRREDDY,closed,2024-12-26,1355.15,6,2025-02-21,1151.8,20,57
BANKBARODA,closed,2024-12-26,246.68,9,2025-02-21,210.27,38,57
RECLTD,closed,2024-12-26,519.1,15,2025-02-21,403.55,46,57
UNITDSPR,closed,2024-07-25,1443.8,9,2025-02-21,1306.5,34,211
MANKIND,closed,2024-09-24,2734.3,4,2025-03-26,2403.7,41,183
LODHA,closed,2024-12-26,1414.05,7,2025-03-26,1197.35,39,90
PNB,closed,2024-12-26,102.16,14,2025-03-26,92.86,28,90
MAXHEALTH,closed,2025-02-21,1010.25,6,2025-03-26,1122.55,18,33
JINDALSTEL,closed,2025-02-21,880.35,10,2025-05-30,948.9,30,98
AMBUJACEM,closed,2025-02-21,481.95,13,2025-05-30,553.5,17,98
BAJAJHLDNG,closed,2024-09-24,10842.05,6,2025-05-30,13414.0,26,248
EICHERMOT,closed,2024-12-26,4801.35,11,2025-05-30,5333.5,31,155
HINDALCO,closed,2025-02-21,653.55,11,2025-05-30,633.5,47,98
DABUR,closed,2025-02-21,508.65,14,2025-05-30,482.95,48,98
BRITANNIA,closed,2025-02-21,4831.9,15,2025-05-30,5510.5,19,98
SHREECEM,closed,2024-12-26,26342.7,8,2025-05-30,29595.0,36,155
TATACONSUM,closed,2025-02-21,1004.0,5,2025-05-30,1106.3,24,98
CIPLA,closed,2025-02-21,1475.75,8,2025-05-30,1465.7,44,98
NESTLEIND,closed,2025-02-21,1107.47,12,2025-06-30,1232.65,25,129
SHRIRAMFIN,closed,2025-03-26,672.0,2,2025-06-30,706.85,35,96
ADANIENSOL,closed,2025-02-21,670.95,3,2025-06-30,881.75,26,129
CHOLAFIN,closed,2025-02-21,1384.15,4,2025-06-30,1628.0,33,129
GODREJCP,closed,2025-03-26,1130.3,9,2025-06-30,1178.4,39,96
BANKBARODA,closed,2025-05-30,249.55,8,2025-06-30,248.78,21,31
CGPOWER,closed,2025-05-30,686.7,11,2025-06-30,682.15,32,31
UNITDSPR,closed,2025-05-30,1520.1,12,2025-07-29,1324.0,50,60
GAIL,closed,2025-05-30,189.8,14,2025-07-29,182.98,39,60
ICICIPRULI,closed,2025-05-30,662.4,15,2025-07-29,616.4,33,60
INDUSTOWER,closed,2025-02-21,336.4,9,2025-07-29,390.55,41,158
HDFCLIFE,closed,2025-03-26,668.4,7,2025-07-29,756.35,29,125
UNIONBANK,closed,2025-03-26,120.21,14,2025-07-29,132.73,20,125
SIEMENS,closed,2025-05-30,3265.6,1,2025-07-29,3068.0,19,60
BPCL,closed,2025-05-30,318.4,5,2025-07-29,334.95,17,60
TVSMOTOR,closed,2025-05-30,2780.8,7,2025-07-29,2801.8,22,60
LODHA,closed,2025-05-30,1425.5,9,2025-07-29,1246.5,46,60
PNB,closed,2025-06-30,110.5,12,2025-08-29,100.88,33,60
TATACONSUM,closed,2025-06-30,1098.9,15,2025-08-29,1065.4,31,60
CANBK,closed,2025-05-30,114.76,2,2025-08-29,103.83,42,91
BAJAJHLDNG,closed,2025-07-29,14062.0,5,2025-08-29,12770.0,35,31
POLICYBZR,closed,2025-07-29,1790.1,12,2025-08-29,1770.8,19,31
DRREDDY,closed,2025-07-29,1299.8,14,2025-09-29,1234.6,30,62
JSWENERGY,closed,2025-07-29,524.8,15,2025-09-29,528.55,19,62
BRITANNIA,closed,2025-06-30,5851.0,10,2025-09-29,5929.0,18,91
MAXHEALTH,closed,2025-07-29,1274.3,6,2025-09-29,1112.0,44,62
AMBUJACEM,closed,2025-07-29,610.05,8,2025-09-29,562.15,28,62
ZYDUSLIFE,closed,2025-07-29,994.85,10,2025-10-30,986.15,31,93
CIPLA,closed,2025-08-29,1589.4,10,2025-10-30,1540.1,34,62
DABUR,closed,2025-08-29,521.1,11,2025-10-30,501.55,36,62
SWIGGY,closed,2025-06-30,400.4,6,2025-10-30,417.95,26,122
BOSCHLTD,closed,2025-06-30,32680.0,13,2025-10-30,37210.0,44,122
TORNTPHARM,closed,2025-07-29,3768.1,7,2025-10-30,3602.4,38,93
DIXON,closed,2025-08-29,16690.0,7,2025-12-01,14566.0,50,94
MANKIND,closed,2025-09-29,2462.0,10,2025-12-01,2229.8,48,63
HYUNDAI,closed,2025-06-30,2219.7,2,2025-12-01,2395.7,37,154
POLYCAB,closed,2025-06-30,6551.0,4,2025-12-01,7401.0,22,154
CGPOWER,closed,2025-09-29,747.3,8,2025-12-01,669.75,39,63
TATACONSUM,closed,2025-09-29,1123.1,14,2025-12-31,1192.0,19,93
JINDALSTEL,closed,2025-07-29,984.35,13,2025-12-31,1053.8,28,155
TVSMOTOR,closed,2025-08-29,3276.6,5,2025-12-31,3719.8,16,124
EICHERMOT,closed,2025-08-29,6103.0,6,2026-02-01,6889.5,,156
CHOLAFIN,closed,2025-10-30,1711.8,7,2026-02-01,1579.5,33,94
HINDALCO,closed,2025-07-29,692.7,11,2026-02-01,908.2,,187
ADANIENSOL,closed,2025-10-30,965.65,5,2026-02-01,845.75,39,94
SHRIRAMFIN,closed,2025-10-30,738.25,6,2026-02-01,997.6,,94
PERSISTENT,closed,2025-10-30,5961.7,8,2026-02-01,6068.0,,94
NESTLEIND,closed,2025-10-30,1279.9,9,2026-02-01,1282.5,,94
BPCL,closed,2025-12-01,354.0,12,2026-02-01,359.45,16,62
UNITDSPR,closed,2025-12-01,1447.1,15,2026-02-01,1335.0,27,62
ICICIPRULI,closed,2025-12-31,668.25,10,2026-04-06,513.1,,96
LUPIN,closed,2025-12-31,2109.5,14,2026-04-06,2279.9,,96
POLICYBZR,closed,2025-12-31,1825.6,15,2026-04-06,1470.0,,96
CANBK,closed,2025-09-29,120.48,11,2026-05-07,135.93,39,220
PNB,closed,2025-10-30,120.09,15,2026-05-07,109.11,45,189
TECHM,closed,2026-02-01,1717.3,2,2026-05-07,1448.2,49,95
MUTHOOTFIN,closed,2026-02-01,3493.1,6,2026-05-07,3584.3,28,95
GODREJCP,closed,2026-02-01,1161.1,10,2026-05-07,1036.6,46,95
TATACAP,closed,2026-02-01,337.9,11,2026-05-07,325.8,38,95
BANKBARODA,closed,2025-09-29,253.99,15,2026-06-08,259.25,46,252
ASHOKLEY,closed,2026-02-01,189.06,1,2026-06-08,141.02,49,127
UNIONBANK,closed,2025-12-01,154.19,6,2026-06-08,165.18,45,189
INDUSTOWER,closed,2025-12-01,396.6,9,2026-06-08,426.15,29,189
JINDALSTEL,closed,2026-02-01,1102.0,13,2026-07-08,1021.5,48,157
ABB,closed,2026-02-01,5437.0,12,2026-07-08,6771.5,29,157
VBL,closed,2026-06-08,522.15,6,2026-07-08,474.55,16,30
CUMMINSIND,closed,2026-06-08,5610.5,7,2026-07-08,5498.5,19,30
TECHM,closed,2026-06-08,1503.4,9,2026-07-08,1428.8,37,30
TATAPOWER,closed,2026-06-08,404.2,11,2026-07-08,372.1,39,30
SIEMENS,closed,2026-06-08,3624.0,12,2026-07-08,3446.1,26,30
TORNTPHARM,open,2026-02-01,3997.1,5,,5030.0,,184
BSE,open,2026-02-01,2578.1,8,,3618.0,,184
MOTHERSON,open,2026-02-01,111.88,9,,151.0,,184
ADANIGREEN,open,2026-06-08,1490.5,1,,1384.0,,57
ADANIENSOL,open,2026-06-08,1570.4,2,,1646.0,,57
BHEL,open,2026-06-08,386.3,4,,411.95,,57
SOLARINDS,open,2026-06-08,18114.0,5,,18700.0,,57
POLYCAB,open,2026-06-08,9495.0,10,,9176.0,,57
TRENT,open,2026-06-08,2724.1,14,,3107.7,,57
PFC,open,2026-06-08,428.4,15,,420.0,,57
LODHA,open,2026-07-08,1115.1,3,,1229.8,,27
CHOLAFIN,open,2026-07-08,1769.4,8,,1875.0,,27
BOSCHLTD,open,2026-07-08,41610.0,10,,41200.0,,27
GMRAIRPORT,open,2026-07-08,111.01,11,,106.56,,27
PIDILITIND,open,2026-07-08,1570.4,12,,1620.0,,27
INDHOTEL,open,2026-07-08,722.9,13,,750.0,,27
CIPLA,open,2026-07-08,1431.8,15,,1460.0,,27
