ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
FIEMIND,closed,2012-02-02,40.03691444423708,10,2012-02-16,38.15537332111001,47,14
RELAXO,closed,2012-02-02,2.0896459856538114,11,2012-02-16,2.139443374544061,31,14
KMSUGAR,closed,2012-02-02,3.326695652173913,13,2012-02-16,2.9294782608695655,93,14
GANDHITUBE,closed,2012-02-02,99.80804259138644,14,2012-03-02,101.1779569014643,54,29
ENERGYDEV,closed,2012-02-02,31.167108199030622,17,2012-03-30,28.900409420919303,122,57
SASKEN,closed,2012-02-16,85.74564150228998,12,2012-03-30,70.40977228736428,38,43
SAREGAMA,closed,2012-02-16,7.657228308653207,18,2012-03-30,8.877945865105168,7,43
RSSOFTWARE,closed,2012-02-16,29.642647115808735,19,2012-03-30,28.94489000025804,30,43
AKSHOPTFBR,closed,2012-02-16,8.45,24,2012-03-30,14.4,,43
OMAXAUTO,closed,2012-02-16,45.11353916204328,28,2012-03-30,35.184704688345725,93,43
BIL,closed,2012-02-16,59.75,2,2012-04-17,52.95,58,61
VLSFINANCE,closed,2012-03-02,21.255124791262354,2,2012-04-17,14.302513878232613,19,46
BHARATRAS,closed,2011-12-22,29.5925235801646,19,2012-04-30,34.38523933502888,21,130
NELCAST,closed,2012-02-02,28.460867446888727,3,2012-04-30,23.97698285741206,56,88
CEMPRO,closed,2012-03-02,1.875401222641099,20,2012-04-30,1.7709359025470324,39,59
WHEELS,closed,2012-02-16,86.40467814775788,15,2012-05-15,120.07717823898426,3,89
EUROTEXIND,closed,2012-03-30,23.45,15,2012-05-15,18.75,170,46
VIVIMEDLAB,closed,2012-02-02,65.10000000000001,20,2012-05-29,81.67000000000002,4,117
PONNIERODE,closed,2012-02-16,104.31301583432716,27,2012-05-29,142.33364777394175,2,103
COFORGE,closed,2012-03-30,8.726067463010542,11,2012-05-29,9.415894146164899,21,60
DICIND,closed,2012-04-17,288.7019317764444,13,2012-05-29,247.40445474249552,34,42
PRAKASHSTL,closed,2012-04-17,15.935000000000002,15,2012-05-29,16.160000000000004,25,42
KNRCON,closed,2012-04-17,6.329439810229026,21,2012-05-29,5.92764935205618,54,42
GILLETTE,closed,2012-03-30,2264.8963658704824,16,2012-06-12,2113.0253383209433,45,74
IGARASHI,closed,2012-04-30,65.59279478461724,2,2012-06-12,62.122276542044894,3,43
TOKYOPLAST,closed,2012-04-30,20.5,5,2012-06-12,17.6,,43
BLBLIMITED,closed,2012-02-02,5.05,18,2012-06-26,3.45,137,145
INDIANCARD,closed,2012-02-16,109.23334321515763,6,2012-06-26,82.76999107899603,45,131
RSYSTEMS,closed,2012-03-02,11.093565162165431,5,2012-06-26,12.633822154424902,,116
ORIENTLTD,closed,2012-03-30,95.92667607621736,10,2012-06-26,97.10973888496824,,88
SAREGAMA,closed,2012-04-17,9.459451319269556,4,2012-06-26,6.995821341702872,47,70
SANGAMIND,closed,2012-02-16,42.00152753168541,20,2012-06-26,43.86173504474374,64,131
20MICRONS,closed,2012-03-30,38.197415503745354,5,2012-06-26,41.02773458528066,42,88
MPSLTD,closed,2012-03-30,29.201872367934037,14,2012-06-26,35.33728298025543,30,88
SHILPAMED,closed,2012-05-29,2.7380413819005023,6,2012-06-26,2.573449515779478,22,28
SAKSOFT,closed,2012-05-29,4.536477046617212,13,2012-06-26,4.18111967796553,85,28
DENORA,closed,2012-02-16,110.53829446515263,10,2012-07-24,95.64688104356112,88,159
GEECEE,closed,2012-02-16,41.766032160615936,21,2012-07-24,40.21041245260203,66,159
KAMATHOTEL,closed,2012-03-30,126.6,13,2012-07-24,124.0,,116
RML,closed,2012-05-29,132.9539353690645,16,2012-07-24,114.30262126290897,84,56
JAMNAAUTO,closed,2012-06-12,2.5967508941603765,13,2012-07-24,2.043510139284586,45,42
VIVIMEDLAB,closed,2012-06-12,81.54,6,2012-08-07,76.76,49,56
GRANULES,closed,2012-06-12,9.556877929952673,12,2012-08-07,13.384395624592074,5,56
NDTV,closed,2012-06-26,59.25,8,2012-08-07,53.45,,42
EVERESTIND,closed,2012-06-26,194.81588920479933,14,2012-08-07,184.6039649036108,20,42
AARTIDRUGS,closed,2012-06-26,3.3394687171034145,24,2012-08-07,3.4769925952204024,24,42
JAYBARMARU,closed,2012-05-15,13.46730779139189,7,2012-08-23,10.902570681228193,48,100
SUBROS,closed,2012-05-29,33.078188475750174,22,2012-08-23,28.76364215282624,64,86
WSI,closed,2012-06-26,23.0,16,2012-08-23,22.65,,58
LIBERTSHOE,closed,2012-05-29,97.6633225954901,20,2012-09-06,102.21040036815462,47,100
BHARATGEAR,closed,2012-06-26,52.51856636216419,10,2012-09-06,40.88408619730392,,72
BROOKS,closed,2012-07-24,20.75,15,2012-09-06,16.45,,44
CEMPRO,closed,2012-05-15,2.15298050174819,8,2012-09-06,2.21466478599421,44,114
WHEELS,closed,2012-05-29,160.4009890988568,1,2012-09-06,157.5770280231727,63,100
VISAKAIND,closed,2012-06-26,17.717194131596795,15,2012-09-06,19.72003023898615,,72
CENTUM,closed,2012-06-26,67.42156690072832,20,2012-09-06,64.83746503345303,29,72
DHAMPURSUG,closed,2012-06-26,40.93010180840941,23,2012-09-06,58.051746893716995,10,72
DCM,closed,2012-07-24,134.68686269611837,1,2012-09-06,125.33103523235775,,44
IGARASHI,closed,2012-08-07,63.59724679513814,10,2012-09-06,60.08334707453365,17,30
IGPL,closed,2012-08-07,38.09273419420214,9,2012-09-20,36.348028811261585,9,44
AKSHOPTFBR,closed,2012-06-26,17.0,4,2012-10-19,14.0,,115
RAJSREESUG,closed,2012-09-06,58.2,15,2012-10-19,57.05,20,43
SHILPAMED,closed,2012-09-06,2.8735512265640524,26,2012-10-19,2.9434718313447887,47,43
GRANULES,closed,2012-08-23,14.642757606391328,4,2012-12-05,17.340609431006396,7,104
ALKYLAMINE,closed,2012-09-20,10.422630393634,14,2012-12-05,10.806962511106448,48,76
LPDC,closed,2012-10-05,2.95,16,2012-12-05,2.2,89,61
DLINKINDIA,closed,2012-10-19,29.70157615313651,12,2012-12-05,30.107828714501604,28,47
KOTARISUG,closed,2012-10-19,9.448228468410424,13,2012-12-05,9.888819433258577,87,47
ICIL,closed,2012-10-19,1.9878482875484054,16,2012-12-05,2.6009229930539886,,47
BIL,closed,2012-10-19,87.15,11,2012-12-05,168.7,,47
PONNIERODE,closed,2012-07-24,170.11795572981393,6,2012-12-05,375.33187940388746,,134
CCL,closed,2012-07-24,23.485935317636038,9,2012-12-05,30.413539141808613,14,134
20MICRONS,closed,2012-08-07,53.94255190690814,15,2012-12-05,66.16762760362364,27,120
MPSLTD,closed,2012-08-07,42.67965961467283,16,2012-12-05,75.07654106201862,,120
RELAXO,closed,2012-08-07,3.071146372854844,13,2013-01-17,5.346149306044585,15,163
VENUSREM,closed,2012-09-06,279.18810848400557,8,2013-01-17,273.07232267037557,,133
IMPAL,closed,2012-09-20,219.43155937003556,7,2013-01-17,241.03830645994307,,119
SHAKTIPUMP,closed,2012-12-05,1.8360265988990714,11,2013-01-17,1.8498729533402407,,43
KOTHARIPET,closed,2012-12-05,8.048645782564535,18,2013-01-17,7.179757885583135,88,43
RSSOFTWARE,closed,2012-05-15,32.60209970935133,6,2013-02-28,61.06622711166585,102,289
INDOTECH,closed,2012-12-05,141.6,9,2013-02-28,78.0,89,85
SHREERAMA,closed,2013-01-17,6.6,5,2013-02-28,5.5,6,42
ADFFOODS,closed,2013-01-17,16.341431272236967,8,2013-02-28,9.263257041176614,60,42
VISAKAIND,closed,2013-01-17,22.68397965905771,23,2013-02-28,18.794326838448036,98,42
TIRUMALCHM,closed,2012-07-24,8.09372140349454,13,2013-03-14,9.89132868997045,117,233
TIIL,closed,2012-08-23,69.39200688077244,2,2013-03-14,62.52448731029894,,203
AARTIDRUGS,closed,2012-09-06,4.21878805900294,11,2013-03-14,5.5218403017268205,24,189
HERITGFOOD,closed,2012-09-06,31.821200971280852,13,2013-03-14,51.98182994745995,,189
RAMANEWS,closed,2012-09-06,13.7,14,2013-03-14,8.3,242,189
BAGFILMS,closed,2012-12-05,6.15,17,2013-03-14,3.95,77,99
PVP,closed,2012-12-05,6.75,24,2013-03-14,6.6,38,99
VADILALIND,closed,2012-09-06,216.5654421207674,5,2013-04-01,182.21436604164361,205,207
GREENPLY,closed,2013-01-17,79.1665690628577,1,2013-04-01,74.38248834396413,3,74
MUKTAARTS,closed,2013-01-17,38.7,17,2013-04-01,28.5,109,74
ALKYLAMINE,closed,2013-01-17,14.056661801418032,10,2013-04-15,11.244568387436463,38,88
SONATSOFTW,closed,2013-02-28,7.088395594043988,11,2013-04-15,6.671431147335518,,46
AEGISLOG,closed,2013-02-28,0.8502716025357165,18,2013-04-15,0.8391782662017894,103,46
ADVANIHOTR,closed,2013-02-28,11.446373522631175,19,2013-04-15,11.21744605217855,,46
GAEL,closed,2013-02-28,2.9116033401849766,20,2013-04-15,2.829088265766779,24,46
SARLAPOLY,closed,2012-12-05,15.854662831029097,21,2013-05-02,15.09967888669438,,148
NEXTMEDIA,closed,2012-12-19,5.15,9,2013-05-02,2.3,150,134
SHREYANIND,closed,2013-02-28,17.21396304199562,8,2013-05-02,15.050459490269393,,63
HIRECT,closed,2013-02-28,27.76234919468372,12,2013-05-02,25.845128667337846,36,63
BIL,closed,2013-03-14,215.35,1,2013-05-02,227.8,1,49
WANBURY,closed,2013-03-14,26.0,17,2013-05-02,21.8,124,49
KKCL,closed,2013-03-14,22.764191997586007,26,2013-05-02,22.30426271808886,27,49
SMARTLINK,closed,2013-03-14,57.59525276766364,28,2013-05-02,53.294936076118276,26,49
RSYSTEMS,closed,2013-02-28,17.305625877202402,9,2013-05-15,16.661888216771338,8,76
MAGNUM,closed,2013-03-14,3.9,19,2013-05-15,3.05,,62
AMRUTANJAN,closed,2013-04-01,57.75115873365442,5,2013-05-15,65.04628885801127,78,44
ICIL,closed,2013-04-01,1.857802137895706,17,2013-05-29,2.786703206843559,13,58
UNITEDTEA,closed,2013-04-15,206.6592420578146,6,2013-05-29,204.80216591950705,,44
KSB,closed,2013-04-15,1.5871703306576928,21,2013-05-29,1.5860084197274897,31,44
NITINSPIN,closed,2013-01-31,11.196640800844749,10,2013-06-12,9.322313265901576,31,132
AKSHOPTFBR,closed,2013-02-28,17.45,17,2013-06-12,15.6,47,104
RAJPALAYAM,closed,2013-03-14,240.1679647400134,27,2013-06-12,225.160522204865,27,90
GANDHITUBE,closed,2013-05-02,121.76747802454592,16,2013-06-12,122.74161784874228,46,41
IFBAGRO,closed,2013-05-02,175.8,18,2013-06-12,159.25,54,41
SUTLEJTEX,closed,2013-05-02,11.258725970179327,19,2013-06-12,12.922566080956928,,41
MARALOVER,closed,2013-05-02,12.85,20,2013-06-12,10.05,171,41
VARDHACRLC,closed,2013-05-02,6.676877665603387,21,2013-06-12,5.982482388380634,32,41
GAEL,closed,2013-05-02,2.88802760463692,22,2013-06-12,2.6699520508173977,68,41
MARKSANS,closed,2012-12-05,2.571126034931322,10,2013-06-26,6.576149281651265,,203
WELSPUNLIV,closed,2013-01-03,0.42684032798551663,10,2013-06-26,0.4275343772993142,15,174
MPSLTD,closed,2013-04-01,93.6975963648763,2,2013-06-26,77.14966053907634,,86
ROSSELLIND,closed,2013-04-01,42.54393324147573,6,2013-06-26,35.53553588615142,89,86
AEGISLOG,closed,2013-05-15,1.089104608313209,12,2013-06-26,0.8104661015728013,90,42
DLINKINDIA,closed,2013-05-15,32.093952347842034,16,2013-06-26,24.330014508420334,49,42
GLOBALVECT,closed,2013-03-14,15.6,4,2013-07-10,12.0,,118
SUMEETINDS,closed,2013-03-14,3.224,31,2013-07-10,3.056000000000001,43,118
PVP,closed,2013-05-15,6.5,18,2013-07-10,5.0,,56
SURYAROSNI,closed,2012-12-05,3.9666657181289975,23,2013-07-24,4.031843749788714,29,231
NAHARSPING,closed,2013-03-14,70.86566904643155,15,2013-07-24,64.67221602020764,47,132
TVSELECT,closed,2013-06-12,16.74530322485715,9,2013-07-24,16.08492506951067,26,42
NAHARINDUS,closed,2013-06-12,39.27445727069795,10,2013-07-24,38.63624734004911,30,42
SAKUMA,closed,2013-06-12,0.27580838323353296,12,2013-07-24,0.29156886227544915,,42
AMBIKCO,closed,2013-06-12,196.92085750896265,11,2013-08-07,173.90413390401898,52,56
KSB,closed,2013-06-26,1.6185419257731817,14,2013-08-07,1.5221033185663086,6,42
FIEMIND,closed,2013-06-26,42.62545889847855,22,2013-08-07,41.747406374352586,30,42
AKSHOPTFBR,closed,2013-06-26,17.0,26,2013-08-07,16.2,36,42
GKWLIMITED,closed,2013-06-26,400.0,28,2013-08-07,400.0,,42
RUCHIRA,closed,2013-01-17,14.166964372209607,14,2013-08-23,14.534755163481794,17,218
SANDESH,closed,2013-03-14,283.0585025806513,20,2013-08-23,235.17655581642683,102,162
GREENPLY,closed,2013-04-15,81.75794611892503,4,2013-08-23,85.95398358278797,13,130
SONATSOFTW,closed,2013-07-10,7.991818561912338,5,2013-08-23,6.685329962225801,59,44
NITINSPIN,closed,2013-07-10,10.35812585100175,21,2013-08-23,9.61825971878734,46,44
SHREERAMA,closed,2013-04-15,5.0,9,2013-09-06,8.4,3,144
INDTERRAIN,closed,2013-05-29,14.31,6,2013-09-06,15.3,,100
SMSPHARMA,closed,2013-06-12,25.832266642126697,2,2013-09-06,16.096389712805532,145,86
VARDHACRLC,closed,2013-07-24,6.863830240240281,11,2013-09-06,6.570047622953733,50,44
ELGIRUBCO,closed,2013-07-24,23.21622641509434,17,2013-09-06,20.746415094339625,92,44
COFORGE,closed,2013-07-24,8.165883381562692,23,2013-09-06,9.371079419649071,28,44
ALEMBICLTD,closed,2013-05-02,8.149717418037337,11,2013-09-06,10.933090853159378,4,127
TTKPRESTIG,closed,2013-07-10,305.94521957996125,12,2013-09-06,279.47715739965724,40,58
GUJAPOLLO,closed,2013-08-07,95.0765450791793,14,2013-09-06,81.60695670003247,142,30
ONWARDTEC,closed,2013-08-07,40.093300470847645,17,2013-09-06,41.19502796287811,46,30
NUCLEUS,closed,2013-08-07,66.14497727918935,18,2013-09-06,78.51355026635484,22,30
SUMEETINDS,closed,2013-08-07,3.1920000000000006,23,2013-09-06,3.736000000000001,17,30
KKCL,closed,2013-06-12,25.220799535182284,6,2013-09-06,22.540626421012565,43,86
VESUVIUS,closed,2013-06-26,34.08350480411576,9,2013-09-23,33.41262508119923,36,89
PGHH,closed,2013-06-26,2447.7399547147984,11,2013-09-23,2300.129830205564,61,89
TIIL,closed,2013-08-23,72.86174777602207,6,2013-09-23,66.39526766090012,29,31
RAJPALAYAM,closed,2013-08-23,251.46020977460387,14,2013-09-23,235.62173621959386,91,31
SAKUMA,closed,2013-08-23,0.26694311377245517,18,2013-09-23,0.2846736526946108,63,31
BEPL,closed,2013-05-02,12.395723055035248,6,2013-09-23,9.210710881172023,27,144
KOHINOOR,closed,2013-06-12,36.7,7,2013-09-23,33.0,16,103
CYBERTECH,closed,2013-08-23,13.248201282161615,11,2013-09-23,12.163024385329262,56,31
PRAENG,closed,2013-09-06,9.4,14,2013-10-08,7.95,86,32
AMBIKCO,closed,2013-09-06,213.8927850156383,15,2013-10-08,209.14994500007415,,32
RPGLIFE,closed,2013-09-06,52.717548714873736,20,2013-10-08,59.926786145967576,41,32
KNRCON,closed,2013-09-06,5.208394828166519,23,2013-10-08,2.3809804928761227,208,32
PRECOT,closed,2013-09-06,68.44912422527621,24,2013-10-08,73.55133387227163,30,32
NAHARINDUS,closed,2013-08-23,38.39078198210725,15,2013-10-08,45.50927736242125,,46
CELEBRITY,closed,2013-09-06,5.5,1,2013-10-08,3.55,,32
MANAKSIA,closed,2013-09-06,29.22018840698686,13,2013-10-08,27.697992688134633,27,32
SUNDRMBRAK,closed,2013-06-26,149.25729870918153,17,2013-11-21,159.82948291444265,68,148
PGIL,closed,2013-07-24,28.52095398417139,20,2013-11-21,39.144376311608916,24,120
DICIND,closed,2013-10-08,225.93727125497003,19,2013-11-21,217.62115512917185,44,44
ADSL,closed,2013-09-06,16.31320125682404,16,2013-12-05,17.238427596763312,,90
MMFL,closed,2013-09-23,17.754611170793847,19,2013-12-05,18.46437810766274,62,73
SHYAMTEL,closed,2013-10-08,35.7,5,2013-12-05,27.7,40,58
RUCHIRA,closed,2013-10-08,16.101375480503787,15,2013-12-05,13.098686539544971,,58
ESTER,closed,2013-10-08,12.061633187548264,17,2013-12-05,13.545405524111741,19,58
NEXTMEDIA,closed,2013-10-23,3.3,20,2013-12-05,3.4,,43
APTECHT,closed,2013-07-24,33.53409760388277,14,2013-12-05,38.43778895189914,41,134
CENTUM,closed,2013-09-23,76.48941527134893,3,2013-12-05,124.03688962921447,,73
ALEMBICLTD,closed,2013-09-23,12.514046964308697,6,2013-12-05,13.137522613776033,23,73
TIIL,closed,2013-10-08,75.13867739402275,16,2013-12-05,103.82799058083144,7,58
RELAXO,closed,2013-09-23,5.117757577986218,12,2013-12-19,6.250801870884117,35,87
VARDHACRLC,closed,2013-11-21,9.587996327806463,4,2014-01-03,8.2793283053482,59,43
RSYSTEMS,closed,2013-05-29,16.639300930440424,5,2014-01-17,28.960558142271175,,233
HGS,closed,2013-10-08,74.30430308902221,11,2014-01-17,114.63896859925913,,101
ALKYLAMINE,closed,2013-12-05,17.979893614428864,9,2014-01-17,17.504235053200585,,43
NAHARINDUS,closed,2013-12-05,54.00237874720968,20,2014-01-17,55.0333332505655,33,43
INDTERRAIN,closed,2013-12-05,23.21,21,2014-01-17,25.01,,43
BANCOINDIA,closed,2013-12-05,15.269020266576968,22,2014-01-17,13.738159116254643,27,43
NEULANDLAB,closed,2013-07-10,126.11867955222353,14,2014-01-31,313.89326581877435,,205
AVTNPL,closed,2013-09-23,9.139911247961471,10,2014-01-31,19.406503379319453,,130
NUCLEUS,closed,2013-09-23,78.24466824489473,20,2014-01-31,164.15247410140285,,130
DICIND,closed,2013-12-05,346.1825084925284,4,2014-01-31,354.401925593608,,57
MPSLTD,closed,2013-12-05,146.35810123793277,8,2014-01-31,176.655540288002,,57
NAHARSPING,closed,2013-12-05,102.79413499314234,16,2014-01-31,95.97754779200558,,57
MARKSANS,closed,2013-12-19,16.860653421376554,2,2014-01-31,17.99788224451925,,43
NITINSPIN,closed,2013-12-19,16.622325770417095,11,2014-01-31,15.882459638202686,30,43
SHILPAMED,closed,2013-12-19,4.170485630284608,22,2014-01-31,4.258350461071018,29,43
MARALOVER,closed,2013-10-23,17.55,6,2014-03-03,16.7,75,131
WINDMACHIN,closed,2013-11-21,15.78742249778565,5,2014-03-03,22.20106288751107,,102
LIBERTSHOE,closed,2014-01-17,140.51458812701335,10,2014-03-03,123.6607455131155,41,45
APCOTEXIND,closed,2014-01-03,4.253940480784619,1,2014-03-18,4.004347034207971,178,74
NAVINFLUOR,closed,2014-01-17,51.52215698963215,8,2014-03-18,51.83631648347137,23,60
AEGISLOG,closed,2014-01-31,1.20228768351326,21,2014-03-18,1.1640578999362647,52,46
ALKYLAMINE,closed,2014-01-31,17.72113535712068,22,2014-03-18,18.626789257699322,,46
ICIL,closed,2013-12-05,7.3383184446880385,3,2014-03-31,7.356896466066996,,116
CYBERTECH,closed,2014-01-17,18.674085766323365,13,2014-03-31,21.432243712438925,23,73
RPPINFRA,closed,2014-01-17,57.72760520586833,16,2014-03-31,57.67788289302951,48,73
AURIONPRO,closed,2014-01-31,33.50561432172547,4,2014-03-31,41.03713569663782,1,59
ASTEC,closed,2013-11-21,36.9,3,2014-04-16,36.05,,146
WELSPUNLIV,closed,2014-01-17,0.6336670234971978,19,2014-04-16,0.7065422014459445,30,89
GRAVITA,closed,2014-01-31,49.959489464763976,6,2014-04-16,33.706322539687335,68,75
BHARATRAS,closed,2014-03-03,79.47920293483263,2,2014-04-16,81.96292802654617,,44
TANLA,closed,2014-03-03,4.261190539302247,23,2014-04-16,4.353825116243602,,44
DATAMATICS,closed,2014-01-17,44.23050431935168,5,2014-05-05,48.16850796124836,31,108
SAKSOFT,closed,2014-01-31,7.023978627178983,3,2014-05-05,5.651694320577276,,94
RELAXO,closed,2014-02-14,8.14740612676585,12,2014-05-05,9.393877805469321,21,80
BALPHARMA,closed,2014-03-03,37.06120198250196,6,2014-05-05,34.07870419763043,,63
INDSWFTLAB,closed,2014-03-18,42.3,16,2014-05-05,37.9,,48
NILKAMAL,closed,2014-03-18,152.85911943513767,24,2014-05-05,209.01144902355563,16,48
PLASTIBLEN,closed,2014-03-18,27.280933032402356,9,2014-05-19,30.151371868066942,42,62
CENTUM,closed,2014-03-31,176.58686958662975,9,2014-05-19,199.4532122167483,35,49
AHLUCONT,closed,2014-03-31,40.47541356806799,10,2014-05-19,80.05137350129003,,49
VIMTALABS,closed,2014-01-17,12.838823489704538,6,2014-06-02,24.409921910725764,49,136
SHILPAMED,closed,2014-02-14,5.2545643875930095,8,2014-06-02,6.5700617837332285,56,108
LIBERTSHOE,closed,2014-03-18,151.58573400828348,11,2014-06-02,166.80855959502992,45,76
WINDMACHIN,closed,2014-04-16,29.25606731620903,10,2014-06-02,32.314880425155,30,47
PVP,closed,2014-04-16,8.3,21,2014-06-02,8.4,71,47
KOPRAN,closed,2013-11-21,21.05145940877667,8,2014-06-16,36.9232143580575,29,207
KIRIINDUS,closed,2014-03-03,49.40404275092937,1,2014-06-16,113.89405204460967,,105
FIEMIND,closed,2014-01-31,82.99306844920461,10,2014-06-30,129.0509144874483,80,150
BANCOINDIA,closed,2014-03-18,14.95808005962607,27,2014-06-30,32.692728210392914,27,104
KECL,closed,2014-03-31,33.6,11,2014-06-30,31.95,99,91
RELAXO,closed,2014-05-19,11.064549463608252,14,2014-06-30,11.796140732489697,52,42
EVEREADY,closed,2013-10-08,20.67890597589298,20,2014-07-14,72.45020041195919,,279
AURIONPRO,closed,2014-05-19,36.89721288959465,1,2014-07-14,48.33933190148072,17,56
KABRAEXTRU,closed,2014-06-02,55.928409087288045,18,2014-07-14,51.29089589597062,54,42
BHARATRAS,closed,2014-05-05,83.09870181220408,3,2014-07-28,105.3648604233444,76,84
AARTIDRUGS,closed,2014-05-05,12.46550448651181,6,2014-07-28,18.416968623777542,5,84
CYBERTECH,closed,2014-06-16,29.75193325482028,16,2014-07-28,31.379698600068807,157,42
ALPHAGEO,closed,2013-12-19,42.39961425945651,7,2014-08-12,291.2986669639054,,236
ORIENTPPR,closed,2014-01-17,13.461817091511154,3,2014-08-12,22.976158191674145,99,207
JBMA,closed,2014-03-03,5.02826761576248,16,2014-08-12,19.900854600418434,,162
IGARASHI,closed,2014-04-16,147.9511432056274,2,2014-08-12,162.12505520995126,40,118
WELSPUNLIV,closed,2014-05-05,0.8273067820467248,17,2014-08-12,1.5310727862374789,27,99
VSSL,closed,2014-05-05,6.342405265075605,19,2014-08-12,9.692876662415742,,99
ACE,closed,2014-05-19,27.53899303967891,13,2014-08-12,27.737472268793713,39,85
RANEHOLDIN,closed,2014-06-02,316.55792057614985,10,2014-08-12,360.7792670014426,26,71
FCSSOFT,closed,2014-01-03,0.35,11,2014-08-27,0.35,,236
ALICON,closed,2014-06-02,146.43913164284027,12,2014-08-27,154.3534481076224,72,86
ICIL,closed,2014-07-14,21.894198195100895,4,2014-08-27,26.87310792466139,5,44
KEI,closed,2014-04-16,17.098233107287502,6,2014-08-27,30.141742363418256,41,133
BALPHARMA,closed,2014-07-14,61.459011730877265,13,2014-08-27,57.645326038746454,87,44
TALBROAUTO,closed,2014-07-28,18.36075855571835,12,2014-08-27,16.39672279449078,62,30
BANCOINDIA,closed,2014-07-28,35.632623836306685,13,2014-08-27,35.850393882670666,37,30
ADVANIHOTR,closed,2014-07-28,30.727102632012926,18,2014-08-27,28.980590240062163,44,30
MADHUCON,closed,2014-04-16,17.791475409836067,17,2014-08-27,36.480000000000004,10,133
ALKYLAMINE,closed,2014-05-19,30.503032214446932,12,2014-08-27,47.37939796682619,29,100
KNRCON,closed,2014-05-19,6.9668481296760705,17,2014-09-11,14.275962205203086,24,115
IOLCP,closed,2014-08-12,10.01545524653102,5,2014-09-11,10.57336919557408,,30
SANGHVIMOV,closed,2014-08-12,70.69270243212854,9,2014-09-11,74.23340039270857,31,30
JAIBALAJI,closed,2014-08-12,5.38,14,2014-09-11,4.18,,30
SHAKTIPUMP,closed,2014-02-14,2.006336758525456,16,2014-09-11,7.184873319522836,14,209
TIL,closed,2014-06-02,78.48519828912325,5,2014-09-11,99.33901728816468,60,101
RML,closed,2014-07-14,309.6124210050036,6,2014-09-11,385.87071727427104,28,59
GREENPLY,closed,2014-07-28,165.70859590067633,14,2014-09-11,203.0842265170324,30,45
JBMA,closed,2014-08-27,30.047269491410848,1,2014-09-11,7.811798925360973,195,15
GUFICBIO,closed,2014-08-27,19.194810109474254,7,2014-09-11,17.995134477632114,21,15
RANEHOLDIN,closed,2014-08-27,403.46326600499714,19,2014-09-25,495.83975961120683,,29
CELEBRITY,closed,2014-08-27,14.7,22,2014-09-25,16.35,,29
LGBBROSLTD,closed,2014-01-17,16.542176724617157,15,2014-09-25,148.78940121985804,,251
IGPL,closed,2014-06-02,43.18145822777876,22,2014-10-14,61.64625686389965,29,134
MMFL,closed,2014-06-30,48.52301935608395,6,2014-10-14,106.77223235840408,5,106
DLINKINDIA,closed,2014-08-12,78.13590930255214,6,2014-10-14,112.08056776327957,4,63
SURYALAXMI,closed,2014-08-27,134.75,13,2014-10-14,115.0,30,48
ASHIMASYN,closed,2014-09-11,10.85,16,2014-10-14,9.35,25,33
APCOTEXIND,closed,2014-09-11,13.955529230329136,18,2014-10-14,12.23369617858298,27,33
MADHUCON,closed,2014-09-11,43.70622950819673,20,2014-10-14,34.68590163934426,31,33
WELSPUNLIV,closed,2014-09-25,1.9724881498127451,2,2014-10-14,2.086312237275549,19,19
TITAGARH,closed,2014-09-25,7.881728691187191,4,2014-10-30,9.071124368931738,188,35
SHILPAMED,closed,2014-09-25,8.08232689952189,7,2014-10-30,8.34839645753708,181,35
NAVA,closed,2014-09-25,11.125546872271473,8,2014-10-30,11.47413342530512,167,35
COFORGE,closed,2014-09-25,12.356060310792627,9,2014-10-30,12.103177211167596,235,35
AHLUCONT,closed,2014-06-16,101.63826073759296,2,2014-10-30,152.70723933829112,33,136
RSSOFTWARE,closed,2014-08-12,223.51160394482423,20,2014-10-30,314.8075356415478,15,79
TVSELECT,closed,2014-09-11,52.31138387708896,7,2014-10-30,39.292500243115505,38,49
ICIL,closed,2014-10-14,33.774842866943935,3,2014-10-30,33.347548375227916,6,16
RANEHOLDIN,closed,2014-10-14,562.0813470478672,11,2014-11-17,514.3783608733438,29,34
IOLCP,closed,2014-10-14,10.960309515071684,21,2014-11-17,12.670045810526217,24,34
AARTIDRUGS,closed,2014-10-14,22.03374148132485,23,2014-11-17,25.468417301836418,70,34
SRHHYPOLTD,closed,2014-10-14,63.13627935723115,17,2014-11-17,54.628553770086526,38,34
KNRCON,closed,2014-10-30,14.345407469578639,10,2014-11-17,15.104345001682903,20,18
JAYBARMARU,closed,2014-10-30,33.88768615140248,12,2014-11-17,30.32826012398898,31,18
SURYALAXMI,closed,2014-10-30,121.15,18,2014-11-17,113.6,36,18
SUBROS,closed,2014-10-30,74.83506208381861,22,2014-12-01,69.72703597736843,36,32
GRAVITA,closed,2014-10-30,87.6552689509746,23,2014-12-01,65.38838269221468,86,32
SHAKTIPUMP,closed,2014-10-30,6.56178736967021,25,2014-12-01,5.631312351223623,120,32
CEMPRO,closed,2014-06-16,3.1856948089638193,17,2014-12-01,4.467136068784368,38,168
TANLA,closed,2014-09-11,16.39632011861952,6,2014-12-01,13.80255196426163,26,81
PATINTLOG,closed,2014-10-14,68.50941644562334,8,2014-12-01,114.81942970822283,1,48
MMFL,closed,2014-11-17,119.38895346654603,9,2014-12-15,111.88369811307228,8,28
