ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
VOLTAS,closed,2011-02-01,185.57784243664753,13,2011-02-15,175.26796230127823,27,14
COLPAL,closed,2011-02-01,303.1092835552397,15,2011-02-15,309.76046631740786,12,14
J&KBANK,closed,2011-02-01,67.4116283985122,22,2011-02-15,70.22820698245165,20,14
TATACOMM,closed,2011-02-01,213.01182956106842,33,2011-03-01,205.47991956553895,31,28
IRB,closed,2011-02-01,7.329248425380698,40,2011-03-01,7.483345632747443,39,28
MARICO,closed,2011-01-03,50.0047304922324,25,2011-03-16,56.65966578229875,8,72
BIOCON,closed,2011-01-17,59.112575436033204,10,2011-03-16,51.458285565134155,18,58
COROMANDEL,closed,2011-02-15,228.76724191143109,6,2011-03-30,256.48002993337775,6,43
GODREJIND,closed,2011-02-15,169.8326297978015,14,2011-03-30,178.6307113181765,10,43
GTL,closed,2010-11-19,416.05,36,2011-03-30,415.8,25,131
TATACONSUM,closed,2011-01-03,107.65103889426726,1,2011-03-30,93.70224814677617,39,86
GSPL,closed,2011-01-03,108.72711066663234,12,2011-03-30,92.3302864157171,24,86
AUROPHARMA,closed,2011-02-15,111.69012287332261,5,2011-03-30,90.52040502327444,15,43
BHARATFORG,closed,2011-03-01,149.76354053517963,5,2011-04-15,161.5964319687688,13,45
BAJAJFINSV,closed,2011-03-30,51.39462010545061,7,2011-04-15,51.42448622851431,7,16
BAJAJHLDNG,closed,2011-03-30,690.4416677148998,11,2011-04-15,679.5505722748011,11,16
SHREECEM,closed,2011-03-30,1907.2385898620814,20,2011-05-02,1859.0702638603047,13,33
SJVN,closed,2011-02-15,12.789346667121784,34,2011-05-02,12.879412488721233,28,76
PETRONET,closed,2011-03-01,42.19888731274702,4,2011-05-02,47.98276554818331,4,62
WOCKPHARMA,closed,2011-03-16,301.6281337873868,3,2011-05-02,321.2729701730409,2,47
GODREJPROP,closed,2011-03-30,331.49316366649197,13,2011-05-16,348.4883728783486,23,47
ADANIPOWER,closed,2011-01-03,25.99,24,2011-05-16,22.930000000000003,35,133
TMPV,closed,2011-03-16,21.946053609704865,4,2011-05-16,22.873219074236687,6,61
COROMANDEL,closed,2011-04-15,307.25642114464176,5,2011-05-16,285.2411635548388,5,31
BHARATFORG,closed,2011-05-02,156.29745212374593,15,2011-05-30,142.55602981377143,24,28
JINDALSAW,closed,2011-05-02,96.33395314705976,20,2011-05-30,77.31259934095242,35,28
J&KBANK,closed,2011-03-30,79.47748762261412,12,2011-05-30,72.14075469832022,20,61
MARICO,closed,2011-04-15,57.50440989032577,10,2011-05-30,56.77520010261545,5,45
GLENMARK,closed,2011-05-02,296.27717861122807,11,2011-06-13,308.64275311243415,7,42
GTL,closed,2011-05-16,414.6,17,2011-06-13,408.0,18,28
COLPAL,closed,2011-04-15,340.85095969616515,12,2011-06-13,340.7646965003692,6,59
WOCKPHARMA,closed,2011-05-16,324.75076417432894,2,2011-06-13,353.6070549417729,1,28
AUROPHARMA,closed,2011-05-16,91.03445998210563,13,2011-06-13,81.87493526111348,27,28
SHREECEM,closed,2011-05-30,1733.9651028105047,13,2011-06-27,1568.8300755549064,26,28
COROMANDEL,closed,2011-06-13,316.0534081318715,5,2011-06-27,303.83790288535556,7,14
DIVISLAB,closed,2011-06-13,379.9849828523255,9,2011-07-11,386.53358449249043,6,28
BAJAJFINSV,closed,2011-05-30,49.14968318849582,12,2011-07-11,51.190534931182,10,42
J&KBANK,closed,2011-06-13,75.58424916062037,11,2011-07-25,79.07317230975829,14,42
FEDERALBNK,closed,2011-03-30,41.792008975580416,5,2011-07-25,45.55423406709122,16,117
BIOCON,closed,2011-05-02,58.744272785341415,7,2011-08-08,56.21994792182389,20,98
GODREJIND,closed,2011-06-27,204.77781875794284,14,2011-08-08,205.3215204249323,11,42
PETRONET,closed,2011-05-16,49.35215727993768,4,2011-08-08,61.874884300586345,1,84
TMPV,closed,2011-06-13,19.007676426848537,12,2011-08-08,18.63432482975108,24,56
MARICO,closed,2011-06-27,60.26683358781997,4,2011-08-23,64.15101758319541,2,57
GSPL,closed,2011-05-30,91.82221580512535,27,2011-08-23,89.23567451484013,19,85
DIVISLAB,closed,2011-07-25,391.27894799985637,5,2011-08-23,340.36119756582013,5,29
J&KBANK,closed,2011-08-08,77.96471235091761,10,2011-09-08,72.76312770799717,14,31
AUROPHARMA,closed,2011-08-08,73.57995751633743,37,2011-09-08,63.67271649159082,42,31
SJVN,closed,2011-05-30,12.789346667121784,22,2011-09-08,14.10247722545278,10,101
SHREECEM,closed,2011-07-11,1663.037479356023,23,2011-09-08,1559.6979665977917,24,59
WOCKPHARMA,closed,2011-08-08,420.9070685883198,2,2011-09-08,371.93596927288553,,31
GODREJPROP,closed,2011-08-23,345.03221089089857,7,2011-09-22,319.38120069270735,8,30
COLPAL,closed,2011-07-25,376.71640739043175,4,2011-09-22,373.89779325665086,7,59
HATHWAY,closed,2011-08-23,17.53,43,2011-09-22,16.7,46,30
DIVISLAB,closed,2011-09-08,348.2385009880476,3,2011-09-22,340.4086512008938,4,14
BAJAJFINSV,closed,2011-09-08,54.495719216898145,6,2011-10-07,50.488681039185046,7,29
JSL,closed,2011-09-08,98.61578448655489,16,2011-10-07,90.08551912846788,21,29
IRB,closed,2011-07-11,6.689745014808719,38,2011-10-07,6.352116112865241,31,88
GODREJIND,closed,2011-09-08,209.37456921521743,5,2011-10-07,185.5999781404961,13,29
TATACOMM,closed,2011-09-22,181.6602542046769,28,2011-10-21,174.0787806101294,34,29
PETRONET,closed,2011-08-23,65.92900455906974,1,2011-10-21,59.11808252481766,4,59
SHREECEM,closed,2011-09-22,1747.4503414259332,16,2011-10-21,1744.705977076127,13,29
MARICO,closed,2011-10-07,59.60569588647947,3,2011-10-21,63.13865047801777,7,14
SJVN,closed,2011-10-07,13.230800928956803,12,2011-11-08,13.666639077204792,15,32
KESORAMIND,closed,2011-10-07,122.9,43,2011-11-08,122.35,44,32
JINDALSAW,closed,2011-08-08,65.72798128097479,38,2011-11-08,74.98094951955862,39,92
EIHOTEL,closed,2011-10-21,87.33053728952753,26,2011-11-23,82.30153624959904,29,33
ENGINERSIN,closed,2011-06-13,100.04510457142699,31,2011-12-08,74.82646734571361,35,178
GODREJIND,closed,2011-10-21,191.23470450747786,11,2011-12-08,195.73260011620894,8,48
PRESTIGE,closed,2011-10-21,92.51282600819225,35,2011-12-08,77.37970624295592,38,48
SHREECEM,closed,2011-11-08,1887.69682302639,7,2011-12-22,1984.2700581635468,7,44
PETRONET,closed,2011-11-23,56.018932816110365,2,2011-12-22,58.05500210148202,2,29
GSPL,closed,2011-09-08,102.95358100081711,13,2012-01-05,70.34821850375985,27,119
TMPV,closed,2011-09-22,87.0421590501117,1,2012-01-05,113.75648932689569,,105
SCI,closed,2011-09-22,79.8261152405838,38,2012-01-05,49.69057587757052,,105
VOLTAS,closed,2011-10-07,103.84230232499374,45,2012-01-05,76.03536599834864,,90
DEN,closed,2011-10-21,80.8,45,2012-01-05,54.95,,76
HATHWAY,closed,2011-11-08,24.27,30,2012-01-05,22.810000000000002,6,58
AUROPHARMA,closed,2011-11-08,57.48069085112419,46,2012-01-05,42.900222927912196,,58
KESORAMIND,closed,2011-12-08,104.2,46,2012-01-18,107.95,,41
PRESTIGE,closed,2011-12-22,62.638382458696604,41,2012-01-18,71.99251150452228,,27
EIHOTEL,closed,2011-12-08,83.99398852265189,10,2012-01-18,83.22029605497059,14,41
SJVN,closed,2011-12-08,12.919487965922526,14,2012-01-18,11.798761298999127,16,41
JUBLFOOD,closed,2012-01-05,73.81210882215161,1,2012-01-18,79.31592369334423,2,13
JSL,closed,2012-01-05,71.05267272256279,19,2012-02-02,75.24384356324137,26,28
KANSAINER,closed,2012-01-05,56.424997724181466,13,2012-02-02,56.933885858527546,16,28
HATHWAY,closed,2012-01-18,27.360000000000003,8,2012-02-02,28.17,6,15
WOCKPHARMA,closed,2012-01-18,323.0588643899185,13,2012-02-16,443.08975465058944,6,29
BAJAJFINSV,closed,2012-01-18,46.675772661386,17,2012-02-16,52.74855101767169,19,29
TATACHEM,closed,2012-01-05,299.56038708849485,15,2012-02-16,355.40981481916486,22,42
IGL,closed,2012-02-02,32.93808156335722,7,2012-02-16,31.566607603322222,21,14
GODREJIND,closed,2011-12-22,177.83987252982823,8,2012-03-02,245.40716150933773,7,71
MARICO,closed,2012-01-05,62.1277884923963,8,2012-03-02,65.15033335074013,15,57
OBEROIRLTY,closed,2012-01-05,203.40740454195253,20,2012-03-02,264.94922766444154,9,57
JSWENERGY,closed,2012-02-16,63.38959579345332,28,2012-03-16,63.95684049854016,27,29
GMDCLTD,closed,2012-01-18,162.6691828926995,3,2012-03-16,169.327614483532,8,58
HAVELLS,closed,2012-01-18,82.44065425525412,7,2012-03-16,110.67427980642617,6,58
EIHOTEL,closed,2012-02-02,86.94369105568688,12,2012-03-16,82.30153624959904,25,43
TATACOMM,closed,2012-02-02,220.88028883973794,15,2012-03-16,213.17516248486336,15,43
JUBLFOOD,closed,2012-02-16,101.61153835922104,2,2012-03-16,106.18083596005924,5,29
BAJAJFINSV,closed,2012-03-02,63.0921849720665,10,2012-03-30,60.877114178175404,11,28
HATHWAY,closed,2012-02-16,33.44,1,2012-03-30,32.99,4,43
OBEROIRLTY,closed,2012-03-16,257.60806518507417,10,2012-03-30,257.0836964365479,14,14
MARICO,closed,2012-03-16,65.33665460913117,11,2012-03-30,72.58248132433904,12,14
BHARATFORG,closed,2012-03-16,151.02045683697224,13,2012-03-30,146.11274852077682,16,14
JINDALSAW,closed,2012-03-16,84.57752931076891,17,2012-04-17,77.65621089357887,21,32
WOCKPHARMA,closed,2012-03-02,484.9642743147468,3,2012-04-17,594.7027742202545,3,46
IGL,closed,2012-03-16,32.919916345343516,24,2012-04-17,20.87183549775125,45,32
JUBLFOOD,closed,2012-03-30,115.69815658182664,6,2012-04-17,113.50450025246835,6,18
EIHOTEL,closed,2012-03-30,82.73673826266977,22,2012-04-17,82.20482469113888,20,18
GSPL,closed,2012-03-30,71.32721955649608,35,2012-04-30,61.49058993138453,43,31
CRISIL,closed,2012-03-02,814.6212966328426,4,2012-04-30,909.5026506089313,7,59
SJVN,closed,2012-03-16,12.17233685464026,28,2012-04-30,12.01668037312312,26,45
HAVELLS,closed,2012-03-30,109.58247746150298,3,2012-05-15,101.95901547414442,4,46
GODREJIND,closed,2012-03-30,255.83634803068117,8,2012-05-15,233.4457248355694,9,46
HATHWAY,closed,2012-04-17,32.74,5,2012-05-15,33.93,1,28
BAJAJFINSV,closed,2012-04-17,66.96980328317024,7,2012-05-15,71.47958786578894,6,28
MFSL,closed,2012-04-17,186.50684480230302,14,2012-05-15,174.58723442020096,17,28
EIHOTEL,closed,2012-04-30,80.94757443115675,19,2012-05-29,74.9514578066266,29,29
WOCKPHARMA,closed,2012-05-15,636.060324505842,2,2012-05-29,754.5873038470369,1,14
JUBLFOOD,closed,2012-05-15,112.97821947390034,5,2012-06-12,123.27266498364669,5,28
BHARATFORG,closed,2012-05-15,146.0899219704689,8,2012-06-12,142.36919427028354,14,28
BRITANNIA,closed,2012-01-05,198.9962099843,5,2012-06-26,236.2825305581501,13,173
CRISIL,closed,2012-05-15,934.0153091240219,7,2012-07-10,929.5584621212782,7,56
HAVELLS,closed,2012-05-29,112.54183644905797,3,2012-07-10,112.36944660512273,3,42
JINDALSAW,closed,2012-04-30,76.9444441059955,18,2012-07-24,62.8809141306413,30,85
SHREECEM,closed,2012-02-16,2411.1628415774035,4,2012-07-24,2737.2838794131176,4,159
SJVN,closed,2012-05-15,11.736498706392272,28,2012-07-24,12.203468150943689,34,70
KANSAINER,closed,2012-06-12,59.00185165287657,10,2012-07-24,58.79764813399885,20,42
THERMAX,closed,2012-07-10,473.5425659444584,17,2012-08-07,491.2532321140549,18,28
MUTHOOTFIN,closed,2012-07-10,105.27469630336795,41,2012-08-07,101.77315181316192,44,28
GMDCLTD,closed,2012-04-17,174.04400352703834,10,2012-08-07,178.39047970438736,21,112
TATACOMM,closed,2012-04-30,226.15972726807794,17,2012-08-07,232.00991579677904,7,99
HATHWAY,closed,2012-05-29,34.12,2,2012-08-07,37.44,2,70
CRISIL,closed,2012-07-24,851.1182565494966,16,2012-08-23,807.2475369405345,28,30
MFSL,closed,2012-07-24,170.14659525824135,25,2012-08-23,177.06464363687314,19,30
MPHASIS,closed,2012-07-24,380.9697942383582,8,2012-08-23,367.6979141884505,12,30
GSPL,closed,2012-07-24,63.40197293910762,45,2012-08-23,71.8866487294882,42,30
SHREECEM,closed,2012-08-07,2942.2472831704235,3,2012-09-06,3213.7405713491844,3,30
BRITANNIA,closed,2012-08-07,205.1539994172613,29,2012-09-06,228.65321056216501,14,30
WOCKPHARMA,closed,2012-06-12,811.2659466247852,1,2012-09-06,1153.8756529678903,,86
IGL,closed,2012-08-07,22.120694236193724,48,2012-09-20,23.2878094935745,48,44
JINDALSAW,closed,2012-08-07,58.83120654611522,37,2012-09-20,58.143983440862314,40,44
HATHWAY,closed,2012-08-23,36.71,3,2012-09-20,43.160000000000004,1,28
GMDCLTD,closed,2012-08-23,179.8701311690168,20,2012-09-20,173.95152531049902,20,28
BAJAJFINSV,closed,2012-09-06,77.95555888343458,2,2012-09-20,75.84999720744372,2,14
MPHASIS,closed,2012-09-06,368.0320982184841,9,2012-10-05,383.54778532718916,15,29
ENGINERSIN,closed,2012-04-30,89.60378674084735,28,2012-10-05,85.58504179077165,36,158
JUBLFOOD,closed,2012-06-26,111.49282886523174,6,2012-10-05,129.2093089063719,4,101
SJVN,closed,2012-08-23,12.950619262225954,35,2012-10-05,12.110074262033404,39,43
RECLTD,closed,2012-09-20,33.59012746822464,7,2012-10-19,33.69099872188298,15,29
JYOTISTRUC,closed,2012-09-20,43.3,22,2012-10-19,47.75,40,29
EMAMILTD,closed,2012-08-07,144.0892813312797,12,2012-10-19,151.05651742057034,8,73
THERMAX,closed,2012-08-23,483.6560337844739,17,2012-10-19,558.6602211147325,18,57
HAVELLS,closed,2012-09-20,111.80439100555724,5,2012-11-05,111.42130246347891,12,46
GSPL,closed,2012-09-06,69.60231293977036,37,2012-11-05,70.11512301501314,40,60
JINDALSAW,closed,2012-10-05,56.10685780743404,45,2012-11-05,58.48759499348877,41,31
MUTHOOTFIN,closed,2012-10-19,138.57742922652304,23,2012-11-20,155.85679008036576,10,32
MFSL,closed,2012-09-20,179.58879642367123,14,2012-11-20,226.28562297943583,6,61
BAJAJFINSV,closed,2012-10-05,91.43015807234062,1,2012-11-20,82.53005339935798,3,46
GMDCLTD,closed,2012-11-05,197.48723141976112,11,2012-12-05,192.5396468349064,,30
HATHWAY,closed,2012-10-05,44.68000000000001,2,2012-12-05,55.84,,61
GODREJIND,closed,2012-10-19,302.9901107859497,4,2012-12-19,309.4156759412798,9,61
IGL,closed,2012-10-19,23.074368181913425,47,2012-12-19,23.510333414242435,49,61
SHREECEM,closed,2012-11-05,4113.867556573847,1,2012-12-19,4303.470593877878,2,44
SJVN,closed,2012-11-05,12.421387225067681,28,2012-12-19,12.670437595495105,25,44
J&KBANK,closed,2012-11-20,121.04927894782371,1,2012-12-19,122.08051013904026,3,29
JUBLFOOD,closed,2012-11-20,125.82045417334979,9,2012-12-19,129.13061271518416,14,29
POONAWALLA,closed,2012-10-19,64.1546739679443,20,2012-12-19,73.98324825724066,28,61
CGPOWER,closed,2012-12-05,39.06066554965933,4,2013-01-03,40.118935961182935,46,29
GVT&D,closed,2012-09-20,192.36783280438758,16,2013-01-03,184.9901600251574,,105
KANSAINER,closed,2012-10-05,61.90283815121885,31,2013-01-03,72.19728856321336,17,90
GSPL,closed,2012-11-20,66.19911880406825,33,2013-01-03,72.07312512048557,,44
NETWORK18,closed,2012-12-19,42.55,18,2013-01-03,45.2,23,15
GMDCLTD,closed,2012-12-19,190.5513651793106,19,2013-01-03,191.75358199432202,30,15
JYOTISTRUC,closed,2012-12-19,45.4,27,2013-01-17,43.6,41,29
ADANIPOWER,closed,2012-12-19,13.719999999999999,31,2013-01-17,13.07,,29
THERMAX,closed,2012-12-19,593.694435067705,10,2013-01-17,583.1938488414687,10,29
IPCALAB,closed,2013-01-03,246.97474514433588,9,2013-01-17,248.5797405342065,7,14
EICHERMOT,closed,2013-01-03,272.71604749615307,11,2013-01-17,260.3590857775965,17,14
TATACHEM,closed,2013-01-03,350.84773774744207,35,2013-01-31,343.6924800244242,28,28
MUTHOOTFIN,closed,2013-01-03,175.22946557509255,4,2013-01-31,173.21227146660428,3,28
GODREJIND,closed,2013-01-03,319.4000156441773,21,2013-01-31,300.76587669372003,24,28
DEN,closed,2013-01-17,208.4,2,2013-01-31,227.65,2,14
BAJAJHLDNG,closed,2013-01-17,895.1315149368373,16,2013-02-14,869.1811270363552,24,28
MFSL,closed,2012-12-05,242.88716222673912,1,2013-02-14,234.84131164103104,18,71
POONAWALLA,closed,2013-01-03,85.66996096938904,22,2013-02-14,83.37173713059836,6,42
KANSAINER,closed,2013-01-31,70.34325026483147,18,2013-02-28,75.21496278662862,15,28
EMAMILTD,closed,2012-12-19,171.45954825873835,4,2013-02-28,169.23687171491554,20,71
PIDILITIND,closed,2013-01-17,105.27106196678903,15,2013-02-28,115.83658825907625,7,42
DBREALTY,closed,2013-01-31,136.65,4,2013-02-28,70.8,46,28
UNITECH,closed,2013-01-31,36.85,7,2013-02-28,27.2,13,28
EICHERMOT,closed,2013-01-31,268.9117051152085,17,2013-02-28,264.17296285122507,18,28
GMDCLTD,closed,2013-02-14,179.45397919458978,23,2013-03-14,159.38620620555292,34,28
BIOCON,closed,2013-01-17,45.246084213359765,19,2013-03-14,44.498414378277594,16,56
BAJFINANCE,closed,2013-02-14,12.524402821823697,5,2013-03-14,12.277201094236325,7,28
DEN,closed,2013-02-28,184.8,2,2013-03-14,188.1,2,14
POONAWALLA,closed,2013-02-28,80.09554570083291,9,2013-03-14,81.90478574413622,8,14
MFSL,closed,2013-02-28,236.79182087392996,11,2013-04-01,219.33476323948454,17,32
MCX,closed,2013-02-28,215.70222076058772,12,2013-04-01,159.8475678958694,39,32
MUTHOOTFIN,closed,2013-02-28,159.96729882973807,3,2013-04-01,137.169199377201,12,32
PRESTIGE,closed,2013-03-14,173.27177258707474,5,2013-04-01,160.09763272672336,7,18
RECLTD,closed,2013-03-14,35.576382161220714,14,2013-04-15,35.105963840397756,17,32
APOLLOHOSP,closed,2013-01-17,787.793310778172,12,2013-04-15,808.3375696349748,11,88
MRF,closed,2013-02-14,12254.629425756133,26,2013-04-15,11808.728785476602,18,60
THERMAX,closed,2013-02-28,561.8539478010531,14,2013-04-15,533.0620178258894,20,46
GODREJIND,closed,2013-03-14,290.6332547180072,17,2013-05-02,306.99373215196306,12,49
HATHWAY,closed,2012-12-19,60.220000000000006,1,2013-05-02,50.39,14,134
UNITDSPR,closed,2013-04-01,73.44068724021649,1,2013-05-02,89.16853804294401,1,31
BAJFINANCE,closed,2013-04-01,11.372248887558634,9,2013-05-02,12.293196500139036,20,31
BIOCON,closed,2013-04-01,46.090227575549314,14,2013-05-02,45.83296483659631,22,31
KANSAINER,closed,2013-04-15,76.50825173952089,9,2013-05-15,80.18391507931993,11,30
MUTHOOTFIN,closed,2013-04-15,100.66940409342307,26,2013-05-15,121.56449023606552,21,30
EMAMILTD,closed,2013-03-14,169.19412793522665,19,2013-05-15,194.3987100251143,13,62
PRESTIGE,closed,2013-05-02,172.92895110371987,3,2013-05-15,175.13280349671544,7,13
MRF,closed,2013-05-02,13331.040836371772,11,2013-05-29,15068.416224761433,11,27
DEN,closed,2013-04-15,213.25,2,2013-05-29,211.8,3,44
POONAWALLA,closed,2013-05-02,88.60386374231332,6,2013-05-29,94.56946604725937,8,27
APOLLOHOSP,closed,2013-05-02,815.3502733793642,10,2013-05-29,950.8633654540448,7,27
CRISIL,closed,2013-05-15,853.1558492792859,27,2013-05-29,815.4407233223142,29,14
TORNTPOWER,closed,2013-05-15,108.14544651829655,38,2013-06-12,100.02353544052585,43,28
CGPOWER,closed,2013-05-15,31.41442347720955,39,2013-06-12,28.23961224263875,39,28
UNITECH,closed,2013-05-02,28.45,13,2013-06-12,22.15,18,41
NETWORK18,closed,2013-05-29,37.3,26,2013-06-12,34.4,20,14
MCX,closed,2013-05-29,167.01949307043157,43,2013-06-26,143.99235635158215,44,28
HATHWAY,closed,2013-05-15,57.99,6,2013-06-26,52.11000000000001,12,42
HAVELLS,closed,2013-05-29,135.6420755363806,14,2013-06-26,129.24449688367267,15,28
THERMAX,closed,2013-05-29,564.2734377149325,21,2013-06-26,578.6452078033756,16,28
POONAWALLA,closed,2013-06-12,83.86072092608575,10,2013-06-26,83.61622902834205,7,14
BATAINDIA,closed,2013-06-12,390.1947003000137,33,2013-07-10,431.50714473260064,24,28
EMAMILTD,closed,2013-06-26,191.97729869253973,5,2013-07-24,220.36952590399554,4,28
PRESTIGE,closed,2013-06-26,144.52374248288794,13,2013-07-24,126.74599984605692,26,28
IPCALAB,closed,2013-03-14,245.10225052282013,6,2013-07-24,306.3838926815171,5,132
EICHERMOT,closed,2013-04-01,243.31105525847676,13,2013-07-24,355.7632207744152,2,114
PIDILITIND,closed,2013-04-15,121.04731372595428,3,2013-07-24,141.9862658324871,3,100
UNITDSPR,closed,2013-07-10,102.50018965627783,1,2013-08-07,89.18602854797608,1,28
KANSAINER,closed,2013-05-29,77.14355157602935,13,2013-08-07,69.02403070636744,11,70
CRISIL,closed,2013-06-12,1029.1156591533913,15,2013-08-07,1007.1229276204313,7,56
DBREALTY,closed,2013-06-26,54.05,35,2013-08-07,51.0,43,42
THERMAX,closed,2013-07-24,574.2901259583928,14,2013-08-07,537.562269065705,17,14
JSL,closed,2013-07-24,46.39872660092407,39,2013-08-23,40.235240070514386,39,30
GMDCLTD,closed,2013-07-24,92.43197743107058,48,2013-08-23,79.94741819825965,47,30
CGPOWER,closed,2013-07-24,28.678174755522402,38,2013-08-23,26.695109479874578,29,30
EMAMILTD,closed,2013-08-07,190.85285405050186,8,2013-09-06,195.32900868322946,6,30
APOLLOHOSP,closed,2013-06-26,932.4920570532499,4,2013-09-06,839.9441217223638,11,72
MCX,closed,2013-07-24,134.28585029072187,46,2013-09-06,84.03543738570725,50,44
UNITDSPR,closed,2013-08-23,86.00081324269121,6,2013-09-23,96.72443621679851,2,31
THERMAX,closed,2013-08-23,521.5936356341015,20,2013-09-23,575.3063117222222,15,31
MRF,closed,2013-06-26,12296.029864625963,11,2013-09-23,12792.412947891806,12,89
BHARATFORG,closed,2013-08-23,105.78589134918478,21,2013-09-23,117.9946237278448,14,31
POONAWALLA,closed,2013-09-06,71.97841469574239,14,2013-10-08,63.86128369065188,33,32
BIOCON,closed,2013-06-26,44.184875415178624,22,2013-10-08,54.92559476646659,5,104
CGPOWER,closed,2013-09-23,28.83071823826454,29,2013-10-23,31.938791699135653,24,30
EICHERMOT,closed,2013-08-07,305.2722556659149,4,2013-10-23,380.53911971397486,2,77
BATAINDIA,closed,2013-08-07,425.03915755245464,15,2013-10-23,437.82923746507424,13,77
IPCALAB,closed,2013-09-06,337.7056208959622,1,2013-10-23,322.7986182597395,3,47
MRF,closed,2013-10-08,14922.996912083077,9,2013-11-06,16394.535898400147,8,29
PIDILITIND,closed,2013-08-07,121.14336396497507,3,2013-11-06,136.07917613270837,10,91
EMAMILTD,closed,2013-09-23,207.8492672936125,4,2013-11-06,217.32055100923904,5,44
BHARATFORG,closed,2013-10-08,121.41676840974192,14,2013-11-06,136.67768388306695,6,29
THERMAX,closed,2013-10-23,594.9525698229221,16,2013-11-06,610.2437460786393,18,14
TATACOMM,closed,2013-10-23,215.267912852854,18,2013-11-21,263.02067124973104,8,29
JSL,closed,2013-10-23,37.67122967386397,44,2013-11-21,35.69891398413287,42,29
KANSAINER,closed,2013-09-06,69.02078938067098,15,2013-11-21,70.64145222890689,23,76
CONCOR,closed,2013-11-06,172.89231666238334,7,2013-11-21,160.44888667430004,17,15
CGPOWER,closed,2013-11-06,35.742844800017785,21,2013-11-21,35.729365742275476,12,15
GMDCLTD,closed,2013-11-06,100.21554317145531,46,2013-12-05,108.48715050383211,46,29
MCX,closed,2013-11-06,95.85409418514932,50,2013-12-05,85.89800559455105,50,29
MPHASIS,closed,2013-09-23,412.38309306152104,9,2013-12-05,384.21615338725644,19,73
BATAINDIA,closed,2013-11-06,456.6739369561012,9,2013-12-05,506.27804916474014,5,29
APOLLOHOSP,closed,2013-09-23,867.0072319471907,10,2013-12-19,811.3500691308042,20,87
CRISIL,closed,2013-10-23,1037.7275765714826,8,2013-12-19,959.1575344554055,10,57
JUBLFOOD,closed,2013-11-21,123.07592450567734,11,2013-12-19,127.79277746499251,23,28
RENUKA,closed,2013-12-05,21.05,35,2014-01-03,19.0,,29
JSL,closed,2013-12-05,40.925550561920275,40,2014-01-03,37.47399810489085,,29
JYOTISTRUC,closed,2013-08-07,16.5,48,2014-01-03,32.1,,149
EICHERMOT,closed,2013-11-21,401.0101049066762,1,2014-01-03,473.7741121251672,,43
COROMANDEL,closed,2013-11-21,201.9507008871431,22,2014-01-03,214.64554503812602,21,43
MRF,closed,2013-12-05,17418.38544785904,2,2014-01-03,19078.786958660417,4,29
CGPOWER,closed,2013-12-05,41.88195287954181,6,2014-01-03,41.00438951043329,14,29
IPCALAB,closed,2013-12-19,340.631763231599,7,2014-01-03,341.9985860132678,12,15
DBREALTY,closed,2013-12-19,60.6,33,2014-01-17,56.9,,29
BIOCON,closed,2013-11-21,58.8086542325385,4,2014-01-17,70.97235810866027,7,57
BAYERCROP,closed,2014-01-03,1522.3769490408936,6,2014-01-17,1502.0211760015193,5,14
BATAINDIA,closed,2014-01-03,506.22941768218266,8,2014-01-17,482.7160958656367,12,14
TATACOMM,closed,2013-12-19,267.1586094773489,9,2014-01-31,262.5450461660968,15,43
SUNDARMFIN,closed,2014-01-03,577.4164170341473,16,2014-01-31,567.7881133500738,16,28
APOLLOTYRE,closed,2014-01-03,97.27257192931519,18,2014-01-31,104.96173713896582,18,28
MRF,closed,2014-01-17,19437.311024163548,4,2014-02-14,18814.896918222745,12,28
APOLLOHOSP,closed,2014-01-17,915.9973876826438,24,2014-02-14,899.6014887873106,31,28
BLUEDART,closed,2014-01-03,3221.8389100368304,9,2014-02-14,3122.2568850196567,13,42
COROMANDEL,closed,2014-01-17,226.17358366052594,17,2014-03-03,191.63614001446956,24,45
BIOCON,closed,2014-01-31,70.14429366765529,5,2014-03-03,73.00634163850746,2,31
BAYERCROP,closed,2014-01-31,1439.0835614973,8,2014-03-18,1277.5422344284198,24,46
TATACOMM,closed,2014-02-14,274.8637358322234,11,2014-03-18,270.05992248751767,7,32
CRISIL,closed,2014-03-03,1018.1294057953505,14,2014-03-31,1090.713581271659,34,28
UPL,closed,2014-01-03,124.82840505580683,1,2014-03-31,115.06546383080244,2,87
TORNTPHARM,closed,2014-01-03,202.0259628361777,10,2014-03-31,227.76758580782197,21,87
PVRINOX,closed,2014-01-03,646.4648512129817,2,2014-04-16,504.8999384060162,9,103
INDHOTEL,closed,2014-03-03,67.81846379246498,11,2014-04-16,73.74578764905333,10,44
BATAINDIA,closed,2014-03-31,554.739321533278,12,2014-04-16,519.335602231426,22,16
BHARATFORG,closed,2013-11-21,131.1282600745851,7,2014-05-05,188.53865122665374,4,165
BLUEDART,closed,2014-03-31,3690.4313657399703,7,2014-05-05,3106.6354342535838,23,35
UPL,closed,2014-04-16,133.68679262098652,2,2014-05-05,173.95502623594072,1,19
SUNDARMFIN,closed,2014-02-14,563.701955201223,16,2014-05-19,728.9330398869339,19,94
BIOCON,closed,2014-03-18,70.6186218425999,5,2014-05-19,70.0076228375865,30,62
MRF,closed,2014-03-18,21497.355855967304,8,2014-05-19,22720.330129393504,12,62
