ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BALKRISIND,closed,2020-05-22,995.1,10,2020-06-15,1140.0,12,24
BEL,closed,2020-06-08,24.88,9,2020-06-22,27.1,20,14
MPHASIS,closed,2020-05-15,845.3,8,2020-06-22,850.15,18,38
UCOBANK,closed,2020-06-08,13.1,6,2020-06-22,14.0,13,14
OFSS,closed,2020-06-15,2744.65,7,2020-06-22,2639.05,11,7
HAL,closed,2020-06-15,329.23,8,2020-06-22,356.43,14,7
GMRAIRPORT,closed,2020-06-15,20.6,9,2020-06-29,20.05,34,14
ZYDUSLIFE,closed,2020-03-13,251.55,8,2020-06-29,366.7,29,108
NIACL,closed,2020-06-08,126.4,4,2020-06-29,113.8,16,21
ZEEL,closed,2020-06-22,177.05,9,2020-07-06,175.05,13,14
IOB,closed,2020-06-08,10.35,3,2020-07-06,10.75,11,28
MFSL,closed,2020-06-22,495.3,10,2020-07-06,559.95,12,14
OFSS,closed,2020-06-29,2851.0,4,2020-07-13,2818.15,17,14
ABCAPITAL,closed,2020-06-29,65.75,10,2020-07-13,60.25,21,14
UCOBANK,closed,2020-06-29,15.0,8,2020-07-20,13.6,35,21
BHARATFORG,closed,2020-07-06,368.35,7,2020-07-20,382.7,12,14
MFSL,closed,2020-07-13,560.5,5,2020-07-20,569.15,14,7
IOB,closed,2020-07-13,10.6,8,2020-07-27,10.35,11,14
AUROPHARMA,closed,2020-03-27,392.25,7,2020-08-03,866.8,12,129
OFSS,closed,2020-07-20,3191.35,3,2020-08-17,3055.55,24,28
VEDL,closed,2020-06-22,41.22,3,2020-08-24,48.24,13,63
BALKRISIND,closed,2020-06-22,1243.45,4,2020-08-24,1373.8,25,63
ATGL,closed,2020-06-15,136.95,6,2020-08-24,171.15,11,70
MPHASIS,closed,2020-07-20,1005.45,9,2020-08-31,1103.6,13,42
IOB,closed,2020-08-10,10.35,9,2020-09-07,10.05,47,28
INDHOTEL,closed,2020-08-24,104.5,8,2020-09-07,103.25,30,14
VEDL,closed,2020-08-31,48.18,8,2020-09-14,48.56,17,14
SUNDARMFIN,closed,2020-08-31,1611.1,9,2020-09-14,1331.9,39,14
HAL,closed,2020-07-06,476.95,4,2020-09-14,417.05,29,70
BHARATFORG,closed,2020-07-27,382.8,8,2020-09-14,475.6,12,49
PVRINOX,closed,2020-08-17,1234.5,7,2020-09-21,1115.8,33,35
JINDALSTEL,closed,2020-06-22,144.4,8,2020-09-21,174.4,18,91
CHOLAFIN,closed,2020-07-20,215.2,7,2020-09-21,231.25,17,63
BEL,closed,2020-08-03,32.27,6,2020-09-21,32.1,19,49
ATGL,closed,2020-09-07,194.85,3,2020-09-21,186.3,22,14
ASTRAL,closed,2020-09-07,696.97,6,2020-09-28,638.21,16,21
SAIL,closed,2020-09-14,39.55,10,2020-09-28,35.7,18,14
TATAPOWER,closed,2020-07-06,50.35,10,2020-09-28,54.15,19,84
ALKEM,closed,2020-09-21,2863.4,7,2020-10-06,2774.1,20,15
PIIND,closed,2020-09-21,1943.65,5,2020-10-06,2044.7,11,15
VOLTAS,closed,2020-09-21,670.5,6,2020-10-06,672.15,17,15
PFIZER,closed,2020-09-21,4865.55,9,2020-10-06,4915.75,14,15
PVRINOX,closed,2020-09-28,1233.65,10,2020-10-13,1242.55,14,15
ZEEL,closed,2020-09-21,210.7,10,2020-10-13,182.45,22,22
VEDL,closed,2020-09-28,52.1,5,2020-10-13,37.32,47,15
CHOLAFIN,closed,2020-09-28,248.85,8,2020-10-13,242.65,11,15
JINDALSTEL,closed,2020-10-06,193.95,9,2020-10-20,200.45,15,14
VOLTAS,closed,2020-10-13,666.55,7,2020-10-20,698.25,12,7
GMRAIRPORT,closed,2020-10-13,23.8,8,2020-10-20,23.5,19,7
ZYDUSLIFE,closed,2020-10-13,430.1,9,2020-10-27,423.5,14,14
JUBLFOOD,closed,2020-09-14,466.67,6,2020-11-03,428.53,16,50
BHARATFORG,closed,2020-09-21,455.05,4,2020-11-03,458.35,18,43
PFIZER,closed,2020-10-13,4997.05,10,2020-11-03,4916.4,21,21
MPHASIS,closed,2020-09-14,1256.7,5,2020-11-10,1310.2,23,57
ASTRAL,closed,2020-10-06,669.21,10,2020-11-10,714.46,15,35
OBEROIRLTY,closed,2020-10-20,457.75,9,2020-11-10,433.6,14,21
ZEEL,closed,2020-10-27,187.65,2,2020-11-10,193.1,11,14
SUNDARMFIN,closed,2020-11-03,1591.65,7,2020-11-10,1571.25,19,7
VOLTAS,closed,2020-11-10,764.7,5,2020-11-17,774.7,11,7
LICHSGFIN,closed,2020-11-10,321.9,7,2020-11-17,314.7,20,7
PIIND,closed,2020-10-20,2129.55,5,2020-11-24,2359.6,14,35
INDHOTEL,closed,2020-10-20,98.15,7,2020-11-24,114.8,22,35
RAMCOCEM,closed,2020-11-03,827.05,8,2020-11-24,869.85,11,21
ASTRAL,closed,2020-11-17,830.7,5,2020-11-24,791.21,12,7
PAGEIND,closed,2020-11-17,22640.5,10,2020-12-02,23091.9,20,15
SRF,closed,2020-11-10,996.93,9,2020-12-02,1042.55,14,22
JUBLFOOD,closed,2020-11-10,445.19,10,2020-12-02,503.82,27,22
SUNDARMFIN,closed,2020-11-24,1795.2,8,2020-12-02,1794.8,18,8
VOLTAS,closed,2020-11-24,778.4,10,2020-12-02,802.15,11,8
ACC,closed,2020-11-24,1696.6,9,2020-12-09,1656.6,20,15
BALKRISIND,closed,2020-12-02,1673.3,8,2020-12-09,1668.1,11,7
SIEMENS,closed,2020-12-02,749.14,9,2020-12-09,778.0,15,7
ASTRAL,closed,2020-12-02,822.71,10,2020-12-09,797.54,27,7
ABCAPITAL,closed,2020-11-10,71.55,8,2020-12-16,91.25,16,36
OBEROIRLTY,closed,2020-11-24,461.95,5,2020-12-16,534.8,12,22
INDHOTEL,closed,2020-12-09,131.9,9,2020-12-23,124.85,13,14
SUNDARMFIN,closed,2020-12-09,1800.8,8,2020-12-23,1767.35,11,14
VBL,closed,2020-12-16,86.66,10,2020-12-23,80.45,16,7
PAGEIND,closed,2020-12-16,25889.6,7,2020-12-31,27610.2,17,15
ABCAPITAL,closed,2020-12-23,86.45,10,2020-12-31,85.0,13,8
ADANIENT,closed,2020-08-24,241.11,3,2021-01-07,502.29,,136
ATGL,closed,2020-10-06,200.8,4,2021-01-07,368.2,,93
CHOLAFIN,closed,2020-11-03,296.55,2,2021-01-07,431.35,,65
TATACHEM,closed,2020-12-02,427.35,5,2021-01-14,535.95,,43
ASTRAL,closed,2020-12-23,894.46,7,2021-01-14,956.08,16,22
OBEROIRLTY,closed,2020-12-31,583.4,6,2021-01-14,579.35,14,14
M&MFIN,closed,2021-01-07,195.45,9,2021-01-21,181.15,17,14
JINDALSTEL,closed,2020-12-09,258.1,10,2021-01-21,301.1,11,43
LTF,closed,2021-01-07,104.2,2,2021-02-05,90.5,19,29
SAMMAANCAP,closed,2021-01-07,208.65,4,2021-02-12,211.1,15,36
CROMPTON,closed,2021-01-21,435.25,5,2021-02-19,396.65,19,29
TATAPOWER,closed,2020-12-16,76.15,9,2021-02-19,91.1,11,65
ABB,closed,2020-12-31,1212.05,10,2021-02-19,1521.6,12,50
BEL,closed,2021-01-14,46.38,8,2021-02-26,45.7,24,43
ASTRAL,closed,2021-01-21,955.04,9,2021-02-26,1199.83,11,36
NIACL,closed,2021-02-19,187.7,6,2021-03-05,148.0,15,14
SAIL,closed,2020-12-09,54.7,7,2021-03-05,72.1,12,86
UNIONBANK,closed,2021-02-19,40.5,9,2021-03-15,36.95,34,24
ABCAPITAL,closed,2021-02-26,123.65,7,2021-03-15,127.9,11,17
CANBK,closed,2021-01-14,28.61,5,2021-03-30,29.41,19,75
LTTS,closed,2021-01-14,2686.5,9,2021-03-30,2640.65,29,75
IRCTC,closed,2021-03-15,389.41,10,2021-04-07,341.8,12,23
INDIAMART,closed,2021-01-07,3711.65,10,2021-04-07,4021.73,25,90
NIACL,closed,2021-04-07,154.6,10,2021-04-30,145.85,17,23
TATAPOWER,closed,2021-02-26,95.15,8,2021-04-30,98.85,13,63
ASTRAL,closed,2021-03-05,1245.52,5,2021-05-07,1183.95,14,63
3MINDIA,closed,2021-03-30,29723.7,4,2021-05-17,25100.6,12,48
TATAPOWER,closed,2021-05-07,102.7,10,2021-05-24,107.3,12,17
BANKINDIA,closed,2021-02-05,59.55,10,2021-05-24,78.85,19,108
MFSL,closed,2021-03-05,917.75,8,2021-05-24,900.35,27,80
IOB,closed,2021-02-19,17.6,2,2021-05-31,16.85,26,101
GICRE,closed,2021-02-19,205.05,8,2021-05-31,196.8,40,101
ABCAPITAL,closed,2021-03-22,120.8,7,2021-05-31,121.15,25,70
HINDPETRO,closed,2021-05-24,189.7,8,2021-05-31,186.47,14,7
NIACL,closed,2021-05-24,162.3,10,2021-06-07,176.8,13,14
3MINDIA,closed,2021-05-24,26111.8,9,2021-06-07,26339.7,31,14
ACC,closed,2021-05-31,1986.05,8,2021-06-07,2045.95,11,7
IRCTC,closed,2021-05-31,380.64,9,2021-06-07,418.96,18,7
TATAPOWER,closed,2021-05-31,106.45,10,2021-06-14,123.4,14,14
ASTRAL,closed,2021-05-31,1406.4,6,2021-06-14,1461.41,19,14
VEDL,closed,2021-01-07,69.48,3,2021-06-21,95.26,21,165
OBEROIRLTY,closed,2021-06-14,655.45,8,2021-06-28,606.85,40,14
BHARATFORG,closed,2021-06-07,750.0,8,2021-06-28,738.85,11,21
MPHASIS,closed,2021-06-07,1964.9,9,2021-07-05,2114.2,16,28
PFIZER,closed,2021-06-21,5555.15,8,2021-07-05,5704.8,11,14
JINDALSTEL,closed,2021-03-30,336.45,9,2021-07-12,392.85,45,104
MFSL,closed,2021-06-28,1079.6,9,2021-07-12,1071.9,14,14
AARTIIND,closed,2021-04-30,802.43,6,2021-07-19,852.55,19,80
HINDPETRO,closed,2021-06-07,200.73,6,2021-07-19,181.37,24,42
ABB,closed,2021-06-28,1809.8,8,2021-07-19,1738.8,15,21
GMRAIRPORT,closed,2021-07-05,32.6,6,2021-07-19,30.25,11,14
ASTRAL,closed,2021-07-12,1523.7,8,2021-07-27,1522.35,17,15
SAIL,closed,2021-04-15,92.8,7,2021-08-03,139.1,34,110
BHARATFORG,closed,2021-07-05,770.9,10,2021-08-10,750.8,18,36
BEL,closed,2021-06-28,57.92,3,2021-08-17,58.68,17,50
BALKRISIND,closed,2021-05-17,2083.9,9,2021-08-17,2301.9,26,92
IOB,closed,2021-06-07,21.5,5,2021-08-17,20.0,15,71
OBEROIRLTY,closed,2021-07-19,711.85,10,2021-08-17,696.2,12,29
ASTRAL,closed,2021-08-03,1665.71,5,2021-08-25,1485.38,22,22
CROMPTON,closed,2021-08-10,463.9,8,2021-08-25,459.25,12,15
SAMMAANCAP,closed,2021-06-14,266.1,5,2021-08-25,199.1,34,72
MFSL,closed,2021-08-17,1077.4,8,2021-08-25,1021.35,19,8
ABB,closed,2021-08-17,1745.45,9,2021-08-25,1731.1,13,8
ACC,closed,2021-08-17,2308.75,10,2021-09-01,2424.05,13,15
TATACOMM,closed,2021-08-03,1513.25,8,2021-09-01,1383.5,12,29
IOB,closed,2021-08-25,19.65,10,2021-09-08,19.6,39,14
TATAPOWER,closed,2021-07-19,125.8,9,2021-09-08,133.25,21,51
VBL,closed,2021-08-25,110.77,6,2021-09-16,124.49,12,22
INDIAMART,closed,2021-09-08,4499.8,7,2021-09-23,4281.27,13,15
ACC,closed,2021-09-08,2448.95,9,2021-09-23,2351.05,18,15
VOLTAS,closed,2021-09-16,1248.0,8,2021-09-30,1218.05,12,14
BEL,closed,2021-08-25,59.98,8,2021-09-30,67.65,15,36
IPCALAB,closed,2021-09-01,1266.5,10,2021-10-07,1181.47,22,36
HAL,closed,2021-08-25,624.13,7,2021-10-07,678.58,11,43
VBL,closed,2021-09-23,124.13,9,2021-10-14,119.74,19,21
OFSS,closed,2021-08-17,4605.45,5,2021-10-22,4548.8,19,66
VOLTAS,closed,2021-10-07,1283.0,7,2021-10-22,1177.05,20,15
AARTIIND,closed,2021-10-07,1080.7,10,2021-10-22,1010.1,15,15
HAL,closed,2021-10-14,721.88,8,2021-10-22,663.58,13,8
NHPC,closed,2021-10-22,32.4,10,2021-10-29,30.7,14,7
MPHASIS,closed,2021-07-19,2342.8,8,2021-11-08,3385.15,12,112
ABB,closed,2021-10-29,2119.9,8,2021-11-15,2148.1,15,17
VBL,closed,2021-11-08,133.99,10,2021-11-23,122.54,20,15
HINDPETRO,closed,2021-11-08,230.53,9,2021-11-23,212.4,12,15
VEDL,closed,2021-11-23,132.81,10,2021-12-07,128.9,15,14
OBEROIRLTY,closed,2021-09-01,778.55,6,2021-12-14,886.1,12,104
TVSMOTOR,closed,2021-11-15,736.15,10,2021-12-14,660.15,11,29
NHPC,closed,2021-12-07,33.55,9,2021-12-21,30.95,13,14
IRCTC,closed,2021-07-12,452.58,7,2021-12-28,863.5,11,169
ZEEL,closed,2021-09-23,318.2,4,2022-01-04,322.35,14,103
LTTS,closed,2021-07-27,3495.75,5,2022-01-04,5916.3,,161
TATAPOWER,closed,2021-09-30,158.75,7,2022-01-04,226.3,,96
GMRAIRPORT,closed,2021-09-30,38.35,10,2022-01-04,48.2,,96
PAGEIND,closed,2021-11-30,38390.9,9,2022-01-04,40959.9,,35
ABB,closed,2021-12-14,2272.55,9,2022-01-04,2219.75,,21
GLAXO,closed,2021-12-14,1867.75,10,2022-01-04,1734.05,,21
VEDL,closed,2021-12-21,126.16,6,2022-01-11,123.99,,21
SIEMENS,closed,2021-12-28,1196.02,10,2022-01-18,1155.7,21,21
DIXON,closed,2022-01-04,5480.95,10,2022-01-18,5235.65,41,14
UNIONBANK,closed,2021-10-22,49.1,5,2022-01-25,42.65,40,95
PERSISTENT,closed,2022-01-04,2418.1,4,2022-01-25,2072.03,13,21
TIINDIA,closed,2022-01-04,1975.1,3,2022-02-02,1746.65,18,29
MAXHEALTH,closed,2022-01-04,428.75,5,2022-02-02,363.8,14,29
ABFRL,closed,2022-01-04,286.35,6,2022-02-09,298.55,21,36
POLYCAB,closed,2022-01-18,2658.7,8,2022-02-09,2440.8,22,22
APOLLOHOSP,closed,2022-01-11,5059.05,7,2022-02-09,4577.25,19,29
HONAUT,closed,2022-01-18,45015.4,10,2022-02-09,44332.8,14,22
PERSISTENT,closed,2022-02-02,2218.07,7,2022-02-16,2010.33,32,14
MAXHEALTH,closed,2022-02-09,364.65,8,2022-02-23,368.35,16,14
ABCAPITAL,closed,2022-01-04,130.9,8,2022-03-03,103.2,23,58
TTML,closed,2022-01-04,227.45,1,2022-03-03,108.1,38,58
BIOCON,closed,2022-01-25,374.3,7,2022-03-03,340.05,24,37
YESBANK,closed,2022-02-09,14.1,7,2022-03-03,12.95,11,22
CANBK,closed,2021-10-22,39.72,4,2022-03-10,42.88,13,139
HONAUT,closed,2022-03-03,40504.1,8,2022-03-17,39412.9,14,14
UNOMINDA,closed,2022-01-04,578.73,2,2022-03-25,487.6,41,80
SIEMENS,closed,2022-02-02,1212.55,9,2022-03-25,1130.39,25,51
VOLTAS,closed,2022-03-17,1296.4,8,2022-04-08,1317.6,12,22
TTML,closed,2022-03-25,167.55,8,2022-04-08,190.0,50,14
OBEROIRLTY,closed,2022-02-23,932.85,8,2022-04-08,957.9,13,44
ABFRL,closed,2022-03-25,293.85,10,2022-04-19,292.85,16,25
POLYCAB,closed,2022-04-08,2689.25,8,2022-04-19,2604.1,14,11
SIEMENS,closed,2022-04-08,1252.09,9,2022-04-19,1184.21,11,11
YESBANK,closed,2022-04-08,15.65,10,2022-04-26,13.75,16,18
CANBK,closed,2022-03-17,45.21,7,2022-04-26,47.11,12,40
OBEROIRLTY,closed,2022-04-19,961.95,10,2022-05-04,916.2,12,15
MAXHEALTH,closed,2022-04-26,409.55,8,2022-05-04,373.6,14,8
BIOCON,closed,2022-04-26,380.05,10,2022-05-11,334.25,28,15
TATAELXSI,closed,2022-01-25,7179.2,3,2022-05-11,6872.5,18,106
BANKBARODA,closed,2022-02-09,114.85,5,2022-05-11,101.25,13,91
NMDC,closed,2022-02-09,51.9,9,2022-05-11,47.57,16,91
TIINDIA,closed,2022-05-04,1862.5,5,2022-05-18,1669.3,14,14
ACC,closed,2022-05-04,2300.1,10,2022-05-18,2236.65,11,14
MAXHEALTH,closed,2022-05-11,357.85,7,2022-05-25,357.45,12,14
OFSS,closed,2022-05-11,3534.95,8,2022-05-25,3082.95,29,14
JINDALSTEL,closed,2022-02-16,413.95,7,2022-06-01,376.2,33,105
YESBANK,closed,2022-05-18,13.9,9,2022-06-01,13.25,21,14
POLYCAB,closed,2022-05-11,2428.4,10,2022-06-08,2314.1,14,28
PETRONET,closed,2022-05-11,213.4,6,2022-06-08,226.15,20,28
MRF,closed,2022-05-11,68110.7,9,2022-06-15,68441.7,14,35
ZEEL,closed,2022-06-01,253.15,8,2022-06-15,221.0,33,14
COLPAL,closed,2022-03-10,1496.95,7,2022-06-15,1516.55,15,97
BANKBARODA,closed,2022-06-08,103.55,7,2022-06-15,100.1,19,7
BHARATFORG,closed,2022-06-08,663.85,9,2022-06-29,655.55,20,21
TTML,closed,2022-06-01,121.85,10,2022-06-29,123.0,37,28
TATAELXSI,closed,2022-05-18,8437.7,3,2022-07-13,7711.4,19,56
MAXHEALTH,closed,2022-06-15,352.75,10,2022-07-20,366.85,32,35
ACC,closed,2022-05-25,2186.1,10,2022-07-27,2190.25,27,63
NHPC,closed,2022-04-19,33.7,7,2022-08-03,35.95,18,106
PETRONET,closed,2022-06-15,214.5,8,2022-08-11,211.5,36,57
BALKRISIND,closed,2022-05-25,2161.5,6,2022-08-11,2168.85,16,78
MFSL,closed,2022-06-15,822.2,7,2022-08-11,783.1,26,57
MRF,closed,2022-06-22,68040.6,7,2022-08-11,82500.7,17,50
SIEMENS,closed,2022-06-29,1195.97,8,2022-08-18,1430.79,12,50
YESBANK,closed,2022-07-27,14.7,9,2022-08-18,16.65,13,22
APOLLOHOSP,closed,2022-08-11,4429.65,8,2022-08-25,4168.8,27,14
TATAELXSI,closed,2022-07-20,8113.8,10,2022-08-25,9656.6,16,36
KANSAINER,closed,2022-08-11,333.57,7,2022-08-25,324.6,12,14
CANBK,closed,2022-08-18,47.99,10,2022-09-02,48.76,19,15
HAL,closed,2022-03-03,688.9,7,2022-09-09,1216.93,11,190
HONAUT,closed,2022-08-18,43018.6,2,2022-09-16,40413.2,23,29
SIEMENS,closed,2022-08-25,1433.48,10,2022-09-16,1471.11,19,22
UNOMINDA,closed,2022-07-13,524.85,4,2022-09-16,543.7,28,65
DALBHARAT,closed,2022-09-09,1660.25,8,2022-09-16,1687.15,11,7
YESBANK,closed,2022-08-25,16.5,9,2022-09-23,16.2,11,29
TATACOMM,closed,2022-09-02,1245.5,6,2022-09-23,1168.85,12,21
CANBK,closed,2022-09-16,48.87,8,2022-09-30,45.75,12,14
OBEROIRLTY,closed,2022-08-25,972.85,5,2022-10-10,931.35,20,46
KANSAINER,closed,2022-09-09,342.27,9,2022-10-10,317.8,14,31
PNB,closed,2022-09-16,39.65,7,2022-10-10,36.55,16,24
UNIONBANK,closed,2022-09-30,44.65,8,2022-10-17,43.95,13,17
VBL,closed,2022-03-03,131.24,4,2022-10-17,198.19,15,228
YESBANK,closed,2022-10-10,16.45,6,2022-10-17,15.75,17,7
TATACOMM,closed,2022-10-10,1219.4,9,2022-10-24,1226.0,16,14
JINDALSTEL,closed,2022-09-23,425.8,6,2022-10-24,438.35,12,31
KANSAINER,closed,2022-10-17,320.07,9,2022-11-01,322.93,16,15
NMDC,closed,2022-10-10,45.42,10,2022-11-01,34.87,39,22
DEEPAKNTR,closed,2022-10-17,2255.75,7,2022-11-09,2299.0,18,23
TIINDIA,closed,2022-06-29,1798.8,6,2022-11-09,2713.1,16,133
ABFRL,closed,2022-09-16,326.7,5,2022-11-09,312.25,19,54
NHPC,closed,2022-10-24,42.95,2,2022-11-09,43.6,12,16
HAL,closed,2022-09-23,1219.4,5,2022-11-23,1359.32,11,61
BHARATFORG,closed,2022-11-09,879.0,7,2022-11-23,844.0,13,14
IDFCFIRSTB,closed,2022-08-11,45.25,4,2022-11-30,58.6,11,111
NHPC,closed,2022-11-23,41.9,9,2022-12-07,42.8,17,14
TIINDIA,closed,2022-11-23,2582.15,10,2022-12-14,2979.45,18,21
PERSISTENT,closed,2022-11-30,2077.35,10,2023-01-04,1964.48,,35
BANKBARODA,closed,2022-08-11,123.2,6,2023-01-04,182.7,,146
PNB,closed,2022-10-17,36.9,10,2023-01-04,56.25,,79
UNIONBANK,closed,2022-10-24,48.85,5,2023-01-04,80.55,,72
CANBK,closed,2022-11-01,58.4,5,2023-01-04,65.38,,64
VBL,closed,2022-11-01,221.4,9,2023-01-04,261.71,,64
IOB,closed,2022-11-09,21.9,9,2023-01-04,31.75,,56
JINDALSTEL,closed,2022-11-09,481.25,10,2023-01-11,604.4,,63
YESBANK,closed,2022-12-14,22.1,8,2023-01-11,20.05,,28
BHARATFORG,closed,2023-01-04,860.75,8,2023-01-11,865.85,15,7
M&MFIN,closed,2023-01-04,234.1,10,2023-01-25,229.65,15,21
DALBHARAT,closed,2023-01-11,1868.2,8,2023-02-02,1802.65,14,22
CUMMINSIND,closed,2023-01-11,1449.15,10,2023-02-02,1449.65,15,22
HINDPETRO,closed,2023-01-11,170.97,9,2023-02-09,154.7,11,29
NMDC,closed,2023-01-25,41.28,9,2023-02-09,39.97,19,15
BANKINDIA,closed,2023-01-04,94.15,2,2023-02-09,80.6,17,36
INDIANB,closed,2023-01-04,295.45,4,2023-02-16,288.75,21,43
MOTHERSON,closed,2023-02-02,49.97,8,2023-02-16,53.43,14,14
GICRE,closed,2023-01-04,201.05,3,2023-02-16,154.8,12,43
BALKRISIND,closed,2023-02-02,2277.85,5,2023-02-23,2060.15,21,21
ABCAPITAL,closed,2022-11-09,130.6,8,2023-02-23,139.6,16,106
RECLTD,closed,2023-01-04,122.2,6,2023-03-02,115.75,12,57
DALBHARAT,closed,2023-02-09,1926.25,9,2023-03-10,1800.0,24,29
MPHASIS,closed,2023-02-16,2262.55,10,2023-03-10,2038.95,16,22
M&MFIN,closed,2023-02-09,270.4,2,2023-03-17,235.8,15,36
SCHAEFFLER,closed,2023-03-02,3064.45,7,2023-03-17,2780.5,14,15
UCOBANK,closed,2023-01-04,32.3,1,2023-03-24,23.85,48,79
MOTHERSON,closed,2023-02-23,54.9,7,2023-03-24,43.17,28,29
RECLTD,closed,2023-03-10,122.4,6,2023-04-03,117.1,18,24
MAXHEALTH,closed,2023-03-17,460.05,6,2023-04-03,432.7,22,17
SAIL,closed,2023-03-17,88.65,7,2023-04-03,83.8,15,17
FLUOROCHEM,closed,2023-03-24,3050.35,8,2023-04-12,3097.25,16,19
PFC,closed,2022-12-07,113.6,8,2023-04-12,132.72,17,126
PETRONET,closed,2023-03-10,231.9,8,2023-04-12,231.45,15,33
GMRAIRPORT,closed,2023-04-03,43.45,8,2023-04-12,43.7,11,9
DALBHARAT,closed,2023-04-03,1972.7,10,2023-04-20,1988.95,16,17
CGPOWER,closed,2023-01-04,274.3,9,2023-04-20,300.15,27,106
CUMMINSIND,closed,2023-02-09,1578.35,7,2023-04-20,1559.9,13,70
SCHAEFFLER,closed,2023-04-12,3021.05,4,2023-04-27,2802.1,20,15
MAXHEALTH,closed,2023-04-12,479.0,6,2023-05-05,484.25,19,23
ALKEM,closed,2023-04-03,3399.8,5,2023-05-12,3408.8,14,39
LTTS,closed,2023-04-27,3731.0,6,2023-05-12,3812.6,16,15
ZYDUSLIFE,closed,2023-02-16,477.3,7,2023-05-12,513.6,18,85
M&MFIN,closed,2023-04-12,255.15,9,2023-05-19,281.8,19,37
PAYTM,closed,2023-02-23,606.55,1,2023-05-19,710.15,17,85
FLUOROCHEM,closed,2023-04-20,3303.3,1,2023-05-19,3311.95,12,29
CUMMINSIND,closed,2023-05-12,1638.05,10,2023-05-26,1735.05,27,14
POLYCAB,closed,2023-02-16,3046.1,5,2023-05-26,3408.65,14,99
TRENT,closed,2023-04-12,908.83,8,2023-05-26,1020.13,13,44
ABCAPITAL,closed,2023-04-20,161.3,9,2023-06-02,172.55,11,43
GMRAIRPORT,closed,2023-04-20,44.4,10,2023-06-09,42.35,27,50
BALKRISIND,closed,2023-05-26,2469.2,6,2023-06-09,2265.1,25,14
PFC,closed,2023-05-05,135.08,5,2023-06-16,157.68,18,42
MAXHEALTH,closed,2023-05-12,499.85,9,2023-06-16,594.4,11,35
TATAELXSI,closed,2023-06-09,7817.6,6,2023-06-23,7481.95,15,14
INDHOTEL,closed,2023-04-20,335.1,8,2023-06-23,380.4,18,64
CGPOWER,closed,2023-05-26,387.0,4,2023-07-03,378.9,13,38
DALBHARAT,closed,2023-06-16,2254.85,7,2023-07-10,2101.2,38,24
TATACOMM,closed,2023-06-16,1628.45,4,2023-07-10,1532.3,17,24
ASTRAL,closed,2023-05-19,1652.15,7,2023-07-10,1785.65,11,52
TRENT,closed,2023-06-02,1064.87,8,2023-07-17,1129.53,16,45
GODREJPROP,closed,2023-05-12,1338.3,4,2023-07-24,1648.4,12,73
M&MFIN,closed,2023-06-23,305.7,4,2023-07-24,321.25,14,31
PAYTM,closed,2023-06-09,814.3,3,2023-07-31,800.4,18,52
HINDPETRO,closed,2023-07-10,198.67,9,2023-07-31,188.27,35,21
MOTHERSON,closed,2023-07-03,57.4,9,2023-07-31,65.53,11,28
MAXHEALTH,closed,2023-07-10,612.65,2,2023-08-07,583.35,14,28
GICRE,closed,2023-05-19,173.65,5,2023-08-07,206.85,13,80
GODREJPROP,closed,2023-07-31,1740.5,10,2023-08-14,1549.9,21,14
CGPOWER,closed,2023-07-10,388.65,8,2023-08-14,401.7,14,35
ASTRAL,closed,2023-07-24,1890.75,6,2023-08-14,1989.45,16,21
MUTHOOTFIN,closed,2023-07-31,1350.4,8,2023-08-14,1282.2,12,14
MOTHERSON,closed,2023-08-07,65.77,6,2023-08-14,64.33,11,7
COLPAL,closed,2023-08-07,1995.0,10,2023-08-22,1939.75,12,15
MPHASIS,closed,2023-08-14,2367.55,8,2023-08-29,2311.0,19,15
ZYDUSLIFE,closed,2023-08-14,641.65,9,2023-09-05,634.05,18,22
TRENT,closed,2023-08-14,1286.4,7,2023-09-05,1375.8,12,22
SOLARINDS,closed,2023-08-29,4893.85,10,2023-09-12,4522.05,17,14
TATACOMM,closed,2023-07-17,1602.55,9,2023-09-12,1850.8,18,57
TNTELE,closed,2023-09-05,8.65,6,2023-09-20,8.05,12,15
LUPIN,closed,2023-05-19,774.4,8,2023-10-05,1149.2,12,139
MPHASIS,closed,2023-09-05,2521.9,10,2023-10-19,2260.7,28,44
POLYCAB,closed,2023-07-24,4698.45,1,2023-10-27,4976.7,17,95
GMRAIRPORT,closed,2023-08-22,57.85,10,2023-10-27,54.85,13,66
BHARATFORG,closed,2023-08-14,951.45,10,2023-11-03,1030.85,12,81
INDIANB,closed,2023-08-14,391.15,6,2023-11-10,416.05,17,88
LUPIN,closed,2023-10-19,1200.0,8,2023-11-10,1180.15,20,22
PAYTM,closed,2023-11-03,904.05,10,2023-11-17,888.4,36,14
BANKINDIA,closed,2023-09-12,98.45,7,2023-11-17,103.95,14,66
TATAELXSI,closed,2023-11-10,8055.05,10,2023-11-17,8306.6,13,7
UCOBANK,closed,2023-09-12,33.65,10,2023-11-24,37.6,13,73
GODREJPROP,closed,2023-11-10,1817.65,8,2023-11-24,1841.05,14,14
SOLARINDS,closed,2023-10-05,4977.35,9,2023-12-04,6033.1,11,60
TNTELE,closed,2023-10-27,7.05,10,2023-12-04,9.2,33,38
NYKAA,closed,2023-11-17,167.65,9,2023-12-11,169.8,12,24
