ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GMBREW,closed,2009-04-02,9.46035426614281,9,2009-05-15,10.592067367729236,16,43
INDNIPPON,closed,2009-04-22,25.200685903008576,30,2009-05-15,25.200685903008576,,23
RSYSTEMS,closed,2009-04-29,4.700721615779326,17,2009-05-15,5.045349300220625,30,16
VARDHACRLC,closed,2009-05-08,3.418561364788934,6,2009-05-15,3.3651463434641067,9,7
SRHHYPOLTD,closed,2009-05-08,19.28370465152249,8,2009-05-15,19.331913913151297,4,7
BHARATRAS,closed,2009-05-08,12.106599693276955,15,2009-05-22,14.378147264592839,,14
TFCILTD,closed,2009-05-08,3.681414214109428,21,2009-05-22,4.371679379254947,26,14
AVTNPL,closed,2009-05-08,1.463698190998102,24,2009-05-22,1.4803311249867168,38,14
GILLETTE,closed,2009-05-08,655.5054308286282,14,2009-05-22,711.0604899649011,34,14
RSSOFTWARE,closed,2009-05-15,8.629597776351433,12,2009-05-22,10.344797334384015,11,7
SHIVAMAUTO,closed,2009-05-15,5.065000000000001,15,2009-05-22,5.615000000000001,35,7
TTKPRESTIG,closed,2009-05-15,8.285094680356515,19,2009-05-22,9.789281772809593,28,7
MUNJALAU,closed,2009-05-15,1.0899289005369914,22,2009-05-29,1.316625178005239,35,14
REMSONSIND,closed,2009-05-15,2.904417169177129,29,2009-05-29,3.6498842425992595,,14
TOKYOPLAST,closed,2009-05-15,8.3,32,2009-05-29,9.4,59,14
KABRAEXTRU,closed,2009-04-29,4.564595588144267,18,2009-06-05,6.407822758975857,84,37
STARPAPER,closed,2009-05-22,28.34581920631302,23,2009-06-05,27.59864769510872,51,14
AARTIDRUGS,closed,2009-04-29,1.2748869225340937,14,2009-06-05,1.6129858653025693,10,37
KSB,closed,2009-05-15,0.383214011645263,20,2009-06-05,0.6694018326104779,6,21
TAINWALCHM,closed,2009-05-22,13.960988913130594,3,2009-06-05,16.032937797764816,16,14
GMBREW,closed,2009-05-22,11.340148909455857,19,2009-06-12,11.785161518893231,21,21
ANTGRAPHIC,closed,2009-05-22,0.6,21,2009-06-12,0.6,,21
MOTOGENFIN,closed,2009-04-02,11.2,17,2009-06-12,17.75,,71
IMPAL,closed,2009-04-15,28.22863153092452,19,2009-06-12,37.68435718484156,12,58
CENTEXT,closed,2009-04-29,3.8,19,2009-06-12,5.7,,44
BANSWRAS,closed,2009-04-29,10.4265763166761,30,2009-06-12,23.128042011536078,,44
IFBAGRO,closed,2009-05-15,50.0,34,2009-06-12,67.6,15,28
SKMEGGPROD,closed,2009-05-22,7.574901269732676,22,2009-06-12,10.138358711623917,,21
AJANTPHARM,closed,2009-05-22,6.478459546203058,24,2009-06-12,6.684928792113317,,21
VARDHACRLC,closed,2009-05-29,4.193079173998926,6,2009-06-12,5.181257068508228,2,14
AMDIND,closed,2009-05-29,26.3,20,2009-07-03,26.45,14,35
FIEMIND,closed,2009-06-05,16.31809301330198,19,2009-07-03,12.50939764891144,18,28
KOTARISUG,closed,2009-06-12,10.133592191507551,35,2009-07-03,8.958682951912474,44,21
KAKATCEM,closed,2009-04-22,67.8568275490143,10,2009-07-10,79.3742523098088,14,79
SHIVAMAUTO,closed,2009-06-12,5.580000000000001,18,2009-07-10,5.135000000000002,22,28
MUNJALAU,closed,2009-06-12,1.356827473516849,20,2009-07-10,1.1669833002675782,26,28
DTIL,closed,2009-04-29,53.056291448063305,21,2009-07-17,82.50253320173844,,79
APCOTEXIND,closed,2009-06-05,0.17589955914951805,29,2009-07-17,0.1832747160786395,,42
CERA,closed,2009-06-12,23.440791597001624,32,2009-07-17,23.17945460876554,54,35
AVTNPL,closed,2009-06-12,1.633354117681973,25,2009-07-24,1.4880931608480703,49,42
PGHH,closed,2009-07-03,790.0389366283554,7,2009-07-24,843.7060516535764,11,21
BHARATRAS,closed,2009-06-12,16.21285876450182,17,2009-07-31,14.977236733950873,,49
SAMBHAAV,closed,2009-06-12,2.6,28,2009-07-31,2.25,67,49
INDNIPPON,closed,2009-06-12,29.892813611616358,34,2009-07-31,33.58891421072428,31,49
ATLASCYCLE,closed,2009-06-12,56.75,45,2009-07-31,59.875,34,49
TAINWALCHM,closed,2009-07-10,14.700970657642815,8,2009-07-31,14.750302773943629,33,21
GMBREW,closed,2009-07-10,11.052425239561003,17,2009-07-31,11.15600576072315,38,21
JAGSNPHARM,closed,2009-07-10,4.402606466077543,33,2009-07-31,5.215104655096146,32,21
TARIL,closed,2009-06-12,0.30654689173392274,38,2009-08-07,0.28071083263126434,49,56
VARDHACRLC,closed,2009-07-03,5.074427025858574,1,2009-08-07,5.742114792418913,3,35
RSYSTEMS,closed,2009-07-03,6.0309844777227415,27,2009-08-07,5.066026961287103,56,35
SRHHYPOLTD,closed,2009-05-22,20.29609914572742,9,2009-08-14,30.468253349405536,5,84
IFBAGRO,closed,2009-07-03,62.45,16,2009-08-14,58.2,52,42
AMBICAAGAR,closed,2009-05-29,12.9,22,2009-08-21,10.45,74,84
BSL,closed,2009-06-05,21.969705267977222,28,2009-08-21,16.840214610696197,75,77
INDIANHUME,closed,2009-07-17,13.24153514582796,21,2009-08-21,12.837381742375943,62,35
HBLENGINE,closed,2009-07-17,2.352290690551604,31,2009-08-21,2.6941934072015465,45,35
AMDIND,closed,2009-07-31,23.8,17,2009-08-21,25.65,20,21
WILLAMAGOR,closed,2009-07-31,37.8,22,2009-08-21,40.5,,21
VHL,closed,2009-06-12,170.04679172800437,23,2009-08-28,187.74038095764516,,77
JAYBARMARU,closed,2009-07-10,7.3923293999195465,25,2009-08-28,8.71915775375126,51,49
KSB,closed,2009-06-19,0.5840503380447771,5,2009-09-04,0.6318534856481178,31,77
KAKATCEM,closed,2009-07-24,90.69971999125673,18,2009-09-04,100.15360614907554,39,42
BHARATRAS,closed,2009-08-07,15.25181940740664,23,2009-09-04,16.799467203248227,38,28
