ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SHRIRAMFIN,closed,2024-01-31,493.36,9,2024-02-14,478.66,14,14
TATAPOWER,closed,2024-01-16,353.45,10,2024-02-28,365.75,13,43
LODHA,closed,2023-10-12,807.0,8,2024-03-28,1135.85,12,168
ZYDUSLIFE,closed,2024-02-28,932.6,10,2024-04-15,935.15,14,47
UNIONBANK,closed,2023-12-04,114.2,8,2024-04-15,145.3,11,133
LODHA,closed,2024-04-15,1194.35,10,2024-05-08,1112.45,19,23
GMRAIRPORT,closed,2024-02-07,90.8,8,2024-05-15,83.75,16,98
GAIL,closed,2024-04-15,203.7,8,2024-05-15,200.75,12,30
JSWENERGY,closed,2024-01-09,454.85,10,2024-05-22,609.45,17,134
TATAPOWER,closed,2024-03-28,394.2,10,2024-06-05,422.8,11,69
BPCL,closed,2024-05-08,310.15,9,2024-06-05,290.55,17,28
INDIGO,closed,2024-06-05,4348.5,9,2024-06-20,4229.25,13,15
CANBK,closed,2024-02-14,113.29,10,2024-06-27,118.11,15,134
PNB,closed,2023-11-10,76.25,10,2024-06-27,119.2,16,230
IOB,closed,2023-11-24,39.35,9,2024-07-04,63.12,29,223
JSWENERGY,closed,2024-06-20,707.1,9,2024-07-11,713.0,13,21
INDIGO,closed,2024-06-27,4221.65,10,2024-07-19,4281.4,12,22
LODHA,closed,2024-05-22,1312.6,9,2024-07-26,1403.0,13,65
HEROMOTOCO,closed,2024-06-05,5658.5,5,2024-07-26,5478.9,14,51
INDIGO,closed,2024-07-26,4493.4,9,2024-08-09,4290.2,12,14
TATAPOWER,closed,2024-07-26,444.7,10,2024-08-19,418.8,12,24
GMRAIRPORT,closed,2024-08-09,99.48,10,2024-09-02,93.38,14,24
RECLTD,closed,2024-01-02,419.7,1,2024-09-09,590.05,12,251
BPCL,closed,2024-07-11,306.6,10,2024-09-23,338.1,15,74
GAIL,closed,2024-06-27,217.95,9,2024-09-23,220.33,12,88
TORNTPHARM,closed,2024-09-09,3431.1,7,2024-09-30,3396.55,11,21
HEROMOTOCO,closed,2024-09-23,6190.55,8,2024-09-30,5712.4,18,7
LODHA,closed,2024-09-23,1424.85,10,2024-10-08,1166.9,31,15
GAIL,closed,2024-09-30,240.29,9,2024-10-08,224.75,14,8
JSWENERGY,closed,2024-07-19,705.0,7,2024-10-15,692.15,11,88
TORNTPHARM,closed,2024-10-08,3517.45,8,2024-10-15,3497.6,12,7
ZYDUSLIFE,closed,2024-07-04,1137.05,7,2024-10-22,988.2,11,110
BPCL,closed,2024-09-30,369.95,8,2024-10-22,322.9,12,22
INDIGO,closed,2024-08-19,4231.95,10,2024-11-05,3940.85,13,78
SHRIRAMFIN,closed,2024-09-09,663.14,8,2024-11-05,632.46,11,57
MANKIND,closed,2024-11-05,2714.25,10,2024-11-12,2622.1,19,7
UNITDSPR,closed,2024-11-05,1446.35,8,2024-11-21,1493.05,11,16
TECHM,closed,2024-11-12,1687.0,10,2024-11-28,1713.35,11,16
ICICIPRULI,closed,2024-10-22,731.05,10,2024-12-05,674.7,13,44
UNITDSPR,closed,2024-11-28,1502.75,10,2024-12-12,1525.95,11,14
ABB,closed,2024-05-15,8084.3,9,2024-12-19,7351.9,13,218
TECHM,closed,2024-12-05,1786.95,6,2024-12-19,1754.35,12,14
SHRIRAMFIN,closed,2024-12-12,649.62,8,2024-12-19,589.09,15,7
SIEMENS,closed,2024-05-15,3539.28,7,2024-12-27,3254.27,11,226
JSWENERGY,closed,2024-10-22,670.25,9,2024-12-27,625.8,16,66
LODHA,closed,2024-12-19,1476.25,6,2024-12-27,1408.35,14,8
ETERNAL,closed,2023-08-07,97.6,3,2025-01-03,272.85,,515
TRENT,closed,2024-01-02,1996.8,4,2025-01-03,4871.8,,367
DIVISLAB,closed,2024-10-15,6106.7,6,2025-01-03,6048.3,,80
INDIGO,closed,2024-11-21,4069.8,8,2025-01-03,4466.2,,43
BAJAJHLDNG,closed,2024-12-19,11331.5,10,2025-01-03,11607.95,11,15
MANKIND,closed,2024-12-27,2871.75,8,2025-01-03,2937.55,14,7
TECHM,closed,2024-12-27,1711.65,9,2025-01-10,1705.6,,14
TORNTPHARM,closed,2024-12-27,3405.1,10,2025-01-17,3174.85,11,21
POLYCAB,closed,2024-10-15,7489.3,9,2025-01-31,6037.95,20,108
CGPOWER,closed,2025-01-03,736.75,8,2025-02-06,614.65,21,34
OFSS,closed,2025-01-03,12518.05,10,2025-02-13,9002.65,12,41
TVSMOTOR,closed,2025-01-31,2457.9,10,2025-02-28,2225.5,18,28
MANKIND,closed,2025-02-13,2501.15,7,2025-03-07,2316.05,14,22
UNITDSPR,closed,2024-12-19,1572.35,9,2025-03-07,1327.85,,78
POLICYBZR,closed,2025-01-03,2215.85,2,2025-03-17,1354.8,12,73
CHOLAFIN,closed,2025-02-28,1400.75,9,2025-03-24,1529.3,14,24
SHREECEM,closed,2025-03-07,27985.2,10,2025-04-01,30246.4,12,25
DIXON,closed,2025-01-03,18397.65,1,2025-04-01,12923.9,14,88
PERSISTENT,closed,2025-01-03,6405.95,3,2025-04-08,4595.3,16,95
MANKIND,closed,2025-04-01,2458.1,6,2025-04-08,2347.5,12,7
LUPIN,closed,2025-01-03,2368.85,4,2025-04-17,1937.2,15,104
TORNTPHARM,closed,2025-01-24,3248.4,10,2025-04-17,3254.8,13,83
POLICYBZR,closed,2025-03-24,1677.55,6,2025-04-17,1653.0,11,24
SHREECEM,closed,2025-04-08,30433.2,10,2025-04-25,30540.0,14,17
HDFCLIFE,closed,2025-03-07,625.2,8,2025-04-25,704.55,12,49
CHOLAFIN,closed,2025-04-17,1587.3,9,2025-05-05,1551.5,12,18
SHRIRAMFIN,closed,2025-02-13,548.65,10,2025-05-05,628.85,14,81
UNITDSPR,closed,2025-03-17,1353.05,10,2025-05-12,1564.2,11,56
TVSMOTOR,closed,2025-04-25,2737.9,9,2025-05-26,2776.8,14,31
LUPIN,closed,2025-04-25,2019.6,10,2025-05-26,1987.3,28,31
MANKIND,closed,2025-04-17,2581.6,6,2025-06-09,2356.7,21,53
CHOLAFIN,closed,2025-05-12,1579.2,8,2025-06-30,1628.0,15,49
POLICYBZR,closed,2025-05-05,1669.4,9,2025-06-30,1823.9,18,56
PERSISTENT,closed,2025-05-05,5533.0,6,2025-07-07,5840.5,11,63
INDHOTEL,closed,2025-01-03,872.45,6,2025-07-14,729.15,13,192
HDFCLIFE,closed,2025-06-16,770.55,9,2025-07-21,752.3,16,35
INDUSTOWER,closed,2025-06-30,421.1,9,2025-07-28,384.6,16,28
POLICYBZR,closed,2025-07-14,1831.2,7,2025-07-28,1782.7,14,14
LODHA,closed,2025-05-26,1439.1,8,2025-08-04,1244.0,16,70
UNIONBANK,closed,2025-05-26,140.41,9,2025-08-04,129.04,11,70
CANBK,closed,2025-06-30,114.2,10,2025-08-04,107.75,21,35
PNB,closed,2025-07-07,112.51,10,2025-08-04,104.66,18,28
INDHOTEL,closed,2025-07-21,771.7,7,2025-08-04,748.8,12,14
AMBUJACEM,closed,2025-07-28,611.05,10,2025-08-11,588.85,19,14
DIXON,closed,2025-04-17,15323.0,3,2025-08-11,16088.0,17,116
TORNTPHARM,closed,2025-08-04,3612.8,9,2025-08-26,3604.8,13,22
POLICYBZR,closed,2025-08-11,1860.6,9,2025-08-26,1835.1,23,15
UNIONBANK,closed,2025-08-11,134.78,10,2025-09-03,128.46,20,23
SHREECEM,closed,2025-05-12,30135.0,10,2025-09-03,29940.0,11,114
ADANIENSOL,closed,2025-08-26,788.65,6,2025-09-10,811.75,26,15
MAXHEALTH,closed,2025-01-03,1178.35,7,2025-09-17,1153.8,32,257
BOSCHLTD,closed,2025-08-04,41115.0,10,2025-09-24,38760.0,15,51
HINDALCO,closed,2025-09-10,743.15,10,2025-09-24,741.05,11,14
GODREJCP,closed,2025-09-17,1243.4,10,2025-10-01,1148.6,18,14
BAJAJHLDNG,closed,2025-01-10,10827.85,9,2025-10-09,11909.0,21,272
TATACONSUM,closed,2025-09-03,1104.4,10,2025-10-09,1118.0,12,36
BRITANNIA,closed,2025-08-26,5765.5,8,2025-10-16,6025.5,14,51
HDFCLIFE,closed,2025-09-03,776.45,7,2025-10-24,734.95,14,51
ADANIENSOL,closed,2025-10-09,931.95,9,2025-10-24,944.25,17,15
BOSCHLTD,closed,2025-10-24,38585.0,9,2025-10-31,37245.0,15,7
BRITANNIA,closed,2025-10-24,6053.0,10,2025-11-10,6133.5,19,17
EICHERMOT,closed,2025-04-01,5307.2,9,2025-11-10,6866.5,14,223
HYUNDAI,closed,2025-08-04,2189.2,6,2025-11-17,2378.6,13,105
CHOLAFIN,closed,2025-08-04,1472.1,7,2025-11-17,1699.7,15,105
JINDALSTEL,closed,2025-11-10,1071.4,5,2025-12-01,1048.0,20,21
HINDALCO,closed,2025-10-01,765.95,5,2025-12-01,810.8,15,61
SIEMENS,closed,2025-12-01,3310.2,8,2025-12-15,3157.8,14,14
UNIONBANK,closed,2025-09-24,139.17,10,2025-12-15,153.65,11,82
ADANIENSOL,closed,2025-11-17,1021.55,8,2025-12-30,1024.15,12,43
POLICYBZR,closed,2025-12-15,1926.4,10,2026-01-06,1743.8,,22
TVSMOTOR,closed,2025-08-04,2942.5,5,2026-01-06,3866.1,,155
BPCL,closed,2025-10-09,344.0,10,2026-01-06,370.8,17,89
SHRIRAMFIN,closed,2025-10-16,672.5,9,2026-01-06,1002.65,,82
BANKBARODA,closed,2025-11-10,287.7,8,2026-01-06,305.05,15,57
EICHERMOT,closed,2025-11-24,7258.5,2,2026-01-06,7522.5,,43
HYUNDAI,closed,2025-12-01,2395.7,10,2026-01-13,2306.4,,43
PNB,closed,2025-12-22,121.31,9,2026-01-13,124.52,14,22
BHEL,closed,2026-01-06,296.95,8,2026-01-21,252.35,19,15
IDBI,closed,2026-01-06,108.22,10,2026-01-29,97.81,17,23
POLYCAB,closed,2025-10-31,7704.0,9,2026-02-04,7630.0,14,96
BOSCHLTD,closed,2025-11-17,37450.0,4,2026-02-18,35695.0,22,93
BSE,closed,2026-01-06,2706.3,7,2026-02-18,2824.0,20,43
IDBI,closed,2026-02-04,109.16,8,2026-03-05,110.24,17,29
MOTHERSON,closed,2026-01-13,114.93,7,2026-03-27,109.38,13,73
POLYCAB,closed,2026-02-18,7830.0,9,2026-04-15,7791.0,15,56
HEROMOTOCO,closed,2026-01-06,6000.0,5,2026-04-22,5189.0,15,106
CANBK,closed,2025-09-24,122.91,8,2026-04-22,145.23,12,210
TORNTPHARM,closed,2026-02-18,4210.8,10,2026-04-29,4231.5,13,70
UNIONBANK,closed,2026-01-21,172.47,7,2026-05-07,167.28,14,106
JINDALSTEL,closed,2026-01-29,1159.6,9,2026-05-07,1258.2,11,98
CANBK,closed,2026-04-29,137.06,9,2026-05-14,130.84,16,15
ASHOKLEY,closed,2026-01-06,186.15,1,2026-05-14,154.34,11,128
INDIANB,closed,2026-01-06,861.5,4,2026-05-21,818.95,14,135
UNIONBANK,closed,2026-05-14,164.9,10,2026-05-29,167.88,13,15
MUTHOOTFIN,closed,2026-01-06,3940.7,3,2026-05-29,3342.9,11,143
ASHOKLEY,closed,2026-05-21,154.48,9,2026-06-05,145.29,21,15
INDUSTOWER,closed,2026-05-29,442.05,9,2026-06-29,394.65,16,31
UNIONBANK,closed,2026-06-05,167.0,10,2026-07-13,170.39,12,38
POLYCAB,closed,2026-05-07,9003.0,9,2026-07-20,8885.0,13,74
GMRAIRPORT,closed,2026-07-13,114.68,10,2026-08-01,105.26,,19
CUMMINSIND,open,2026-01-13,3977.8,10,,5550.0,,203
ADANIENSOL,open,2026-03-19,1005.3,10,,1646.0,,138
BSE,open,2026-04-15,3390.7,4,,3618.0,,111
ABB,open,2026-04-22,7587.0,7,,7700.0,,104
BHEL,open,2026-04-22,333.64,10,,411.95,,104
MOTHERSON,open,2026-04-29,123.24,10,,151.0,,97
ADANIGREEN,open,2026-05-07,1365.0,8,,1384.0,,89
SOLARINDS,open,2026-05-29,18247.0,10,,18700.0,,67
TORNTPHARM,open,2026-06-29,4657.6,9,,5030.0,,36
UNIONBANK,open,2026-07-20,175.93,10,,174.0,,15
