ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HERITGFOOD,closed,2012-08-23,34.11751266115797,3,2012-12-05,60.185588645972516,,104
DALMIASUG,closed,2012-08-23,19.238700340975672,7,2012-12-05,17.08611848464273,,104
NUCLEUS,closed,2012-09-06,67.3116846940964,23,2012-12-05,64.48202151587324,161,90
WANBURY,closed,2012-10-19,28.5,9,2012-12-05,24.85,20,47
RELAXO,closed,2012-08-07,3.071146372854844,10,2012-12-05,4.836801939432586,65,120
RAMANEWS,closed,2012-09-06,13.7,12,2012-12-05,16.35,6,90
BIL,closed,2012-10-19,87.15,4,2012-12-05,168.7,,47
SOMANYCERA,closed,2012-10-19,67.40570388083013,5,2012-12-05,86.84141213763488,,47
AARTIDRUGS,closed,2012-08-23,3.7659316522742747,19,2012-12-05,6.108357017713348,,104
INDIAGLYCO,closed,2012-09-06,82.08660038279399,16,2012-12-05,87.6716806832814,100,90
20MICRONS,closed,2012-09-20,65.73951211229898,12,2012-12-05,66.16762760362364,82,76
AMRUTANJAN,closed,2012-11-05,73.51540353859707,3,2012-12-19,73.07296050177942,3,44
AKSHOPTFBR,closed,2012-11-20,18.75,26,2013-01-03,17.5,39,44
VADILALIND,closed,2012-09-06,216.5654421207674,3,2013-01-17,221.0266208323419,211,133
SHAKTIPUMP,closed,2012-09-06,1.3624812770110757,22,2013-01-17,1.8498729533402407,,133
AEGISLOG,closed,2012-10-05,0.9866433787744947,24,2013-01-17,1.0244151090524045,137,104
DLINKINDIA,closed,2012-11-05,32.22936986829707,24,2013-01-17,27.98628756070614,105,73
KANANIIND,closed,2012-12-05,18.34090909090909,1,2013-01-17,16.0,,43
RKDL,closed,2012-12-05,13.8,14,2013-01-17,13.15,,43
NEULANDLAB,closed,2012-12-05,164.70119525077246,21,2013-01-17,114.22517902862643,217,43
SUMEETINDS,closed,2012-12-05,3.608000000000001,22,2013-01-17,3.3600000000000008,51,43
CENTENKA,closed,2012-12-05,118.02113481960691,42,2013-01-17,108.49981114512451,89,43
CCL,closed,2012-11-20,30.2188417794299,20,2013-01-31,29.797752135215493,,72
INDOWIND,closed,2012-12-05,5.05,36,2013-01-31,4.15,41,57
RSSOFTWARE,closed,2012-05-15,32.60209970935133,13,2013-02-14,67.52235446130938,171,275
INDOTECH,closed,2012-12-05,141.6,5,2013-02-14,91.35,,71
KERNEX,closed,2012-12-05,69.9,18,2013-02-14,60.55,87,71
ADFFOODS,closed,2012-12-19,14.352445637387554,6,2013-02-28,9.263257041176614,156,71
ALKYLAMINE,closed,2013-01-17,14.056661801418032,21,2013-02-28,11.03527862049602,20,42
VLSFINANCE,closed,2013-01-17,15.444728528230357,30,2013-02-28,11.422146499977435,111,42
SUNDRMBRAK,closed,2013-01-17,169.75337280523019,34,2013-02-28,120.68248007892393,121,42
HEXATRADEX,closed,2013-01-17,37.2,40,2013-02-28,28.55,,42
INDIANHUME,closed,2013-01-17,31.588359353500216,47,2013-02-28,26.211356733807857,52,42
DENORA,closed,2012-11-05,205.49643916515834,4,2013-03-14,160.74636483075608,,129
PONNIERODE,closed,2012-11-20,385.81192538724275,3,2013-03-14,341.7957322571505,,114
MPSLTD,closed,2012-11-20,63.90214550319435,10,2013-03-14,93.88269631818503,,114
BAGFILMS,closed,2012-12-05,6.15,10,2013-03-14,3.95,,99
ANIKINDS,closed,2013-01-17,37.65,45,2013-03-14,27.95,158,56
RSYSTEMS,closed,2013-01-31,17.12116303883327,8,2013-03-14,17.298096781758765,1,42
20MICRONS,closed,2013-01-31,65.4541017847492,18,2013-03-14,29.682674065176965,264,42
COMPUSOFT,closed,2013-01-31,14.106567689984903,19,2013-03-14,10.344816305988928,265,42
GREENPLY,closed,2012-12-19,67.09673208248245,5,2013-03-14,76.41572264949387,3,85
WELSPUNLIV,closed,2013-01-03,0.42684032798551663,5,2013-03-14,0.4587665964202057,12,70
SANDESH,closed,2013-01-17,336.02026295051064,12,2013-03-14,283.0585025806513,,56
AKSHOPTFBR,closed,2013-02-14,17.45,15,2013-03-14,17.6,18,28
TIRUMALCHM,closed,2013-02-14,9.777526250584406,49,2013-03-14,9.89132868997045,115,28
GAEL,closed,2012-12-19,3.0412698856992875,58,2013-04-01,2.78783072855768,56,103
FIEMIND,closed,2013-01-17,44.94032464390154,46,2013-04-01,43.7999966904912,12,74
ALEMBICLTD,closed,2013-02-14,7.548508756050976,21,2013-04-01,7.2145039438363305,43,46
KANORICHEM,closed,2013-02-28,34.323648118492386,31,2013-04-01,27.916567136373807,150,32
DECCANCE,closed,2013-02-28,113.17397080461178,47,2013-04-01,94.46317901408189,173,32
HIRECT,closed,2013-02-28,27.76234919468372,66,2013-04-01,26.39290596086524,57,32
TFCILTD,closed,2013-02-28,4.496310589628442,55,2013-04-01,4.208700104151143,64,32
LUMAXTECH,closed,2013-02-28,26.553813612505778,68,2013-04-15,23.81218909593253,67,46
SMSPHARMA,closed,2013-03-14,20.335105670510988,15,2013-05-02,21.066759748365783,3,49
NELCO,closed,2013-03-14,47.44324810760744,68,2013-05-02,39.10862344005478,110,49
SSWL,closed,2013-03-14,8.795430013810364,71,2013-05-02,8.141715620892027,67,49
KOHINOOR,closed,2013-03-14,29.4,70,2013-05-15,29.8,27,62
NUCLEUS,closed,2013-04-01,63.71029519453965,11,2013-05-15,64.35340046231764,123,44
SESHAPAPER,closed,2013-04-01,39.995104870120166,69,2013-05-15,38.29299184993071,85,44
KSB,closed,2013-02-28,1.3362651745864678,113,2013-05-29,1.5860084197274897,14,90
DHAMPURSUG,closed,2013-03-14,41.99488073162505,95,2013-05-29,35.904345290831564,116,76
LIBERTSHOE,closed,2013-03-14,92.22659917165208,97,2013-05-29,86.34505292222732,71,76
WELSPUNLIV,closed,2013-04-01,0.45946064573400325,9,2013-05-29,0.4087950458267793,203,58
SASKEN,closed,2013-02-14,80.16124047393974,11,2013-06-12,72.22044413881571,146,118
VIVIMEDLAB,closed,2013-03-14,59.400000000000006,106,2013-06-12,55.19,105,90
AKSHOPTFBR,closed,2013-04-01,17.15,24,2013-06-12,15.6,119,72
SUBROS,closed,2013-05-02,26.829535180481027,35,2013-06-12,22.56458134402748,129,41
PRAKASHSTL,closed,2013-05-02,9.620000000000003,56,2013-06-12,9.355000000000002,59,41
BPL,closed,2013-05-02,17.15,96,2013-06-12,12.05,223,41
NOCIL,closed,2013-02-14,15.418423342065125,56,2013-06-26,12.91174715455147,105,132
KIRIINDUS,closed,2013-03-14,14.236756505576208,4,2013-06-26,6.294144981412639,,104
BEPL,closed,2013-05-02,12.395723055035248,1,2013-06-26,11.994009807881325,1,55
GOACARBON,closed,2013-05-02,69.30158363779789,65,2013-06-26,64.93994550674766,54,55
SONATSOFTW,closed,2013-05-15,7.894526857680364,4,2013-06-26,7.005002704702294,34,42
NAHARSPING,closed,2013-01-17,74.45607659786572,17,2013-06-26,61.2613288463452,134,160
SUMEETINDS,closed,2013-05-15,3.8400000000000007,16,2013-06-26,3.056000000000001,116,42
VADILALIND,closed,2013-05-29,215.42536311669835,5,2013-06-26,145.23615138792596,206,28
MMFL,closed,2013-05-29,15.913779493960535,34,2013-06-26,14.612848700241852,74,28
SURYAROSNI,closed,2012-12-05,3.9666657181289975,16,2013-06-26,3.7690816834044467,75,203
COFORGE,closed,2013-03-14,8.98535266642355,26,2013-06-26,8.517999089901341,90,104
GREENPLY,closed,2013-04-15,81.75794611892503,11,2013-06-26,84.61842771543017,8,72
KKCL,closed,2013-04-15,21.975082564870167,18,2013-06-26,23.619797507881593,36,72
ALEMBICLTD,closed,2013-05-15,9.018129929795414,6,2013-06-26,8.728659092542722,7,42
VESUVIUS,closed,2013-05-29,34.45413066502768,18,2013-06-26,34.08350480411576,23,28
NRBBEARING,closed,2013-05-29,29.795052241839638,29,2013-06-26,30.70545661589585,12,28
AARTIDRUGS,closed,2013-06-12,6.074024331899502,19,2013-07-10,5.69207320222047,9,28
ASHAPURMIN,closed,2013-06-12,40.63439187555412,30,2013-07-10,47.024075118884504,1,28
NAVA,closed,2013-06-12,8.919223599477673,63,2013-07-10,8.95888314742761,38,28
PGHH,closed,2013-02-14,2211.91468595948,33,2013-07-10,2566.9247120079904,15,146
DLINKINDIA,closed,2013-04-01,25.18765880463552,66,2013-07-10,24.961962937210473,51,100
PGIL,closed,2013-05-15,28.808695650678363,15,2013-07-10,28.01452865111911,23,56
SMSPHARMA,closed,2013-05-29,24.339692323302913,9,2013-07-10,22.578844842599032,17,42
CENTENKA,closed,2013-06-26,93.13585703402791,41,2013-07-10,86.12470051009086,70,14
20MICRONS,closed,2013-06-26,28.778874694602667,73,2013-07-10,28.82644308252763,57,14
PRAKASHSTL,closed,2013-06-26,9.280000000000001,79,2013-07-10,9.280000000000001,85,14
EVEREADY,closed,2013-06-26,15.250076244751627,139,2013-07-24,18.359315090768952,32,28
VIVIMEDLAB,closed,2013-06-26,51.46000000000001,152,2013-07-24,43.31,184,28
RSSOFTWARE,closed,2013-06-26,52.716949636938885,154,2013-07-24,63.63896958934335,18,28
HGS,closed,2013-06-12,58.559267747917026,31,2013-07-24,54.939492035075,27,42
IFBAGRO,closed,2013-06-26,145.3,59,2013-07-24,138.9,161,28
AKSHOPTFBR,closed,2013-06-26,17.0,66,2013-07-24,16.9,36,28
ATLASCYCLE,closed,2013-06-26,117.175,106,2013-07-24,112.775,174,28
LIBERTSHOE,closed,2013-06-26,77.15204786010123,136,2013-07-24,78.63479061205706,120,28
SONATSOFTW,closed,2013-07-10,7.991818561912338,12,2013-07-24,7.449764781191329,19,14
GREENPLY,closed,2013-07-10,95.74141538685774,24,2013-08-07,84.74799656823353,,28
ARCHIES,closed,2013-07-10,16.45,72,2013-08-07,14.85,,28
SSWL,closed,2013-07-10,7.173524985925852,112,2013-08-07,6.00228669861383,,28
KOHINOOR,closed,2013-06-12,36.7,2,2013-08-23,30.55,44,72
AMRUTANJAN,closed,2013-06-12,60.12031674831694,45,2013-08-23,49.189350066804764,138,72
RELAXO,closed,2013-07-10,4.54785412735336,3,2013-08-23,4.574597169535161,9,44
RANEHOLDIN,closed,2013-07-10,161.6927758863465,20,2013-08-23,132.93533587971442,119,44
NEULANDLAB,closed,2013-07-24,229.35426409704624,1,2013-08-23,212.98880737657663,2,30
AARTIDRUGS,closed,2013-07-24,6.713470605182375,5,2013-08-23,5.649157344953164,70,30
TIRUMALCHM,closed,2013-07-24,9.175321675499914,39,2013-08-23,6.614766789313892,158,30
NUCLEUS,closed,2013-07-24,65.20389020407893,45,2013-08-23,71.43299036790503,13,30
PGIL,closed,2013-07-24,28.52095398417139,86,2013-08-23,27.05922631831595,60,30
DLINKINDIA,closed,2013-07-24,26.13558144782073,104,2013-08-23,21.21541153795465,156,30
GMBREW,closed,2013-08-07,9.750964136684598,5,2013-09-06,10.3531233052736,65,30
WELSPUNLIV,closed,2013-08-07,0.35951754454715057,6,2013-09-06,0.39422001023702996,113,30
TITAGARH,closed,2013-08-07,3.1717218073187894,8,2013-09-06,4.331382593119722,182,30
TTKPRESTIG,closed,2013-07-10,305.94521957996125,10,2013-09-06,279.47715739965724,42,58
COFORGE,closed,2013-07-24,8.165883381562692,73,2013-09-06,9.371079419649071,17,44
CENTENKA,closed,2013-07-24,91.53454350695587,81,2013-09-06,87.76929278113782,89,44
ASHAPURMIN,closed,2013-08-23,39.93552027081486,4,2013-09-06,39.486245667768195,133,14
TIIL,closed,2013-08-23,72.86174777602207,10,2013-09-06,67.30603950810038,,14
AKSHOPTFBR,closed,2013-08-23,16.8,20,2013-09-06,16.75,27,14
PRAKASHSTL,closed,2013-08-23,8.980000000000002,58,2013-09-06,9.135000000000002,70,14
HGS,closed,2013-08-23,46.70104075420777,75,2013-09-06,50.60762929675585,125,14
KERNEX,closed,2013-08-23,32.4,83,2013-09-23,34.75,97,31
KKCL,closed,2013-08-23,22.653329553117626,86,2013-09-23,22.25037725887898,132,31
ARCHIES,closed,2013-08-23,13.8,121,2013-09-23,13.75,143,31
PGHH,closed,2013-07-24,2626.7583553454633,12,2013-09-23,2300.129830205564,149,61
LIBERTSHOE,closed,2013-08-23,73.93943856419696,112,2013-09-23,80.66120570639667,110,31
NEULANDLAB,closed,2013-09-06,226.2143799588166,1,2013-09-23,206.6138910959286,1,17
EVEREADY,closed,2013-09-06,17.076137154317358,78,2013-09-23,19.050257056550578,21,17
KOHINOOR,closed,2013-09-06,33.6,80,2013-09-23,33.0,139,17
IFBAGRO,closed,2013-09-06,132.8,155,2013-09-23,140.0,113,17
SSWL,closed,2013-09-06,6.0939057612576875,158,2013-09-23,6.178096251254747,157,17
DHAMPURSUG,closed,2013-09-06,26.236152668033505,170,2013-09-23,25.85283225567587,184,17
INDIAGLYCO,closed,2013-09-06,46.79879221294959,176,2013-09-23,42.33371920655678,199,17
GUJAPOLLO,closed,2013-09-06,81.60695670003247,180,2013-10-08,84.86334070378226,165,32
VADILALIND,closed,2013-09-06,128.63065285039858,193,2013-10-08,133.33967482372722,153,32
VIVIMEDLAB,closed,2013-09-06,31.380000000000003,205,2013-10-08,28.78,202,32
ATLASCYCLE,closed,2013-09-06,110.875,149,2013-10-08,119.4,83,32
SURYAROSNI,closed,2013-09-23,4.345462990311874,30,2013-11-06,4.286129620483168,112,44
AMRUTANJAN,closed,2013-09-23,52.379503433082995,131,2013-11-06,54.091865166452926,161,44
APTECHT,closed,2013-05-15,31.05671187077033,8,2013-11-21,36.828765228331264,89,190
MARKSANS,closed,2013-09-23,7.614488641911992,9,2013-11-21,11.965625008718844,10,59
PGIL,closed,2013-09-23,34.72466431406177,16,2013-11-21,39.144376311608916,22,59
COFORGE,closed,2013-09-23,8.89892426528588,77,2013-11-21,9.987281909241707,87,59
RSSOFTWARE,closed,2013-10-08,68.0805910366545,25,2013-11-21,71.7644038393228,64,44
FIEMIND,closed,2013-10-08,48.942875760371834,40,2013-11-21,51.531420214613306,82,44
TIRUMALCHM,closed,2013-10-08,7.7812417930208575,55,2013-11-21,8.758046064417748,53,44
KSL,closed,2013-08-23,37.03183739436484,37,2013-12-05,48.2927206404878,48,104
ADSL,closed,2013-09-23,21.134117449139204,2,2013-12-05,17.238427596763312,81,73
GPIL,closed,2013-09-23,3.2823990809705292,42,2013-12-05,3.418276038787169,124,73
WELSPUNLIV,closed,2013-10-23,0.4566844484788129,40,2013-12-05,0.4837523717169188,89,43
ALEMBICLTD,closed,2013-09-23,12.514046964308697,4,2013-12-05,13.137522613776033,79,73
SUMEETINDS,closed,2013-10-08,4.056000000000001,12,2013-12-05,4.248000000000001,84,58
VIVIMEDLAB,closed,2013-11-06,36.75,9,2013-12-05,35.87,122,29
SUBROS,closed,2013-11-06,26.531980261658685,39,2013-12-05,24.945020694606203,60,29
NUCLEUS,closed,2013-09-23,78.24466824489473,10,2013-12-05,97.11122341734642,73,73
CENTENKA,closed,2013-09-23,95.86241790444787,62,2013-12-19,121.09392564182625,47,87
GMBREW,closed,2013-10-08,13.861704060918862,15,2013-12-19,14.528093540824026,38,72
TVSSRICHAK,closed,2013-11-21,272.45182474363065,4,2013-12-19,260.08494722384296,18,28
ACE,closed,2013-11-21,13.000389507019593,14,2013-12-19,12.553811241511287,22,28
GAEL,closed,2013-11-21,3.309791238681048,38,2013-12-19,3.3642484985496575,67,28
JINDALPHOT,closed,2013-09-23,53.53563474387528,23,2013-12-19,66.73162583518929,54,87
EVEREADY,closed,2013-10-08,20.67890597589298,14,2013-12-19,34.44839229396969,3,72
AVTNPL,closed,2013-11-21,17.934920184679115,1,2013-12-19,17.337089511856476,2,28
BANCOINDIA,closed,2013-11-21,16.588728154785866,8,2014-01-03,14.991881610053097,13,43
KKCL,closed,2013-11-21,34.23446746522582,26,2014-01-03,36.154360796078784,37,43
MPSLTD,closed,2013-12-05,146.35810123793277,10,2014-01-03,184.40882193467323,,29
TIRUMALCHM,closed,2013-12-05,10.223252471513083,28,2014-01-03,9.497761920427044,78,29
HGS,closed,2013-09-23,56.38344628118138,115,2014-01-03,104.6512173411133,,102
NAHARSPING,closed,2013-10-08,77.25465494621662,31,2014-01-03,100.38560751540737,,87
NAVINFLUOR,closed,2013-11-06,46.112154483126666,11,2014-01-03,47.87236287002944,32,58
DICIND,closed,2013-12-05,346.1825084925284,6,2014-01-03,379.44697299572107,,29
ASHAPURMIN,closed,2013-12-05,62.89844442653341,16,2014-01-03,57.45722978963488,,29
SHILPAMED,closed,2013-12-05,4.156872769176854,26,2014-01-03,4.185336024220339,20,29
RSSOFTWARE,closed,2013-12-05,85.24337339428332,34,2014-01-03,92.79752116684361,51,29
MARKSANS,closed,2013-12-19,16.860653421376554,1,2014-01-03,19.184555799102938,,15
FIEMIND,closed,2013-12-19,75.9230351380605,4,2014-01-17,77.09757293007316,6,29
NEULANDLAB,closed,2013-12-19,341.2483170230476,7,2014-01-17,301.8094692867997,,29
NUCLEUS,closed,2013-12-19,115.12631885517442,27,2014-01-17,121.40023268924386,,29
KOPRAN,closed,2013-11-21,21.05145940877667,15,2014-01-17,24.42539534110882,4,57
SHAKTIPUMP,closed,2014-01-03,2.1974164498135944,2,2014-01-17,2.1406463966047995,5,14
NILKAMAL,closed,2014-01-03,149.17235032074663,11,2014-01-17,145.06018477007964,14,14
ACE,closed,2014-01-03,13.595827194364002,12,2014-01-17,13.4469677725279,97,14
ARIES,closed,2014-01-03,56.3575046173522,22,2014-01-17,51.584713379441276,13,14
SANGAMIND,closed,2014-01-03,42.29524450743146,27,2014-01-31,34.12012201583302,76,28
SPIC,closed,2014-01-03,12.310614650864673,33,2014-01-31,10.42781476308537,68,28
TIIL,closed,2013-12-19,92.89872841442813,25,2014-03-03,78.87284196754388,217,74
VIMTALABS,closed,2014-01-03,13.39811396118247,16,2014-03-03,14.454551518418565,90,59
EKC,closed,2014-01-03,16.76020858708892,34,2014-03-03,13.42806029232643,103,59
KKCL,closed,2014-01-17,35.92098640415987,26,2014-03-03,32.66321272358226,149,45
NITINSPIN,closed,2013-12-19,16.622325770417095,5,2014-03-03,14.84664705310251,95,74
MADHUCON,closed,2014-01-03,14.053770491803279,26,2014-03-03,11.661639344262294,79,59
RPPINFRA,closed,2014-01-17,57.72760520586833,35,2014-03-03,62.9981703667831,16,45
NAVINFLUOR,closed,2014-01-17,51.52215698963215,38,2014-03-03,51.78087657279386,70,45
DATAMATICS,closed,2014-01-31,47.78431248399015,5,2014-03-03,52.298609341774146,2,31
KOPRAN,closed,2014-01-31,22.001863896757555,7,2014-03-03,22.714667262743223,84,31
RELAXO,closed,2013-12-19,6.250801870884117,36,2014-03-03,7.916862659681359,12,74
SEAMECLTD,closed,2014-01-17,69.12089845230071,7,2014-03-18,70.51226089418742,31,60
CYBERTECH,closed,2014-01-17,18.674085766323365,9,2014-03-18,24.416480178727888,3,60
FIEMIND,closed,2014-01-31,82.99306844920461,4,2014-03-18,90.55344278031518,45,46
GRAVITA,closed,2014-01-17,46.77854818798125,2,2014-03-18,35.730584926847335,115,60
WELSPUNLIV,closed,2014-01-17,0.6336670234971978,15,2014-03-18,0.6766980809526483,17,60
SASKEN,closed,2014-01-17,120.92736825109074,22,2014-03-18,130.8380610232044,69,60
EVEREADY,closed,2014-03-03,41.01234096889515,14,2014-03-18,42.048753917567595,52,15
PRAKASHSTL,closed,2014-03-03,12.585000000000003,15,2014-03-18,12.175000000000002,19,15
COFORGE,closed,2014-03-03,13.742115780889312,23,2014-03-18,12.901839658717533,44,15
MOHITIND,closed,2014-03-03,37.1,31,2014-03-31,32.6,,28
PCJEWELLER,closed,2014-03-03,0.539388434701193,35,2014-03-31,0.48350360150365973,45,28
JAYAGROGN,closed,2014-03-03,20.608731681677035,45,2014-03-31,22.13870779150759,15,28
LIBERTSHOE,closed,2014-01-03,148.12600092038656,3,2014-03-31,146.198435342844,154,87
ARIES,closed,2014-03-03,57.41812489244351,17,2014-03-31,55.200464317252575,58,28
AARTIDRUGS,closed,2014-03-03,7.836094447399881,19,2014-03-31,7.776875898770371,37,28
TRF,closed,2014-03-03,117.75,58,2014-03-31,147.45,,28
DATAMATICS,closed,2014-03-18,49.417143262337554,7,2014-03-31,47.44814144138921,24,13
INDSWFTLAB,closed,2014-03-18,42.3,14,2014-03-31,38.65,97,13
VMART,closed,2014-03-18,17.65573683189483,27,2014-03-31,17.808236585951388,41,13
KOPRAN,closed,2014-03-18,21.716742550363293,53,2014-03-31,20.243615593992917,77,13
RUSHIL,closed,2014-03-18,4.800702804880833,56,2014-04-16,4.463463351645403,215,29
MUNJALSHOW,closed,2014-03-18,68.9767274751259,64,2014-04-16,83.38703514458,20,29
BIL,closed,2014-03-18,200.7,68,2014-04-16,222.1,30,29
ORIENTPPR,closed,2014-01-03,12.271316260289082,6,2014-04-16,14.743894909750315,108,103
AHLUCONT,closed,2014-03-03,28.63260737592958,64,2014-04-16,54.317005615419646,2,44
RELAXO,closed,2014-03-18,9.17562998996267,5,2014-04-16,9.241719117193556,34,29
KECL,closed,2014-03-31,33.6,5,2014-04-16,31.0,,16
GMBREW,closed,2014-03-31,26.101592761104673,11,2014-04-16,21.886478580981652,19,16
PPAP,closed,2014-03-31,42.15985665789426,16,2014-05-05,44.88287635294756,60,35
PRAKASHSTL,closed,2014-03-31,12.750000000000002,28,2014-05-05,11.805000000000001,149,35
DCM,closed,2014-03-31,82.98329063809967,30,2014-05-05,73.09284030041918,123,35
SHILPAMED,closed,2014-02-14,5.2545643875930095,10,2014-05-05,7.078687776032034,7,80
LGBBROSLTD,closed,2014-03-18,18.92660833788678,18,2014-05-05,24.454287010509383,19,48
IMFA,closed,2014-03-31,55.66286293747711,26,2014-05-05,53.2053894028278,69,35
IGARASHI,closed,2014-04-16,147.9511432056274,3,2014-05-05,146.55125066199045,3,19
TALBROAUTO,closed,2014-04-16,14.095428367193826,4,2014-05-05,11.43703652876459,18,19
VIMTALABS,closed,2014-04-16,19.79888269031881,12,2014-05-05,25.553360207969536,4,19
KSB,closed,2014-04-16,2.7524211771672014,18,2014-05-05,2.571512723555032,35,19
PVP,closed,2014-04-16,8.3,22,2014-05-05,6.85,62,19
GREENPLY,closed,2014-04-16,84.70812922890943,31,2014-05-19,90.96730150279521,40,33
WELSPUNLIV,closed,2014-03-31,0.6989076589941711,13,2014-05-19,0.9216974887231968,39,49
NAVINFLUOR,closed,2014-03-31,64.34725632636267,14,2014-05-19,73.79976109687806,30,49
MMFL,closed,2014-03-31,25.332476149398662,17,2014-05-19,30.850652198763047,34,49
KOPRAN,closed,2014-05-05,34.21456156731197,13,2014-06-16,36.9232143580575,53,42
UNIENTER,closed,2014-05-05,23.817301641357098,22,2014-06-16,23.0292291605769,135,42
RPGLIFE,closed,2014-05-05,62.31484604501742,29,2014-06-16,68.3525823935585,119,42
MUNJALSHOW,closed,2014-05-05,80.90882936703058,34,2014-06-16,120.835478005327,34,42
ORBTEXP,closed,2014-05-05,56.02075059542349,37,2014-06-16,53.89785899391271,174,42
BANCOINDIA,closed,2014-05-05,20.429552474521135,21,2014-06-30,32.692728210392914,62,56
IGARASHI,closed,2014-05-19,159.06279027074547,4,2014-06-30,158.05661750500647,202,42
RML,closed,2014-03-31,189.19720685923025,4,2014-07-28,301.4819408880597,62,119
AARTIDRUGS,closed,2014-05-05,12.46550448651181,6,2014-07-28,18.416968623777542,25,84
CEMPRO,closed,2014-06-16,3.1856948089638193,6,2014-07-28,3.631413508031836,5,42
IMFA,closed,2014-06-16,89.44768715055416,10,2014-07-28,77.55177543857917,89,42
PVP,closed,2014-06-16,9.05,15,2014-07-28,7.65,188,42
KEI,closed,2014-04-16,17.098233107287502,14,2014-08-12,32.5354949984385,54,118
ACE,closed,2014-04-16,18.508188114955374,23,2014-08-12,27.737472268793713,143,118
MADHUCON,closed,2014-04-16,17.791475409836067,28,2014-08-12,39.07147540983607,34,118
ORIENTPPR,closed,2014-05-05,23.947382104967122,5,2014-08-12,22.976158191674145,,99
KNRCON,closed,2014-06-16,9.75953983277869,9,2014-08-12,11.344379973349358,29,57
WELSPUNLIV,closed,2014-06-16,1.231243482676921,32,2014-08-12,1.5310727862374789,46,57
GPIL,closed,2014-06-30,6.757825964715603,16,2014-08-12,6.676644932030769,62,43
ALICON,closed,2014-05-05,108.03284744871338,8,2014-08-12,136.92253024960527,212,99
NILKAMAL,closed,2014-05-19,241.24704563912886,11,2014-08-12,293.47627475966914,85,85
ALKYLAMINE,closed,2014-05-19,30.503032214446932,13,2014-08-12,47.839835454095166,31,85
SHAKTIPUMP,closed,2014-05-19,3.7163615320098846,12,2014-08-12,5.884700637497024,20,85
INDOTECH,closed,2014-06-30,164.7,3,2014-08-12,206.65,,43
TIL,closed,2014-07-28,111.1930545449872,4,2014-08-12,105.11581194212313,22,15
ADVANIHOTR,closed,2014-07-28,30.727102632012926,8,2014-08-27,28.980590240062163,16,30
GRAVITA,closed,2014-07-28,67.55387268778118,9,2014-08-27,71.03748702847513,26,30
CENTUM,closed,2014-07-28,399.33250535207026,11,2014-08-27,396.8233621649144,27,30
AHLUCONT,closed,2014-05-05,68.90814235847625,1,2014-08-27,141.16425102443466,39,114
DLINKINDIA,closed,2014-08-12,78.13590930255214,3,2014-08-27,89.19500680637955,6,15
PATINTLOG,closed,2014-08-12,38.1751326259947,9,2014-08-27,40.38037135278515,30,15
TVSSRICHAK,closed,2014-08-12,706.5292256881792,16,2014-09-11,996.6751982678138,28,30
IOLCP,closed,2014-08-12,10.01545524653102,26,2014-09-11,10.57336919557408,,30
JBMA,closed,2014-05-19,7.9868064065661235,2,2014-09-11,7.811798925360973,215,115
GREENPLY,closed,2014-07-28,165.70859590067633,13,2014-09-11,203.0842265170324,27,45
GUFICBIO,closed,2014-08-12,12.846526557642925,23,2014-09-11,17.995134477632114,8,30
SANGAMIND,closed,2014-08-12,74.31039486375111,24,2014-09-11,81.16379096449232,36,30
SAREGAMA,closed,2014-08-27,15.625184722585095,8,2014-09-11,14.253542086426348,,15
LIBERTSHOE,closed,2014-08-27,306.3346525540727,19,2014-09-11,319.97588587206627,57,15
BALAMINES,closed,2014-08-27,86.1665991591312,21,2014-09-25,73.28324749406497,80,29
TANLA,closed,2014-08-12,10.560341771314267,11,2014-09-25,15.192070618381926,,44
MMFL,closed,2014-08-12,68.15891973622114,17,2014-09-25,94.17459863458873,4,44
DLINKINDIA,closed,2014-09-11,101.60827951475727,13,2014-09-25,105.98677934280325,7,14
PUNJABCHEM,closed,2014-09-11,138.03751387230227,14,2014-09-25,121.93810620685016,23,14
BALPHARMA,closed,2014-09-11,68.54855564573582,16,2014-09-25,62.485773263374014,44,14
SRHHYPOLTD,closed,2014-09-11,50.200556242274416,17,2014-09-25,62.73825710754017,6,14
AHLUCONT,closed,2014-09-11,184.93766125360452,20,2014-09-25,158.60365761117012,35,14
AARTIDRUGS,closed,2014-09-11,23.19590549817898,22,2014-10-14,22.03374148132485,43,33
LGBBROSLTD,closed,2014-06-16,43.32836197135962,7,2014-10-14,150.9259721884106,35,120
SURYALAXMI,closed,2014-08-27,134.75,3,2014-10-14,115.0,,48
NIPPOBATRY,closed,2014-09-11,383.1430229229605,15,2014-10-14,300.94424213433945,29,33
ALKYLAMINE,closed,2014-09-25,146.71212662524968,1,2014-10-14,140.85201315091732,1,19
PCJEWELLER,closed,2014-09-25,1.120191522575558,8,2014-10-14,1.06056440144069,20,19
PANAMAPET,closed,2014-09-25,33.423186376387996,15,2014-10-14,38.31204633392851,7,19
PPAP,closed,2014-09-25,100.14139671635685,18,2014-10-14,103.61559425832141,26,19
EXCELINDUS,closed,2014-06-30,155.05113442497935,5,2014-10-30,261.72874405795625,38,122
RSSOFTWARE,closed,2014-08-12,223.51160394482423,12,2014-10-30,314.8075356415478,15,79
PATINTLOG,closed,2014-09-25,45.03587533156499,17,2014-10-30,72.62586206896552,2,35
