ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JKCEMENT,closed,2023-11-21,3526.8,19,2024-03-21,4107.25,,121
NLCINDIA,closed,2024-01-20,242.1,2,2024-03-21,212.3,33,61
ANGELONE,closed,2024-01-20,324.62,10,2024-03-21,261.58,48,61
FLUOROCHEM,closed,2024-01-20,3729.6,11,2024-03-21,3099.8,43,61
POONAWALLA,closed,2024-01-20,490.35,14,2024-03-21,469.05,23,61
APOLLOHOSP,closed,2024-01-20,6122.55,19,2024-05-27,5939.3,47,128
PHOENIXLTD,closed,2023-07-20,818.68,19,2024-05-27,1596.25,21,312
GLAXO,closed,2023-11-21,1660.1,12,2024-05-27,2361.0,26,188
OFSS,closed,2024-01-20,6700.5,4,2024-05-27,7597.55,38,128
NIACL,closed,2024-01-20,240.05,5,2024-05-27,233.25,49,128
OIL,closed,2024-01-20,280.13,13,2024-05-27,445.53,19,128
SONACOMS,closed,2024-03-21,678.9,9,2024-05-27,636.3,28,67
ACC,closed,2024-03-21,2438.85,12,2024-05-27,2585.1,41,67
SUNDARMFIN,closed,2024-03-21,4027.5,16,2024-07-26,4416.5,46,127
MAHABANK,closed,2023-09-20,46.3,2,2024-07-26,67.73,38,310
BDL,closed,2024-01-20,866.18,3,2024-07-26,1412.5,7,188
SJVN,closed,2024-01-20,110.75,9,2024-07-26,148.11,32,188
JSWINFRA,closed,2024-01-20,214.1,20,2024-07-26,343.75,8,188
THERMAX,closed,2024-03-21,3859.85,7,2024-07-26,5068.95,25,127
VEDL,closed,2024-03-21,102.4,22,2024-07-26,166.48,26,127
HONAUT,closed,2024-05-27,50931.4,6,2024-07-26,54453.75,21,60
ESCORTS,closed,2024-05-27,3855.0,7,2024-07-26,4145.55,15,60
ABCAPITAL,closed,2024-05-27,226.85,12,2024-09-25,233.24,36,121
CONCOR,closed,2024-05-27,882.44,20,2024-09-25,711.44,48,121
RVNL,closed,2024-01-20,320.35,1,2024-09-25,526.15,3,249
PETRONET,closed,2024-05-27,301.75,23,2024-09-25,329.95,25,121
GLAXO,closed,2024-07-26,2707.3,12,2024-09-25,2725.9,26,61
KPITTECH,closed,2024-07-26,1788.95,13,2024-09-25,1654.75,28,61
NIACL,closed,2024-07-26,291.73,14,2024-09-25,237.85,35,61
FEDERALBNK,closed,2024-07-26,198.0,16,2024-11-27,212.88,11,124
NLCINDIA,closed,2024-07-26,287.8,18,2024-11-27,260.2,28,124
OIL,closed,2024-07-26,560.65,6,2024-11-27,505.0,49,124
JUBLFOOD,closed,2024-07-26,581.35,11,2024-11-27,651.2,17,124
METROBRAND,closed,2024-07-26,1313.65,20,2024-11-27,1220.85,25,124
FLUOROCHEM,closed,2024-09-25,4253.75,4,2024-11-27,3888.45,4,63
APOLLOHOSP,closed,2024-09-25,7133.45,15,2024-11-27,6982.7,14,63
M&MFIN,closed,2024-09-25,332.15,22,2024-11-27,272.35,39,63
JSWINFRA,closed,2024-09-25,339.8,27,2024-11-27,309.7,26,63
LTF,closed,2024-09-25,187.4,29,2025-01-27,141.55,,124
AIAENG,closed,2024-09-25,4331.9,30,2025-01-27,3652.7,,124
KALYANKJIL,closed,2024-03-21,378.25,13,2025-01-27,437.2,,312
DIXON,closed,2024-05-27,9264.7,5,2025-01-27,15432.8,,245
UNOMINDA,closed,2024-05-27,837.2,8,2025-01-27,879.1,,245
LLOYDSME,closed,2024-05-27,695.7,14,2025-01-27,1294.55,,245
OFSS,closed,2024-07-26,11093.65,2,2025-01-27,9299.0,,185
POLICYBZR,closed,2024-07-26,1498.9,24,2025-01-27,1694.05,,185
PAYTM,closed,2024-11-27,918.95,1,2025-01-27,779.95,,61
MFSL,closed,2024-11-27,1188.05,8,2025-01-27,1040.5,,61
APLAPOLLO,closed,2024-11-27,1483.0,15,2025-01-27,1515.95,10,61
SONACOMS,closed,2024-11-27,673.8,20,2025-03-27,467.35,,120
DEEPAKNTR,closed,2024-11-27,2720.9,21,2025-03-27,1991.15,,120
ACC,closed,2024-11-27,2206.7,23,2025-03-27,1964.1,,120
BIOCON,closed,2025-01-27,370.25,1,2025-03-27,345.55,17,59
HUDCO,closed,2025-01-27,209.72,5,2025-03-27,200.18,32,59
360ONE,closed,2025-01-27,1076.55,7,2025-03-27,971.4,45,59
KEI,closed,2025-01-27,3998.55,8,2025-03-27,2883.25,49,59
CENTRALBK,closed,2025-01-27,51.47,13,2025-06-02,40.47,49,126
PHOENIXLTD,closed,2025-01-27,1483.95,17,2025-06-02,1581.5,38,126
PAGEIND,closed,2024-11-27,44971.4,10,2025-06-02,45915.0,28,187
JUBLFOOD,closed,2025-01-27,638.65,3,2025-06-02,660.4,42,126
FEDERALBNK,closed,2025-01-27,191.14,12,2025-06-02,206.25,25,126
SUNDARMFIN,closed,2025-03-27,4507.2,7,2025-06-02,5183.0,22,67
LINDEINDIA,closed,2025-03-27,6172.9,12,2025-06-02,7520.0,20,67
BDL,closed,2025-01-27,1204.55,2,2025-07-30,1620.3,26,184
BANKINDIA,closed,2025-01-27,104.29,6,2025-07-30,114.14,41,184
COCHINSHIP,closed,2025-01-27,1403.3,11,2025-07-30,1786.2,13,184
NYKAA,closed,2025-03-27,174.55,2,2025-07-30,213.84,24,125
SAIL,closed,2025-06-02,130.69,17,2025-09-30,134.48,18,120
COROMANDEL,closed,2024-11-27,1758.8,16,2025-09-30,2248.4,22,307
PIIND,closed,2025-03-27,3482.65,25,2025-09-30,3513.5,45,187
APARINDS,closed,2025-06-02,8060.5,13,2025-09-30,8186.0,29,120
TNTELE,closed,2025-07-30,19.67,1,2025-09-30,10.78,50,62
TATACOMM,closed,2025-07-30,1758.6,18,2025-09-30,1613.3,28,62
360ONE,closed,2025-07-30,1060.2,20,2025-09-30,1024.0,41,62
CRISIL,closed,2025-07-30,5220.0,21,2025-12-02,4395.2,46,125
GVT&D,closed,2025-01-27,1675.2,18,2025-12-02,2852.1,27,309
VMM,closed,2025-03-27,104.78,14,2025-12-02,135.51,43,250
HDFCAMC,closed,2025-03-27,2036.65,20,2025-12-02,2599.0,40,250
MRF,closed,2025-06-02,140750.0,10,2025-12-02,154505.0,17,183
ADANIPOWER,closed,2025-09-30,144.65,3,2025-12-02,146.76,4,63
KAYNES,closed,2025-09-30,7052.0,4,2025-12-02,5408.5,49,63
BLUESTARCO,closed,2025-09-30,1881.0,8,2025-12-02,1745.4,44,63
FLUOROCHEM,closed,2025-09-30,3707.8,14,2026-02-02,3036.1,,125
BANKINDIA,closed,2025-09-30,123.41,16,2026-02-02,151.67,9,125
FORTIS,closed,2024-11-27,645.6,3,2026-02-02,837.95,,432
ABCAPITAL,closed,2025-06-02,224.16,4,2026-02-02,333.05,,245
NAM-INDIA,closed,2025-06-02,740.9,5,2026-02-02,862.45,22,245
SCHAEFFLER,closed,2025-06-02,4138.0,8,2026-02-02,3659.9,28,245
IPCALAB,closed,2025-07-30,1529.5,22,2026-02-02,1439.9,,187
AWL,closed,2025-09-30,261.55,17,2026-02-02,212.65,,125
FEDERALBNK,closed,2025-12-02,258.45,1,2026-02-02,281.3,4,62
APARINDS,closed,2025-12-02,8901.0,8,2026-02-02,8162.5,,62
360ONE,closed,2025-12-02,1162.9,10,2026-02-02,1110.5,13,62
BDL,closed,2025-12-02,1525.3,23,2026-02-02,1326.2,35,62
TATAELXSI,closed,2025-12-02,5127.0,37,2026-04-07,4357.6,,126
APOLLOHOSP,closed,2025-12-02,7242.0,39,2026-04-07,7326.5,9,126
GLENMARK,closed,2025-03-27,1519.85,19,2026-04-07,2114.1,7,376
MPHASIS,closed,2025-12-02,2838.1,36,2026-04-07,2328.1,40,126
SUNDARMFIN,closed,2026-02-02,5358.5,5,2026-04-07,4673.4,26,64
M&MFIN,closed,2026-02-02,353.6,7,2026-04-07,277.5,49,64
GICRE,closed,2026-02-02,370.8,20,2026-04-07,381.95,10,64
PHOENIXLTD,closed,2026-02-02,1631.5,23,2026-04-07,1597.0,33,64
HDBFS,closed,2026-02-02,704.75,24,2026-04-07,582.25,46,64
HDFCAMC,closed,2026-02-02,2570.3,25,2026-04-07,2345.2,24,64
COLPAL,closed,2026-02-02,2127.4,26,2026-06-09,2023.4,40,127
RBLBANK,closed,2026-02-02,296.95,29,2026-06-09,361.0,11,127
COROMANDEL,closed,2025-12-02,2343.2,30,2026-06-09,1807.1,46,189
HINDCOPPER,closed,2026-02-02,610.55,1,2026-06-09,519.6,36,127
NATIONALUM,closed,2026-02-02,369.7,2,2026-06-09,383.9,29,127
LINDEINDIA,closed,2026-04-07,7096.0,2,2026-06-09,6855.0,28,63
APLAPOLLO,closed,2026-04-07,1890.6,14,2026-06-09,1799.0,47,63
SCHAEFFLER,closed,2026-04-07,3706.4,15,2026-08-06,4036.3,33,121
ALKEM,closed,2026-04-07,5172.5,18,2026-08-06,5597.5,24,121
MFSL,closed,2026-04-07,1491.2,22,2026-08-06,1518.8,45,121
MCX,closed,2026-02-02,2321.8,3,2026-08-06,2640.0,48,185
SAIL,closed,2026-02-02,148.67,8,2026-08-06,176.74,31,185
MAHABANK,closed,2026-04-07,66.54,6,2026-08-06,78.17,37,121
FEDERALBNK,closed,2026-04-07,275.15,8,2026-08-06,353.55,6,121
TIINDIA,closed,2026-04-07,2588.2,12,2026-08-06,2753.8,42,121
ATGL,closed,2026-06-09,752.15,1,2026-08-06,660.25,20,58
LAURUSLABS,closed,2026-06-09,1424.4,3,2026-08-06,1830.0,1,58
COFORGE,open,2026-02-02,1668.2,27,,1776.0,,186
OFSS,open,2026-04-07,7192.0,20,,11805.0,,122
OBEROIRLTY,open,2026-04-07,1560.3,21,,1775.0,,122
MOTILALOFS,open,2026-06-09,864.3,8,,870.0,,59
JSWINFRA,open,2026-06-09,282.8,12,,335.75,,59
BERGEPAINT,open,2026-06-09,501.9,13,,530.55,,59
APOLLOHOSP,open,2026-06-09,8524.0,17,,8945.0,,59
VMM,open,2026-06-09,118.26,24,,108.72,,59
AIIL,open,2026-08-06,596.2,5,,596.6,,1
BIOCON,open,2026-08-06,436.6,8,,426.35,,1
M&MFIN,open,2026-08-06,388.8,9,,408.45,,1
RBLBANK,open,2026-08-06,392.0,10,,389.8,,1
GODREJPROP,open,2026-08-06,2081.9,11,,2070.0,,1
TATACOMM,open,2026-08-06,1735.5,14,,1755.2,,1
NAM-INDIA,open,2026-08-06,1200.0,15,,1176.0,,1
COROMANDEL,open,2026-08-06,2083.1,16,,2069.3,,1
360ONE,open,2026-08-06,1186.0,17,,1168.1,,1
PHOENIXLTD,open,2026-08-06,1913.0,18,,1895.5,,1
