ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
VIVIMEDLAB,closed,2011-01-03,62.400000000000006,16,2011-03-16,49.96000000000001,15,72
RSYSTEMS,closed,2011-02-01,9.639236333823147,26,2011-03-16,8.660493710009858,36,43
DCM,closed,2011-02-01,65.3518443136943,25,2011-03-16,68.87185860699037,20,43
SURYAROSNI,closed,2011-03-01,5.771067573423412,28,2011-03-30,5.061596880910809,52,29
COFORGE,closed,2011-01-17,6.6005690054026935,23,2011-05-02,5.95715757471116,73,105
VESUVIUS,closed,2011-03-16,25.708777234725023,51,2011-05-02,35.38952736268007,15,47
GREENPLY,closed,2011-03-16,37.8739723579075,73,2011-05-02,39.51850010502717,68,47
MUNJALAU,closed,2011-03-16,2.552322739342416,81,2011-05-02,2.6652161756015187,101,47
GAEL,closed,2011-01-03,4.15180796250954,14,2011-05-16,3.443800975525297,38,133
NELCAST,closed,2011-01-17,18.828834873518982,20,2011-05-30,16.677213219286,14,133
THANGAMAYL,closed,2011-02-01,71.42914155855965,14,2011-05-30,78.57342804573777,45,118
BALAMINES,closed,2011-03-16,42.66691749153114,14,2011-05-30,37.76830469112572,66,75
UBL,closed,2011-02-01,444.5416127684078,5,2011-06-13,575.6187251236697,11,132
KSB,closed,2011-05-02,1.7648475339155087,3,2011-06-13,1.5272339832598452,3,42
DENORA,closed,2011-05-02,91.37700324127363,9,2011-06-13,73.39742752486134,,42
RSSOFTWARE,closed,2011-03-01,22.61776483858966,36,2011-06-27,25.08765220215658,9,118
APCOTEXIND,closed,2011-05-16,0.5392939026312935,21,2011-06-27,0.5616540613706131,17,42
SMARTLINK,closed,2011-05-02,51.26521968977026,12,2011-06-27,43.34696924386145,65,56
XPROINDIA,closed,2011-05-02,26.191877899567867,18,2011-06-27,23.179598304266836,72,56
COFORGE,closed,2011-05-30,5.920345477930301,48,2011-06-27,5.566629243644657,66,28
MUNJALAU,closed,2011-05-30,3.0853659744627193,76,2011-06-27,3.012043433387219,64,28
VIVIMEDLAB,closed,2011-03-30,53.95,8,2011-06-27,56.19,90,89
WENDT,closed,2011-06-13,1442.9869781559103,4,2011-07-11,1402.6869578608535,5,28
KANORICHEM,closed,2011-06-13,41.144907741037905,6,2011-07-11,44.82520602139205,4,28
NELCAST,closed,2011-06-13,17.610573621210136,8,2011-07-11,17.645794768452557,47,28
ARCHIES,closed,2010-11-04,44.5,15,2011-07-11,39.55,20,249
TTKPRESTIG,closed,2011-03-01,141.82795087771464,2,2011-07-11,220.83397024709492,2,132
REFEX,closed,2011-03-30,6.299028190246275,17,2011-07-11,4.45748321708582,58,103
AVTNPL,closed,2011-05-02,3.071548476564199,17,2011-07-11,5.792696477101579,1,70
IDEA,closed,2011-05-30,68.24317568243175,63,2011-07-11,79.99200079992,21,42
SMSPHARMA,closed,2011-06-27,19.993667100845418,33,2011-07-25,18.632790516035495,49,28
AARTIDRUGS,closed,2011-06-27,3.4047300483552934,53,2011-07-25,3.732814791119638,48,28
CERA,closed,2011-03-30,146.65597465332277,2,2011-07-25,208.81417933430407,22,117
KKCL,closed,2011-06-13,17.440239157831698,5,2011-07-25,22.383202598008893,7,42
FOSECOIND,closed,2011-07-11,448.15430472293446,15,2011-07-25,489.0615574961999,18,14
INDIAGLYCO,closed,2011-07-11,63.66522208076618,33,2011-08-08,57.86894126471411,118,28
UBL,closed,2011-07-11,488.2831313271566,24,2011-08-08,464.39731332766,22,28
REPRO,closed,2011-07-11,135.7,30,2011-08-08,150.55,13,28
KANORICHEM,closed,2011-07-25,43.95682103389275,6,2011-09-08,31.165872491591085,34,45
SMARTLINK,closed,2011-07-11,46.96525645148411,32,2011-09-08,42.90653058530646,28,59
RSYSTEMS,closed,2011-08-08,7.44395798393207,40,2011-09-08,7.302660633311137,80,31
IDEA,closed,2011-07-25,92.44075592440755,17,2011-09-08,99.84001599840015,12,45
GREENPLY,closed,2011-07-25,47.05342723728456,23,2011-09-08,37.95370703655573,51,45
WENDT,closed,2011-08-08,1624.171323219233,4,2011-09-08,1584.1554393774904,9,31
