ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ASHOKLEY,closed,2010-04-06,12.625531692926641,24,2010-06-16,14.054624852464682,10,71
SPARC,closed,2010-04-21,94.0,42,2010-06-16,87.2,38,56
ELECTCAST,closed,2010-05-05,43.6131033411607,22,2010-06-16,42.864191465605415,23,42
PIDILITIND,closed,2010-05-19,56.989841010994596,9,2010-06-16,54.24879888792292,9,28
APOLLOTYRE,closed,2010-06-02,64.29253801804262,5,2010-06-30,60.123713506786245,10,28
STCINDIA,closed,2010-06-02,423.8,23,2010-06-30,425.15,34,28
PTC,closed,2010-06-02,74.74896018471856,37,2010-06-30,71.3722834288706,40,28
CRISIL,closed,2010-06-02,468.40499815680437,13,2010-06-30,495.74853407769206,16,28
BALRAMCHIN,closed,2010-06-02,70.24329822430995,46,2010-06-30,73.87355585358625,46,28
MCLEODRUSS,closed,2010-06-16,182.95,11,2010-06-30,201.05,15,14
ASTRAZEN,closed,2010-06-16,867.5830823617556,24,2010-07-14,1214.2856592723774,13,28
SOBHA,closed,2010-06-16,271.5539249039113,31,2010-07-14,309.3915151199193,26,28
TRIVENI,closed,2010-06-16,88.04017283044318,42,2010-07-14,97.4564821479247,44,28
JAGRAN,closed,2010-05-19,88.55721211557024,20,2010-07-14,99.20129594033165,21,56
APOLLOHOSP,closed,2010-05-19,342.8570122917164,33,2010-07-14,380.4638707519457,33,56
PIDILITIND,closed,2010-06-30,62.3289143637603,8,2010-07-14,61.08948662115398,7,14
ASHOKLEY,closed,2010-06-30,14.324689701511241,9,2010-07-28,16.316417963229615,8,28
EIDPARRY,closed,2010-06-30,177.03432694224338,20,2010-07-28,170.20720529154516,28,28
TORNTPHARM,closed,2010-06-02,115.66263187705817,1,2010-07-28,114.9643821615072,1,56
EMAMILTD,closed,2010-06-16,101.2186121031644,8,2010-07-28,122.30420161650405,4,42
PHOENIXLTD,closed,2010-06-16,107.24659381286817,13,2010-07-28,110.86610437613186,9,42
MRF,closed,2010-06-30,7674.368944179722,6,2010-07-28,7434.32205290172,10,28
IGL,closed,2010-06-30,23.14337730685124,12,2010-07-28,26.23304732514624,12,28
HAVELLS,closed,2010-07-14,61.06895537024491,4,2010-07-28,63.1359340050699,6,14
PARSVNATH,closed,2010-07-14,67.575,18,2010-08-11,67.45,41,28
HTMEDIA,closed,2010-07-14,152.8683972834652,19,2010-08-11,168.47328005150612,20,28
WOCKPHARMA,closed,2010-07-14,126.42251166844353,45,2010-08-11,144.93941486449063,42,28
IPCALAB,closed,2010-07-28,132.88564934869294,3,2010-08-11,134.37335434320704,5,14
PENINLAND,closed,2010-07-28,68.8,42,2010-08-25,65.45,47,28
TRIVENI,closed,2010-07-28,94.02393589426148,44,2010-08-25,93.69923557296903,44,28
AIAENG,closed,2010-04-06,379.34088417393053,17,2010-08-25,348.6111196826966,18,141
BALRAMCHIN,closed,2010-07-14,74.31093629084845,47,2010-08-25,75.79802977753995,48,42
PHOENIXLTD,closed,2010-08-11,120.26195713967256,11,2010-09-08,120.83215400922778,20,28
SOBHA,closed,2010-07-28,312.48312310098333,14,2010-09-08,344.69121818729263,19,42
STCINDIA,closed,2010-08-25,396.45,35,2010-09-23,405.85,34,29
KANSAINER,closed,2010-04-21,43.558555372036565,15,2010-10-07,65.96421924889803,2,169
SHRIRAMFIN,closed,2010-07-28,17.678971798784033,11,2010-10-07,20.87165584923874,5,71
MCLEODRUSS,closed,2010-07-28,224.6,15,2010-10-07,246.65,36,71
ASTRAZEN,closed,2010-08-11,1182.143947724282,16,2010-10-07,1021.1436346596159,32,57
TORNTPHARM,closed,2010-08-25,111.91965390680195,2,2010-10-21,116.76636418980216,13,57
IPCALAB,closed,2010-08-25,136.31696893281415,5,2010-10-21,143.1556128592095,10,57
APOLLOHOSP,closed,2010-07-28,381.1799566976756,33,2010-10-21,512.3224552415219,9,85
MRF,closed,2010-08-11,7249.766025875061,15,2010-10-21,9190.03266729242,17,71
EMAMILTD,closed,2010-09-08,131.73632900118784,3,2010-10-21,136.0961945294556,4,43
PIDILITIND,closed,2010-10-07,73.57448308992737,6,2010-11-04,71.70150342902191,10,28
APOLLOTYRE,closed,2010-10-07,76.38212910068607,11,2010-11-04,68.04448007817334,23,28
JAGRAN,closed,2010-10-07,108.74966525372056,27,2010-11-04,101.97971487988336,39,28
SPARC,closed,2010-06-30,90.75,37,2010-11-04,95.4,34,127
PTC,closed,2010-08-25,85.02116631566656,29,2010-11-04,100.26952766575894,32,71
JAYNECOIND,closed,2010-09-23,37.8,12,2010-11-04,37.95,11,42
COROMANDEL,closed,2010-10-21,301.63993040520955,1,2010-11-04,293.1862986952211,1,14
KANSAINER,closed,2010-10-21,61.368019411301,3,2010-11-19,60.645203780987785,12,29
EIDPARRY,closed,2010-10-21,222.91943295822134,15,2010-11-19,208.21650952866125,13,29
BIRLACORPN,closed,2010-10-21,392.2769234648956,23,2010-11-19,386.4362645673272,18,29
FACT,closed,2010-10-21,49.9850528419736,24,2010-11-19,52.97518561417541,21,29
PRAKASH,closed,2010-06-02,152.33310036379152,21,2010-11-19,125.17806942937652,43,170
MOTILALOFS,closed,2010-06-16,35.72203264034889,41,2010-11-19,38.00170480162342,36,156
NFL,closed,2010-07-14,103.85010521476299,9,2010-11-19,99.32732006303127,9,128
IGL,closed,2010-08-11,27.977432865228618,7,2010-11-19,27.632143182487376,5,100
GESHIP,closed,2010-11-04,264.99878875084755,19,2010-12-03,263.12829370333236,16,29
THOMASCOOK,closed,2010-11-04,67.00607816556881,33,2010-12-03,57.743473242681354,42,29
BALRAMCHIN,closed,2010-09-08,79.25333523191135,48,2010-12-03,69.84965583077397,49,86
WOCKPHARMA,closed,2010-11-04,336.82904874636984,6,2010-12-03,355.67493245605226,,29
APOLLOHOSP,closed,2010-11-04,508.2234805176885,8,2010-12-03,499.67983440656616,5,29
STCINDIA,closed,2010-11-04,405.2,26,2010-12-03,345.2,35,29
IPCALAB,closed,2010-11-19,160.52963426918035,8,2010-12-20,158.91687591020073,7,31
SOBHA,closed,2010-11-19,284.2895040497872,23,2010-12-20,303.7158765875181,13,31
MCLEODRUSS,closed,2010-11-19,220.05,45,2010-12-20,198.9,44,31
PARSVNATH,closed,2010-11-04,66.7,31,2010-12-20,51.25,41,46
SPARC,closed,2010-11-19,95.05,32,2010-12-20,91.4,28,31
TRIVENI,closed,2010-11-19,93.37453525167656,42,2010-12-20,97.96672550995572,32,31
HAVELLS,closed,2010-12-03,73.581731719693,2,2011-01-03,76.19631101937753,15,31
IGL,closed,2010-12-03,29.95948532979522,4,2011-01-03,31.394455439888688,5,31
EMAMILTD,closed,2010-12-03,123.58651500717102,7,2011-01-03,115.87838673660615,11,31
JAGRAN,closed,2010-12-03,106.44083824761424,26,2011-01-03,102.13624552436514,,31
USHAMART,closed,2010-07-28,80.2946197396978,16,2011-01-03,71.40555599722516,,159
PENINLAND,closed,2010-10-07,68.3,48,2011-01-03,63.55,,88
SHRIRAMFIN,closed,2010-10-21,20.45075966236194,7,2011-01-03,21.160486298864214,10,74
MRF,closed,2010-11-04,9433.058575930265,14,2011-01-03,7291.745259173179,,60
COROMANDEL,closed,2010-11-19,286.7731987772989,1,2011-01-03,277.0190083426969,,45
KANSAINER,closed,2010-12-03,59.00185165287657,8,2011-01-03,58.155865646097425,7,31
EIDPARRY,closed,2010-12-20,217.2694012472987,11,2011-01-03,241.11082293657077,16,14
APOLLOTYRE,closed,2010-12-20,62.115485217719836,15,2011-01-03,63.505093388138626,18,14
AIAENG,closed,2010-12-20,401.36210953960017,18,2011-01-17,367.362818051937,23,28
CHENNPETRO,closed,2010-12-20,194.89859336090507,24,2011-01-17,179.54198958991222,,28
BALRAMCHIN,closed,2010-12-20,71.73039171100145,49,2011-01-17,67.83770581936783,,28
JAYNECOIND,closed,2010-11-19,36.2,10,2011-01-17,30.05,31,59
CRISIL,closed,2010-12-20,509.21387112721675,14,2011-01-17,512.1237380345043,18,28
JAICORPLTD,closed,2011-01-03,211.21395337990083,29,2011-02-01,158.6334626518526,45,29
HTMEDIA,closed,2011-01-03,143.02190450837745,30,2011-02-01,144.75160964237648,27,29
TTML,closed,2011-01-03,17.602941176470587,40,2011-02-01,14.823529411764707,42,29
PIDILITIND,closed,2010-12-03,73.2142946935994,10,2011-02-01,64.83391133903521,11,60
SHOPERSTOP,closed,2011-01-03,373.1266020808492,4,2011-02-01,340.17509720447487,3,29
BERGEPAINT,closed,2011-01-03,29.617220448215694,8,2011-02-01,24.601517424530552,9,29
EDELWEISS,closed,2011-01-03,41.426914091771046,34,2011-02-15,33.243488704471716,30,43
NFL,closed,2010-12-20,95.50034801156596,3,2011-02-15,99.41429670056456,34,57
BRITANNIA,closed,2011-01-03,185.34493414578662,2,2011-02-15,164.31336656041518,2,43
UPL,closed,2011-01-17,59.652500579070455,29,2011-02-15,55.815347693138825,28,29
RCF,closed,2011-01-17,72.63737606984097,32,2011-02-15,76.84502895193542,33,29
KANSAINER,closed,2011-02-01,58.20772685724097,5,2011-02-15,53.28739444999675,8,14
TORNTPHARM,closed,2011-02-01,121.53022472437503,12,2011-02-15,117.08740696495815,19,14
ASHOKLEY,closed,2011-02-01,12.603026288839427,21,2011-02-15,12.299203333662048,22,14
MFSL,closed,2011-02-01,136.63145547797788,38,2011-03-01,133.68661056004677,39,28
NCC,closed,2011-02-01,59.896594193583006,40,2011-03-01,57.62453103271532,41,28
MSPL,closed,2011-01-03,67.78578595317725,6,2011-03-01,62.94041248606466,5,57
GESHIP,closed,2011-01-03,247.94850697157483,21,2011-03-01,189.78330520557506,23,57
FACT,closed,2011-01-17,47.19426225458525,36,2011-03-01,43.7057740203498,34,43
HCL-INSYS,closed,2011-01-17,99.44039498279642,39,2011-03-01,94.48870178357933,38,43
APOLLOTYRE,closed,2011-02-15,51.97134557366269,24,2011-03-16,63.13453120936029,23,29
TTML,closed,2011-02-15,13.985294117647058,42,2011-03-16,13.235294117647058,43,29
SUNTECK,closed,2011-02-15,169.66811757743233,45,2011-03-16,158.10771330129273,46,29
PIDILITIND,closed,2011-02-15,68.12363202549737,10,2011-03-16,65.57830069144637,16,29
BERGEPAINT,closed,2011-02-15,23.372887000861283,12,2011-03-16,25.111822507841733,5,29
BAYERCROP,closed,2011-02-15,680.048101432941,14,2011-03-16,710.1903038181683,13,29
UNITDSPR,closed,2011-02-15,44.21016655273049,32,2011-03-30,41.345610506366924,38,43
JAICORPLTD,closed,2011-02-15,157.69452531742317,43,2011-03-30,153.7040416460981,43,43
IPCALAB,closed,2011-03-01,132.77931543103662,16,2011-03-30,142.05309810210213,20,29
PHOENIXLTD,closed,2011-03-01,89.54569968841419,22,2011-03-30,91.35545497004604,28,29
CESC,closed,2011-01-17,22.76684582478385,37,2011-03-30,21.43443500043263,37,72
ANANTRAJ,closed,2011-03-01,78.07757416416389,45,2011-03-30,81.86677955144133,44,29
SHOPERSTOP,closed,2011-03-16,332.15515421869065,3,2011-03-30,341.868749760479,2,14
3MINDIA,closed,2011-03-16,3091.752316337914,7,2011-04-15,3443.7072201218975,6,30
RCF,closed,2011-03-16,68.78405185150184,29,2011-04-15,75.9149162095777,22,30
BLUESTARCO,closed,2011-03-16,151.16033575060464,31,2011-04-15,170.95902829183626,34,30
BFUTILITIE,closed,2011-01-03,912.6,42,2011-04-15,837.45,37,102
JAIBALAJI,closed,2011-03-01,36.79,37,2011-05-02,38.36000000000001,38,62
TTML,closed,2011-03-30,14.426470588235295,41,2011-05-02,16.147058823529413,40,33
JAYNECOIND,closed,2011-02-01,26.5,31,2011-05-02,25.95,45,90
JUBLFOOD,closed,2011-03-30,53.37569167308518,3,2011-05-02,66.90651804542735,2,33
IGL,closed,2011-04-15,28.726307891433645,9,2011-05-16,30.031233835299894,6,31
ITI,closed,2011-04-15,38.6,40,2011-05-16,32.3,40,31
JAICORPLTD,closed,2011-04-15,175.44044093813946,43,2011-05-16,149.1032487073939,44,31
HTMEDIA,closed,2011-03-01,134.7193198651821,25,2011-05-16,158.1938895408833,21,76
MSPL,closed,2011-03-16,58.63890746934225,4,2011-05-16,52.70579710144928,7,61
WHIRLPOOL,closed,2011-03-16,244.20505652066245,8,2011-05-16,246.49059723275818,22,61
GESHIP,closed,2011-03-16,186.00634405193873,25,2011-05-16,207.37315286393863,24,61
BERGEPAINT,closed,2011-03-30,24.748304521335626,8,2011-05-16,28.87786884804498,5,47
IPCALAB,closed,2011-05-02,144.2266409156331,18,2011-05-16,145.5307666037517,12,14
AIAENG,closed,2011-05-02,341.03467589714495,30,2011-05-30,355.99815237360946,29,28
UNITDSPR,closed,2011-05-02,40.43999102359527,37,2011-05-30,41.08130954143786,34,28
EDELWEISS,closed,2011-03-01,33.330173160024444,29,2011-05-30,28.995950382387974,39,90
SUNTECK,closed,2011-03-30,140.65571112853377,46,2011-05-30,155.16191435298305,47,61
UPL,closed,2011-05-16,64.22663044785563,28,2011-06-13,61.94870159176288,32,28
ASHOKLEY,closed,2011-05-16,11.083911512952533,41,2011-06-13,11.500261488565977,34,28
ANANTRAJ,closed,2011-05-02,85.95513273245119,43,2011-06-13,72.24419218638154,43,42
BFUTILITIE,closed,2011-05-16,737.8,32,2011-06-27,682.25,25,42
MSPL,closed,2011-05-30,50.33255295429208,7,2011-06-27,44.39944258639911,22,28
CESC,closed,2011-05-30,18.78665185332036,43,2011-06-27,19.147868087031945,34,28
SHOPERSTOP,closed,2011-04-15,344.8077350782509,3,2011-06-27,435.6174000663542,3,73
3MINDIA,closed,2011-05-16,3734.340208093051,4,2011-06-27,3740.5428846350383,4,42
EIDPARRY,closed,2011-05-16,190.45016720749297,13,2011-06-27,201.5158146893627,17,42
JAICORPLTD,closed,2011-05-30,131.92069548733528,46,2011-07-11,119.05725400565204,45,42
IGL,closed,2011-06-13,31.596248111620582,5,2011-07-11,35.19712623163638,6,28
BRITANNIA,closed,2011-06-27,210.994843805879,9,2011-07-11,216.02068665189884,11,14
CRISIL,closed,2011-06-27,602.4472804805625,10,2011-07-11,636.0793708619159,9,14
EMAMILTD,closed,2011-06-27,132.74793178715845,12,2011-07-25,143.59060390157592,19,28
GMDCLTD,closed,2011-06-27,135.1316500677864,13,2011-07-25,147.66823340180625,10,28
UPL,closed,2011-06-27,60.23720959026004,30,2011-07-25,60.255481746859715,31,28
BAJFINANCE,closed,2011-01-03,6.831977157537248,1,2011-07-25,7.032646795225822,1,203
PIDILITIND,closed,2011-03-30,70.28476240346521,11,2011-07-25,85.2926122504641,12,117
JAYNECOIND,closed,2011-05-16,23.85,46,2011-07-25,21.45,45,70
JUBLFOOD,closed,2011-05-30,82.2522753270368,2,2011-07-25,86.11330720718534,2,56
SHOPERSTOP,closed,2011-07-11,473.22644947173984,4,2011-08-08,387.7710750853243,9,28
EIDPARRY,closed,2011-07-11,229.95798673260612,12,2011-08-08,210.9821303086185,6,28
AIAENG,closed,2011-07-11,350.8840528183621,26,2011-08-08,344.0096433474074,19,28
FACT,closed,2011-03-30,39.4697525930639,35,2011-08-08,40.96481897916481,32,131
GESHIP,closed,2011-06-13,204.96309193733256,26,2011-08-08,186.3627779620919,29,56
BERGEPAINT,closed,2011-06-27,29.168683237249866,6,2011-08-23,29.008735323187178,16,57
UNITDSPR,closed,2011-07-25,40.29423681499468,38,2011-08-23,37.044889657925566,34,29
RCF,closed,2011-05-16,71.44151682966677,23,2011-08-23,72.4159206549939,19,99
NFL,closed,2011-05-16,88.58570532766842,29,2011-09-08,71.01642454594136,36,115
MSPL,closed,2011-07-25,56.95785953177258,6,2011-09-08,45.0,29,45
HCL-INSYS,closed,2011-08-08,71.31222776119195,34,2011-09-22,56.4941025121131,38,45
BAYERCROP,closed,2011-05-16,782.740366702092,20,2011-09-22,713.582932658064,22,129
JAIBALAJI,closed,2011-06-13,37.74,27,2011-09-22,23.14,46,101
CESC,closed,2011-07-25,23.836863724646463,29,2011-09-22,19.393222509930382,33,59
ANANTRAJ,closed,2011-07-25,86.05484866369532,40,2011-09-22,58.43353570906775,47,59
EDELWEISS,closed,2011-07-25,28.909265926835246,44,2011-09-22,24.228305326987858,39,59
SUNTECK,closed,2011-07-25,149.04752493926466,46,2011-09-22,146.51529451877317,45,59
MANAPPURAM,closed,2011-08-08,32.64570205013358,25,2011-09-22,34.611934582789814,23,45
JAYNECOIND,closed,2011-08-08,16.4,46,2011-10-07,18.0,42,60
BFUTILITIE,closed,2011-07-11,745.85,24,2011-10-07,434.55,46,88
BLUESTARCO,closed,2011-07-25,137.49480709434818,43,2011-10-07,103.4475855275659,43,74
JAICORPLTD,closed,2011-08-08,73.37795268566016,47,2011-10-07,72.76764341828103,49,60
WELCORP,closed,2011-08-23,113.10442464834092,41,2011-10-07,93.79183348147382,45,45
EIDPARRY,closed,2011-09-22,201.68871543126696,11,2011-10-07,193.60560574724488,9,15
FACT,closed,2011-09-22,36.28027763604864,29,2011-10-21,32.99113158662664,34,29
NFL,closed,2011-09-22,65.18898983121011,36,2011-10-21,59.405043435245496,38,29
UNITDSPR,closed,2011-09-22,30.49566721813912,41,2011-10-21,33.2164124453501,37,29
WHIRLPOOL,closed,2011-09-08,229.99495557154557,30,2011-11-08,199.58732696714162,33,61
RCF,closed,2011-09-22,66.0380047073981,20,2011-11-08,64.5763989694074,31,47
IPCALAB,closed,2011-09-22,128.6978850367396,19,2011-11-08,130.29371094206945,22,47
JUBLFOOD,closed,2011-10-07,69.92648438225692,1,2011-11-23,74.7859741880999,2,47
BAYERCROP,closed,2011-10-21,730.3286006498569,20,2011-11-23,696.445807492437,20,33
ITI,closed,2011-07-25,31.85,36,2011-11-23,18.8,41,121
AIAENG,closed,2011-08-23,325.7757480013952,20,2011-11-23,282.1480507598897,23,92
BERGEPAINT,closed,2011-09-08,29.67760841835841,14,2011-11-23,29.2123053956306,6,76
GESHIP,closed,2011-08-23,170.56746305535782,27,2011-12-08,156.85625219881777,32,107
HTMEDIA,closed,2011-09-22,141.41470302089053,14,2011-12-08,122.98868917718781,20,77
EIDPARRY,closed,2011-10-21,190.9688694332056,13,2011-12-22,161.74864405139323,21,62
TORNTPHARM,closed,2011-11-08,120.81153524570992,11,2011-12-22,111.61491798746283,10,44
PIDILITIND,closed,2011-08-08,81.64270316767397,10,2011-12-22,67.01905427675827,12,136
PFIZER,closed,2011-10-07,904.4221540295534,4,2011-12-22,751.58617174198,7,76
3MINDIA,closed,2011-10-07,3969.1021172125147,7,2011-12-22,3310.7255942595916,9,76
CRISIL,closed,2011-10-21,746.1443173473803,2,2012-01-05,753.6756517133163,,76
TTML,closed,2011-11-08,15.48529411764706,25,2012-01-05,11.558823529411764,,58
IGL,closed,2011-10-07,38.782740459267984,2,2012-01-05,35.37676208169761,,90
ANANTRAJ,closed,2011-10-07,54.195608631191675,48,2012-01-05,43.02742433184766,,90
JAICORPLTD,closed,2011-11-08,86.61696910111515,48,2012-01-05,51.21903159312554,,58
BRITANNIA,closed,2011-11-23,210.58734303458007,5,2012-01-05,198.9962099843,,43
CESC,closed,2011-11-23,16.339923024972094,27,2012-01-05,14.288487433515742,,43
UNITDSPR,closed,2011-11-23,28.608636064123505,34,2012-01-05,20.53773968654692,,43
BLUESTARCO,closed,2011-11-23,77.07264882069552,44,2012-01-05,76.5596084957166,,43
JUBLFOOD,closed,2011-12-08,79.12902023927334,3,2012-01-05,73.81210882215161,,28
GESHIP,closed,2011-12-22,146.17978934519195,28,2012-01-18,164.7539096521849,,27
WELCORP,closed,2011-12-22,71.23916079433761,36,2012-01-18,95.02818037736597,,27
ITI,closed,2011-12-22,18.25,38,2012-01-18,21.9,,27
SHOPERSTOP,closed,2011-10-07,344.11439846416386,10,2012-01-18,285.539611774744,27,103
APOLLOTYRE,closed,2011-11-23,56.41809171900281,15,2012-01-18,59.70683105566061,14,56
BERGEPAINT,closed,2011-12-08,28.74700237290278,9,2012-01-18,28.325321508555703,19,41
EDELWEISS,closed,2011-12-22,19.677371410469565,34,2012-01-18,24.748412060304236,39,27
APOLLOHOSP,closed,2012-01-05,564.3744957104406,5,2012-01-18,630.5013289057749,5,13
GSFC,closed,2012-01-05,62.27945767317669,17,2012-02-02,69.67303245190644,13,28
AIAENG,closed,2012-01-05,269.78527878445215,31,2012-02-02,284.677884407373,39,28
SUNTECK,closed,2012-01-05,153.35069365453742,39,2012-02-02,156.74362728352185,40,28
HTMEDIA,closed,2011-12-22,115.16258652314202,18,2012-02-02,132.74655134710565,32,42
PIDILITIND,closed,2012-01-05,68.48382042182534,8,2012-02-02,64.80989877928002,26,28
PFIZER,closed,2012-01-05,750.0119542799944,12,2012-02-02,810.2086611415799,24,28
BLUEDART,closed,2012-01-18,1651.7522056784494,2,2012-02-02,1636.9886525869535,4,15
TORNTPHARM,closed,2012-01-18,116.90898890062896,20,2012-02-16,120.49651278626766,27,29
DBCORP,closed,2012-01-18,120.8283781910163,35,2012-02-16,132.58197578820452,42,29
IPCALAB,closed,2011-12-22,135.72362559342267,15,2012-02-16,151.57479189490402,25,56
MRF,closed,2012-01-05,6901.671615370097,14,2012-02-16,9639.060523196693,5,42
CHAMBLFERT,closed,2012-01-05,54.7250031868217,18,2012-02-16,63.468463275868324,10,42
SUNDARMFIN,closed,2012-01-05,233.19956075830353,20,2012-02-16,283.733809005512,13,42
BATAINDIA,closed,2012-01-18,289.40595269961756,3,2012-02-16,344.40815947213775,1,29
REDINGTON,closed,2012-01-18,31.168111281648898,10,2012-02-16,34.05761479972513,14,29
SPARC,closed,2012-02-02,83.05,20,2012-03-02,79.1,22,29
SHOPERSTOP,closed,2012-02-02,346.4094923208191,23,2012-03-02,336.68029010238905,33,29
PAGEIND,closed,2012-01-18,2186.073461234323,1,2012-03-02,2272.442328917821,5,44
MANAPPURAM,closed,2012-02-02,36.734217316450504,25,2012-03-02,26.27721121545672,46,29
APOLLOHOSP,closed,2012-02-16,605.6605543745926,9,2012-03-02,565.9054380771736,13,15
SUNTECK,closed,2012-02-16,198.0284474259821,26,2012-03-16,174.35220983978417,26,29
CARBORUNIV,closed,2012-01-18,132.92020264855427,8,2012-03-16,143.3749440426372,7,58
PHOENIXLTD,closed,2012-01-18,94.20643931782224,25,2012-03-16,106.57723227034678,10,58
ASTRAZEN,closed,2012-02-02,1658.5374176530097,6,2012-03-16,2170.575681929313,2,43
BLUEDART,closed,2012-02-16,1785.4089570881706,2,2012-03-16,1871.930244973216,3,29
RESPONIND,closed,2012-02-16,113.07751402845133,15,2012-03-30,87.43929514418845,32,43
CHAMBLFERT,closed,2012-03-02,60.29852356230959,11,2012-03-30,53.85414062815172,27,28
APOLLOTYRE,closed,2012-02-02,65.72846646080869,5,2012-03-30,73.78819384923767,20,57
UPL,closed,2012-02-16,65.16460115330557,16,2012-03-30,50.67478096976376,36,43
IRB,closed,2012-02-16,7.924804656437969,19,2012-03-30,7.348633995312331,33,43
TORNTPHARM,closed,2012-03-16,127.3511998449545,12,2012-04-17,132.24891606126928,19,32
PFIZER,closed,2012-03-16,839.1263514758834,27,2012-04-17,915.6812310946252,24,32
EICHERMOT,closed,2012-01-18,149.71368906523446,4,2012-04-17,209.3198758397621,3,90
BERGEPAINT,closed,2012-02-02,29.095979639948645,16,2012-04-17,33.458195478021906,10,75
GSFC,closed,2012-02-16,75.80696115722299,12,2012-04-17,79.75932890930937,13,61
3MINDIA,closed,2012-03-02,3571.238009023063,20,2012-04-30,3839.03386972599,26,59
HTMEDIA,closed,2012-03-30,138.3932330088855,26,2012-04-30,125.81203000807773,30,31
SHOPERSTOP,closed,2012-03-16,364.5706697952219,21,2012-04-30,354.49221416382255,20,45
AIAENG,closed,2012-03-16,333.1265853921959,23,2012-05-15,340.04782839002775,20,60
ASTRAZEN,closed,2012-04-17,2323.1873927788924,2,2012-05-15,1557.4823926781116,10,28
CARBORUNIV,closed,2012-04-17,156.60741135227178,7,2012-05-29,137.24622234133278,15,42
ASHOKLEY,closed,2012-02-16,13.50324245232796,24,2012-05-29,11.29771285178106,20,103
PAGEIND,closed,2012-03-16,2268.970401635548,5,2012-05-29,2792.3964007732134,2,74
MRF,closed,2012-03-30,9879.262472021343,6,2012-05-29,10985.58391168038,4,60
REDINGTON,closed,2012-03-30,33.999824729363596,17,2012-06-12,30.185680085502977,23,74
EICHERMOT,closed,2012-04-30,217.7676135578494,3,2012-06-12,203.0174439755909,2,43
PIDILITIND,closed,2012-03-02,73.52645797041697,24,2012-06-12,80.87430125550763,17,102
BLUEDART,closed,2012-03-30,1950.4566519482485,2,2012-06-12,1939.8622085337531,5,74
APOLLOHOSP,closed,2012-04-17,597.1169082634701,12,2012-06-12,642.4525564138189,9,56
IPCALAB,closed,2012-04-17,161.6911264734826,22,2012-06-12,171.41837126057735,20,56
BERGEPAINT,closed,2012-04-30,35.05767461864877,9,2012-06-12,42.77879665203844,7,43
ASTRAZEN,closed,2012-05-29,1929.7491093169704,5,2012-06-26,1806.3463193621724,8,28
SPARC,closed,2012-05-29,78.5,28,2012-06-26,72.55,35,28
IRB,closed,2012-05-29,4.483512311830912,37,2012-06-26,4.859104790585167,39,28
BATAINDIA,closed,2012-03-02,338.1346982222216,1,2012-06-26,417.62285646243754,1,116
SUNTECK,closed,2012-03-30,188.14683780580117,10,2012-06-26,175.16948582340814,11,88
APOLLOTYRE,closed,2012-05-29,82.54272532287602,11,2012-06-26,72.67650731290263,16,28
PAGEIND,closed,2012-06-12,2547.9577810318206,1,2012-06-26,2510.474195059806,2,14
CARBORUNIV,closed,2012-06-12,136.78192524274914,14,2012-07-10,148.5750715467743,15,28
3MINDIA,closed,2012-06-12,3442.156550986401,27,2012-07-10,3717.1888676549797,23,28
EDELWEISS,closed,2012-05-15,24.27295698762756,33,2012-07-10,29.34622367332989,18,56
TORNTPHARM,closed,2012-06-12,128.1128317403641,19,2012-07-10,133.52888077438826,20,28
MANAPPURAM,closed,2012-06-12,13.974555304258496,47,2012-07-24,20.22051907455913,44,42
EIDPARRY,closed,2012-06-26,149.44712154816588,41,2012-07-24,179.61885446993253,35,28
PHOENIXLTD,closed,2012-06-12,92.66938688684725,21,2012-08-07,92.34710169970732,34,56
DEN,closed,2012-07-10,108.85,9,2012-08-07,118.5,1,28
ASHOKLEY,closed,2012-06-12,12.19792901526959,16,2012-08-07,10.352485880118103,24,56
RCF,closed,2012-06-26,50.53612566810277,37,2012-08-23,46.63851036679423,42,58
PAGEIND,closed,2012-07-24,2515.5455037501374,7,2012-08-23,2735.8607925927095,16,30
SUNDARMFIN,closed,2012-03-02,288.4553405431888,12,2012-08-23,382.49057210391385,6,174
DBCORP,closed,2012-05-15,132.1970092518307,32,2012-08-23,123.86357752937356,38,100
BLUEDART,closed,2012-06-26,1851.9185185236136,6,2012-08-23,1993.7172958907713,11,58
APOLLOHOSP,closed,2012-06-26,606.9939557907793,9,2012-09-06,622.99477278502,13,72
PIDILITIND,closed,2012-06-26,79.31348487141975,18,2012-09-06,94.7055356745018,18,72
BATAINDIA,closed,2012-07-10,426.54673351173676,6,2012-09-06,425.45252515419327,12,58
MRF,closed,2012-06-26,9931.778674497291,4,2012-09-06,10039.718839148502,7,72
REDINGTON,closed,2012-06-26,29.607779381887735,29,2012-09-06,27.14206971312936,41,72
EDELWEISS,closed,2012-07-24,27.02826561865555,20,2012-09-06,26.241034581218983,21,44
EICHERMOT,closed,2012-08-23,211.90377755714545,5,2012-09-20,213.8297854793279,6,28
KESORAMIND,closed,2012-08-23,141.45,13,2012-09-20,135.7,21,28
MANAPPURAM,closed,2012-08-23,22.744140799933128,41,2012-09-20,23.84822530478425,44,28
HTMEDIA,closed,2012-08-23,87.12730739535778,46,2012-09-20,90.09924511208402,46,28
ASTRAZEN,closed,2012-07-10,1834.722099895861,4,2012-10-05,1614.2829620020239,15,87
DEN,closed,2012-09-06,136.25,1,2012-10-05,173.55,1,29
