ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
UNITDSPR,closed,2011-04-25,39.68984269666424,42,2011-05-16,41.541892840615716,36,21
IPCALAB,closed,2011-05-02,144.2266409156331,15,2011-05-16,145.5307666037517,14,14
AIAENG,closed,2011-05-02,341.03467589714495,24,2011-05-23,344.96495611089983,14,21
BRITANNIA,closed,2011-03-16,163.15878104173495,18,2011-05-23,174.34241332071613,20,68
JUBLFOOD,closed,2011-03-23,54.23151275225185,2,2011-05-23,70.43800962497721,2,61
CRISIL,closed,2011-04-15,585.9233489910368,11,2011-05-30,586.9928321736683,4,45
BERGEPAINT,closed,2011-04-25,27.394715463100074,7,2011-05-30,29.80847489350061,6,35
SHOPERSTOP,closed,2011-03-09,316.3145214890051,4,2011-05-30,384.4093169024649,5,82
SHRIRAMFIN,closed,2011-05-09,17.592305714309216,24,2011-05-30,18.91500499196137,22,21
UPL,closed,2011-05-09,61.50407911450414,31,2011-06-06,62.25932825395734,29,28
PHOENIXLTD,closed,2011-05-16,99.3382111438194,33,2011-06-06,92.81813389629643,35,21
ASHOKLEY,closed,2011-05-16,11.083911512952533,41,2011-06-06,11.500261488565977,43,21
SUNTECK,closed,2011-03-23,140.18537348132466,46,2011-06-06,149.51786258647377,48,75
TTML,closed,2011-05-23,13.5,42,2011-06-06,14.691176470588234,36,14
EDELWEISS,closed,2011-01-17,35.31192261460734,31,2011-06-06,29.992821621244364,41,140
JAYNECOIND,closed,2011-02-08,25.5,45,2011-06-06,23.3,45,118
ANANTRAJ,closed,2011-05-02,85.95513273245119,41,2011-06-06,70.69859525209733,46,35
BFUTILITIE,closed,2011-05-09,751.55,35,2011-06-13,731.1,38,35
3MINDIA,closed,2011-05-16,3734.340208093051,5,2011-06-13,3759.1979042348034,14,28
ITI,closed,2011-05-23,31.45,33,2011-06-13,32.3,36,21
GMDCLTD,closed,2011-05-30,131.99750423428145,3,2011-06-13,132.58799547827513,9,14
IPCALAB,closed,2011-05-30,158.49957205781982,7,2011-06-13,167.99070901023842,6,14
MSPL,closed,2011-01-03,67.78578595317725,3,2011-06-20,44.15222965440357,35,168
CESC,closed,2011-05-23,18.74575944950396,41,2011-06-20,18.793467253956432,38,28
BERGEPAINT,closed,2011-06-06,32.120449287679435,5,2011-06-20,28.819705970204,22,14
MANAPPURAM,closed,2011-05-02,41.38451330638349,3,2011-06-20,35.517025748615694,23,49
EIDPARRY,closed,2011-05-09,194.90236131152648,7,2011-06-20,190.4069420220169,13,42
JUBLFOOD,closed,2011-05-30,82.2522753270368,2,2011-06-20,77.48623724822926,2,21
JAICORPLTD,closed,2011-05-30,131.92069548733528,46,2011-06-27,111.54575533021658,46,28
GESHIP,closed,2011-06-13,204.96309193733256,22,2011-06-27,201.18613078369623,19,14
WHIRLPOOL,closed,2011-06-13,250.8629359863326,31,2011-06-27,243.16165749992308,27,14
EDELWEISS,closed,2011-06-13,30.556270582337103,41,2011-07-04,29.299345976822522,45,21
KANSAINER,closed,2011-06-06,57.770147888217274,11,2011-07-04,59.68253004913565,21,28
EMAMILTD,closed,2011-06-20,127.77540541668316,18,2011-07-04,140.2993328655307,15,14
BAJFINANCE,closed,2011-01-03,6.831977157537248,1,2011-07-04,6.093764939663591,31,182
NFL,closed,2011-03-16,89.36849506546815,25,2011-07-04,82.1929224689707,32,110
TORNTPHARM,closed,2011-06-06,121.96242022683299,12,2011-07-04,130.92886048885546,11,28
JAIBALAJI,closed,2011-06-06,41.17,33,2011-07-04,36.89,38,28
JAYNECOIND,closed,2011-06-13,23.4,45,2011-07-04,22.8,46,21
IGL,closed,2011-06-20,32.322701729855396,8,2011-07-04,34.85632083048918,5,14
GMDCLTD,closed,2011-06-20,129.54469445153842,11,2011-07-11,142.53550181939957,9,21
MFSL,closed,2011-06-20,159.06836913840533,17,2011-07-11,166.82780177930312,14,21
UPL,closed,2011-06-27,60.23720959026004,26,2011-07-11,60.64528775431943,27,14
PFIZER,closed,2011-05-09,869.4572728731189,14,2011-07-11,991.9965558821953,4,63
PHOENIXLTD,closed,2011-06-27,96.0161945994541,29,2011-07-18,110.14716049712743,27,21
JAICORPLTD,closed,2011-07-04,119.90229760663853,47,2011-07-18,117.03853873662877,48,14
HTMEDIA,closed,2011-01-17,147.22261697666082,23,2011-07-18,164.4472203255189,16,182
RCF,closed,2011-05-02,76.13637162442477,23,2011-07-18,68.9612161833795,40,77
SHOPERSTOP,closed,2011-06-06,396.6633912782594,3,2011-07-18,458.8690912969284,2,42
CRISIL,closed,2011-06-06,604.3807048987386,4,2011-07-18,627.1459142868611,5,42
AIAENG,closed,2011-06-13,365.4687071055491,19,2011-07-18,355.8087412789707,20,35
APOLLOTYRE,closed,2011-06-20,67.76655844408958,24,2011-07-18,75.13148174730914,18,28
ORISSAMINE,closed,2011-07-04,6023.735000000001,2,2011-07-25,5465.2750000000015,28,21
EIDPARRY,closed,2011-07-11,229.95798673260612,7,2011-07-25,230.21733784546242,15,14
PIDILITIND,closed,2011-03-23,66.97102915724786,9,2011-07-25,85.2926122504641,6,124
UNITDSPR,closed,2011-07-11,41.495251493863535,41,2011-07-25,40.29423681499468,43,14
EDELWEISS,closed,2011-07-11,28.4758436490716,46,2011-07-25,28.909265926835246,47,14
GMDCLTD,closed,2011-07-18,147.75907820857452,8,2011-07-25,147.66823340180625,9,7
MFSL,closed,2011-07-18,167.10826320005847,14,2011-07-25,172.9044658956689,12,7
HAVELLS,closed,2011-07-18,74.1755189599144,19,2011-08-01,67.90244408338194,25,14
KANSAINER,closed,2011-07-18,57.33905157058653,24,2011-08-01,57.70208004859137,18,14
ASHOKLEY,closed,2011-07-18,11.747820933525324,41,2011-08-01,11.62404121104565,40,14
ANANTRAJ,closed,2011-07-18,85.45655307623048,45,2011-08-01,81.26848396397646,42,14
BERGEPAINT,closed,2011-06-27,29.168683237249866,18,2011-08-08,27.81639632744716,14,42
CESC,closed,2011-07-04,20.623402324740585,34,2011-08-08,22.167090568809897,22,35
PFIZER,closed,2011-07-18,996.9587630993244,3,2011-08-08,971.2237298077312,3,21
SHOPERSTOP,closed,2011-07-25,466.7023464163823,2,2011-08-08,387.7710750853243,9,14
FACT,closed,2011-03-30,39.4697525930639,42,2011-08-08,40.96481897916481,25,131
3MINDIA,closed,2011-07-04,3991.6573046379235,14,2011-08-08,3946.9228495775287,10,35
GREENPOWER,closed,2011-07-11,16.55,50,2011-08-16,13.3,49,36
GMDCLTD,closed,2011-08-01,154.25448189250508,5,2011-08-16,148.985483099946,9,15
JUBLFOOD,closed,2011-07-04,79.7782638165722,1,2011-08-16,89.21196973520264,1,43
SUNTECK,closed,2011-07-25,149.04752493926466,49,2011-08-16,133.7491740984632,48,22
MFSL,closed,2011-08-08,169.07149314534587,8,2011-08-16,172.85772232554302,7,8
KANSAINER,closed,2011-08-08,57.72801065416314,11,2011-08-23,55.925833566924815,18,15
SHRIRAMFIN,closed,2011-08-08,16.208808206325756,33,2011-08-23,16.2844682262936,31,15
NFL,closed,2011-08-08,74.49549004727345,35,2011-08-23,68.05921886980907,32,15
MANAPPURAM,closed,2011-08-08,32.64570205013358,36,2011-08-23,30.835519718481812,42,15
EDELWEISS,closed,2011-08-08,27.652341321320666,45,2011-08-30,25.008465426962424,45,22
WHIRLPOOL,closed,2011-08-01,210.4188025157692,39,2011-08-30,217.37479598736485,29,29
UNITDSPR,closed,2011-08-01,39.36529665884693,41,2011-08-30,34.879953812844825,37,29
TORNTPHARM,closed,2011-08-16,129.84075105215726,8,2011-08-30,125.50923848683952,12,14
TTML,closed,2011-07-04,17.735294117647058,24,2011-08-30,16.58823529411765,17,57
ITI,closed,2011-07-04,32.75,35,2011-08-30,23.85,40,57
MSPL,closed,2011-07-18,56.21622073578596,31,2011-09-08,45.0,35,52
PFIZER,closed,2011-08-16,962.8735328354588,4,2011-09-08,968.8624036147527,4,23
GMDCLTD,closed,2011-08-23,163.42980737609932,5,2011-09-08,169.87978865664576,3,16
SHOPERSTOP,closed,2011-08-23,395.9535836177475,11,2011-09-08,393.2094496587031,11,16
HAVELLS,closed,2011-08-23,63.51608027658519,22,2011-09-08,68.79312494371402,20,16
PIDILITIND,closed,2011-08-08,81.64270316767397,5,2011-09-08,80.20194958236209,12,31
3MINDIA,closed,2011-08-16,4368.422914589856,5,2011-09-08,4280.833603421185,7,23
PHOENIXLTD,closed,2011-08-30,106.30452941968994,16,2011-09-15,106.00703540079157,16,16
APOLLOTYRE,closed,2011-07-25,70.49945451257987,16,2011-09-15,55.584326816751535,20,52
AIAENG,closed,2011-07-25,354.95639135309614,23,2011-09-15,295.17908067994546,40,52
ANANTRAJ,closed,2011-08-16,58.882257399666386,47,2011-09-15,64.36663361809424,45,30
CESC,closed,2011-08-23,20.974395457498066,23,2011-09-15,18.95703686922205,34,23
MANAPPURAM,closed,2011-08-30,31.39730044209788,33,2011-09-22,34.611934582789814,25,23
EMAMILTD,closed,2011-09-08,132.24925435745462,10,2011-09-22,125.86618325724567,10,14
EDELWEISS,closed,2011-09-08,25.051807654738784,45,2011-09-22,24.228305326987858,41,14
SUNTECK,closed,2011-09-08,129.60015825164638,49,2011-09-22,146.51529451877317,48,14
BAYERCROP,closed,2011-05-16,782.740366702092,23,2011-09-29,705.9277701475302,20,136
GESHIP,closed,2011-07-04,210.32277966963562,20,2011-09-29,180.11046581150967,30,87
HAVELLS,closed,2011-09-15,69.34860332972758,17,2011-09-29,68.90805150633751,19,14
BLUESTARCO,closed,2011-07-25,137.49480709434818,44,2011-09-29,102.84126514349991,48,66
EIDPARRY,closed,2011-08-16,220.49167111335035,15,2011-10-07,193.60560574724488,21,52
JAICORPLTD,closed,2011-08-01,92.86090237507088,49,2011-10-07,72.76764341828103,50,67
CRISIL,closed,2011-08-30,687.5820995549944,2,2011-10-07,687.3396058995397,1,38
FACT,closed,2011-09-15,37.426495198725995,29,2011-10-14,33.888171418287186,36,29
MFSL,closed,2011-09-22,186.88079336331015,2,2011-10-14,166.36036607804422,6,22
MSPL,closed,2011-09-29,44.2,35,2011-10-14,42.95,37,15
HTMEDIA,closed,2011-07-25,159.34539391180553,17,2011-10-14,144.08944696594412,14,81
IPCALAB,closed,2011-08-30,149.97445413363724,18,2011-10-21,116.04303576684813,35,52
GREENPOWER,closed,2011-09-08,14.1,48,2011-10-21,15.05,47,43
BLUESTARCO,closed,2011-10-07,103.4475855275659,44,2011-10-21,100.67250376972542,46,14
WHIRLPOOL,closed,2011-09-08,229.99495557154557,26,2011-10-31,215.73516895477442,28,53
GESHIP,closed,2011-10-07,175.064740216303,31,2011-10-31,171.2256011764717,36,24
MANAPPURAM,closed,2011-10-07,31.865451045111268,32,2011-10-31,37.17115787926299,26,24
JUBLFOOD,closed,2011-08-30,93.23531250967586,1,2011-10-31,79.39461988453196,3,62
SHOPERSTOP,closed,2011-09-15,370.6576578498294,13,2011-11-08,342.5178114334471,21,54
ITI,closed,2011-09-22,23.75,43,2011-11-08,23.3,44,47
BAYERCROP,closed,2011-10-14,722.7169333808602,16,2011-11-08,728.8932576791318,15,25
3MINDIA,closed,2011-09-15,4098.888424856221,7,2011-11-08,4154.994453576925,9,54
UNITDSPR,closed,2011-09-15,34.33969154629864,42,2011-11-08,33.982107887865205,38,54
ANANTRAJ,closed,2011-09-29,57.83524012160289,43,2011-11-16,48.810948344007954,48,48
MFSL,closed,2011-10-21,168.60405744408698,4,2011-11-16,162.99482902898012,12,26
CESC,closed,2011-10-31,18.824136556818736,29,2011-11-16,16.983978385080484,27,16
BERGEPAINT,closed,2011-08-30,29.197764676170355,9,2011-11-16,29.764852735119877,7,78
WELCORP,closed,2011-09-08,111.05805737238148,32,2011-11-16,73.24289541871455,47,69
AIAENG,closed,2011-09-22,295.9428040452235,35,2011-11-16,273.9380245831512,32,55
SUNTECK,closed,2011-10-31,178.43858975790408,34,2011-11-23,190.69772951226392,9,23
MANAPPURAM,closed,2011-11-08,38.91892013051299,18,2011-11-23,32.48965184912912,21,15
IGL,closed,2011-07-25,36.716446910208624,5,2011-11-23,35.435799040242166,4,121
TTML,closed,2011-09-29,15.838235294117647,16,2011-11-23,12.573529411764705,25,55
PHOENIXLTD,closed,2011-10-31,99.71007866744237,16,2011-11-23,93.61145128002548,19,23
HAVELLS,closed,2011-11-08,79.78776610136177,8,2011-11-23,75.73660476888354,7,15
ORISSAMINE,closed,2011-11-08,4930.835000000001,12,2011-11-23,3657.625000000001,31,15
GREENPOWER,closed,2011-11-08,14.5,48,2011-11-30,10.75,47,22
JUBLFOOD,closed,2011-11-16,75.65163229116506,3,2011-11-30,75.97133556786524,3,14
BAYERCROP,closed,2011-11-16,702.8831032399314,14,2011-11-30,669.6527387055683,20,14
PFIZER,closed,2011-09-29,916.2972292319239,6,2011-11-30,801.618909338136,22,62
JAICORPLTD,closed,2011-10-31,78.9176829587938,49,2011-11-30,67.36875374531178,48,30
TORNTPHARM,closed,2011-11-23,118.09126165396448,18,2011-12-08,114.64906930133274,12,15
ITI,closed,2011-11-23,18.8,39,2011-12-08,19.6,40,15
HTMEDIA,closed,2011-10-21,138.64089448527935,16,2011-12-08,122.98868917718781,26,48
EIDPARRY,closed,2011-10-21,190.9688694332056,20,2011-12-08,170.5665818885082,20,48
GESHIP,closed,2011-11-08,168.48335900516375,34,2011-12-15,162.5966791440892,28,37
NCC,closed,2011-11-16,39.49275139854674,35,2011-12-15,33.007531746463755,37,29
WELCORP,closed,2011-11-23,61.433650930365346,49,2011-12-15,72.04918117440488,45,22
CRISIL,closed,2011-10-14,764.8076683297214,2,2011-12-15,783.127645480557,1,62
SHOPERSTOP,closed,2011-11-16,357.186454778157,15,2011-12-15,301.0065486348123,21,29
SUNTECK,closed,2011-11-30,184.9520316879983,11,2011-12-22,153.17733208225354,12,22
TTML,closed,2011-11-30,12.661764705882351,23,2011-12-22,11.602941176470589,21,22
PIDILITIND,closed,2011-09-22,80.15392446285169,8,2011-12-22,67.01905427675827,11,91
3MINDIA,closed,2011-11-23,3527.6313133339395,8,2011-12-22,3310.7255942595916,7,29
KANSAINER,closed,2011-11-23,56.39906711860969,10,2011-12-22,56.30506867341201,6,29
BERGEPAINT,closed,2011-11-30,29.98296352702354,6,2011-12-29,24.99549675215978,10,29
PHOENIXLTD,closed,2011-12-15,81.91001987002228,18,2011-12-29,79.80277056949204,20,14
APOLLOTYRE,closed,2011-10-14,52.43454829713561,21,2011-12-29,55.35272545501507,22,76
CESC,closed,2011-11-23,16.339923024972094,28,2011-12-29,13.42633925305319,31,36
HAVELLS,closed,2011-11-30,79.25144214245212,7,2011-12-29,73.6966582823165,9,29
MANAPPURAM,closed,2011-12-15,28.994127346629156,29,2012-01-05,30.804309678280923,35,21
ITI,closed,2011-12-15,17.45,41,2012-01-05,21.05,,21
GESHIP,closed,2011-12-22,146.17978934519195,28,2012-01-05,150.78675619298943,,14
BRITANNIA,closed,2011-06-06,202.686355857729,14,2012-01-05,198.9962099843,,213
UNITDSPR,closed,2011-11-16,31.226381650590074,36,2012-01-05,20.53773968654692,,50
BLUESTARCO,closed,2011-11-16,84.32517341471558,45,2012-01-05,76.5596084957166,,50
ASHOKLEY,closed,2011-11-23,11.207691235432206,22,2012-01-05,10.825099365949582,29,43
JUBLFOOD,closed,2011-12-08,79.12902023927334,2,2012-01-05,73.81210882215161,,28
IGL,closed,2011-12-08,34.0370772531866,5,2012-01-05,35.37676208169761,,28
ANANTRAJ,closed,2011-12-08,46.91634565036924,37,2012-01-05,43.02742433184766,,28
MFSL,closed,2011-12-22,138.4544547128876,10,2012-01-05,134.34102054180923,,14
JAICORPLTD,closed,2011-12-22,48.59000705672313,49,2012-01-05,51.21903159312554,,14
CRISIL,closed,2011-12-29,752.3724661483943,1,2012-01-11,801.0681667576521,,13
TTML,closed,2011-12-29,10.544117647058822,25,2012-01-11,12.308823529411764,,13
BAYERCROP,closed,2011-12-29,618.2413632086872,26,2012-01-11,655.4297947229287,31,13
WELCORP,closed,2011-12-29,74.64977292093664,44,2012-01-11,87.43956839568308,,13
EDELWEISS,closed,2011-10-14,21.324376065971425,44,2012-01-11,23.96825196032967,38,89
AIAENG,closed,2011-11-30,262.48217410398127,28,2012-01-11,273.8425591624915,32,42
IPCALAB,closed,2011-12-15,129.95434127635988,20,2012-01-11,135.60242214138353,23,27
HTMEDIA,closed,2011-12-15,119.12517014544368,27,2012-01-11,117.88686276347441,34,27
RCF,closed,2011-12-22,39.19760842793247,36,2012-01-18,55.142398296921954,35,27
GSFC,closed,2012-01-05,62.27945767317669,16,2012-01-18,72.23796394921887,9,13
DEN,closed,2012-01-05,54.95,38,2012-01-18,63.7,41,13
NFL,closed,2012-01-05,57.23062749691294,39,2012-01-18,66.31968611914303,38,13
APOLLOHOSP,closed,2012-01-05,564.3744957104406,5,2012-01-18,630.5013289057749,3,13
SUNDARMFIN,closed,2012-01-05,233.19956075830353,13,2012-01-18,244.6300116694881,13,13
APOLLOTYRE,closed,2012-01-05,58.50250397463099,23,2012-01-25,63.45877311579134,20,20
SHOPERSTOP,closed,2012-01-05,263.0377133105802,33,2012-01-25,289.3315059726963,26,20
ASTRAZEN,closed,2012-01-11,1526.7052075742142,7,2012-01-25,1563.8534660276443,6,14
ZYDUSLIFE,closed,2012-01-11,24.39244308714785,30,2012-01-25,22.793144138776118,37,14
UPL,closed,2011-12-22,51.0463148206238,17,2012-01-25,55.815347693138825,25,34
SUNTECK,closed,2012-01-05,153.35069365453742,12,2012-02-02,156.74362728352185,26,28
TORNTPHARM,closed,2012-01-11,115.72671614729343,19,2012-02-02,120.94079805858996,22,22
AIAENG,closed,2012-01-18,281.0501984223025,32,2012-02-02,284.677884407373,36,15
PFIZER,closed,2011-12-08,794.5349307592,24,2012-02-02,810.2086611415799,29,56
PIDILITIND,closed,2011-12-29,67.28319243406544,13,2012-02-09,70.33278752297561,25,42
BLUEDART,closed,2012-01-11,1559.5413092930269,5,2012-02-09,1647.8283377471548,9,29
BAYERCROP,closed,2012-01-25,676.4379963853597,34,2012-02-09,701.1432935784464,28,15
CARBORUNIV,closed,2012-01-11,130.93563017845432,8,2012-02-09,143.48920487303997,10,29
ASHOKLEY,closed,2012-01-11,10.825099365949582,29,2012-02-09,12.040391186659097,15,29
EDELWEISS,closed,2012-01-18,24.748412060304236,36,2012-02-16,31.13936103637986,24,29
MANAPPURAM,closed,2012-01-25,34.455884381785346,32,2012-02-16,29.71564581627879,43,22
SHOPERSTOP,closed,2012-02-02,346.4094923208191,20,2012-02-16,347.85639931740616,32,14
MRF,closed,2012-01-05,6901.671615370097,7,2012-02-16,9639.060523196693,3,42
CHAMBLFERT,closed,2012-01-05,54.7250031868217,17,2012-02-16,63.468463275868324,18,42
EIDPARRY,closed,2012-01-05,167.28146779232813,24,2012-02-16,180.2057982496682,33,42
BATAINDIA,closed,2012-01-11,284.8102775979348,2,2012-02-16,344.40815947213775,2,36
REDINGTON,closed,2012-01-18,31.168111281648898,14,2012-02-16,34.05761479972513,21,29
IPCALAB,closed,2012-01-18,134.51159107303133,25,2012-02-16,151.57479189490402,22,29
SUNDARMFIN,closed,2012-01-25,254.9128269470196,11,2012-02-24,289.5252442413815,6,30
SPARC,closed,2012-01-25,80.8,24,2012-02-24,81.6,29,30
TORNTPHARM,closed,2012-02-09,119.53389469623603,30,2012-02-24,117.90484869772095,36,15
SHRIRAMFIN,closed,2012-02-09,15.74918387638821,34,2012-03-02,14.961655479721992,41,22
APOLLOHOSP,closed,2012-02-16,605.6605543745926,12,2012-03-02,565.9054380771736,13,15
PAGEIND,closed,2012-01-18,2186.073461234323,1,2012-03-02,2272.442328917821,2,44
HTMEDIA,closed,2012-01-18,133.78672954795982,26,2012-03-02,141.86049367839945,33,44
UPL,closed,2012-02-02,56.497508206193345,23,2012-03-09,53.22679217485162,35,36
SUNTECK,closed,2012-02-09,168.40838450433696,20,2012-03-09,186.36369020516702,8,29
HCC,closed,2012-02-16,30.8,30,2012-03-09,27.6,37,22
BAYERCROP,closed,2012-02-24,700.4038744723152,25,2012-03-09,697.9246457046992,28,14
RESPONIND,closed,2012-02-16,113.07751402845133,14,2012-03-09,86.24217986554582,,22
DBREALTY,closed,2012-02-16,95.1,19,2012-03-16,90.25,9,29
CHAMBLFERT,closed,2012-02-24,61.69190365618156,11,2012-03-16,55.700369252532084,21,21
3MINDIA,closed,2012-03-02,3571.238009023063,27,2012-03-16,3600.418782754686,26,14
PHOENIXLTD,closed,2012-01-11,95.7930740852803,20,2012-03-16,106.57723227034678,16,65
ASTRAZEN,closed,2012-02-02,1658.5374176530097,5,2012-03-23,2186.45435704661,1,50
BLUEDART,closed,2012-02-16,1785.4089570881706,7,2012-03-23,1900.9668676647957,6,36
CARBORUNIV,closed,2012-02-16,153.45019108190283,8,2012-03-23,144.86069475810496,15,36
EICHERMOT,closed,2012-01-18,149.71368906523446,4,2012-03-23,182.15553638284263,2,65
GSFC,closed,2012-02-09,71.08785231697202,16,2012-03-23,75.91649559838936,14,43
ASHOKLEY,closed,2012-02-16,13.50324245232796,13,2012-03-23,13.098145178758122,12,36
DEN,closed,2012-02-16,108.45,26,2012-03-30,105.85,11,43
NFL,closed,2012-02-16,81.71455096253754,36,2012-03-30,62.18829583631117,42,43
TORNTPHARM,closed,2012-03-09,121.20525357782941,25,2012-03-30,133.4125203459229,23,21
RCF,closed,2012-03-16,57.09120594757623,43,2012-03-30,50.00463267246979,43,14
APOLLOTYRE,closed,2012-02-02,65.72846646080869,19,2012-03-30,73.78819384923767,24,57
EDELWEISS,closed,2012-03-16,25.934889177771428,34,2012-03-30,24.010546641815367,33,14
MANAPPURAM,closed,2012-03-16,28.422289682024616,39,2012-03-30,19.211070384409535,47,14
APOLLOHOSP,closed,2012-03-23,626.5998951324877,8,2012-03-30,630.9457960445037,8,7
BAYERCROP,closed,2012-03-23,692.4877405125586,28,2012-03-30,699.9254268154069,29,7
SHOPERSTOP,closed,2012-03-23,398.14889078498294,30,2012-04-10,355.88922781569966,41,18
ZYDUSLIFE,closed,2012-03-23,26.95884330329197,39,2012-04-10,25.877122626005825,43,18
KESORAMIND,closed,2012-03-23,120.0,44,2012-04-10,131.95,38,18
AUROPHARMA,closed,2012-03-23,55.65813236072269,45,2012-04-10,53.39161731496698,46,18
BERGEPAINT,closed,2012-01-05,25.620747688950278,19,2012-04-10,32.83294454123141,15,96
IRB,closed,2012-01-25,6.546608339223639,31,2012-04-17,7.820582659715583,13,83
PIDILITIND,closed,2012-03-02,73.52645797041697,21,2012-04-17,81.81079108596036,22,46
UPL,closed,2012-03-16,52.23400499960264,36,2012-04-17,50.64252834797801,34,32
3MINDIA,closed,2012-03-23,3521.851546556178,29,2012-04-17,4123.511171128958,20,25
SHRIRAMFIN,closed,2012-03-30,16.62944408777611,21,2012-04-24,16.597610778244785,31,25
HTMEDIA,closed,2012-03-30,138.3932330088855,38,2012-04-24,126.45594984670176,37,25
SPARC,closed,2012-04-10,76.55,39,2012-04-24,77.3,34,14
PFIZER,closed,2012-03-02,835.4645847708297,26,2012-04-24,912.6012404081314,28,53
MRF,closed,2012-03-30,9879.262472021343,5,2012-04-30,11415.411125695171,3,31
EDELWEISS,closed,2012-04-10,27.684291483186026,27,2012-04-30,26.197299523583617,23,20
MANAPPURAM,closed,2012-04-10,22.207871183291157,47,2012-05-08,15.236366166945494,48,28
ASTRAZEN,closed,2012-04-17,2323.1873927788924,1,2012-05-08,1873.9287051237554,3,21
UPL,closed,2012-04-24,47.87272265858379,35,2012-05-08,48.19087601479799,39,14
PAGEIND,closed,2012-03-09,2268.22327804316,2,2012-05-08,2555.5582219862376,5,60
AIAENG,closed,2012-03-09,329.3557012761358,27,2012-05-08,334.41536857110253,22,60
CARBORUNIV,closed,2012-04-17,156.60741135227178,17,2012-05-15,139.84628609340132,17,28
IPCALAB,closed,2012-04-17,161.6911264734826,25,2012-05-15,174.96881560786693,15,28
RCF,closed,2012-04-30,53.636501475961836,38,2012-05-15,50.75758108294984,40,15
TORNTPHARM,closed,2012-05-08,141.51543745541997,18,2012-05-22,131.0641553350765,19,14
SHRIRAMFIN,closed,2012-05-08,14.088315553014818,29,2012-05-22,13.714620180255803,35,14
IRB,closed,2012-05-08,4.7312853606426195,38,2012-05-22,4.422552276012158,39,14
REDINGTON,closed,2012-03-09,35.02078263908387,15,2012-05-22,31.63043184454109,29,74
ASHOKLEY,closed,2012-03-30,13.660780280938452,12,2012-05-29,11.29771285178106,26,60
MRF,closed,2012-05-08,10297.203916725763,2,2012-05-29,10985.58391168038,3,21
EICHERMOT,closed,2012-03-30,190.05979661793782,2,2012-05-29,216.33740965523867,2,60
DBREALTY,closed,2012-04-17,88.75,18,2012-05-29,91.35,6,42
BAYERCROP,closed,2012-04-17,679.3956728098842,33,2012-05-29,707.2761226351811,21,42
PAGEIND,closed,2012-05-15,2680.503655701467,1,2012-05-29,2792.3964007732134,12,14
ZYDUSLIFE,closed,2012-05-15,28.755144361765485,25,2012-06-05,26.158298364969276,28,21
EDELWEISS,closed,2012-05-15,24.27295698762756,28,2012-06-05,29.171283442788436,15,21
CARBORUNIV,closed,2012-05-22,140.68202087085191,23,2012-06-05,136.78192524274914,23,14
BLUEDART,closed,2012-03-30,1950.4566519482485,4,2012-06-05,1871.635954878369,12,67
APOLLOHOSP,closed,2012-04-10,609.3644471973336,8,2012-06-05,670.5033713913766,10,56
BERGEPAINT,closed,2012-04-24,34.67961591268242,14,2012-06-12,42.77879665203844,8,49
ASTRAZEN,closed,2012-05-22,1841.1911897584637,6,2012-06-12,1804.925079922661,5,21
IPCALAB,closed,2012-05-22,164.60929990961102,16,2012-06-12,171.41837126057735,16,21
PIDILITIND,closed,2012-04-24,82.8673437151891,23,2012-06-12,80.87430125550763,21,49
SPARC,closed,2012-05-29,78.5,16,2012-06-12,71.7,27,14
TORNTPHARM,closed,2012-05-29,131.9950387627994,19,2012-06-12,128.1128317403641,22,14
IRB,closed,2012-05-29,4.483512311830912,41,2012-06-19,4.7450505300210475,40,21
UPL,closed,2012-06-05,44.70366569864626,35,2012-06-19,45.09667866808734,36,14
SHRIRAMFIN,closed,2012-06-05,13.897315695826876,39,2012-06-19,13.857178044678687,38,14
BATAINDIA,closed,2012-02-24,327.7518766961977,2,2012-06-19,390.60806790175235,13,116
NFL,closed,2012-04-24,60.53573972317842,40,2012-06-19,70.40758808320824,17,56
VOLTAS,closed,2012-05-29,101.11613209689128,28,2012-06-26,100.22393093133047,32,28
PAGEIND,closed,2012-06-05,2627.2906882831794,13,2012-06-26,2510.474195059806,17,21
PRESTIGE,closed,2012-06-12,117.44084529785336,11,2012-06-26,113.08211500948433,9,14
KESORAMIND,closed,2012-06-12,123.3,26,2012-06-26,133.05,19,14
PHOENIXLTD,closed,2012-06-12,92.66938688684725,30,2012-06-26,87.14095636898557,37,14
SUNTECK,closed,2012-03-30,188.14683780580117,9,2012-07-03,174.27791202309106,18,95
APOLLOTYRE,closed,2012-05-08,76.1968480112969,13,2012-07-03,72.21330458942971,6,56
CARBORUNIV,closed,2012-06-12,136.78192524274914,24,2012-07-03,143.096365783487,21,21
HTMEDIA,closed,2012-06-12,95.34966841163371,43,2012-07-03,95.84499136442142,46,21
BERGEPAINT,closed,2012-06-19,41.571916936838164,7,2012-07-10,38.16938858314103,10,21
EDELWEISS,closed,2012-06-12,29.65236907677745,13,2012-07-10,29.34622367332989,9,28
SPARC,closed,2012-06-19,72.7,20,2012-07-10,73.6,32,21
UPL,closed,2012-06-26,47.1116499241106,34,2012-07-10,48.92699554486222,30,14
AUROPHARMA,closed,2012-05-29,51.592424959057816,35,2012-07-10,53.46171571844396,33,42
PIDILITIND,closed,2012-06-19,76.81617865687913,22,2012-07-10,78.5690955190086,28,21
