ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PIDILITIND,closed,2022-03-21,1242.63,12,2022-04-20,1184.45,18,30
SAIL,closed,2022-03-21,99.4,16,2022-04-20,101.9,30,30
TATAPOWER,closed,2022-01-05,223.5,3,2022-04-20,249.65,2,105
ABB,closed,2022-02-03,2305.8,13,2022-04-20,2137.45,10,76
SRF,closed,2022-03-04,2234.35,4,2022-04-20,2542.65,4,47
IRCTC,closed,2022-04-04,832.7,4,2022-05-05,717.2,3,31
ASTRAL,closed,2022-04-20,1615.73,15,2022-05-05,1519.84,19,15
UPL,closed,2022-04-20,791.62,16,2022-05-05,789.7,16,15
GLAND,closed,2022-04-20,3282.55,19,2022-05-19,3099.5,23,29
VEDL,closed,2022-02-03,129.33,6,2022-05-19,113.69,20,105
LTTS,closed,2022-02-17,4434.8,7,2022-05-19,3504.0,12,91
GMRAIRPORT,closed,2022-03-04,37.3,12,2022-05-19,35.35,10,76
UNITDSPR,closed,2022-04-20,863.1,9,2022-05-19,795.8,9,29
SRF,closed,2022-05-05,2394.3,4,2022-06-02,2387.2,3,28
CHOLAFIN,closed,2022-04-20,709.85,17,2022-06-02,679.15,15,43
MPHASIS,closed,2022-05-19,2457.65,13,2022-06-02,2584.5,13,14
PIDILITIND,closed,2022-05-19,1058.93,18,2022-06-16,1048.53,19,28
BEL,closed,2022-01-05,71.1,10,2022-06-16,77.47,4,162
PAGEIND,closed,2022-03-04,40996.2,10,2022-06-16,40044.4,9,104
JSWENERGY,closed,2022-04-04,324.65,1,2022-06-16,212.4,6,73
LODHA,closed,2022-05-19,450.8,11,2022-06-30,534.5,3,42
UNITDSPR,closed,2022-06-02,824.2,12,2022-06-30,759.75,13,28
TATAPOWER,closed,2022-05-05,247.5,2,2022-06-30,202.2,1,56
ABB,closed,2022-05-05,2221.1,7,2022-06-30,2300.9,10,56
TATACONSUM,closed,2022-05-19,712.44,19,2022-07-14,756.45,21,56
IRCTC,closed,2022-05-19,654.85,3,2022-07-14,585.7,9,56
MPHASIS,closed,2022-06-16,2308.85,14,2022-07-14,2111.2,29,28
LTTS,closed,2022-06-16,3152.35,16,2022-07-28,3399.5,30,42
JSWENERGY,closed,2022-06-30,207.95,8,2022-07-28,242.8,25,28
EICHERMOT,closed,2022-06-30,2794.35,18,2022-07-28,3054.0,13,28
BRITANNIA,closed,2022-07-14,3774.15,16,2022-08-12,3659.75,27,29
CHOLAFIN,closed,2022-06-16,626.1,15,2022-08-12,783.7,6,57
ABB,closed,2022-07-14,2548.35,2,2022-08-12,2797.25,2,29
UNITDSPR,closed,2022-07-28,780.65,14,2022-08-12,788.25,12,15
SHRIRAMFIN,closed,2022-07-28,292.19,17,2022-08-26,266.67,27,29
HAVELLS,closed,2022-07-28,1225.25,19,2022-08-26,1323.65,26,29
SONACOMS,closed,2022-06-30,553.8,4,2022-08-26,530.8,17,57
GMRAIRPORT,closed,2022-06-02,38.55,9,2022-09-12,39.3,10,102
BAJAJHLDNG,closed,2022-06-02,5026.1,10,2022-09-12,6631.75,5,102
IRCTC,closed,2022-08-12,666.45,11,2022-09-12,721.3,19,31
PAGEIND,closed,2022-06-30,40166.5,7,2022-09-26,50636.5,4,88
PIIND,closed,2022-08-12,3350.85,20,2022-09-26,3009.65,25,45
IDBI,closed,2022-08-26,45.75,15,2022-09-26,40.25,13,31
ASTRAL,closed,2022-09-12,1914.15,12,2022-09-26,1656.49,14,14
HEROMOTOCO,closed,2022-09-12,2857.9,22,2022-10-11,2548.15,25,29
TORNTPHARM,closed,2022-09-12,1503.9,27,2022-10-11,1588.1,12,29
BEL,closed,2022-08-26,101.78,3,2022-10-11,103.05,2,46
CIPLA,closed,2022-09-26,1065.65,11,2022-10-11,1110.1,9,15
INDUSINDBK,closed,2022-09-26,1149.6,16,2022-10-25,1137.45,19,29
GMRAIRPORT,closed,2022-09-26,35.6,17,2022-10-25,35.55,29,29
TATAPOWER,closed,2022-07-14,221.35,1,2022-10-25,220.65,16,103
EICHERMOT,closed,2022-08-12,3210.15,16,2022-10-25,3710.65,4,74
PIDILITIND,closed,2022-08-12,1311.25,17,2022-10-25,1309.15,9,74
PAGEIND,closed,2022-10-11,51306.2,3,2022-10-25,51964.8,5,14
IDBI,closed,2022-10-11,44.6,14,2022-11-10,49.45,31,30
VEDL,closed,2022-10-11,107.13,15,2022-11-10,115.04,19,30
UNITDSPR,closed,2022-10-25,863.5,12,2022-11-24,881.65,26,30
SRF,closed,2022-06-16,2188.15,2,2022-11-24,2259.45,15,161
ABB,closed,2022-08-26,3170.65,1,2022-11-24,3124.95,2,90
CHOLAFIN,closed,2022-09-26,713.95,7,2022-11-24,722.05,7,59
BRITANNIA,closed,2022-10-25,3713.1,13,2022-11-24,4191.2,11,30
BEL,closed,2022-11-10,106.7,1,2022-12-08,105.3,2,28
PAGEIND,closed,2022-11-10,48666.0,7,2022-12-08,45913.5,12,28
BAJAJHLDNG,closed,2022-10-25,6497.45,6,2022-12-08,6175.4,13,44
GMRAIRPORT,closed,2022-11-24,39.05,17,2022-12-22,40.0,26,28
JSWENERGY,closed,2022-11-24,300.9,19,2022-12-22,270.05,30,28
UPL,closed,2022-11-24,742.6,14,2023-01-05,690.94,33,42
IDBI,closed,2022-11-24,48.95,18,2023-01-05,54.75,18,42
M&M,closed,2022-10-11,1229.55,4,2023-01-05,1252.65,,86
TORNTPHARM,closed,2022-10-25,1577.9,11,2023-01-05,1561.25,30,72
PIIND,closed,2022-10-25,3125.35,14,2023-01-05,3328.25,21,72
PIDILITIND,closed,2022-11-24,1351.95,13,2023-01-05,1259.05,26,42
HEROMOTOCO,closed,2022-12-08,2758.2,15,2023-01-05,2767.15,19,28
BOSCHLTD,closed,2022-12-08,17454.8,20,2023-01-05,17006.7,29,28
TATACONSUM,closed,2022-12-08,794.33,22,2023-01-19,729.43,30,42
BAJAJHLDNG,closed,2022-12-22,6144.2,10,2023-01-19,5651.15,21,28
CIPLA,closed,2022-10-25,1155.9,7,2023-01-19,1064.85,15,86
UNIONBANK,closed,2023-01-05,80.6,3,2023-01-19,81.6,2,14
TVSMOTOR,closed,2023-01-05,1030.2,4,2023-01-19,1014.05,4,14
JINDALSTEL,closed,2023-01-05,593.55,6,2023-01-19,604.85,6,14
IOB,closed,2023-01-05,31.55,7,2023-02-03,26.75,8,29
CHOLAFIN,closed,2023-01-05,683.25,13,2023-02-03,781.15,16,29
HAL,closed,2023-01-19,1226.38,3,2023-02-03,1169.95,3,15
CANBK,closed,2023-01-19,64.03,11,2023-02-03,59.3,18,15
HEROMOTOCO,closed,2023-01-19,2769.55,22,2023-02-17,2535.55,36,29
VEDL,closed,2023-01-19,123.9,23,2023-02-17,117.6,42,29
EICHERMOT,closed,2022-12-22,3206.05,5,2023-02-17,3285.0,14,57
IDFCFIRSTB,closed,2023-01-05,60.35,15,2023-02-17,55.9,13,43
VBL,closed,2023-02-03,230.98,1,2023-02-17,256.64,1,14
TVSMOTOR,closed,2023-02-03,1035.6,2,2023-02-17,1103.85,3,14
JINDALSTEL,closed,2023-02-03,582.65,6,2023-03-03,589.05,13,28
BEL,closed,2023-02-03,93.85,7,2023-03-03,95.85,12,28
ABB,closed,2023-01-05,2806.0,12,2023-03-03,3328.75,6,57
SIEMENS,closed,2023-01-19,1515.11,12,2023-03-03,1572.75,11,43
HAL,closed,2023-02-17,1319.6,2,2023-03-03,1346.03,2,14
PIIND,closed,2023-02-17,3292.4,12,2023-03-20,2907.05,25,31
TORNTPHARM,closed,2023-02-17,1489.75,20,2023-03-20,1521.7,24,31
UNIONBANK,closed,2023-02-17,70.9,4,2023-03-20,63.5,5,31
DRREDDY,closed,2023-03-03,887.59,20,2023-04-05,936.56,21,33
IDBI,closed,2023-03-03,49.55,21,2023-04-05,46.15,23,33
IOB,closed,2023-02-17,25.7,10,2023-04-05,22.85,13,47
EICHERMOT,closed,2023-03-03,3127.3,15,2023-04-05,2933.75,16,33
GODREJCP,closed,2023-03-03,925.75,17,2023-04-21,987.15,14,49
YESBANK,closed,2023-01-19,20.15,9,2023-04-21,16.2,19,92
UNIONBANK,closed,2023-04-05,67.3,4,2023-05-08,73.9,2,33
BOSCHLTD,closed,2023-04-05,19142.6,11,2023-05-08,19311.7,14,33
TVSMOTOR,closed,2023-04-21,1092.95,3,2023-05-22,1239.2,4,31
EICHERMOT,closed,2023-04-21,3200.7,11,2023-05-22,3545.45,18,31
PNB,closed,2023-01-05,56.75,9,2023-05-22,50.55,7,137
BEL,closed,2023-04-05,98.25,8,2023-06-05,115.65,12,61
CHOLAFIN,closed,2023-05-08,1001.9,13,2023-06-05,1048.55,9,28
IOB,closed,2023-05-22,24.05,14,2023-06-19,24.2,16,28
INDIGO,closed,2023-05-22,2290.05,16,2023-06-19,2432.3,20,28
ABB,closed,2023-05-08,3802.6,5,2023-07-04,4360.7,6,57
BEL,closed,2023-06-19,124.85,13,2023-07-18,127.1,10,29
SIEMENS,closed,2023-03-20,1636.71,7,2023-07-18,1840.23,19,120
CHOLAFIN,closed,2023-07-04,1187.25,7,2023-08-01,1130.45,9,28
TIINDIA,closed,2023-03-03,2707.05,4,2023-08-01,3059.75,19,151
UNIONBANK,closed,2023-05-22,70.05,2,2023-08-01,89.75,2,71
SHRIRAMFIN,closed,2023-07-18,356.83,17,2023-08-16,359.2,21,29
IDBI,closed,2023-06-05,55.9,10,2023-08-16,62.0,10,72
ABB,closed,2023-08-01,4519.65,10,2023-08-16,4299.85,9,15
JINDALSTEL,closed,2023-06-05,525.95,14,2023-08-30,673.6,7,86
UNIONBANK,closed,2023-08-16,93.85,1,2023-08-30,86.95,1,14
DRREDDY,closed,2023-08-16,1171.57,13,2023-08-30,1129.95,18,14
BEL,closed,2023-08-16,131.3,15,2023-09-13,135.85,23,28
IDFCFIRSTB,closed,2023-04-05,54.9,9,2023-09-13,93.1,4,161
TVSMOTOR,closed,2023-08-01,1369.7,11,2023-09-13,1454.4,15,43
CANBK,closed,2023-02-17,58.73,16,2023-11-28,79.22,27,284
IDBI,closed,2023-08-30,59.75,9,2023-11-28,61.8,26,90
CHOLAFIN,closed,2023-09-13,1160.2,11,2023-11-28,1106.25,9,76
JINDALSTEL,closed,2023-09-13,691.8,7,2023-11-28,668.4,24,76
VBL,closed,2023-03-20,260.59,1,2023-12-12,432.04,7,267
HAL,closed,2023-03-20,1322.43,2,2023-12-12,2739.9,1,267
PNB,closed,2023-06-19,51.95,9,2023-12-12,88.15,10,176
IOB,closed,2023-07-18,25.7,16,2024-01-10,42.7,29,176
ABB,closed,2023-11-28,4255.25,14,2024-01-10,4935.7,8,43
UNIONBANK,closed,2023-09-13,90.5,1,2024-01-10,123.4,19,119
TMPV,closed,2023-09-13,379.33,13,2024-01-10,489.97,,119
IDFCFIRSTB,closed,2023-11-28,85.25,10,2024-01-10,83.9,25,43
INDIGO,closed,2023-11-28,2642.45,12,2024-02-08,3132.4,26,72
BEL,closed,2023-12-12,160.8,11,2024-02-08,184.8,,58
SHRIRAMFIN,closed,2023-08-30,376.82,12,2024-02-22,479.04,15,176
RECLTD,closed,2024-01-10,420.8,1,2024-02-22,461.55,1,43
POLYCAB,closed,2024-01-10,4911.85,7,2024-03-06,4880.3,26,56
TVSMOTOR,closed,2023-12-12,1937.8,3,2024-03-06,2280.0,10,85
GAIL,closed,2023-12-12,138.75,14,2024-03-06,190.45,17,85
PNB,closed,2024-01-10,94.4,13,2024-03-06,130.35,6,56
LODHA,closed,2023-12-12,894.8,5,2024-04-24,1250.45,6,134
HEROMOTOCO,closed,2024-02-22,4495.15,18,2024-04-24,4393.35,17,62
JSWENERGY,closed,2024-01-10,464.8,14,2024-04-24,600.4,7,105
BPCL,closed,2024-02-22,312.95,14,2024-04-24,296.68,20,62
RECLTD,closed,2024-03-06,469.6,1,2024-05-09,511.3,1,64
TRENT,closed,2024-03-06,2581.33,2,2024-05-09,2938.63,2,64
CANBK,closed,2024-04-24,119.39,10,2024-05-09,109.1,20,15
INDIGO,closed,2024-04-24,3742.2,13,2024-05-09,4045.35,11,15
SHRIRAMFIN,closed,2024-04-24,492.21,16,2024-05-23,480.09,22,29
LODHA,closed,2024-05-09,1123.65,4,2024-05-23,1332.7,5,14
JSWENERGY,closed,2024-05-09,530.95,7,2024-05-23,617.45,7,14
TRENT,closed,2024-05-23,3132.37,2,2024-07-05,3746.6,2,43
ZYDUSLIFE,closed,2024-01-10,706.9,10,2024-07-05,1162.45,11,177
ABB,closed,2024-02-22,5425.0,20,2024-07-05,8679.4,13,134
GMRAIRPORT,closed,2024-04-24,82.45,14,2024-07-05,96.23,8,72
TATAPOWER,closed,2024-02-22,377.9,17,2024-07-05,439.95,12,134
PNB,closed,2024-04-24,133.0,4,2024-07-05,122.8,6,72
RECLTD,closed,2024-05-23,537.35,1,2024-07-22,618.8,1,60
IOB,closed,2024-03-06,65.7,5,2024-07-22,64.81,4,138
POLYCAB,closed,2024-05-23,6642.15,14,2024-07-22,6289.0,20,60
JSWENERGY,closed,2024-07-05,736.6,4,2024-07-22,709.8,5,17
UNIONBANK,closed,2024-07-05,135.73,16,2024-08-20,125.56,30,46
JINDALSTEL,closed,2024-07-05,1050.5,19,2024-08-20,949.65,32,46
CANBK,closed,2024-07-05,117.76,14,2024-09-03,111.42,19,60
SIEMENS,closed,2024-07-22,3491.48,12,2024-09-03,3365.03,15,43
HEROMOTOCO,closed,2024-05-09,4764.9,10,2024-09-17,5961.2,5,131
ABB,closed,2024-07-22,7716.95,14,2024-09-17,7873.65,14,57
LODHA,closed,2024-07-05,1533.9,7,2024-09-17,1283.4,17,74
TRENT,closed,2024-07-22,3473.47,2,2024-10-01,5075.13,1,71
TVSMOTOR,closed,2024-07-05,2430.15,18,2024-10-01,2838.65,11,88
TATAPOWER,closed,2024-07-22,424.05,11,2024-10-01,481.25,12,71
SHRIRAMFIN,closed,2024-09-17,684.92,10,2024-10-01,714.08,10,14
JSWENERGY,closed,2024-09-17,748.55,11,2024-10-01,723.45,15,14
IOB,closed,2024-09-17,58.21,15,2024-10-16,54.61,38,29
PNB,closed,2024-09-17,108.03,18,2024-10-16,105.05,27,29
HEROMOTOCO,closed,2024-10-01,5750.1,9,2024-10-30,4909.3,16,29
GMRAIRPORT,closed,2024-10-01,93.93,16,2024-10-30,80.77,22,29
ETERNAL,closed,2023-08-30,99.8,8,2024-10-30,246.85,2,427
TORNTPHARM,closed,2024-10-01,3369.9,13,2024-11-13,3116.6,12,43
TRENT,closed,2024-10-16,5203.87,1,2024-11-13,4332.17,1,28
BPCL,closed,2024-10-01,368.25,3,2024-12-13,301.7,24,73
ZYDUSLIFE,closed,2024-11-13,963.75,10,2024-12-13,978.5,9,30
SIEMENS,closed,2024-10-01,3734.36,5,2024-12-13,3919.87,3,73
ABB,closed,2024-10-01,8268.1,8,2024-12-13,7703.25,5,73
TATAPOWER,closed,2024-10-16,460.45,10,2024-12-30,389.75,28,75
GAIL,closed,2024-05-09,193.3,14,2024-12-30,188.74,20,235
RECLTD,closed,2024-09-17,544.85,3,2024-12-30,496.5,25,104
SHRIRAMFIN,closed,2024-10-30,637.16,8,2024-12-30,583.8,12,61
TRENT,closed,2024-12-13,4666.83,1,2025-01-27,3608.4,,45
POLYCAB,closed,2024-12-13,7522.15,17,2025-01-27,5643.5,15,45
INDIGO,closed,2024-09-17,4933.75,4,2025-02-07,4364.55,,143
DIVISLAB,closed,2024-10-30,5886.6,9,2025-02-07,6140.55,,100
JSWENERGY,closed,2024-10-30,674.35,10,2025-02-07,484.65,33,100
ETERNAL,closed,2024-11-13,258.4,2,2025-02-07,233.9,,86
MANKIND,closed,2024-12-13,2641.85,19,2025-02-07,2518.6,19,56
ZYDUSLIFE,closed,2024-12-30,956.95,14,2025-02-07,994.15,18,39
BAJAJHLDNG,closed,2024-12-13,11131.75,16,2025-03-10,11637.2,4,87
SIEMENS,closed,2024-12-30,3198.39,4,2025-03-10,2473.04,18,70
ABB,closed,2024-12-30,6701.95,13,2025-03-10,5160.3,31,70
POLYCAB,closed,2025-02-21,5840.1,11,2025-03-25,5152.15,23,32
JINDALSTEL,closed,2025-02-21,880.35,16,2025-03-25,908.8,19,32
POLICYBZR,closed,2025-02-21,1562.75,2,2025-05-13,1714.3,5,81
HINDALCO,closed,2025-02-21,653.55,9,2025-05-13,634.75,27,81
LUPIN,closed,2025-03-10,2010.4,13,2025-05-13,2064.4,10,64
BAJAJHLDNG,closed,2025-03-25,12521.5,3,2025-05-13,11921.0,4,49
TORNTPHARM,closed,2025-03-25,3245.05,14,2025-05-13,3236.0,12,49
CGPOWER,closed,2025-02-21,589.95,6,2025-06-10,690.55,24,109
EICHERMOT,closed,2025-02-21,4962.45,8,2025-06-24,5629.0,12,123
UNITDSPR,closed,2024-12-30,1619.55,10,2025-06-24,1443.3,13,176
INDHOTEL,closed,2025-06-10,779.65,7,2025-06-24,764.1,8,14
OFSS,closed,2025-06-10,9492.0,11,2025-07-08,9006.5,39,28
DIXON,closed,2025-02-21,13971.9,1,2025-07-08,15473.0,7,137
INDUSTOWER,closed,2025-03-10,330.2,11,2025-07-08,406.25,22,120
CHOLAFIN,closed,2025-06-10,1637.7,10,2025-07-08,1521.7,19,28
SHRIRAMFIN,closed,2025-06-24,676.05,10,2025-07-22,640.15,12,28
BPCL,closed,2025-07-08,355.6,13,2025-07-22,340.35,16,14
UNIONBANK,closed,2025-07-08,150.25,16,2025-08-05,127.98,25,28
PERSISTENT,closed,2025-03-10,5167.0,12,2025-08-05,5191.5,12,148
POLICYBZR,closed,2025-06-10,1872.5,6,2025-08-05,1748.0,5,56
UNITDSPR,closed,2025-07-08,1364.7,17,2025-08-20,1335.9,26,43
TVSMOTOR,closed,2025-06-10,2745.0,14,2025-08-20,3229.8,7,71
SHREECEM,closed,2025-06-10,29825.0,15,2025-08-20,30690.0,6,71
BAJAJHLDNG,closed,2025-06-24,13774.0,1,2025-08-20,13642.0,1,57
BRITANNIA,closed,2025-07-08,5839.0,18,2025-08-20,5701.0,23,43
BOSCHLTD,closed,2025-07-22,37755.0,15,2025-08-20,39935.0,5,29
EICHERMOT,closed,2025-08-05,5681.0,9,2025-09-04,6425.0,3,30
DIXON,closed,2025-08-20,16876.0,3,2025-09-04,17852.0,1,15
INDHOTEL,closed,2025-08-20,806.8,4,2025-09-04,774.75,7,15
POLICYBZR,closed,2025-08-20,1921.8,11,2025-09-04,1864.4,13,15
CHOLAFIN,closed,2025-08-20,1522.9,12,2025-09-18,1586.6,20,29
PERSISTENT,closed,2025-08-20,5345.0,14,2025-09-18,5567.5,17,29
MAXHEALTH,closed,2025-02-21,1010.25,15,2025-09-18,1173.4,4,209
JINDALSTEL,closed,2025-08-05,999.8,18,2025-09-18,1047.65,19,44
CGPOWER,closed,2025-09-04,740.2,10,2025-10-03,747.5,19,29
BRITANNIA,closed,2025-09-04,6083.0,15,2025-10-03,5992.5,21,29
TORNTPHARM,closed,2025-06-24,3180.9,15,2025-10-03,3514.7,18,101
UNIONBANK,closed,2025-08-20,136.91,9,2025-10-03,137.71,5,44
INDHOTEL,closed,2025-09-18,782.05,9,2025-10-03,724.45,16,15
CANBK,closed,2025-09-18,115.41,14,2025-10-17,125.49,5,29
MANKIND,closed,2025-09-18,2638.3,15,2025-10-17,2476.6,32,29
POLYCAB,closed,2025-07-22,6960.5,17,2025-10-17,7439.5,24,87
HDFCLIFE,closed,2025-10-03,759.2,14,2025-11-03,736.0,29,31
POLICYBZR,closed,2025-10-03,1700.5,15,2025-11-03,1810.2,23,31
TVSMOTOR,closed,2025-09-04,3433.2,6,2025-11-03,3510.5,2,60
BANKBARODA,closed,2025-09-18,248.95,16,2025-11-03,291.2,16,46
DIXON,closed,2025-10-03,16591.0,2,2025-11-03,15485.0,24,31
MAXHEALTH,closed,2025-10-17,1202.7,3,2025-11-18,1116.7,20,32
INDHOTEL,closed,2025-10-17,735.4,13,2025-11-18,712.75,33,32
BAJAJHLDNG,closed,2025-09-04,12981.0,4,2025-11-18,11872.0,19,75
POLYCAB,closed,2025-11-03,7626.5,11,2025-12-02,7347.0,27,29
INDUSTOWER,closed,2025-11-18,402.2,8,2025-12-02,401.95,17,14
JINDALSTEL,closed,2025-11-18,1066.3,13,2025-12-16,1011.2,22,28
PNB,closed,2025-10-03,114.37,11,2025-12-31,123.58,14,89
BANKBARODA,closed,2025-12-02,296.9,12,2025-12-31,295.9,15,29
CANBK,closed,2025-11-03,139.6,3,2026-01-14,153.89,6,72
HINDALCO,closed,2025-08-05,687.1,17,2026-01-14,955.35,,162
EICHERMOT,closed,2025-10-03,6941.0,1,2026-01-14,7358.0,,103
TATACONSUM,closed,2025-10-17,1166.0,12,2026-01-14,1171.4,20,89
HYUNDAI,closed,2025-11-03,2427.4,4,2026-01-14,2317.1,,72
SHRIRAMFIN,closed,2025-11-03,796.45,10,2026-01-14,981.1,,72
BPCL,closed,2025-11-18,371.85,11,2026-01-14,356.9,15,57
TVSMOTOR,closed,2025-12-31,3719.8,3,2026-01-30,3677.4,,30
CHOLAFIN,closed,2025-12-31,1702.2,5,2026-01-30,1631.6,11,30
ADANIENSOL,closed,2025-12-02,976.95,3,2026-01-30,894.8,27,59
HDFCLIFE,closed,2025-12-16,764.35,11,2026-01-30,731.0,22,45
IDBI,closed,2026-01-14,104.85,7,2026-01-30,99.57,17,16
BANKBARODA,closed,2026-01-14,307.7,10,2026-01-30,299.4,12,16
INDUSTOWER,closed,2026-01-14,438.4,11,2026-01-30,444.3,19,16
HINDPETRO,closed,2026-01-14,440.15,24,2026-02-26,444.0,20,43
BPCL,closed,2026-01-30,364.5,10,2026-04-16,307.95,29,76
SOLARINDS,closed,2026-01-14,12875.0,9,2026-04-30,15439.0,19,106
UNIONBANK,closed,2025-11-03,150.88,6,2026-06-01,162.54,16,210
MOTHERSON,closed,2026-01-14,113.55,23,2026-06-01,141.77,8,138
CANBK,closed,2026-01-30,147.42,5,2026-06-01,127.96,13,122
SOLARINDS,closed,2026-05-15,17314.0,16,2026-06-15,17277.0,23,31
INDIANB,closed,2026-01-14,846.4,3,2026-06-15,849.6,9,152
JINDALSTEL,closed,2026-05-15,1232.0,9,2026-06-15,1149.5,14,31
BHEL,closed,2026-06-01,404.8,5,2026-06-15,382.85,4,14
TORNTPHARM,closed,2026-06-01,4350.4,9,2026-06-30,4620.1,7,29
MUTHOOTFIN,closed,2026-01-30,3829.6,3,2026-06-30,2997.3,18,151
BSE,closed,2026-01-30,2797.0,7,2026-06-30,3865.6,8,151
HEROMOTOCO,closed,2026-01-30,5534.0,9,2026-06-30,4794.3,21,151
BOSCHLTD,closed,2026-06-15,39070.0,12,2026-07-14,41460.0,14,29
CUMMINSIND,closed,2026-01-30,4112.5,6,2026-07-14,5493.5,2,165
ADANIGREEN,closed,2026-06-01,1446.9,7,2026-07-14,1604.5,3,43
ADANIENSOL,closed,2026-06-30,1491.4,1,2026-07-14,1690.3,1,14
BHEL,closed,2026-06-30,414.1,4,2026-07-28,405.75,2,28
JINDALSTEL,closed,2026-06-30,1060.1,14,2026-07-28,1054.4,21,28
ASHOKLEY,closed,2026-01-30,196.69,1,2026-07-28,157.5,10,179
GMRAIRPORT,closed,2026-06-15,106.66,13,2026-07-28,107.96,16,43
CANBK,closed,2026-06-15,132.2,17,2026-07-28,124.24,23,43
TORNTPHARM,closed,2026-07-14,4973.5,5,2026-07-28,4898.3,6,14
POLYCAB,open,2026-05-15,9152.5,4,,9218.0,,84
ABB,open,2026-06-15,6922.5,16,,7600.0,,53
INDIANB,open,2026-06-30,816.65,11,,889.5,,38
MUTHOOTFIN,open,2026-07-14,3016.4,15,,2890.0,,24
HEROMOTOCO,open,2026-07-14,4878.3,16,,5725.0,,24
UNIONBANK,open,2026-07-14,170.67,17,,183.6,,24
CUMMINSIND,open,2026-07-28,5455.5,3,,5426.0,,10
MOTHERSON,open,2026-07-28,147.86,4,,168.5,,10
ADANIGREEN,open,2026-07-28,1377.8,7,,1372.4,,10
CHOLAFIN,open,2026-07-28,1753.0,18,,1866.2,,10
UNITDSPR,open,2026-07-28,1508.8,19,,1512.4,,10
DIVISLAB,open,2026-07-28,7425.0,20,,8275.0,,10
