ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HCL-INSYS,closed,2008-03-24,143.69560890066722,21,2008-04-07,144.67707533836196,38,14
BLUESTARCO,closed,2008-02-20,219.0448987512233,7,2008-04-07,195.98140414194404,15,47
J&KBANK,closed,2008-03-24,53.10017092398245,13,2008-04-07,55.758620829282286,19,14
M&MFIN,closed,2008-03-31,53.48257249953355,7,2008-04-15,48.11046040011563,11,15
SHREECEM,closed,2008-03-31,1034.43261305131,12,2008-04-15,1034.8096959322186,17,15
ADSL,closed,2008-03-13,752.8420639716408,1,2008-04-15,778.6023131204764,16,33
NITCO,closed,2008-03-13,233.61633185270097,14,2008-04-15,234.2493064909013,9,33
BIOCON,closed,2008-04-07,34.75255772451607,20,2008-04-23,39.220229008994814,8,16
ALLCARGO,closed,2008-03-13,68.85408958838417,11,2008-04-23,68.65212103002094,16,41
JISLJALEQS,closed,2008-04-07,122.10000000000001,2,2008-04-30,123.98,22,23
MPHASIS,closed,2008-04-15,209.57677641254475,19,2008-04-30,213.84627672918648,21,15
NECLIFE,closed,2008-04-07,231.9,17,2008-04-30,254.2,13,23
EXIDEIND,closed,2008-04-15,63.62635893434413,7,2008-04-30,64.37283795565804,30,15
CUMMINSIND,closed,2008-04-15,198.22941186508274,13,2008-05-08,190.9114965519309,24,23
M&MFIN,closed,2008-04-23,55.93485102448986,13,2008-05-08,55.82034774705998,22,15
CONCOR,closed,2008-02-20,121.79850471504429,19,2008-05-08,124.01020552932398,18,78
LUPIN,closed,2008-04-07,95.08876930072448,10,2008-05-08,108.71279603000043,17,31
CHENNPETRO,closed,2008-04-15,259.79899593034565,12,2008-05-08,299.9867147963375,3,23
FORTIS,closed,2008-04-30,86.9096857728988,6,2008-05-08,81.30100816448216,15,8
ADSL,closed,2008-04-30,818.3383496147104,7,2008-05-15,894.6938707212779,5,15
HCL-INSYS,closed,2008-04-30,178.4038311064167,12,2008-05-15,172.20274770461828,20,15
PETRONET,closed,2008-04-30,28.84731792814174,11,2008-05-15,26.468900709831495,21,15
BHARATFORG,closed,2008-05-08,137.89535088926115,8,2008-05-23,123.27008640100618,21,15
SPARC,closed,2008-05-08,92.7,14,2008-05-23,92.0,17,15
BFUTILITIE,closed,2008-05-15,1890.65,3,2008-05-30,1849.15,1,15
JISLJALEQS,closed,2008-05-15,128.64000000000001,14,2008-05-30,124.96,22,15
GLAXO,closed,2008-03-31,407.69416482677826,2,2008-05-30,445.2315733118357,4,60
PENINLAND,closed,2008-05-08,101.6,7,2008-06-06,71.75,34,29
ALLCARGO,closed,2008-05-08,66.85159281822958,12,2008-06-06,59.13811277010191,16,29
THOMASCOOK,closed,2008-03-05,83.06782925525663,3,2008-06-06,91.29578150058751,4,93
CONCOR,closed,2008-05-23,124.67935068014108,13,2008-06-13,104.8022178842901,28,21
LUPIN,closed,2008-06-06,125.06355512447095,2,2008-06-20,132.78126757860818,3,14
NECLIFE,closed,2008-05-08,257.6,13,2008-06-20,276.55,2,43
FORTIS,closed,2008-05-23,75.99013644677788,10,2008-06-20,71.67195103144824,15,28
CESC,closed,2008-05-30,33.72260234726253,13,2008-06-20,27.26160254427043,34,21
PETRONET,closed,2008-06-06,23.802190495362428,14,2008-06-27,21.31566340349262,26,21
TITAN,closed,2008-05-30,57.27051256504724,14,2008-06-27,50.07588317768886,20,28
BIOCON,closed,2008-05-08,38.0993078981937,5,2008-07-04,30.200817356727246,21,57
CHENNPETRO,closed,2008-05-15,274.958214048755,9,2008-07-04,224.19062420429006,10,50
MPHASIS,closed,2008-05-30,220.48256526483615,10,2008-07-11,188.83257378712233,11,42
BFUTILITIE,closed,2008-06-20,1538.1,1,2008-07-11,1385.2,6,21
EXIDEIND,closed,2008-06-20,62.6603272597026,8,2008-07-11,54.84425280123936,19,21
SPARC,closed,2008-06-27,82.6,13,2008-07-18,77.6,23,21
NECLIFE,closed,2008-07-04,287.35,1,2008-07-18,306.0,2,14
ALLCARGO,closed,2008-06-20,71.35935915276212,14,2008-07-18,67.71962789885454,6,28
CESC,closed,2008-06-27,27.86476550056242,11,2008-07-18,23.175769862947906,25,21
BIOCON,closed,2008-07-11,31.75809704280451,16,2008-07-25,29.45220218629936,32,14
GSPL,closed,2008-06-13,55.18264412075413,17,2008-07-25,54.036825098313216,16,42
ADSL,closed,2008-06-20,775.1935844996475,9,2008-07-25,835.6741694577831,5,35
M&MFIN,closed,2008-07-18,46.99405344517444,7,2008-08-01,47.55702789253794,20,14
CHENNPETRO,closed,2008-07-18,240.77101902130036,8,2008-08-01,244.9950719865864,26,14
BFUTILITIE,closed,2008-07-18,1767.95,5,2008-08-01,2090.15,9,14
EXIDEIND,closed,2008-07-18,57.21542145717765,13,2008-08-01,60.77217444108508,13,14
NECLIFE,closed,2008-07-25,311.55,1,2008-08-08,328.15,3,14
CUMMINSIND,closed,2008-07-25,173.4776394823634,15,2008-08-08,187.49851924201556,12,14
GESHIP,closed,2008-04-23,290.89714896872954,12,2008-08-08,288.0940715161401,22,107
ITI,closed,2008-07-25,38.3,9,2008-08-08,42.15,9,14
ADSL,closed,2008-08-01,825.7888564573793,11,2008-08-18,739.6941107198721,29,17
THOMASCOOK,closed,2008-08-01,91.8870116020484,15,2008-08-18,79.6189869967347,33,17
RCF,closed,2008-08-01,62.317553737967216,16,2008-08-18,56.7368772838209,22,17
BFUTILITIE,closed,2008-08-08,2413.7,6,2008-08-18,2381.0,1,10
THERMAX,closed,2008-08-08,459.1707958560153,10,2008-08-25,474.31680271689976,5,17
TITAN,closed,2008-07-04,49.728656717212225,12,2008-08-25,60.07503397658924,10,52
EXIDEIND,closed,2008-08-18,62.74814832103365,18,2008-09-01,61.7382061157266,21,14
GMDCLTD,closed,2008-08-18,116.41234137685481,19,2008-09-01,109.28141694335682,22,14
FEDERALBNK,closed,2008-08-08,21.63586257503565,16,2008-09-01,20.591473160210175,17,24
GLAXO,closed,2008-06-06,426.68758546575583,11,2008-09-09,459.1835304478749,17,95
MPHASIS,closed,2008-08-18,208.74143939407136,14,2008-09-09,224.24158184796636,23,22
GSPL,closed,2008-09-01,59.03259603615558,14,2008-09-16,49.49938176944722,21,15
JINDALSAW,closed,2008-08-18,53.45123137927816,16,2008-09-16,56.95116047960192,10,29
NECLIFE,closed,2008-08-25,359.8,1,2008-09-16,334.4,5,22
TORNTPOWER,closed,2008-08-25,84.74694342430935,20,2008-09-23,74.82735861536854,18,29
CONCOR,closed,2008-09-01,122.90435512218417,8,2008-09-23,122.27747177036602,4,22
UNITDSPR,closed,2008-09-16,50.951784547869714,13,2008-09-30,49.19301709742261,14,14
BHARATFORG,closed,2008-09-16,108.1336044610341,17,2008-09-30,82.0392875777342,39,14
ALLCARGO,closed,2008-08-01,71.84064593013834,4,2008-09-30,69.50296729716817,15,60
SPARC,closed,2008-08-08,86.9,14,2008-09-30,75.35,24,53
FORTIS,closed,2008-09-01,75.94050213165914,16,2008-10-08,53.80359758870492,22,37
PETRONET,closed,2008-09-23,19.387703991680524,23,2008-10-08,14.901144238958915,29,15
CGPOWER,closed,2008-07-11,24.010414992304366,17,2008-10-08,20.87928906533009,18,89
BFUTILITIE,closed,2008-09-09,2140.35,2,2008-10-08,1217.6,5,29
TITAN,closed,2008-09-16,55.48096080720616,7,2008-10-08,43.26975892093368,17,22
JINDALSAW,closed,2008-09-30,56.05286170630704,2,2008-10-08,41.709533752385575,19,8
RCF,closed,2008-09-30,44.025336471598735,18,2008-10-16,29.586443423569367,28,16
WALCHANNAG,closed,2008-09-30,212.1699451965303,20,2008-10-16,130.07747446180647,45,16
LUPIN,closed,2008-07-11,134.61193595100028,1,2008-10-16,125.90180853709259,4,97
FEDERALBNK,closed,2008-09-09,21.679581201702764,9,2008-10-16,16.45763412757539,2,37
SHREECEM,closed,2008-10-08,464.80178607942094,9,2008-10-16,442.5067607457259,9,8
SPARC,closed,2008-10-08,72.55,11,2008-10-23,47.95,29,15
NECLIFE,closed,2008-10-08,238.2,15,2008-10-23,170.25,35,15
CUMMINSIND,closed,2008-09-23,190.29654568527948,1,2008-10-23,139.59384672987053,4,30
PHOENIXLTD,closed,2008-09-30,71.39856453561265,19,2008-10-23,32.57559506937327,32,23
HTMEDIA,closed,2008-10-08,94.03872052244134,10,2008-10-23,73.77132978582708,19,15
THERMAX,closed,2008-10-08,334.47028569467574,13,2008-10-23,287.4837915671395,14,15
CGPOWER,closed,2008-10-16,18.500247307089833,12,2008-10-23,16.837476185739114,16,7
M&MFIN,closed,2008-10-16,38.072339745430654,18,2008-10-31,35.21929974946982,9,15
EXIDEIND,closed,2008-10-08,50.58493132668353,12,2008-10-31,43.33969376687209,11,23
GLAXO,closed,2008-10-16,433.4876990278589,3,2008-10-31,423.6197181403242,1,15
FORTIS,closed,2008-10-23,61.348013486752095,2,2008-10-31,59.06483499129045,4,8
TITAN,closed,2008-10-23,47.519033786906405,5,2008-10-31,48.96135908427086,2,8
CONCOR,closed,2008-10-23,101.13952863771232,6,2008-10-31,90.43320622463881,7,8
LUPIN,closed,2008-10-23,122.73186172384521,8,2008-11-07,133.20521183326738,2,15
WOCKPHARMA,closed,2008-10-23,131.35721937297384,12,2008-11-07,97.0492515224297,30,15
VOLTAS,closed,2008-10-31,72.91266191888582,25,2008-11-17,65.08111835451875,31,17
MPHASIS,closed,2008-10-16,163.49401756009635,10,2008-11-17,152.9130819927668,4,32
THERMAX,closed,2008-10-31,314.24335001464465,8,2008-11-17,237.15840135844988,30,17
CGPOWER,closed,2008-10-31,15.287261878756754,17,2008-11-17,13.14356618692306,28,17
SHREECEM,closed,2008-10-31,375.9987676255492,20,2008-11-17,403.90290081275305,9,17
TORNTPOWER,closed,2008-11-07,56.635214399726166,14,2008-11-24,52.44278610311722,15,17
HCL-INSYS,closed,2008-11-07,72.00394683814868,15,2008-11-24,62.45695512602736,14,17
FEDERALBNK,closed,2008-10-23,14.718604311261343,10,2008-11-24,12.833845739390252,12,32
CUMMINSIND,closed,2008-11-17,132.79863965337248,7,2008-12-02,122.43671755029617,9,15
SPARC,closed,2008-11-17,41.95,27,2008-12-02,41.65,25,15
JINDALSAW,closed,2008-10-16,37.546925229139376,21,2008-12-02,23.06124391770124,28,47
TITAN,closed,2008-11-17,40.664346388825834,10,2008-12-02,40.268556787023805,6,15
ALLCARGO,closed,2008-11-17,47.2133734199324,11,2008-12-02,34.90618296988358,21,15
PETRONET,closed,2008-11-24,11.765957905731765,19,2008-12-10,11.693884656692063,21,16
CGPOWER,closed,2008-11-24,12.202181921296807,23,2008-12-10,13.046358029059478,23,16
J&KBANK,closed,2008-10-23,35.4546021350829,7,2008-12-10,27.259865776513028,16,48
JISLJALEQS,closed,2008-10-31,60.11000000000001,24,2008-12-17,61.49,9,47
HCL-INSYS,closed,2008-12-02,60.092513253399176,15,2008-12-17,72.0931710597573,7,15
SHREECEM,closed,2008-12-10,375.7159554648681,9,2008-12-24,443.2137911474287,5,14
UNITDSPR,closed,2008-10-31,34.42325729256298,14,2008-12-24,35.38134829043085,16,54
MOTILALOFS,closed,2008-12-10,14.473767589978811,17,2008-12-24,14.613558807415458,19,14
TITAN,closed,2008-12-17,44.36242960075524,5,2009-01-01,45.615358646950625,,15
GLAXO,closed,2008-11-17,416.3310906728977,1,2009-01-01,449.0419817733591,,45
FORTIS,closed,2008-12-02,59.11446930640918,2,2009-01-01,69.53767548134279,,30
CONCOR,closed,2008-12-02,80.57916342471125,8,2009-01-01,88.26376720935811,,30
FEDERALBNK,closed,2008-12-02,12.731835610500324,11,2009-01-01,16.044735986830435,,30
M&MFIN,closed,2008-12-10,34.341441289174156,4,2009-01-01,47.51886013339466,,22
JISLJALEQS,closed,2008-12-24,68.42,8,2009-01-09,72.97000000000001,,16
ALLCARGO,closed,2008-12-24,50.81442984351512,15,2009-01-09,53.285321780937636,,16
EXIDEIND,closed,2008-11-24,38.02651955634369,13,2009-01-09,39.69511972163361,20,46
CUMMINSIND,closed,2008-12-17,119.20822550037624,15,2009-01-16,123.9740947169247,33,30
J&KBANK,closed,2008-12-24,29.724739232397823,14,2009-01-16,27.044780832718537,34,23
TORNTPOWER,closed,2008-12-02,51.207517051437804,13,2009-01-16,54.913324206476055,17,45
RECLTD,closed,2009-01-01,11.326861086318795,7,2009-01-16,11.714358965587595,6,15
MPHASIS,closed,2009-01-01,154.86220170253802,10,2009-01-23,139.22283641223078,28,22
LICHSGFIN,closed,2009-01-09,43.67182694086467,12,2009-01-23,39.93406082131394,21,14
TTML,closed,2009-01-01,19.676470588235293,6,2009-01-23,19.41176470588235,2,22
ADANIPORTS,closed,2009-01-09,12.71580501274823,16,2009-01-23,13.690181787393731,23,14
UPL,closed,2009-01-16,40.509371181478215,1,2009-02-02,37.43355815386635,1,17
NCC,closed,2009-01-16,31.531585204955213,15,2009-02-02,26.388135136061805,30,17
MARICO,closed,2009-01-09,21.85362914879651,9,2009-02-02,24.05338297656813,17,24
TORNTPOWER,closed,2009-01-23,52.293056521095465,12,2009-02-02,53.603190363785764,18,10
SCI,closed,2009-01-23,71.27335988649568,15,2009-02-09,77.20131825229706,24,17
ANANTRAJ,closed,2009-01-23,62.821036683810036,17,2009-02-09,48.063078859676885,21,17
DISHTV,closed,2009-01-16,18.730417149478562,12,2009-02-09,22.53580533024334,3,24
RECLTD,closed,2009-02-02,12.385028372014366,7,2009-02-16,12.13166437403092,6,14
LICHSGFIN,closed,2009-02-02,40.40854408519474,15,2009-02-16,41.64801057043436,26,14
IRB,closed,2009-01-01,5.2477314237202135,3,2009-02-16,4.096727717089525,4,46
TTML,closed,2009-02-09,20.38235294117647,1,2009-02-24,20.514705882352942,12,15
CESC,closed,2009-02-02,15.470959443873472,9,2009-02-24,13.913640398532026,26,22
SCI,closed,2009-02-16,78.16633473045077,15,2009-03-03,66.63209015823259,32,15
BAJAJFINSV,closed,2009-01-16,18.76588065835824,9,2009-03-03,15.062481398459425,5,46
RCF,closed,2009-02-02,29.6750255895082,14,2009-03-03,28.257710934486912,8,29
GESHIP,closed,2009-02-09,149.7050995049636,14,2009-03-03,109.21620296756014,29,22
DISHTV,closed,2009-02-16,25.748146002317498,1,2009-03-03,23.771320973348782,1,15
TORNTPOWER,closed,2009-02-24,53.603190363785764,17,2009-03-12,50.12197758178013,27,16
OFSS,closed,2009-01-23,288.26375785708296,9,2009-03-12,365.69764151972424,5,48
IRB,closed,2009-03-03,3.683596169634437,7,2009-03-12,3.1417213027398563,21,9
TTML,closed,2009-03-03,20.60294117647059,9,2009-03-12,17.294117647058826,22,9
HCL-INSYS,closed,2009-03-03,65.26751810669859,18,2009-03-19,71.24554095447549,17,16
INDIACEM,closed,2009-01-01,96.37299072341753,20,2009-03-19,90.27160995478641,24,77
GSPL,closed,2009-02-24,29.195468691794336,15,2009-03-19,35.06206208669178,4,23
BIOCON,closed,2009-03-03,16.0932245193589,21,2009-03-19,19.23180362960203,9,16
SCI,closed,2009-03-12,66.26446483322164,15,2009-03-26,68.92974843955095,25,14
BAJAJHLDNG,closed,2009-03-19,219.39058509993083,20,2009-03-26,285.2749896141082,4,7
TORNTPOWER,closed,2009-03-19,52.66738047614984,21,2009-04-02,59.068320107579574,22,14
EDELWEISS,closed,2009-03-19,21.797694239177495,22,2009-04-02,23.287403114910756,29,14
MARICO,closed,2009-02-09,24.300084340430363,9,2009-04-02,24.27952589344184,20,52
RECLTD,closed,2009-03-12,12.03478990421372,3,2009-04-02,14.344873415239263,7,21
TTML,closed,2009-03-19,20.02941176470588,13,2009-04-02,21.13235294117647,16,14
BIOCON,closed,2009-03-26,21.777895866993138,12,2009-04-02,24.227909152029866,12,7
SHREECEM,closed,2009-01-01,465.98017008225895,8,2009-04-15,778.0162540337614,2,104
BAJAJFINSV,closed,2009-03-12,14.539824244844674,2,2009-04-15,18.800724468599224,20,34
GSPL,closed,2009-04-02,39.0036795238885,5,2009-04-15,41.79947793864432,21,13
JSL,closed,2009-02-16,36.29060869105219,19,2009-04-22,48.12450282943878,8,65
PETRONET,closed,2009-03-12,11.89208609155125,18,2009-04-22,17.045323397890122,12,41
INDIACEM,closed,2009-03-26,103.19500701590272,17,2009-04-22,117.79988696601185,30,27
OFSS,closed,2009-04-15,502.0684598377271,1,2009-04-22,506.162529761313,1,7
TTML,closed,2009-04-15,23.51470588235294,15,2009-04-29,21.264705882352942,37,14
CGPOWER,closed,2009-04-15,16.719803152535835,17,2009-04-29,15.977951421471667,20,14
RCF,closed,2009-04-02,34.81279121396037,13,2009-04-29,39.72910142356546,11,27
THERMAX,closed,2009-04-02,191.57521138096368,18,2009-04-29,215.96366971286713,19,27
