ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MUTHOOTFIN,closed,2012-10-30,140.8229849321986,24,2013-07-31,58.07996621798245,42,274
DEN,closed,2013-05-06,227.0,2,2013-07-31,168.85,8,86
EICHERMOT,closed,2013-05-06,302.87904780221294,8,2013-07-31,332.68926447896234,2,86
BIOCON,closed,2013-05-06,46.18670110265669,17,2013-11-03,56.37269767307724,,181
RECLTD,closed,2013-05-06,35.65611408000426,21,2014-02-03,28.544026924511464,36,273
UNITECH,closed,2013-05-06,28.7,22,2014-02-03,12.3,,273
PETRONET,closed,2013-05-06,50.937768758811195,26,2014-02-03,41.24391676297094,39,273
EMAMILTD,closed,2012-07-27,140.21384530615285,15,2014-02-03,194.7482045955139,19,556
BAJAJHLDNG,closed,2012-07-27,660.5919987309256,16,2014-02-03,835.1184417092975,29,556
GODREJIND,closed,2012-10-30,297.4048118432397,6,2014-02-03,263.25046167144666,34,461
KANSAINER,closed,2012-10-30,60.833200671383146,20,2014-02-03,68.72258741659556,28,461
HATHWAY,closed,2013-01-30,50.84,5,2014-02-03,50.29,27,369
IPCALAB,closed,2013-07-31,324.35497742567463,3,2014-02-03,403.60324138705363,3,187
CRISIL,closed,2013-07-31,1043.6723744350297,12,2014-02-03,977.7358909151326,22,187
THERMAX,closed,2013-07-31,562.91852336316,13,2014-02-03,608.4049337440911,23,187
BAJFINANCE,closed,2013-07-31,11.089663383277385,18,2014-02-03,14.467602284368349,21,187
POONAWALLA,closed,2013-05-06,87.919286428631,13,2014-05-09,73.20087418446084,47,368
PIDILITIND,closed,2013-05-06,120.95126348693347,9,2014-05-09,144.07535853118938,26,368
APOLLOHOSP,closed,2013-05-06,848.6359235463959,10,2014-05-09,917.6271005246497,30,368
UPL,closed,2014-02-03,115.470953402448,1,2014-05-09,172.3642594548697,1,95
TORNTPHARM,closed,2014-02-03,243.38655521133404,4,2014-05-09,272.5825147083023,2,95
BIOCON,closed,2014-02-03,70.9241213451066,6,2014-05-09,75.73171877929087,6,95
BHARATFORG,closed,2014-02-03,158.99099211300427,8,2014-05-09,201.07069377335077,3,95
UNITDSPR,closed,2014-02-03,99.17505031073641,9,2014-05-09,107.95139705793984,21,95
BAYERCROP,closed,2014-02-03,1378.0597376207147,11,2014-05-09,1237.9180693880994,20,95
BERGEPAINT,closed,2014-02-03,60.154956407030255,15,2014-08-07,93.24963389854605,27,185
MRF,closed,2013-05-06,14051.070103735325,15,2014-08-07,23484.794566771547,19,458
PVRINOX,closed,2014-02-03,500.02696283345466,2,2014-08-07,665.2108898951826,15,185
SUNDARMFIN,closed,2014-02-03,572.4378795194556,12,2014-08-07,885.6630369296334,18,185
ARE&M,closed,2014-05-09,370.43454371558977,11,2014-08-07,485.6108927238861,6,90
BATAINDIA,closed,2014-05-09,500.56384996423515,16,2014-08-07,587.8816768962067,40,90
THERMAX,closed,2014-05-09,742.0575565867841,17,2014-08-07,825.8202974052857,30,90
INDHOTEL,closed,2014-05-09,68.95453419831108,19,2014-08-07,87.37863251920652,7,90
MPHASIS,closed,2014-05-09,378.3918031495272,31,2014-11-17,382.2110492070546,,192
KANSAINER,closed,2014-05-09,82.66677056281735,32,2014-11-17,124.1395328491743,,192
CONCOR,closed,2012-10-30,151.80302091477208,22,2014-11-17,305.2176602235196,,748
HAVELLS,closed,2013-07-31,116.54511171377642,20,2014-11-17,295.49513403063685,,474
CGPOWER,closed,2013-11-03,35.16127277206337,4,2015-02-16,57.917250996683066,32,470
TATACOMM,closed,2014-02-03,254.07891967740747,20,2015-02-16,383.11600486737495,35,378
HINDPETRO,closed,2014-05-09,46.37854840404772,24,2015-02-16,76.30926219910967,9,283
BEL,closed,2014-05-09,10.882055003187393,33,2015-02-16,32.694422922295054,,283
UPL,closed,2014-08-07,197.47342139138257,1,2015-02-16,266.0323505049916,,193
MRPL,closed,2014-08-07,57.50032032915324,8,2015-02-16,50.02928102884562,,193
RECLTD,closed,2014-08-07,49.86299352108996,11,2015-02-16,56.199679739709495,20,193
HINDCOPPER,closed,2014-08-07,88.00434898694446,16,2015-02-16,69.67838692363607,,193
JSWENERGY,closed,2014-08-07,73.08002617202001,17,2015-02-16,106.16930063541847,,193
BAJAJHLDNG,closed,2014-08-07,1164.1370903749958,26,2015-02-16,1234.1448725866587,36,193
BAJFINANCE,closed,2014-08-07,21.234628399755188,14,2015-02-16,41.74558585973009,,193
MFSL,closed,2014-11-17,397.83244044064156,4,2015-05-21,456.0796740168484,11,185
POONAWALLA,closed,2014-11-17,104.93592251159184,6,2015-05-21,96.13421419281899,32,185
PVRINOX,closed,2014-11-17,722.6423877146575,7,2015-05-21,653.4262448880695,,185
APOLLOTYRE,closed,2014-02-03,104.49853441549288,10,2015-05-21,169.76379815282868,39,472
ARE&M,closed,2014-11-17,648.0521341507799,3,2015-05-21,771.9778119221662,8,185
NBCC,closed,2015-02-16,30.26749772269992,1,2015-05-21,33.82052997121746,1,94
PAGEIND,closed,2015-02-16,10611.577522828844,16,2015-05-21,13263.648517199299,3,94
EXIDEIND,closed,2015-02-16,164.94467367887282,26,2015-08-18,150.39476903812897,34,183
IFCI,closed,2015-02-16,34.54044953596287,29,2015-08-18,22.171113689095126,47,183
PETRONET,closed,2015-02-16,65.91098624680981,31,2015-08-18,67.31641460308406,31,183
BLUEDART,closed,2014-08-07,3805.583774244166,25,2015-08-18,7126.158696132159,9,376
STAR,closed,2015-02-16,847.8432282786413,5,2015-08-18,1259.7697552000068,3,183
EMAMILTD,closed,2015-02-16,450.24045241716186,10,2015-08-18,573.6143920234982,2,183
BERGEPAINT,closed,2015-02-16,125.24902852407689,18,2015-08-18,132.30613327444397,21,183
CRISIL,closed,2015-02-16,1897.134929356002,22,2015-08-18,1732.8234491149287,36,183
SUNDARMFIN,closed,2015-05-21,1427.9023904682765,6,2015-08-18,1492.1603535365289,14,89
PRESTIGE,closed,2015-05-21,264.07049117849266,24,2015-11-20,186.5438614426703,40,183
NETWORK18,closed,2015-05-21,55.35,26,2015-11-20,50.65,34,183
SIEMENS,closed,2015-02-16,607.191937534921,12,2015-11-20,610.2183014346207,8,277
KANSAINER,closed,2015-05-21,139.31217843435886,21,2015-11-20,162.3904173932382,9,183
AIAENG,closed,2015-05-21,1017.6613842329298,22,2015-11-20,887.7329467150107,37,183
DISHTV,closed,2015-08-18,115.29831981460023,7,2016-02-22,71.61048667439165,,188
BAJAJHLDNG,closed,2015-08-18,1485.4019961965082,23,2016-02-22,1250.2350094714138,,188
TATACHEM,closed,2015-08-18,450.34903977491257,25,2016-02-22,320.93011652972285,33,188
GVT&D,closed,2015-02-16,536.9749403909984,4,2016-02-22,388.9728425427925,34,371
PFIZER,closed,2015-05-21,1920.4819172053478,16,2016-02-22,1703.9790920622424,,277
JUBLFOOD,closed,2015-05-21,173.74151609473472,17,2016-02-22,99.12768982485797,42,277
MFSL,closed,2015-08-18,552.7711486477218,12,2016-02-22,345.63586836047403,,188
IPCALAB,closed,2015-08-18,398.599693704159,30,2016-02-22,309.8294355447061,,188
GODREJIND,closed,2015-11-20,379.7084326370741,10,2016-02-22,310.80094870489006,20,94
SUNDARMFIN,closed,2015-11-20,1413.2040880655677,20,2016-05-27,1327.4765184950897,31,189
CRISIL,closed,2015-11-20,1780.9508544569399,26,2016-05-27,1920.5489544333848,21,189
NBCC,closed,2015-08-18,43.266091054424315,4,2016-05-27,39.69637790333157,11,283
ARE&M,closed,2015-08-18,960.805917872665,6,2016-05-27,801.1050087335549,22,283
PAGEIND,closed,2015-08-18,13150.15860925131,11,2016-05-27,12216.688037980872,32,283
FORTIS,closed,2016-02-22,168.65740277344955,7,2016-05-27,162.80055358943923,28,95
APOLLOHOSP,closed,2016-02-22,1410.541157375009,11,2016-05-27,1337.349729302985,20,95
STAR,closed,2016-02-22,902.6779127035793,14,2016-08-26,907.0570715291818,44,186
PIDILITIND,closed,2015-02-16,278.0654419651955,15,2016-08-26,331.5016806997095,17,557
ASHOKLEY,closed,2016-02-22,41.49996513682126,3,2016-08-26,39.47447876897207,38,186
BIOCON,closed,2016-02-22,76.67419137923339,13,2016-08-26,24.42235091820951,49,186
GODREJPROP,closed,2016-02-22,278.3047527419665,23,2016-08-26,363.74177410044257,23,186
BAYERCROP,closed,2016-05-27,3402.6540182698886,15,2016-08-26,3515.9698076956465,29,91
CAPLIPOINT,closed,2016-05-27,977.165616066287,17,2016-11-30,359.22832679535526,50,187
TATACOMM,closed,2015-08-18,392.0577564396985,28,2016-11-30,631.6939939423601,7,470
SUNTV,closed,2015-11-20,288.39350355995094,15,2016-11-30,365.8609825563863,17,376
NHPC,closed,2016-02-22,13.582659659344799,16,2016-11-30,18.630494055971717,6,282
VOLTAS,closed,2016-02-22,236.38374214219337,22,2016-11-30,313.1130423804227,25,282
3MINDIA,closed,2016-05-27,11934.513546469441,2,2016-11-30,10613.578392895135,33,187
PETRONET,closed,2015-11-20,79.37066550497464,24,2017-03-01,200.18,,467
AJANTPHARM,closed,2016-02-22,783.264219542235,9,2017-03-01,1144.43,26,373
KANSAINER,closed,2016-05-27,191.17338957790793,6,2017-03-01,237.17,31,278
LTF,closed,2016-05-27,68.13305445565128,13,2017-03-01,116.1,,278
CGPOWER,closed,2016-05-27,59.418772769068504,18,2017-03-01,69.4,,278
VEDL,closed,2016-08-26,58.181750056537226,3,2017-03-01,99.44,,187
INDIANB,closed,2016-08-26,207.8225213103499,6,2017-03-01,287.7,,187
NMDC,closed,2016-08-26,22.153635401806763,13,2017-03-01,50.08,,187
GRASIM,closed,2016-11-30,854.3596036150082,1,2017-06-02,1156.25,,184
PFC,closed,2016-11-30,61.005383592230054,13,2017-06-02,102.24,,184
RECLTD,closed,2016-11-30,50.13384299361579,16,2017-06-02,142.46,,184
CHOLAFIN,closed,2016-08-26,225.63576907996483,2,2017-06-02,207.02,33,280
PCJEWELLER,closed,2017-03-01,18.68,1,2017-06-02,25.18,1,93
NATIONALUM,closed,2017-03-01,71.55,2,2017-06-02,65.65,5,93
TATACOMM,closed,2017-03-01,743.15,6,2017-09-04,654.05,20,187
MFSL,closed,2017-03-01,563.65,17,2017-09-04,604.25,33,187
HAVELLS,closed,2017-03-01,410.35,24,2017-09-04,492.85,26,187
TATACHEM,closed,2016-08-26,542.9351933989295,14,2017-09-04,580.55,34,374
PIIND,closed,2016-11-30,849.2234997497058,14,2017-09-04,709.35,42,278
EXIDEIND,closed,2016-11-30,168.95411745825834,20,2017-09-04,203.55,23,278
MRF,closed,2017-03-01,52819.4,20,2017-09-04,64240.1,9,187
GODREJIND,closed,2017-06-02,611.9,11,2017-09-04,610.9,14,94
GMRAIRPORT,closed,2017-06-02,16.9,23,2017-09-04,17.2,19,94
BAYERCROP,closed,2017-06-02,4987.1,24,2017-12-04,3989.15,36,185
KANSAINER,closed,2017-06-02,272.37,26,2017-12-04,331.47,18,185
EMAMILTD,closed,2017-06-02,569.55,29,2018-03-07,551.9,31,278
RAMCOCEM,closed,2017-03-01,668.35,11,2018-03-07,727.5,,371
3MINDIA,closed,2017-09-04,14634.8,28,2018-03-07,20428.8,5,184
TVSMOTOR,closed,2016-11-30,355.4796960411459,15,2018-03-07,633.75,,462
SAIL,closed,2017-03-01,63.35,10,2018-03-07,73.75,,371
FEDERALBNK,closed,2017-03-01,88.05,13,2018-03-07,89.8,35,371
CONCOR,closed,2017-06-02,372.02,2,2018-03-07,400.94,22,278
BHARATFORG,closed,2017-06-02,596.58,13,2018-03-07,741.85,,278
SUNTV,closed,2017-09-04,807.4,6,2018-03-07,890.55,,184
BAJAJHLDNG,closed,2017-09-04,2844.45,11,2018-03-07,2733.6,20,184
NBCC,closed,2017-09-04,68.93,16,2018-03-07,62.5,26,184
ALKEM,closed,2017-09-04,1801.35,24,2018-03-07,2214.85,34,184
SUNDARMFIN,closed,2017-09-04,1643.5,27,2018-06-07,1789.7,21,276
TATACHEM,closed,2017-12-04,714.4,14,2018-06-07,739.95,,185
PNBHOUSING,closed,2017-12-04,1092.85,30,2018-06-07,944.88,39,185
PCJEWELLER,closed,2017-09-04,35.64,1,2018-06-07,13.59,50,276
ADANIENSOL,closed,2018-03-07,180.55,1,2018-06-07,139.15,27,92
MOTILALOFS,closed,2018-03-07,277.06,10,2018-06-07,222.46,42,92
VOLTAS,closed,2018-03-07,626.6,11,2018-06-07,522.95,26,92
WHIRLPOOL,closed,2018-03-07,1499.55,14,2018-09-06,1668.3,11,183
KANSAINER,closed,2018-03-07,325.57,18,2018-09-06,325.4,28,183
BIOCON,closed,2017-03-01,185.71,5,2018-09-06,331.48,1,554
ENDURANCE,closed,2018-03-07,1238.45,9,2018-09-06,1438.65,8,183
CONCOR,closed,2018-06-07,431.25,17,2018-12-12,417.57,16,188
GODREJPROP,closed,2018-03-07,745.35,3,2018-12-12,660.25,25,280
TATACONSUM,closed,2018-03-07,265.6,4,2018-12-12,210.34,36,280
JINDALSTEL,closed,2018-03-07,231.85,6,2018-12-12,156.25,22,280
EDELWEISS,closed,2018-03-07,253.45,7,2018-12-12,177.2,45,280
