ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ULTRACEMCO,closed,2021-10-22,7149.6,19,2021-11-15,8050.8,21,24
ADANIPORTS,closed,2020-11-17,379.65,20,2021-11-23,729.25,28,371
SBIN,closed,2021-02-05,393.1,5,2021-11-23,493.05,23,291
RELIANCE,closed,2021-11-15,1288.9,14,2021-11-30,1202.7,25,15
POWERGRID,closed,2021-11-08,141.86,20,2021-11-30,155.06,22,22
ADANIGREEN,closed,2021-11-23,1407.05,13,2021-12-07,1389.7,21,14
NTPC,closed,2021-09-30,141.85,15,2021-12-14,126.35,25,75
IOC,closed,2021-09-30,83.53,17,2021-12-14,78.6,27,75
ICICIPRULI,closed,2021-11-08,655.25,19,2021-12-14,576.5,24,36
HCLTECH,closed,2021-11-30,1138.65,20,2021-12-14,1162.35,22,14
TCS,closed,2021-12-07,3584.5,19,2021-12-21,3608.3,23,14
ONGC,closed,2021-09-16,128.7,20,2021-12-21,136.05,21,96
SBIN,closed,2021-12-14,488.55,16,2021-12-28,461.2,22,14
POWERGRID,closed,2021-12-14,159.19,15,2022-01-04,157.95,26,21
DIVISLAB,closed,2021-10-14,5372.15,15,2022-01-04,4621.7,27,82
BHARTIARTL,closed,2021-11-23,758.9,16,2022-01-04,697.45,22,42
GODREJCP,closed,2021-11-30,923.1,12,2022-01-04,949.7,25,35
ICICIBANK,closed,2021-12-14,758.65,17,2022-01-04,772.85,23,21
ICICIPRULI,closed,2021-12-21,558.2,15,2022-01-04,570.95,,14
HCLTECH,closed,2021-12-21,1205.0,20,2022-01-11,1343.65,23,21
JSWSTEEL,closed,2020-08-10,245.2,20,2022-01-11,645.7,41,519
TATASTEEL,closed,2020-11-17,52.27,9,2022-01-18,119.49,21,427
SUNPHARMA,closed,2021-08-03,794.8,12,2022-01-18,846.7,25,168
ASIANPAINT,closed,2021-11-15,3168.7,15,2022-01-25,3147.1,28,71
WIPRO,closed,2020-07-20,135.4,11,2022-01-25,281.35,33,554
GRASIM,closed,2022-01-18,1844.92,19,2022-02-02,1771.06,28,15
BAJFINANCE,closed,2020-12-23,508.89,8,2022-02-02,724.75,21,406
BHARTIARTL,closed,2022-01-25,711.85,19,2022-02-09,719.35,24,15
POWERGRID,closed,2022-01-25,164.14,20,2022-02-09,157.01,22,15
IOC,closed,2022-01-18,82.63,18,2022-02-09,80.7,28,22
NTPC,closed,2022-02-02,141.15,18,2022-02-23,130.2,24,21
ICICIBANK,closed,2022-01-11,810.65,15,2022-02-23,744.6,25,43
SBIN,closed,2022-01-11,505.95,14,2022-03-03,467.4,26,51
ADANIENT,closed,2022-01-04,1666.54,7,2022-03-03,1593.64,23,58
DLF,closed,2022-01-04,394.45,18,2022-03-03,339.05,21,58
MARUTI,closed,2022-02-09,8949.45,15,2022-03-03,7595.55,28,22
GRASIM,closed,2022-02-23,1663.19,20,2022-03-10,1548.74,30,15
BAJFINANCE,closed,2022-02-09,711.74,18,2022-03-17,699.44,22,36
POWERGRID,closed,2022-03-03,163.39,11,2022-03-17,158.66,21,14
COALINDIA,closed,2022-03-03,188.95,12,2022-03-17,176.55,25,14
NTPC,closed,2022-03-03,132.1,18,2022-03-25,134.75,26,22
DMART,closed,2021-06-21,3311.0,15,2022-03-25,4001.3,21,277
LT,closed,2021-12-07,1798.1,20,2022-04-01,1790.1,25,115
SBIN,closed,2022-03-17,501.9,20,2022-04-01,508.2,23,15
INFY,closed,2021-11-08,1737.5,16,2022-04-01,1903.55,21,144
HCLTECH,closed,2022-02-09,1180.9,19,2022-04-08,1165.35,23,58
TATASTEEL,closed,2022-03-03,130.33,20,2022-04-19,132.66,30,47
DMART,closed,2022-04-01,4082.2,18,2022-04-26,4044.25,21,25
LTM,closed,2021-01-07,3882.9,2,2022-04-26,4817.1,27,474
TECHM,closed,2021-08-03,1226.25,20,2022-05-04,1212.8,22,274
DLF,closed,2022-03-10,354.65,17,2022-05-04,348.4,27,55
BAJAJFINSV,closed,2020-12-23,901.33,13,2022-05-11,1332.98,28,504
BAJFINANCE,closed,2022-04-01,740.81,20,2022-05-11,580.7,35,40
HINDALCO,closed,2022-01-04,476.1,11,2022-05-18,436.1,25,134
DMART,closed,2022-05-04,3867.15,19,2022-05-25,3586.45,21,21
TCS,closed,2022-05-04,3479.75,20,2022-06-01,3355.2,30,28
ASIANPAINT,closed,2022-05-18,3100.1,19,2022-06-08,2705.2,35,21
KOTAKBANK,closed,2022-05-11,361.99,20,2022-07-06,340.9,30,56
DLF,closed,2022-06-01,337.0,19,2022-07-06,329.6,36,35
ONGC,closed,2021-12-28,139.5,15,2022-07-06,120.95,32,190
IOC,closed,2022-04-19,86.87,19,2022-07-13,70.4,34,85
TITAN,closed,2021-08-10,1799.2,20,2022-07-20,2271.2,24,344
TMPV,closed,2022-01-04,296.73,10,2022-07-20,274.82,23,197
KOTAKBANK,closed,2022-07-13,348.41,20,2022-07-27,350.82,37,14
BHARTIARTL,closed,2022-02-16,721.8,11,2022-08-03,693.15,21,168
AMBUJACEM,closed,2022-06-29,365.5,20,2022-08-11,380.2,33,43
DABUR,closed,2022-07-20,558.25,20,2022-08-11,582.7,23,22
LT,closed,2022-07-06,1556.15,20,2022-08-11,1867.15,25,36
BAJFINANCE,closed,2022-08-03,729.64,20,2022-08-25,704.72,23,22
BHARTIARTL,closed,2022-08-11,709.8,19,2022-09-02,735.0,24,22
RELIANCE,closed,2022-04-01,1327.93,16,2022-09-09,1284.65,21,161
NESTLEIND,closed,2022-07-06,919.43,17,2022-09-09,952.56,28,65
JSWSTEEL,closed,2022-08-11,673.6,18,2022-09-16,685.85,21,36
ASIANPAINT,closed,2022-07-20,3006.45,17,2022-09-16,3322.55,26,58
LT,closed,2022-09-02,1940.5,18,2022-09-23,1856.85,28,21
POWERGRID,closed,2022-03-25,157.24,20,2022-09-23,151.91,26,182
RELIANCE,closed,2022-09-16,1249.6,20,2022-09-30,1188.88,25,14
BAJAJFINSV,closed,2022-09-23,1721.9,19,2022-09-30,1678.35,21,7
KOTAKBANK,closed,2022-09-23,372.54,20,2022-10-10,361.65,26,17
BAJFINANCE,closed,2022-09-16,727.41,19,2022-10-10,729.34,25,24
GRASIM,closed,2022-09-30,1668.22,19,2022-10-17,1684.45,29,17
LT,closed,2022-10-10,1909.65,19,2022-10-17,1883.2,24,7
RELIANCE,closed,2022-10-10,1202.9,20,2022-10-24,1239.93,21,14
DMART,closed,2022-10-17,4153.45,19,2022-10-24,4229.95,27,7
MARUTI,closed,2022-05-11,7396.45,19,2022-11-01,9454.6,22,174
KOTAKBANK,closed,2022-10-24,379.16,20,2022-11-09,378.68,29,16
POWERGRID,closed,2022-09-30,159.15,20,2022-11-09,164.06,23,40
BAJAJFINSV,closed,2022-11-01,1709.05,15,2022-11-16,1685.65,24,15
JSWSTEEL,closed,2022-10-17,631.45,20,2022-11-16,708.25,21,30
MARUTI,closed,2022-11-09,9253.5,20,2022-11-23,8934.5,23,14
ADANIGREEN,closed,2022-01-11,1567.95,18,2022-11-23,2036.5,29,316
TITAN,closed,2022-07-27,2303.55,20,2022-11-23,2601.75,24,119
RELIANCE,closed,2022-11-09,1302.0,15,2022-11-23,1278.53,22,14
HDFCBANK,closed,2022-11-16,816.45,17,2022-11-30,804.23,24,14
NESTLEIND,closed,2022-10-24,1043.76,14,2022-11-30,1009.2,23,37
KOTAKBANK,closed,2022-11-23,390.67,19,2022-12-07,382.29,28,14
JSWSTEEL,closed,2022-11-23,720.55,13,2022-12-07,738.15,23,14
POWERGRID,closed,2022-11-23,161.36,15,2022-12-07,165.79,33,14
RELIANCE,closed,2022-11-30,1365.68,17,2022-12-07,1325.25,25,7
ADANIGREEN,closed,2022-11-30,2116.5,20,2022-12-14,2018.15,27,14
SUNPHARMA,closed,2022-02-02,890.65,19,2022-12-14,1000.25,24,315
DLF,closed,2022-11-23,391.6,20,2022-12-21,380.45,24,28
MARUTI,closed,2022-12-07,8659.15,18,2022-12-21,8350.4,23,14
ADANIENSOL,closed,2022-01-04,1754.95,1,2022-12-28,2564.45,24,358
GRASIM,closed,2022-12-07,1801.04,17,2023-01-04,1683.61,26,28
ADANIPORTS,closed,2022-04-26,909.5,10,2023-01-04,810.0,29,253
GODREJCP,closed,2022-12-07,898.15,14,2023-01-04,888.7,,28
ULTRACEMCO,closed,2022-12-07,7162.2,19,2023-01-04,7005.35,21,28
DABUR,closed,2022-12-28,569.15,18,2023-01-18,557.6,27,21
BHARTIARTL,closed,2022-09-09,765.75,19,2023-01-18,776.55,22,131
ATGL,closed,2022-01-04,1753.95,3,2023-02-02,1707.7,45,394
ADANIENT,closed,2022-03-17,1764.12,18,2023-02-02,1517.49,46,322
NTPC,closed,2022-04-08,152.05,18,2023-02-02,166.9,21,300
AMBUJACEM,closed,2022-08-25,397.15,20,2023-02-09,357.8,38,168
HDFCLIFE,closed,2022-12-21,575.4,19,2023-02-09,518.65,39,50
BHARTIARTL,closed,2023-02-02,777.75,17,2023-02-09,766.65,27,7
BAJAJ-AUTO,closed,2023-02-02,3790.7,19,2023-02-16,3906.6,31,14
HCLTECH,closed,2023-02-02,1149.6,20,2023-02-16,1128.15,27,14
HINDUNILVR,closed,2022-07-06,2457.6,19,2023-02-16,2485.84,28,225
SUNPHARMA,closed,2022-12-21,1005.6,20,2023-02-16,995.15,24,57
HINDZINC,closed,2023-01-25,358.0,18,2023-02-23,315.75,32,29
BAJFINANCE,closed,2023-02-09,645.5,19,2023-02-23,620.24,28,14
NESTLEIND,closed,2022-12-14,1003.18,20,2023-02-23,932.4,31,71
DLF,closed,2023-02-16,371.7,19,2023-03-02,355.3,24,14
BAJAJFINSV,closed,2023-02-16,1428.2,20,2023-03-02,1343.55,25,14
MARUTI,closed,2022-12-28,8421.05,15,2023-03-10,8601.55,22,72
LTM,closed,2023-02-16,4948.0,10,2023-03-17,4673.95,23,29
HCLTECH,closed,2023-02-23,1094.35,16,2023-03-17,1108.45,24,22
BHARTIARTL,closed,2023-02-16,784.45,18,2023-03-17,757.25,21,29
HINDUNILVR,closed,2023-03-02,2415.26,18,2023-03-24,2440.29,27,22
NESTLEIND,closed,2023-03-10,924.29,20,2023-03-24,947.66,23,14
SBIN,closed,2022-04-26,505.5,20,2023-04-03,526.75,23,342
M&M,closed,2023-01-04,1236.2,4,2023-04-03,1169.9,30,89
BHARTIARTL,closed,2023-03-24,762.45,19,2023-04-12,771.1,22,19
BRITANNIA,closed,2023-01-04,4235.0,6,2023-04-20,4256.4,23,106
BAJAJFINSV,closed,2023-04-03,1282.95,20,2023-04-20,1332.1,22,17
SUNPHARMA,closed,2023-03-02,965.3,14,2023-04-27,978.7,21,56
LTM,closed,2023-04-03,4739.85,16,2023-05-05,4487.85,36,32
INDUSINDBK,closed,2023-01-04,1223.1,8,2023-05-05,1073.3,29,121
DLF,closed,2023-03-17,375.25,10,2023-05-05,427.2,21,49
TATASTEEL,closed,2023-03-17,107.0,17,2023-05-05,108.65,26,49
HINDALCO,closed,2023-03-17,396.7,18,2023-05-12,404.75,36,56
JSWSTEEL,closed,2023-02-09,723.75,18,2023-05-12,702.65,26,92
POWERGRID,closed,2023-05-05,180.79,20,2023-05-19,175.28,26,14
GRASIM,closed,2023-02-23,1574.09,14,2023-06-02,1703.78,30,99
COALINDIA,closed,2022-03-25,186.1,13,2023-06-02,230.9,35,434
ICICIBANK,closed,2022-05-25,713.35,19,2023-06-02,938.15,21,373
HINDZINC,closed,2023-03-24,323.1,6,2023-06-09,300.55,26,77
HDFCBANK,closed,2022-12-14,831.13,17,2023-06-09,805.3,21,177
SBIN,closed,2023-05-19,575.15,20,2023-06-23,554.6,37,35
MARUTI,closed,2023-06-02,9485.35,19,2023-06-23,9327.3,31,21
AMBUJACEM,closed,2023-06-02,438.05,20,2023-06-23,425.8,45,21
NTPC,closed,2023-02-23,169.6,19,2023-06-23,186.7,21,120
INDUSINDBK,closed,2023-05-12,1208.65,11,2023-06-23,1308.7,24,42
TITAN,closed,2023-02-09,2462.55,13,2023-07-03,3038.3,23,144
BHARTIARTL,closed,2023-04-20,772.3,13,2023-07-10,885.4,31,81
SUNPHARMA,closed,2023-06-02,999.6,13,2023-07-17,1077.6,24,45
LTM,closed,2023-06-23,4956.65,14,2023-07-17,5134.85,32,24
POWERGRID,closed,2023-06-09,183.68,18,2023-07-17,180.75,22,38
HINDZINC,closed,2023-06-23,308.45,17,2023-07-24,316.55,22,31
TITAN,closed,2023-07-10,3045.55,19,2023-07-31,3004.05,21,21
HCLTECH,closed,2023-04-20,1037.5,19,2023-07-31,1116.7,26,102
RELIANCE,closed,2023-07-17,1398.35,19,2023-07-31,1274.63,35,14
AXISBANK,closed,2022-08-11,758.85,17,2023-07-31,953.9,33,354
TECHM,closed,2023-07-17,1242.4,14,2023-08-07,1183.65,23,21
HDFCBANK,closed,2023-06-23,821.75,19,2023-08-14,805.45,29,52
HINDZINC,closed,2023-07-31,321.95,20,2023-08-14,316.55,24,14
BRITANNIA,closed,2023-04-27,4415.85,19,2023-08-14,4499.6,21,109
HINDALCO,closed,2023-07-31,462.6,16,2023-08-29,456.05,28,29
BHARTIARTL,closed,2023-08-07,891.4,20,2023-08-29,855.2,33,22
HCLTECH,closed,2023-08-07,1150.8,19,2023-09-05,1235.55,21,29
SUNPHARMA,closed,2023-07-31,1143.4,17,2023-09-05,1131.9,24,36
AXISBANK,closed,2023-08-14,939.95,19,2023-09-12,1000.9,27,29
BRITANNIA,closed,2023-08-29,4530.75,19,2023-09-12,4567.15,30,14
BANKBARODA,closed,2023-01-04,182.7,3,2023-09-12,199.95,29,251
NESTLEIND,closed,2023-05-05,1100.99,15,2023-09-20,1134.01,21,138
JSWSTEEL,closed,2023-06-09,748.5,17,2023-09-27,779.6,31,110
HDFCLIFE,closed,2023-06-23,626.9,13,2023-10-05,624.35,25,104
SUNPHARMA,closed,2023-09-12,1145.25,17,2023-10-12,1130.4,24,30
TATASTEEL,closed,2023-07-17,117.75,20,2023-10-12,125.9,26,87
IOC,closed,2023-05-05,82.8,16,2023-10-27,86.9,26,175
BANKBARODA,closed,2023-09-20,213.45,18,2023-10-27,196.85,21,37
TECHM,closed,2023-08-14,1219.75,10,2023-11-03,1133.1,27,81
M&M,closed,2023-06-16,1403.85,20,2023-11-03,1469.0,25,140
LTM,closed,2023-09-12,5505.45,10,2023-11-10,5262.15,21,59
HCLTECH,closed,2023-09-12,1282.4,18,2023-11-10,1255.45,30,59
ITC,closed,2022-03-17,244.9,17,2023-11-17,439.25,21,610
BAJFINANCE,closed,2023-09-05,734.51,20,2023-11-24,702.08,33,80
BAJAJFINSV,closed,2023-10-19,1634.75,20,2023-12-04,1696.25,26,46
ULTRACEMCO,closed,2023-01-18,7283.45,20,2023-12-04,9317.75,22,320
MARUTI,closed,2023-09-05,10262.1,14,2023-12-11,10541.8,31,97
SUNPHARMA,closed,2023-11-17,1194.6,20,2023-12-11,1241.4,23,24
HINDALCO,closed,2023-11-24,507.8,20,2023-12-11,522.4,26,17
ONGC,closed,2023-04-12,157.65,6,2023-12-18,199.0,30,250
NESTLEIND,closed,2023-10-05,1145.94,18,2023-12-18,1217.71,25,74
GRASIM,closed,2023-10-12,1993.87,16,2023-12-18,2101.4,21,67
BHARTIARTL,closed,2023-10-12,950.35,17,2023-12-18,990.25,28,67
AXISBANK,closed,2023-12-04,1125.6,16,2023-12-18,1111.35,22,14
ADANIENSOL,closed,2023-12-11,1129.95,8,2023-12-26,1041.6,47,15
ATGL,closed,2023-12-11,1172.15,12,2024-01-02,1000.9,,22
HCLTECH,closed,2023-12-18,1504.3,18,2024-01-02,1469.55,22,15
INDUSINDBK,closed,2023-07-03,1380.35,18,2024-01-02,1575.6,,183
BANKBARODA,closed,2023-11-03,203.8,9,2024-01-02,230.7,,60
HDFCLIFE,closed,2023-11-10,626.75,12,2024-01-02,645.5,33,53
AMBUJACEM,closed,2023-12-04,474.55,13,2024-01-02,530.9,21,29
ULTRACEMCO,closed,2023-12-11,9670.9,17,2024-01-16,9969.6,28,36
NESTLEIND,closed,2024-01-02,1361.16,19,2024-01-16,1271.03,27,14
M&M,closed,2023-12-18,1710.8,12,2024-01-23,1595.2,26,36
HINDALCO,closed,2023-12-18,566.4,15,2024-01-31,579.35,25,44
TITAN,closed,2023-08-14,3010.65,15,2024-02-14,3585.55,25,184
ADANIENT,closed,2023-11-10,2137.81,7,2024-02-21,3124.84,22,103
HCLTECH,closed,2024-01-16,1555.45,18,2024-03-28,1543.55,27,72
M&M,closed,2024-02-21,1859.65,18,2024-04-15,2053.45,23,54
SUNPHARMA,closed,2024-01-31,1418.45,20,2024-05-08,1521.75,21,98
LT,closed,2022-11-16,2003.6,20,2024-05-08,3486.85,23,539
AMBUJACEM,closed,2024-01-23,525.05,20,2024-05-22,633.05,22,120
SBIN,closed,2024-05-15,820.3,20,2024-06-05,789.75,21,21
TATASTEEL,closed,2024-03-28,155.85,19,2024-06-12,182.23,23,76
HINDALCO,closed,2024-04-15,612.7,17,2024-06-27,685.25,22,73
HINDALCO,closed,2024-07-04,691.85,20,2024-07-26,667.6,24,22
SBIN,closed,2024-06-12,839.1,20,2024-08-19,813.7,23,68
DLF,closed,2023-05-12,435.95,7,2024-08-26,848.8,25,472
AMBUJACEM,closed,2024-06-12,668.7,17,2024-09-16,627.3,28,96
SBIN,closed,2024-09-02,822.15,19,2024-09-16,785.55,25,14
LICI,closed,2023-12-18,400.83,17,2024-09-16,514.08,24,273
PFC,closed,2024-01-02,389.65,1,2024-09-23,491.2,29,265
GRASIM,closed,2024-09-16,2765.3,17,2024-09-23,2666.9,23,7
INFY,closed,2024-09-16,1950.25,18,2024-09-30,1875.6,30,14
HCLTECH,closed,2024-09-16,1811.85,20,2024-09-30,1796.1,27,14
ADANIGREEN,closed,2023-11-17,936.1,10,2024-09-30,1902.7,31,318
VBL,closed,2024-01-02,494.46,7,2024-10-08,590.0,22,280
DLF,closed,2024-09-23,909.65,19,2024-10-08,840.0,28,15
TMPV,closed,2024-01-02,475.39,5,2024-10-08,557.45,27,280
DMART,closed,2024-09-09,5361.4,20,2024-10-15,4193.55,36,36
PFC,closed,2024-09-30,488.05,19,2024-10-15,476.75,21,15
IOC,closed,2023-11-03,95.9,18,2024-10-22,155.31,33,354
ONGC,closed,2023-12-26,207.35,19,2024-10-22,270.8,21,301
INFY,closed,2024-10-08,1948.55,13,2024-10-29,1839.3,31,21
COALINDIA,closed,2023-09-05,255.35,17,2024-11-05,434.9,29,427
MARUTI,closed,2024-09-30,13238.0,17,2024-11-05,11170.1,33,36
ADANIPORTS,closed,2023-11-03,795.4,7,2024-11-12,1326.0,27,375
HINDALCO,closed,2024-10-08,721.8,20,2024-11-12,651.65,24,35
TATASTEEL,closed,2024-11-05,152.29,20,2024-11-21,140.22,31,16
NTPC,closed,2023-07-03,191.25,16,2024-11-21,356.15,25,507
SBIN,closed,2024-10-15,804.65,14,2024-11-21,780.75,27,37
WIPRO,closed,2024-11-05,271.85,18,2024-11-28,286.1,22,23
AXISBANK,closed,2024-11-12,1158.15,20,2024-11-28,1132.5,29,16
BAJAJ-AUTO,closed,2023-05-05,4463.1,14,2024-11-28,9013.5,25,573
JIOFIN,closed,2024-05-29,349.2,16,2024-12-12,338.3,27,197
HDFCLIFE,closed,2024-10-22,728.2,16,2024-12-19,623.55,33,58
BAJFINANCE,closed,2024-12-12,712.58,18,2025-01-03,740.73,31,22
SBIN,closed,2024-11-28,838.85,19,2025-01-03,793.4,27,36
POWERGRID,closed,2023-07-24,185.59,17,2025-01-03,316.05,22,529
GRASIM,closed,2024-09-30,2795.55,15,2025-01-03,2510.0,23,95
JSWSTEEL,closed,2024-10-22,963.65,19,2025-01-10,900.1,25,80
ITC,closed,2024-11-12,472.85,19,2025-01-10,444.9,22,59
HINDALCO,closed,2024-11-21,648.05,6,2025-01-17,617.0,,57
VBL,closed,2024-10-22,594.55,17,2025-01-24,541.7,33,94
HINDUNILVR,closed,2025-01-10,2402.17,18,2025-01-24,2329.43,22,14
HAL,closed,2024-01-02,2791.8,2,2025-01-31,3936.8,26,395
PFC,closed,2024-11-28,494.0,9,2025-01-31,422.5,34,64
POWERGRID,closed,2025-01-17,302.6,18,2025-01-31,301.65,30,14
HINDZINC,closed,2024-05-08,471.85,15,2025-02-06,442.9,31,274
TCS,closed,2025-01-10,4265.65,19,2025-02-20,3779.4,21,41
HINDUNILVR,closed,2025-01-31,2428.49,16,2025-02-20,2211.34,24,20
LTM,closed,2024-11-28,6159.75,15,2025-03-24,4620.4,30,116
M&M,closed,2024-05-08,2182.4,16,2025-04-08,2523.65,22,335
BEL,closed,2024-01-02,182.15,4,2025-04-08,281.45,24,462
INFY,closed,2024-11-21,1834.05,20,2025-04-17,1419.5,33,147
TRENT,closed,2025-01-03,4871.8,1,2025-04-17,3420.33,21,104
LT,closed,2025-03-24,3481.85,20,2025-04-17,3247.3,25,24
WIPRO,closed,2024-12-05,299.3,18,2025-04-25,240.9,21,141
HINDUNILVR,closed,2025-04-08,2251.87,20,2025-04-25,2294.12,32,17
ITC,closed,2025-03-17,407.95,18,2025-05-05,436.95,29,49
SBIN,closed,2025-04-17,797.45,19,2025-05-12,801.65,24,25
NTPC,closed,2025-03-24,366.95,17,2025-05-19,345.15,36,56
SUNPHARMA,closed,2024-08-02,1731.65,18,2025-05-19,1730.2,23,290
ETERNAL,closed,2025-01-03,272.85,5,2025-05-26,226.8,34,143
TRENT,closed,2025-04-25,3430.0,16,2025-06-02,3747.67,38,38
WIPRO,closed,2025-05-12,257.28,15,2025-06-02,247.68,22,21
TECHM,closed,2025-01-03,1689.45,7,2025-06-09,1579.1,25,157
HCLTECH,closed,2024-10-08,1789.45,17,2025-06-09,1648.3,29,244
GRASIM,closed,2025-01-24,2490.75,19,2025-06-09,2608.5,24,136
ULTRACEMCO,closed,2024-11-21,10954.85,17,2025-06-16,11495.0,23,207
TITAN,closed,2025-04-08,3122.3,12,2025-06-23,3505.7,27,76
ADANIPORTS,closed,2025-06-02,1468.0,17,2025-06-23,1354.8,24,21
ETERNAL,closed,2025-06-09,256.84,13,2025-06-30,264.15,29,21
LT,closed,2025-05-26,3648.7,17,2025-06-30,3669.8,24,35
HINDZINC,closed,2025-06-09,525.0,12,2025-06-30,450.85,31,21
MARUTI,closed,2025-04-08,11458.9,14,2025-06-30,12400.0,23,83
AXISBANK,closed,2025-05-05,1173.2,13,2025-07-07,1175.1,23,63
DLF,closed,2025-06-09,878.6,14,2025-07-14,826.9,23,35
TECHM,closed,2025-06-16,1693.9,13,2025-07-21,1543.8,29,35
WIPRO,closed,2025-06-30,265.98,20,2025-07-28,250.05,33,28
AXISBANK,closed,2025-07-14,1172.7,19,2025-07-28,1073.6,29,14
SBIN,closed,2025-06-02,813.65,15,2025-08-04,795.7,26,63
GRASIM,closed,2025-06-23,2723.7,19,2025-08-04,2787.8,21,42
ADANIPORTS,closed,2025-06-30,1450.2,18,2025-08-11,1339.4,25,42
DIVISLAB,closed,2025-01-03,6048.3,2,2025-08-11,5992.0,21,220
LT,closed,2025-07-07,3581.4,18,2025-08-26,3541.3,29,50
HAL,closed,2025-05-19,5016.3,13,2025-09-10,4557.5,23,114
JIOFIN,closed,2025-08-04,333.9,20,2025-09-10,310.05,30,37
HDFCBANK,closed,2024-10-29,875.93,17,2025-09-24,951.05,21,330
TITAN,closed,2025-07-28,3393.0,19,2025-09-24,3418.3,30,58
ICICIBANK,closed,2024-09-23,1321.9,20,2025-10-01,1372.0,24,373
ULTRACEMCO,closed,2025-06-30,12093.0,15,2025-10-01,12095.0,23,93
HINDUNILVR,closed,2025-08-11,2477.28,20,2025-10-01,2494.79,22,51
ASIANPAINT,closed,2025-09-10,2543.3,18,2025-10-01,2335.8,30,21
ADANIENT,closed,2025-09-24,2539.86,17,2025-10-16,2479.55,25,22
RELIANCE,closed,2025-06-23,1456.8,18,2025-10-24,1451.6,22,123
HINDZINC,closed,2025-10-01,481.35,17,2025-10-31,476.5,33,30
ADANIGREEN,closed,2025-10-16,1060.3,19,2025-10-31,1140.0,23,15
KOTAKBANK,closed,2025-01-31,380.26,11,2025-10-31,420.44,25,273
DMART,closed,2025-08-04,4197.2,17,2025-11-10,4019.0,33,98
ULTRACEMCO,closed,2025-10-24,11918.0,20,2025-11-17,11778.0,35,24
GRASIM,closed,2025-08-11,2758.9,17,2025-11-24,2688.7,24,105
DIVISLAB,closed,2025-10-31,6738.0,19,2025-11-24,6359.0,27,24
BAJAJFINSV,closed,2025-01-24,1728.7,20,2025-12-01,2081.8,28,311
HDFCBANK,closed,2025-10-01,965.25,20,2025-12-08,1003.1,21,68
LICI,closed,2025-11-24,447.53,19,2025-12-08,428.78,22,14
INDIGO,closed,2025-01-03,4466.2,10,2025-12-15,4965.5,34,346
JSWSTEEL,closed,2025-02-06,948.4,19,2025-12-22,1094.9,29,319
ADANIGREEN,closed,2025-12-01,1039.6,17,2026-01-06,1019.4,,36
BAJFINANCE,closed,2025-01-31,788.51,14,2026-01-06,977.35,26,340
HAL,closed,2025-09-17,4890.2,19,2026-01-06,4516.0,33,111
BHARTIARTL,closed,2024-01-16,1095.9,19,2026-01-06,2105.3,22,721
TATASTEEL,closed,2025-05-19,157.57,19,2026-01-06,186.2,21,232
AXISBANK,closed,2025-09-24,1158.9,19,2026-01-06,1293.8,25,104
GRASIM,closed,2025-12-22,2809.7,20,2026-01-13,2774.2,35,22
TECHM,closed,2025-12-30,1604.6,20,2026-01-21,1686.7,,22
RELIANCE,closed,2025-10-31,1486.4,18,2026-01-21,1404.6,24,82
ASIANPAINT,closed,2025-11-17,2887.9,7,2026-01-29,2416.0,38,73
JIOFIN,closed,2025-10-31,306.8,9,2026-02-04,268.0,28,96
INFY,closed,2026-01-21,1654.4,18,2026-02-11,1471.9,45,21
HCLTECH,closed,2026-01-21,1682.5,20,2026-02-11,1551.6,43,21
LTM,closed,2025-12-08,6256.0,12,2026-02-25,4559.0,42,79
ADANIPORTS,closed,2025-08-26,1315.4,9,2026-02-25,1528.7,26,183
ETERNAL,closed,2025-07-28,307.3,5,2026-03-05,240.14,31,220
BAJFINANCE,closed,2026-02-18,1023.8,20,2026-03-12,863.1,32,22
AXISBANK,closed,2026-02-18,1377.0,19,2026-03-19,1207.0,23,29
ULTRACEMCO,closed,2026-02-25,13041.0,17,2026-03-19,10814.0,29,22
MARUTI,closed,2025-07-21,12405.0,18,2026-03-19,12599.0,22,241
HYUNDAI,closed,2026-01-06,2306.7,10,2026-03-27,1816.7,34,80
M&M,closed,2025-04-17,2679.4,14,2026-03-27,3041.3,23,344
IOC,closed,2025-10-01,149.7,18,2026-04-15,145.22,29,196
SUNPHARMA,closed,2026-03-12,1825.3,16,2026-04-22,1669.8,30,41
POWERGRID,closed,2026-03-19,296.7,17,2026-05-07,313.8,25,49
DMART,closed,2026-04-07,4466.0,20,2026-05-14,4341.4,27,37
LT,closed,2025-11-10,3918.5,20,2026-05-21,3928.5,22,192
MARUTI,closed,2026-03-27,12389.0,20,2026-05-29,13127.0,31,63
TVSMOTOR,closed,2026-01-06,3866.1,2,2026-06-12,3312.8,28,157
ONGC,closed,2026-02-11,274.6,19,2026-06-29,234.05,22,138
BEL,closed,2025-04-25,297.6,20,2026-07-13,410.8,26,444
NTPC,closed,2026-02-25,384.9,19,2026-07-20,347.25,22,145
LT,closed,2026-05-29,4076.5,15,2026-07-27,3806.0,23,59
SBIN,open,2025-10-01,864.1,19,,1042.7,,307
TITAN,open,2025-11-24,3874.3,17,,4935.0,,253
HINDZINC,open,2025-12-08,490.45,14,,562.9,,239
BAJAJ-AUTO,open,2025-12-15,8940.0,20,,11600.0,,232
SHRIRAMFIN,open,2026-01-06,1002.65,1,,1087.3,,210
