ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PFIZER,closed,2009-04-21,473.9211820510269,3,2009-06-22,562.278795844228,18,62
FACT,closed,2009-04-21,28.256754697307112,5,2009-06-22,38.273699484183176,9,62
BRITANNIA,closed,2009-04-21,69.57453151889496,6,2009-06-22,69.97006990390311,42,62
BERGEPAINT,closed,2009-04-21,11.72257968936209,8,2009-06-22,11.621398360354036,44,62
JAIBALAJI,closed,2009-04-21,21.22,10,2009-06-22,32.15,8,62
TORNTPHARM,closed,2009-04-21,31.251510417958965,14,2009-06-22,34.876038525069184,37,62
JAGRAN,closed,2009-04-21,45.43301956083828,24,2009-08-19,72.78674968403033,25,120
PRAJIND,closed,2009-04-21,67.48247893192872,28,2009-08-19,75.66489809622655,39,120
NFL,closed,2008-10-06,30.963682961855632,9,2009-08-19,41.226926190785306,31,317
BIRLACORPN,closed,2009-02-11,138.1775839486522,7,2009-08-19,262.33160291741007,18,189
TRIVENI,closed,2009-02-11,45.22118001671224,29,2009-08-19,98.29294052363544,11,189
CHENNPETRO,closed,2009-06-22,141.80185281595524,20,2009-08-19,141.76237568543857,28,58
SUNDARMFIN,closed,2009-06-22,114.85092882895967,32,2009-08-19,132.8232657407046,26,58
OMAXE,closed,2009-04-21,45.137437366299935,40,2009-10-22,96.41923793429515,11,184
JAICORPLTD,closed,2009-06-22,249.71038409150756,1,2009-10-22,187.74052001916502,50,122
GMDCLTD,closed,2009-06-22,70.28417394766464,3,2009-10-22,101.52653662192776,14,122
BLUESTARCO,closed,2009-06-22,140.66632910330873,6,2009-10-22,175.0866709064393,8,122
PURVA,closed,2009-06-22,68.43035958945019,10,2009-10-22,98.20903599523244,30,122
AIAENG,closed,2009-06-22,209.818066386177,19,2009-10-22,317.2249337029105,18,122
BASF,closed,2009-06-22,257.833673058914,46,2009-10-22,356.3269276752412,27,122
EIDPARRY,closed,2009-08-19,132.49752394819015,14,2009-10-22,136.1572035791287,21,64
PHOENIXLTD,closed,2009-08-19,61.011065042410664,15,2009-12-22,93.66103361650853,5,125
PVRINOX,closed,2009-08-19,103.758045314211,44,2009-12-22,171.99983422833546,6,125
RADICO,closed,2009-06-22,74.37686862451099,41,2009-12-22,110.34478499885589,17,183
PIDILITIND,closed,2009-06-22,26.90988310389498,43,2009-12-22,44.798162350549696,7,183
SIMPLEXINF,closed,2009-08-19,368.96132262320646,6,2009-12-22,513.9382136328526,19,125
APOLLOTYRE,closed,2009-08-19,37.936303052432926,8,2009-12-22,43.68001682349725,15,125
SOBHA,closed,2009-10-22,223.57564573931987,6,2009-12-22,209.6707774282001,40,61
PARSVNATH,closed,2009-10-22,60.7,7,2009-12-22,62.525,13,61
CHENNPETRO,closed,2009-10-22,179.97623802559576,16,2009-12-22,167.54094191283804,34,61
TATAINVEST,closed,2009-10-22,42.848457711883576,23,2010-02-24,39.936988481382606,,125
ASTRAZEN,closed,2009-10-22,894.7699798451097,26,2010-02-24,839.246457214631,42,125
PTC,closed,2009-06-22,63.37489111238858,39,2010-02-24,75.246575706633,30,247
JINDALSAW,closed,2009-08-19,52.49402776839018,1,2010-02-24,94.7386137955798,,189
JAIBALAJI,closed,2009-08-19,41.49,4,2010-02-24,45.59,,189
SHOPERSTOP,closed,2009-08-19,96.1781816806937,19,2010-02-24,166.49186139042325,,189
ASHOKLEY,closed,2009-10-22,9.868619692243016,12,2010-02-24,10.453760198510562,18,125
SUNDARMFIN,closed,2009-10-22,136.17327312475786,33,2010-02-24,152.60641745464054,,125
TORNTPHARM,closed,2009-12-22,81.52427689305979,2,2010-02-24,88.51177932375813,2,64
GMDCLTD,closed,2009-12-22,128.6686177469295,4,2010-02-24,125.3705651964367,,64
BASF,closed,2009-12-22,408.5664439358347,10,2010-02-24,364.3409443743095,,64
SHRIRAMFIN,closed,2009-12-22,11.7198276845853,16,2010-02-24,11.85169073047392,26,64
BERGEPAINT,closed,2009-12-22,16.86837299320045,20,2010-04-29,17.07073565121656,,128
3MINDIA,closed,2009-12-22,1736.843411704085,24,2010-04-29,2195.60652594214,,128
ASAHIINDIA,closed,2009-12-22,63.449676448853715,32,2010-04-29,66.22777017921791,,128
KANSAINER,closed,2009-12-22,33.52665234145628,8,2010-04-29,43.091804471744624,6,128
UNITDSPR,closed,2010-02-24,51.9914979025539,8,2010-04-29,47.07860937799008,25,64
STCINDIA,closed,2010-02-24,471.85,9,2010-04-29,440.8,22,64
AIAENG,closed,2010-02-24,315.2455179822862,14,2010-04-29,376.89017899601475,27,64
MCLEODRUSS,closed,2010-02-24,219.25,15,2010-04-29,222.25,34,64
IGL,closed,2010-02-24,18.811561287006576,16,2010-04-29,20.981953578522948,12,64
MRF,closed,2010-02-24,5561.193618423368,19,2010-04-29,7000.533994163528,26,64
JAGRAN,closed,2010-02-24,92.86180483881934,27,2010-06-28,95.71848910061192,40,124
MOTILALOFS,closed,2009-10-22,34.98006387087747,20,2010-06-28,37.001659938422804,33,249
PRAKASH,closed,2010-02-24,191.2206185311942,7,2010-06-28,158.7670449754299,44,124
HAVELLS,closed,2010-04-29,58.710785749913406,3,2010-06-28,60.357685585974885,19,60
SHRIRAMFIN,closed,2010-04-29,14.0254330626984,15,2010-06-28,15.337403771792221,15,60
USHAMART,closed,2010-04-29,91.96762102788988,18,2010-06-28,83.71349040987958,23,60
CRISIL,closed,2010-04-29,469.5211474579364,20,2010-06-28,485.792312555047,14,60
CHENNPETRO,closed,2010-04-29,220.99297663243806,24,2010-08-25,200.30696024169177,34,118
PIDILITIND,closed,2010-02-24,46.72880941114801,12,2010-08-25,66.3947277231231,10,182
BIRLACORPN,closed,2010-02-24,344.797822918632,23,2010-08-25,344.797822918632,39,182
NFL,closed,2010-04-29,92.10825914776719,2,2010-08-25,103.19778043326323,38,118
ASTRAZEN,closed,2010-04-29,848.8128476938218,45,2010-08-25,1152.4821564317883,13,118
EMAMILTD,closed,2010-06-28,110.13218851146655,3,2010-08-25,127.832397122935,3,58
TORNTPHARM,closed,2010-06-28,118.13338503885352,5,2010-10-25,115.75145477156708,25,119
STCINDIA,closed,2010-06-28,423.3,29,2010-10-25,386.15,45,119
TRIVENI,closed,2010-06-28,94.48779349610787,37,2010-10-25,109.19207947463816,27,119
APOLLOHOSP,closed,2010-02-24,332.09103048694953,28,2010-10-25,506.00114482404393,10,243
SOBHA,closed,2010-02-24,229.0644095463408,29,2010-10-25,346.1216636710686,17,243
ELECTCAST,closed,2010-04-29,44.36201521671599,28,2010-10-25,38.695023129680244,47,179
PTC,closed,2010-04-29,80.25827489162839,29,2010-10-25,97.42601039767645,15,179
JAYNECOIND,closed,2010-06-28,40.75,11,2010-10-25,36.6,49,119
WOCKPHARMA,closed,2010-08-25,223.75374648827497,4,2010-10-25,292.88665156793314,1,61
ASHOKLEY,closed,2010-08-25,15.69751935083125,8,2010-12-24,13.975855938159436,32,121
MCLEODRUSS,closed,2010-08-25,243.85,31,2010-12-24,212.75,20,121
MOTILALOFS,closed,2010-08-25,33.63591754937127,40,2010-12-24,34.37788631884269,39,121
IPCALAB,closed,2010-08-25,136.31696893281415,16,2010-12-24,158.91687591020073,11,121
MRF,closed,2010-10-25,9103.032304125858,11,2010-12-24,7272.8626879172325,35,60
HTMEDIA,closed,2010-10-25,167.7813979979065,16,2010-12-24,141.3416195210641,33,60
JMFINANCIL,closed,2010-10-25,29.32932805004745,24,2010-12-24,22.481037515134172,40,60
PARSVNATH,closed,2010-10-25,68.8,30,2010-12-24,52.4,43,60
BIRLACORPN,closed,2010-10-25,390.17099561808556,34,2011-02-23,299.18112296034934,,121
USHAMART,closed,2010-10-25,89.42788853004055,39,2011-02-23,54.40888466546433,,121
SPARC,closed,2009-12-22,81.15,42,2011-02-23,73.05,,428
COROMANDEL,closed,2010-04-29,162.5348293751187,4,2011-02-23,255.97864725534907,,300
KANSAINER,closed,2010-06-28,52.49651098005762,4,2011-02-23,51.39770156895368,13,240
IGL,closed,2010-06-28,23.40346563930568,12,2011-02-23,27.52452042423036,16,240
SHRIRAMFIN,closed,2010-08-25,20.053838574737618,2,2011-02-23,20.54034434948491,8,182
BALRAMCHIN,closed,2010-10-25,78.20362218248206,28,2011-02-23,62.982782965757366,,121
PFIZER,closed,2010-10-25,763.8287638275713,29,2011-02-23,819.1860151033708,5,121
PENINLAND,closed,2010-10-25,63.6,48,2011-02-23,58.95,,121
HAVELLS,closed,2010-12-24,75.43971114877286,6,2011-02-23,61.25585787832311,29,61
GESHIP,closed,2010-12-24,237.4449578586052,9,2011-02-23,181.3660774917569,27,61
SOBHA,closed,2010-12-24,297.48651722268755,12,2011-02-23,232.93189684196162,,61
AIAENG,closed,2010-12-24,385.7356942318998,16,2011-02-23,302.82098755376865,25,61
THOMASCOOK,closed,2010-12-24,60.502547049498894,27,2011-04-28,55.920513763176906,,125
INDIACEM,closed,2010-12-24,102.71458333333334,31,2011-04-28,97.81875000000001,,125
KEC,closed,2010-12-24,83.58936918786384,36,2011-04-28,81.25834074931777,,125
MSPL,closed,2011-02-23,59.627759197324416,2,2011-04-28,58.24336677814939,35,64
PIDILITIND,closed,2011-02-23,67.23516731455504,12,2011-04-28,75.75962602765041,5,64
GMDCLTD,closed,2011-02-23,102.70005405151767,17,2011-04-28,129.9534960819956,9,64
CESC,closed,2011-02-23,20.786971940006207,32,2011-04-28,20.562063719015974,39,64
BFUTILITIE,closed,2011-02-23,728.7,37,2011-04-28,858.45,24,64
EDELWEISS,closed,2011-02-23,31.68316850452258,38,2011-04-28,31.596484048969856,49,64
JAICORPLTD,closed,2011-02-23,170.18239186533464,39,2011-04-28,167.41252672876783,44,64
ASHOKLEY,closed,2011-02-23,10.6900669414263,41,2011-04-28,12.175423611182376,43,64
TTML,closed,2011-02-23,13.676470588235293,44,2011-06-27,15.044117647058824,27,124
ANANTRAJ,closed,2011-02-23,76.53197722987969,47,2011-06-27,60.228422471462316,47,124
SUNTECK,closed,2011-02-23,164.81621342727522,48,2011-06-27,149.91393639464985,49,124
BAJFINANCE,closed,2011-02-23,6.006032561833562,1,2011-06-27,5.7961534480191865,29,124
UNITDSPR,closed,2011-02-23,44.90784336456531,28,2011-06-27,36.66398532611603,46,124
3MINDIA,closed,2011-04-28,3939.8743535070885,4,2011-06-27,3740.5428846350383,14,60
HAVELLS,closed,2011-04-28,77.62331583861926,11,2011-06-27,73.81158484494,16,60
SHOPERSTOP,closed,2011-04-28,332.6034740129271,13,2011-06-27,435.6174000663542,4,60
HCL-INSYS,closed,2011-04-28,100.94247554657512,14,2011-08-25,61.30999321806373,46,119
WHIRLPOOL,closed,2011-04-28,279.43219488752914,26,2011-08-25,212.50560055724787,29,119
FACT,closed,2011-02-23,46.04804469190789,20,2011-08-25,38.72221940001345,34,183
BERGEPAINT,closed,2011-02-23,23.170524342845173,21,2011-08-25,29.226846115090844,8,183
TORNTPHARM,closed,2011-04-28,123.67396196493281,7,2011-08-25,122.4227742192822,18,119
MFSL,closed,2011-06-27,165.23852039502285,3,2011-10-28,171.9228509230252,6,123
APOLLOTYRE,closed,2011-06-27,70.63841532962175,8,2011-10-28,52.85143074826125,32,123
WELCORP,closed,2011-06-27,135.82155017248945,19,2011-10-28,92.76864984349409,47,123
GESHIP,closed,2011-04-28,206.90552910205986,28,2011-10-28,173.49252137141968,30,183
GMDCLTD,closed,2011-06-27,135.1316500677864,12,2011-10-28,163.82516059944126,3,123
BAYERCROP,closed,2011-06-27,721.8470285501177,23,2011-10-28,739.419106131116,26,123
CESC,closed,2011-08-25,20.282632292937205,26,2011-12-30,13.726216881040164,29,127
HTMEDIA,closed,2011-04-28,148.35928035043162,25,2011-12-30,121.60178490938222,26,246
SHOPERSTOP,closed,2011-08-25,389.5173421501707,11,2011-12-30,262.38909982935155,37,127
BERGEPAINT,closed,2011-10-28,29.430416187534263,7,2011-12-30,25.111822507841733,14,63
PHOENIXLTD,closed,2011-10-28,98.94155245195489,13,2012-02-29,98.24739974119198,28,124
CRISIL,closed,2011-04-28,568.7634019451508,6,2012-02-29,809.0175987036773,,307
IGL,closed,2011-04-28,28.24648976087114,16,2012-02-29,33.773681591987824,,307
BRITANNIA,closed,2011-04-28,171.9426865564003,21,2012-02-29,235.62600153772408,,307
PIDILITIND,closed,2011-06-27,78.44903272023261,11,2012-02-29,72.99818165580261,32,247
AIAENG,closed,2011-06-27,341.1293814444643,25,2012-02-29,333.9857741781337,20,247
JAICORPLTD,closed,2011-06-27,111.54575533021658,48,2012-02-29,94.59793644376532,,247
TTML,closed,2011-08-25,16.58823529411765,10,2012-02-29,13.941176470588236,,188
ANANTRAJ,closed,2011-08-25,65.11450310242532,33,2012-02-29,65.61308275864603,,188
UNITDSPR,closed,2011-10-28,33.44378901076703,27,2012-02-29,22.255695958585854,,124
KANSAINER,closed,2011-12-30,55.10253684002097,7,2012-04-30,60.599825221237175,,122
TORNTPHARM,closed,2011-12-30,113.01690514628548,13,2012-04-30,141.10288684540643,15,122
EDELWEISS,closed,2011-10-28,23.881567504776942,37,2012-04-30,26.197299523583617,20,185
BAYERCROP,closed,2011-12-30,621.0685539086003,15,2012-04-30,667.2170051794893,38,122
DEN,closed,2012-02-29,104.75,1,2012-04-30,108.75,6,61
APOLLOTYRE,closed,2012-02-29,79.11502516917636,3,2012-04-30,83.74705240390566,3,61
ASTRAZEN,closed,2012-02-29,1855.5016006666451,5,2012-04-30,2040.9978516511214,2,61
RESPONIND,closed,2012-02-29,111.43148052031773,23,2012-08-29,92.07811684892862,35,182
IPCALAB,closed,2011-12-30,133.73588897998087,17,2012-10-30,219.42232428488995,8,305
DBREALTY,closed,2012-02-29,81.5,6,2012-10-30,93.4,6,244
NFL,closed,2012-02-29,78.58339201133866,11,2012-10-30,66.10224452530977,32,244
CARBORUNIV,closed,2012-02-29,151.6858621072849,17,2012-10-30,147.3740606739366,29,244
ASHOKLEY,closed,2011-08-25,11.185185831344993,21,2012-10-30,10.397496688292529,49,432
IRB,closed,2012-02-29,7.24834490412664,8,2012-10-30,4.715553738495844,50,244
SUNDARMFIN,closed,2012-02-29,289.96716098628724,10,2012-10-30,425.28672003162444,4,244
BLUEDART,closed,2012-04-30,1943.7860764650477,10,2013-01-01,1998.6221308048896,34,246
MRF,closed,2012-06-28,9808.345706177874,9,2013-01-01,13179.72024189682,,187
BAJAJHIND,closed,2012-06-28,28.8,21,2013-01-01,25.2,46,187
EICHERMOT,closed,2012-02-29,164.1046039389456,7,2013-01-01,278.7038345017499,,307
PAGEIND,closed,2012-02-29,2203.8827522045754,27,2013-01-01,3029.686980582553,21,307
AIAENG,closed,2012-04-30,338.94997605244066,16,2013-01-01,317.852118086636,,246
TORNTPHARM,closed,2012-08-29,146.8997518271354,4,2013-01-01,154.27277170353153,19,125
APOLLOHOSP,closed,2012-04-30,622.5996908839277,11,2013-01-01,778.5088861025015,,246
BERGEPAINT,closed,2012-04-30,35.05767461864877,14,2013-01-01,46.10862140843436,24,246
REDINGTON,closed,2012-04-30,33.80719116149186,34,2013-01-01,33.44118738253553,,246
DBCORP,closed,2012-04-30,137.78972414916228,36,2013-01-01,153.95094748314466,,246
CHAMBLFERT,closed,2012-04-30,52.84394006009454,41,2013-02-28,39.84384586235581,,304
ZYDUSLIFE,closed,2012-08-29,31.57048360794731,10,2013-02-28,27.243600898802725,38,183
PRESTIGE,closed,2012-10-30,146.43374789015076,5,2013-02-28,168.22739933199594,,121
EIDPARRY,closed,2012-10-30,194.21950300371145,12,2013-02-28,131.79090118121644,48,121
RESPONIND,closed,2012-10-30,92.62679468497315,33,2013-02-28,93.774030160339,,121
AUROPHARMA,closed,2012-06-28,49.95679554459493,15,2013-02-28,75.60176448256239,6,245
BAYERCROP,closed,2012-10-30,969.2479624132817,3,2013-02-28,956.5038566429041,18,121
SHOPERSTOP,closed,2012-10-30,418.7049488054608,13,2013-02-28,415.7612414675768,12,121
SHRIRAMFIN,closed,2012-10-30,17.046045225555602,18,2013-02-28,19.73405202472765,15,121
SUNDARMFIN,closed,2013-01-01,479.27033923826383,6,2013-05-06,490.15110852190986,14,125
WHIRLPOOL,closed,2013-01-01,264.32775192063565,14,2013-05-06,209.02760382145004,35,125
BASF,closed,2013-01-01,716.9576791333154,18,2013-05-06,586.062073048533,32,125
CHOLAFIN,closed,2013-01-01,49.7966297026095,5,2013-05-06,51.65520596699297,8,125
STAR,closed,2013-01-01,389.78845268249324,10,2013-05-06,313.84354397543876,27,125
SUPREMEIND,closed,2013-01-01,265.61985661302543,16,2013-05-06,298.395546927721,17,125
ADANIPOWER,closed,2013-02-28,8.89,10,2013-07-02,8.770000000000001,36,124
ASHOKLEY,closed,2013-02-28,10.014904818809903,22,2013-07-02,9.09218325123416,34,124
ARE&M,closed,2013-01-01,226.9733276477801,1,2013-09-02,234.14870308840952,17,244
PHOENIXLTD,closed,2013-01-01,126.73245205071244,9,2013-09-02,95.173294879242,33,244
BERGEPAINT,closed,2013-05-06,58.48277366910217,1,2013-09-02,58.38098863288047,8,119
SHRIRAMFIN,closed,2013-05-06,21.077266807119447,9,2013-09-02,14.673238567944193,35,119
SUNTECK,closed,2011-10-28,180.7170561364922,8,2013-09-02,157.46183951155504,40,675
SOBHA,closed,2013-02-28,364.4032259201707,9,2013-09-02,230.39720583739037,43,186
MCLEODRUSS,closed,2013-02-28,356.35,17,2013-11-03,274.05,,248
SANOFI,closed,2013-05-06,2083.079929943415,16,2013-11-03,2151.5153887953943,,181
PAGEIND,closed,2013-07-02,3732.5767145922,3,2013-11-03,3999.788180229434,,124
BAYERCROP,closed,2013-07-02,1272.9752340670218,8,2013-11-03,1547.7781700985743,,124
UPL,closed,2013-07-02,54.81595178537605,12,2013-11-03,66.66248557852833,2,124
SPARC,closed,2012-10-30,93.75,7,2013-11-03,132.75,,369
NCC,closed,2013-01-01,52.060659827755835,11,2014-01-03,28.358899464459004,,367
TRENT,closed,2013-02-28,73.16590560916532,23,2014-01-03,78.8748414110954,,309
IGL,closed,2013-02-28,23.215148621519667,25,2014-01-03,24.40951170592101,41,309
HCC,closed,2013-02-28,15.35,26,2014-01-03,15.6,,309
AUROPHARMA,closed,2013-05-06,92.70496042516818,10,2014-01-03,186.50454150719546,,242
IRB,closed,2013-05-06,4.716182159681365,25,2014-01-03,3.953423942315275,,242
ZYDUSLIFE,closed,2013-05-06,27.90445343178052,33,2014-01-03,29.406560463765224,,242
SUPREMEIND,closed,2013-07-02,309.76559520266846,5,2014-01-03,382.9786981200246,20,185
TORNTPHARM,closed,2013-09-02,175.70188947706356,4,2014-01-03,202.0259628361777,,123
EIDPARRY,closed,2013-09-02,111.71195501787322,25,2014-01-03,129.3266668793516,,123
ANANTRAJ,closed,2013-09-02,44.62287923175395,36,2014-01-03,58.13438791533531,,123
BAJAJHIND,closed,2013-09-02,13.45,42,2014-01-03,13.95,,123
JINDALSAW,closed,2013-09-02,24.12643973084325,47,2014-01-03,25.476342259018608,,123
NFL,closed,2013-09-02,15.96021298736098,50,2014-01-03,20.352533182792744,,123
ARE&M,closed,2013-11-03,292.57014699856626,1,2014-03-05,358.8613575210262,,122
CHOLAFIN,closed,2013-11-03,45.59835319407673,5,2014-03-05,45.2888810081078,38,122
SHRIRAMFIN,closed,2013-11-03,18.08588351666084,6,2014-03-05,17.299776566906793,30,122
GVT&D,closed,2013-11-03,162.90699082786696,3,2014-03-05,200.54309183002107,18,122
TVSMOTOR,closed,2014-01-03,73.0239802011602,1,2014-03-05,80.74722573225186,1,61
ARVIND,closed,2014-01-03,136.94843907731527,6,2014-03-05,147.93462091201,7,61
PATELENG,closed,2014-01-03,56.0,8,2014-03-05,57.099999999999994,9,61
VOLTAS,closed,2014-01-03,113.5573816833225,15,2014-03-05,137.74594661630434,6,61
JISLJALEQS,closed,2014-01-03,69.4,16,2014-03-05,59.8,33,61
PFIZER,closed,2014-01-03,1000.4641060967282,17,2014-03-05,1015.7645059516865,17,61
PAGEIND,closed,2014-01-03,4628.345510075649,19,2014-05-09,5264.689129031625,,126
DBCORP,closed,2014-01-03,192.96344958155913,24,2014-05-09,194.26917422253706,,126
RENUKA,closed,2014-01-03,19.0,25,2014-05-09,21.75,,126
PERSISTENT,closed,2014-01-03,218.69615507840314,4,2014-05-09,223.87534279867563,,126
LAOPALA,closed,2014-01-03,278.60496999806526,7,2014-05-09,406.7994600326151,,126
APLLTD,closed,2014-01-03,195.5456511172328,9,2014-07-08,280.9867689477354,22,186
THOMASCOOK,closed,2014-01-03,81.33177974075272,11,2014-07-08,113.01570877593811,23,186
