ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TVSMOTOR,closed,2025-03-27,2455.65,15,2025-12-02,3670.7,1,250
NESTLEIND,closed,2025-06-02,1203.15,28,2025-12-02,1258.9,20,183
GODREJCP,closed,2025-06-02,1266.1,31,2026-02-02,1170.1,31,245
DIXON,closed,2025-09-30,16322.0,3,2026-02-02,10339.0,,125
INDHOTEL,closed,2025-09-30,720.3,17,2026-02-02,663.9,44,125
ZYDUSLIFE,closed,2025-09-30,981.9,25,2026-02-02,879.65,,125
POLICYBZR,closed,2025-01-27,1694.05,2,2026-02-02,1563.3,,371
HINDALCO,closed,2025-03-27,693.35,11,2026-02-02,930.5,,312
BRITANNIA,closed,2025-06-02,5605.0,20,2026-02-02,5888.5,27,245
BANKBARODA,closed,2025-06-02,254.77,33,2026-02-02,277.6,17,245
DRREDDY,closed,2025-07-30,1292.1,26,2026-02-02,1182.5,34,187
EICHERMOT,closed,2025-09-30,7005.5,1,2026-02-02,6985.5,,125
TORNTPHARM,closed,2025-09-30,3603.2,14,2026-02-02,3987.2,23,125
SHRIRAMFIN,closed,2025-09-30,616.1,32,2026-04-07,930.65,,189
HYUNDAI,closed,2025-12-02,2382.5,8,2026-04-07,1706.1,,126
PERSISTENT,closed,2025-12-02,6393.5,21,2026-04-07,5386.2,,126
SHREECEM,closed,2025-12-02,26545.0,26,2026-04-07,23350.0,,126
TATACONSUM,closed,2025-06-02,1120.4,24,2026-04-07,1062.0,23,309
ADANIENSOL,closed,2025-12-02,976.95,3,2026-06-09,1579.2,1,189
HDFCLIFE,closed,2025-12-02,759.0,18,2026-06-09,560.6,47,189
HINDPETRO,closed,2026-02-02,453.25,15,2026-06-09,382.0,34,127
UNIONBANK,closed,2025-06-02,153.17,30,2026-06-09,170.44,19,372
PNB,closed,2025-07-30,108.1,30,2026-06-09,109.65,27,314
INDIANB,closed,2026-02-02,834.8,2,2026-06-09,874.95,9,127
SOLARINDS,closed,2026-02-02,13199.0,8,2026-08-06,18496.0,16,185
INDUSTOWER,closed,2025-01-27,348.95,3,2026-08-06,383.3,30,556
CANBK,closed,2025-07-30,108.2,25,2026-08-06,131.7,18,372
BPCL,closed,2026-02-02,366.7,9,2026-08-06,323.7,34,185
GMRAIRPORT,closed,2026-02-02,94.01,13,2026-08-06,106.59,19,185
SIEMENS,closed,2026-02-02,3089.9,28,2026-08-06,3952.0,15,185
POLYCAB,open,2025-07-30,6931.0,16,,9218.0,,373
JINDALSTEL,open,2025-07-30,982.85,20,,1103.0,,373
ASHOKLEY,open,2026-02-02,194.4,1,,177.5,,186
MUTHOOTFIN,open,2026-02-02,3535.1,3,,2890.0,,186
BSE,open,2026-02-02,2701.6,6,,3457.1,,186
CUMMINSIND,open,2026-02-02,4092.3,7,,5426.0,,186
HEROMOTOCO,open,2026-02-02,5623.0,10,,5725.0,,186
MOTHERSON,open,2026-04-07,108.44,13,,168.5,,122
BHEL,open,2026-04-07,253.59,16,,405.2,,122
ABB,open,2026-04-07,6269.0,20,,7600.0,,122
BANKBARODA,open,2026-04-07,258.1,22,,250.7,,122
TECHM,open,2026-04-07,1473.4,25,,1635.0,,122
TORNTPHARM,open,2026-06-09,4472.9,8,,4924.0,,59
BOSCHLTD,open,2026-06-09,37820.0,13,,42950.0,,59
DIVISLAB,open,2026-06-09,6753.0,25,,8275.0,,59
BRITANNIA,open,2026-06-09,5107.5,36,,5510.0,,59
GAIL,open,2026-06-09,167.59,38,,173.63,,59
MAXHEALTH,open,2026-06-09,1003.1,39,,1070.0,,59
INDIANB,open,2026-08-06,877.9,6,,889.5,,1
ADANIGREEN,open,2026-08-06,1371.5,10,,1372.4,,1
CHOLAFIN,open,2026-08-06,1940.0,13,,1866.2,,1
PIDILITIND,open,2026-08-06,1686.0,20,,1660.0,,1
UNITDSPR,open,2026-08-06,1525.0,21,,1512.4,,1
PNB,open,2026-08-06,114.3,25,,114.81,,1
