ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
UNOMINDA,closed,2022-05-17,435.4,13,2022-12-15,555.35,25,212
YESBANK,closed,2022-09-14,17.25,8,2022-12-15,22.45,6,92
CANBK,closed,2022-09-14,51.06,11,2022-12-15,64.1,12,92
MAXHEALTH,closed,2022-10-14,427.75,13,2022-12-15,433.45,20,62
UNIONBANK,closed,2022-11-16,66.05,6,2022-12-15,90.05,2,29
SIEMENS,closed,2022-11-16,1431.81,11,2023-01-13,1474.81,,58
COLPAL,closed,2022-11-16,1565.3,18,2023-01-13,1484.3,32,58
TATACOMM,closed,2022-11-16,1306.8,24,2023-01-13,1376.7,26,58
JINDALSTEL,closed,2022-09-14,457.15,14,2023-01-13,610.0,,121
POLYCAB,closed,2022-09-14,2645.25,20,2023-01-13,2663.7,28,121
TIINDIA,closed,2022-10-14,2643.9,3,2023-01-13,2652.8,,91
IOB,closed,2022-10-14,17.15,31,2023-01-13,30.05,,91
HAL,closed,2022-11-16,1340.57,1,2023-01-13,1231.38,,58
PNB,closed,2022-11-16,44.15,17,2023-01-13,56.8,,58
VBL,closed,2022-12-15,276.63,1,2023-02-14,252.26,,61
BANKBARODA,closed,2022-12-15,184.55,7,2023-02-14,168.8,,61
IDFCFIRSTB,closed,2022-12-15,62.6,9,2023-02-14,57.25,,61
ABFRL,closed,2022-12-15,308.55,23,2023-02-14,247.9,42,61
ACC,closed,2022-09-14,2743.2,10,2023-02-14,1830.3,45,153
DALBHARAT,closed,2022-12-15,1885.35,14,2023-02-14,1902.55,11,61
GICRE,closed,2023-01-13,187.05,5,2023-02-14,141.6,21,32
FEDERALBNK,closed,2023-01-13,138.45,7,2023-02-14,129.75,6,32
MANYAVAR,closed,2023-01-13,1293.2,15,2023-03-16,1141.2,28,62
PFC,closed,2022-12-15,114.8,16,2023-03-16,126.52,6,91
CGPOWER,closed,2023-01-13,308.55,4,2023-03-16,290.8,3,62
RECLTD,closed,2023-01-13,122.8,14,2023-03-16,117.2,11,62
ZYDUSLIFE,closed,2023-02-14,473.05,10,2023-03-16,479.65,14,30
HONAUT,closed,2023-02-14,37403.9,25,2023-04-20,36331.2,36,65
APOLLOHOSP,closed,2023-02-14,4268.85,27,2023-04-20,4348.4,27,65
FLUOROCHEM,closed,2023-02-14,2896.85,28,2023-04-20,3303.3,34,65
BHARATFORG,closed,2022-11-16,838.8,13,2023-04-20,787.65,21,155
MRF,closed,2023-01-13,89713.0,10,2023-04-20,86502.6,26,97
BANKINDIA,closed,2023-03-16,71.4,5,2023-06-20,74.45,9,96
TRENT,closed,2023-03-16,890.9,20,2023-06-20,1146.3,21,96
INDIANB,closed,2023-01-13,285.35,3,2023-06-20,281.75,12,158
SOLARINDS,closed,2023-01-13,4294.3,6,2023-06-20,3811.35,30,158
TATACOMM,closed,2023-02-14,1237.9,18,2023-06-20,1612.75,14,126
GMRAIRPORT,closed,2023-03-16,41.75,25,2023-07-20,44.35,21,126
GICRE,closed,2023-04-20,149.8,16,2023-07-20,187.3,11,91
NHPC,closed,2022-12-15,41.25,11,2023-07-20,48.35,22,217
INDHOTEL,closed,2023-01-13,309.35,17,2023-07-20,398.6,20,188
DALBHARAT,closed,2023-03-16,1785.45,10,2023-07-20,2020.95,19,126
M&MFIN,closed,2023-03-16,242.15,13,2023-07-20,321.35,10,126
BALKRISIND,closed,2023-06-20,2453.45,16,2023-07-20,2409.45,24,30
PAYTM,closed,2023-06-20,895.75,19,2023-08-21,837.95,13,62
APOLLOHOSP,closed,2023-06-20,5162.05,22,2023-08-21,4932.65,35,62
MRF,closed,2023-06-20,99348.2,23,2023-08-21,107798.0,23,62
UCOBANK,closed,2023-02-14,27.35,1,2023-08-21,31.35,3,188
ZYDUSLIFE,closed,2023-04-20,513.7,10,2023-08-21,653.1,5,123
RECLTD,closed,2023-04-20,122.7,14,2023-08-21,238.9,1,123
MAXHEALTH,closed,2023-04-20,465.4,19,2023-08-21,551.0,18,123
LUPIN,closed,2023-06-20,829.9,17,2023-08-21,1086.35,10,62
PFC,closed,2023-07-20,180.96,2,2023-10-20,247.5,2,92
BANKINDIA,closed,2023-07-20,83.2,4,2023-10-20,99.6,39,92
CUMMINSIND,closed,2023-01-13,1462.75,8,2023-10-20,1692.6,31,280
HINDPETRO,closed,2023-07-20,200.27,13,2023-10-20,168.47,42,92
GODREJPROP,closed,2023-07-20,1622.2,17,2023-10-20,1649.5,10,92
GMRAIRPORT,closed,2023-08-21,55.4,7,2023-10-20,55.9,9,60
ALKEM,closed,2023-08-21,3823.1,22,2023-10-20,3585.6,29,60
BALKRISIND,closed,2023-08-21,2382.1,25,2023-10-20,2540.75,34,60
MOTHERSON,closed,2023-07-20,64.47,15,2023-10-20,62.2,24,92
ABCAPITAL,closed,2023-04-20,161.3,3,2024-01-20,174.1,,275
INDHOTEL,closed,2023-08-21,379.4,24,2024-01-20,479.1,33,152
PAYTM,closed,2023-10-20,987.65,4,2024-01-20,785.3,,92
ZYDUSLIFE,closed,2023-10-20,578.9,12,2024-01-20,703.75,,92
SOLARINDS,closed,2023-10-20,5269.25,19,2024-01-20,6930.8,15,92
POLYCAB,closed,2023-02-14,2981.85,24,2024-01-20,4335.35,,340
TATACOMM,closed,2023-07-20,1604.3,16,2024-01-20,1740.1,35,184
TRENT,closed,2023-10-20,1357.43,5,2024-01-20,2128.4,,92
MAXHEALTH,closed,2023-10-20,584.05,14,2024-01-20,748.9,23,92
CGPOWER,closed,2023-07-20,412.3,8,2024-01-20,451.95,29,184
ASTRAL,closed,2023-08-21,1981.2,14,2024-03-21,1942.5,43,213
BHARATFORG,closed,2023-10-20,1071.05,20,2024-03-21,1102.0,33,153
LTTS,closed,2023-10-20,4313.2,17,2024-04-25,5182.85,36,188
MRF,closed,2023-10-20,109505.0,22,2024-04-25,129632.7,35,188
INDIANB,closed,2023-08-21,407.9,8,2024-04-25,527.05,19,248
LUPIN,closed,2023-10-20,1179.65,6,2024-04-25,1594.4,17,188
MAZDOCK,closed,2024-01-20,1182.5,2,2024-04-25,1227.93,29,96
PERSISTENT,closed,2024-01-20,3960.78,14,2024-04-25,3430.35,28,96
NHPC,closed,2023-08-21,50.1,28,2024-04-25,91.05,11,248
FACT,closed,2024-01-20,831.8,5,2024-05-27,710.65,22,128
NMDC,closed,2024-01-20,70.95,13,2024-05-27,87.53,5,128
COLPAL,closed,2023-08-21,1993.3,20,2024-05-27,2667.4,35,280
GICRE,closed,2024-01-20,369.35,6,2024-05-27,364.55,15,128
GODREJPROP,closed,2024-01-20,2309.05,17,2024-05-27,2843.3,14,128
INDUSTOWER,closed,2024-04-25,351.65,8,2024-05-27,342.75,8,32
LINDEINDIA,closed,2024-04-25,8390.0,13,2024-07-26,7940.15,39,92
BANKINDIA,closed,2024-04-25,150.35,14,2024-07-26,119.37,43,92
BHARATFORG,closed,2024-04-25,1311.85,21,2024-07-26,1684.9,23,92
CENTRALBK,closed,2024-01-20,56.25,8,2024-07-26,64.18,33,188
UCOBANK,closed,2024-01-20,42.75,24,2024-07-26,57.14,27,188
INDHOTEL,closed,2024-05-27,581.1,25,2024-07-26,647.0,22,60
AUROPHARMA,closed,2024-05-27,1196.35,32,2024-07-26,1386.2,21,60
TORNTPOWER,closed,2024-01-20,982.85,16,2024-09-25,1886.9,4,249
CUMMINSIND,closed,2024-05-27,3805.25,7,2024-09-25,3763.7,6,121
MAZDOCK,closed,2024-05-27,1567.33,18,2024-09-25,2125.45,5,121
PERSISTENT,closed,2024-05-27,3736.7,27,2024-09-25,5323.1,19,121
SOLARINDS,closed,2024-04-25,8801.6,4,2024-09-25,11641.9,7,153
SAIL,closed,2024-04-25,164.95,12,2024-09-25,134.23,33,153
PRESTIGE,closed,2024-07-26,1833.45,2,2024-10-25,1706.95,14,91
CGPOWER,closed,2024-07-26,732.35,13,2024-10-25,743.5,4,91
GICRE,closed,2024-07-26,410.5,14,2024-10-25,348.75,43,91
SUZLON,closed,2024-01-20,41.8,1,2024-10-25,67.47,6,279
BHEL,closed,2024-04-25,271.6,1,2024-10-25,216.85,37,183
LUPIN,closed,2024-09-25,2221.1,8,2024-10-25,2156.7,9,30
NHPC,closed,2024-09-25,92.92,21,2024-10-25,78.5,38,30
PIIND,closed,2024-09-25,4620.5,25,2024-12-27,3744.25,36,93
INDUSTOWER,closed,2024-07-26,444.85,3,2024-12-27,329.55,14,154
HINDPETRO,closed,2024-09-25,417.4,13,2024-12-27,410.7,15,93
TORNTPOWER,closed,2024-10-25,1923.8,1,2024-12-27,1451.45,22,63
LINDEINDIA,closed,2024-10-25,7641.6,15,2024-12-27,6149.3,40,63
INDIANB,closed,2024-10-25,498.5,29,2024-12-27,547.2,29,63
MAXHEALTH,closed,2024-05-27,804.2,30,2024-12-27,1126.4,7,214
INDHOTEL,closed,2024-10-25,691.25,11,2025-02-24,728.8,,122
PERSISTENT,closed,2024-10-25,5670.9,12,2025-02-24,5639.8,,122
JSL,closed,2024-04-25,729.7,9,2025-02-24,615.9,31,305
GODREJPROP,closed,2024-07-26,3128.7,12,2025-02-24,2033.35,41,213
BOSCHLTD,closed,2024-07-26,34917.05,15,2025-02-24,26998.4,,213
BHARATFORG,closed,2024-09-25,1559.5,26,2025-02-24,1041.55,44,152
SCHAEFFLER,closed,2024-10-25,3604.3,28,2025-02-24,3090.75,,122
CGPOWER,closed,2024-12-27,748.25,12,2025-02-24,602.5,,59
BALKRISIND,closed,2024-12-27,2863.5,17,2025-02-24,2682.7,,59
MPHASIS,closed,2024-12-27,2883.95,21,2025-02-24,2487.9,,59
MOTHERSON,closed,2024-05-27,95.8,26,2025-03-27,87.94,43,304
OBEROIRLTY,closed,2024-09-25,1941.5,24,2025-03-27,1643.05,23,183
PIDILITIND,closed,2024-10-25,1589.48,24,2025-03-27,1433.25,25,153
FACT,closed,2024-12-27,961.3,8,2025-03-27,648.25,45,90
RVNL,closed,2025-02-24,364.15,16,2025-03-27,354.65,27,31
VOLTAS,closed,2025-02-24,1277.15,24,2025-06-02,1246.0,43,98
JSWINFRA,closed,2025-02-24,255.7,25,2025-06-02,289.85,30,98
COLPAL,closed,2024-12-27,2726.45,31,2025-06-02,2474.3,45,157
DCI,closed,2025-02-24,300.5,3,2025-06-02,294.85,40,98
SOLARINDS,closed,2025-02-24,8865.95,21,2025-06-02,16294.0,6,98
IREDA,closed,2025-03-27,161.66,29,2025-06-02,175.21,46,67
OIL,closed,2025-03-27,386.05,30,2025-06-02,423.6,47,67
AUROPHARMA,closed,2024-09-25,1526.75,23,2025-06-02,1136.8,42,250
KALYANKJIL,closed,2025-02-24,479.1,9,2025-07-01,570.35,39,127
TORNTPOWER,closed,2025-02-24,1303.3,17,2025-07-01,1456.7,36,127
IDBI,closed,2025-03-27,77.1,24,2025-07-01,104.85,10,96
OBEROIRLTY,closed,2025-06-02,1768.1,13,2025-07-01,1913.4,16,29
YESBANK,closed,2025-06-02,23.28,17,2025-07-01,20.43,26,29
NMDC,closed,2025-06-02,70.77,19,2025-07-30,72.06,25,58
SUZLON,closed,2025-06-02,71.19,21,2025-07-30,61.21,30,58
PRESTIGE,closed,2025-06-02,1539.6,24,2025-07-30,1624.8,28,58
MUTHOOTFIN,closed,2025-02-24,2188.55,5,2025-07-30,2633.2,6,156
UNOMINDA,closed,2025-02-24,849.2,14,2025-07-30,1069.8,11,156
VEDL,closed,2025-02-24,158.37,20,2025-09-01,161.42,25,189
PIDILITIND,closed,2025-06-02,1540.1,15,2025-09-01,1562.7,19,91
GICRE,closed,2024-12-27,473.2,10,2025-09-01,370.8,29,248
BHARTIHEXA,closed,2025-02-24,1262.35,6,2025-09-01,1770.0,6,189
BHEL,closed,2025-07-01,264.65,20,2025-09-01,212.22,35,62
JSWINFRA,closed,2025-07-01,313.8,22,2025-09-01,298.45,27,62
INDIANB,closed,2025-07-30,614.6,9,2025-09-30,750.7,2,62
FACT,closed,2025-07-30,963.0,10,2025-09-30,892.9,30,62
PREMIERENE,closed,2025-07-30,1070.2,15,2025-09-30,1021.55,43,62
LLOYDSME,closed,2025-06-02,1353.5,1,2025-10-31,1304.8,37,151
MARICO,closed,2025-07-30,703.05,17,2025-10-31,719.95,31,93
UNOMINDA,closed,2025-09-01,1314.6,8,2025-10-31,1235.2,9,60
HEROMOTOCO,closed,2025-09-01,5244.0,16,2025-12-02,6270.5,5,92
SRF,closed,2025-09-30,2823.6,6,2025-12-02,2859.5,36,63
NHPC,closed,2025-09-30,86.32,18,2025-12-02,77.28,41,63
JSL,closed,2025-09-01,755.35,14,2025-12-02,760.75,21,92
IDBI,closed,2025-09-01,87.05,18,2025-12-02,99.76,16,92
SUZLON,closed,2025-10-31,59.3,20,2026-01-01,52.47,38,62
NMDC,closed,2025-10-31,75.79,21,2026-01-01,83.66,18,62
MOTILALOFS,closed,2025-03-27,624.8,17,2026-01-01,841.65,,280
HINDPETRO,closed,2025-06-02,408.2,14,2026-01-01,498.6,,213
MAZDOCK,closed,2025-07-01,3275.0,2,2026-01-01,2476.7,39,184
SOLARINDS,closed,2025-07-01,17196.0,3,2026-01-01,12166.0,,184
GMRAIRPORT,closed,2025-07-30,89.84,13,2026-01-01,105.5,,155
CUMMINSIND,closed,2025-09-01,3880.1,13,2026-01-01,4470.6,,122
BHEL,closed,2025-10-31,265.49,14,2026-01-01,291.45,,62
INDIANB,closed,2025-12-02,859.45,4,2026-02-02,834.8,,62
MOTHERSON,closed,2025-12-02,119.26,12,2026-02-02,114.09,,62
POWERINDIA,closed,2025-03-27,12947.95,15,2026-02-02,18978.0,9,312
WAAREEENER,closed,2025-09-01,3200.5,9,2026-02-02,2795.1,17,154
BHARTIHEXA,closed,2025-09-30,1659.8,12,2026-02-02,1585.0,32,125
UNOMINDA,closed,2025-12-02,1294.4,9,2026-02-02,1178.2,7,62
MARICO,closed,2025-12-02,717.35,25,2026-02-02,722.4,22,62
LTF,closed,2026-01-01,317.25,1,2026-02-02,277.55,3,32
SWIGGY,closed,2026-01-01,390.7,21,2026-04-07,269.3,44,96
POLICYBZR,closed,2026-01-01,1805.8,25,2026-04-07,1459.7,34,96
PERSISTENT,closed,2026-01-01,6282.5,23,2026-05-08,5113.6,25,127
PRESTIGE,closed,2026-02-02,1483.2,18,2026-05-08,1507.3,32,95
DABUR,closed,2026-02-02,499.0,21,2026-06-09,426.15,39,127
PAYTM,closed,2025-07-01,930.25,6,2026-06-09,1072.0,32,343
JSL,closed,2026-01-01,853.75,7,2026-06-09,665.55,31,159
BHARATFORG,closed,2026-02-02,1443.7,8,2026-06-09,1925.4,4,127
YESBANK,closed,2026-02-02,21.19,14,2026-07-09,23.64,17,157
GVT&D,closed,2026-01-01,3164.5,2,2026-07-09,4643.4,3,189
ABCAPITAL,closed,2026-01-01,361.95,3,2026-07-09,397.35,9,189
FORTIS,closed,2026-01-01,900.55,10,2026-07-09,951.45,25,189
NYKAA,closed,2026-02-02,237.62,13,2026-07-09,324.05,7,157
LLOYDSME,closed,2026-06-09,1717.2,7,2026-08-06,2059.0,3,58
ZYDUSLIFE,closed,2026-06-09,1105.6,17,2026-08-06,1108.0,15,58
SUZLON,closed,2026-06-09,55.23,24,2026-08-06,48.1,43,58
VEDL,closed,2026-02-02,247.43,4,2026-08-06,275.0,4,185
INDUSINDBK,open,2026-01-01,890.2,12,,1022.0,,218
NMDC,open,2026-02-02,81.44,10,,84.92,,186
OIL,open,2026-02-02,483.3,15,,442.8,,186
LUPIN,open,2026-02-02,2129.4,23,,2363.5,,186
CGPOWER,open,2026-06-09,911.2,8,,879.0,,59
MARICO,open,2026-06-09,813.2,18,,862.0,,59
IDFCFIRSTB,open,2026-06-09,73.69,20,,84.62,,59
ENRIN,open,2026-06-09,3547.5,21,,3648.8,,59
AUROPHARMA,open,2026-07-09,1587.4,5,,1658.0,,29
LTF,open,2026-07-09,321.1,11,,308.0,,29
PAYTM,open,2026-07-09,1262.9,16,,1441.6,,29
PRESTIGE,open,2026-07-09,1673.9,18,,1584.8,,29
MANKIND,open,2026-07-09,2532.0,20,,2456.0,,29
JSWENERGY,open,2026-07-09,533.45,22,,564.4,,29
POWERINDIA,open,2026-08-06,31900.0,1,,32600.0,,1
GVT&D,open,2026-08-06,4366.7,5,,4299.0,,1
ABCAPITAL,open,2026-08-06,421.5,8,,408.05,,1
JSL,open,2026-08-06,732.5,24,,734.65,,1
