ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JINDALPOLY,closed,2011-05-30,340.7730396979744,4,2011-06-13,319.0733287177779,5,14
GSFC,closed,2011-05-30,63.703119193442234,8,2011-06-27,62.97728536946293,7,28
BASF,closed,2011-01-03,633.3051961819295,8,2011-06-27,574.585209627645,22,175
BLUEDART,closed,2011-04-15,1356.6282888959565,10,2011-06-27,1313.8090800957045,6,73
RALLIS,closed,2011-05-02,131.81551548012695,22,2011-06-27,142.5097853217304,12,56
BIRLACORPN,closed,2011-05-16,357.0141390033849,19,2011-06-27,318.00935715920605,24,42
BATAINDIA,closed,2011-06-13,257.13896402272354,3,2011-06-27,262.22095394998115,2,14
ZYDUSLIFE,closed,2011-06-13,32.52325744953047,4,2011-07-11,33.717806608056726,4,28
EICHERMOT,closed,2011-06-13,123.8742747974059,12,2011-07-11,123.06192253016653,15,28
APOLLOHOSP,closed,2011-05-30,476.2218465292071,10,2011-07-11,487.3335249974298,19,42
CARBORUNIV,closed,2011-06-27,129.7246565536216,5,2011-07-11,142.07609991697174,6,14
JAGRAN,closed,2011-06-27,98.22973196682771,16,2011-07-11,96.33760188386013,22,14
SPARC,closed,2011-06-27,90.25,17,2011-07-11,97.1,12,14
CHOLAFIN,closed,2011-06-27,28.984523358292254,19,2011-07-11,30.51240372246923,20,14
TATAINVEST,closed,2011-06-27,45.06407980273341,23,2011-07-25,45.151200022132265,23,28
ASAHIINDIA,closed,2011-06-27,78.28271261633398,28,2011-07-25,82.25141794542569,33,28
DELTACORP,closed,2011-06-13,94.13236066825725,2,2011-07-25,105.36218615148795,4,42
RAYMOND,closed,2011-07-11,385.66836951216953,16,2011-08-08,341.45317662115735,22,28
BATAINDIA,closed,2011-07-11,306.49991881857494,2,2011-08-08,309.83117537376296,2,28
RALLIS,closed,2011-07-11,142.87430890641542,13,2011-08-08,151.7270245344803,8,28
BASF,closed,2011-07-11,641.9128437475954,17,2011-08-08,589.7227967258851,19,28
MOTILALOFS,closed,2011-07-11,22.03324650212971,44,2011-08-08,18.65675094250612,45,28
CARBORUNIV,closed,2011-07-25,141.80462591586212,6,2011-08-23,131.351005811731,5,29
SPARC,closed,2011-07-25,92.45,16,2011-08-23,70.8,31,29
ELECTCAST,closed,2011-07-11,26.4446127696997,40,2011-08-23,26.4446127696997,28,43
ZYDUSLIFE,closed,2011-07-25,32.105971161769425,5,2011-08-23,30.585473057438403,11,29
KEC,closed,2011-08-08,69.08831275690844,30,2011-08-23,61.41183356169637,34,15
KPIL,closed,2011-08-08,107.70822308038385,34,2011-09-08,104.6761008340033,38,31
ASAHIINDIA,closed,2011-08-08,73.81791912110579,36,2011-09-08,73.02417805528745,33,31
REDINGTON,closed,2011-05-30,32.19120956434551,18,2011-09-08,36.96638167458853,9,101
JINDALPOLY,closed,2011-08-08,222.5923267587426,46,2011-09-08,213.00747684148087,46,31
BLUEDART,closed,2011-08-23,1602.0171796492907,2,2011-09-08,1653.9103330406615,2,16
RALLIS,closed,2011-08-23,165.8819013943273,3,2011-09-22,167.68084895511052,4,30
PURVA,closed,2011-08-23,58.38555095594604,41,2011-09-22,57.81742807987771,43,30
RESPONIND,closed,2011-08-08,106.74277901230077,9,2011-09-22,107.0919376352382,11,45
GSFC,closed,2011-08-23,68.5420113533042,12,2011-09-22,81.41147339690208,7,30
PARSVNATH,closed,2011-09-08,60.7,12,2011-09-22,66.0,6,14
KEC,closed,2011-09-08,58.509749963506465,36,2011-10-07,52.14388916747695,43,29
MCLEODRUSS,closed,2011-03-01,216.1,19,2011-10-07,227.35,11,220
ELECTCAST,closed,2011-09-08,27.077475297521573,32,2011-10-07,25.9473636406968,33,29
DELTACORP,closed,2011-09-22,96.86904082803616,13,2011-10-07,88.187158941841,17,15
SUPREMEINF,closed,2011-09-22,238.4,16,2011-10-21,219.8,19,29
JMFINANCIL,closed,2011-08-23,13.424777611676818,43,2011-10-21,11.585766979940267,43,59
MOTILALOFS,closed,2011-09-08,19.280434835685,45,2011-10-21,17.75348461445395,42,43
CHAMBLFERT,closed,2011-09-22,74.61550402684409,5,2011-10-21,62.632435219545144,9,29
EICHERMOT,closed,2011-10-07,152.2924352158896,3,2011-10-21,155.77327022144428,4,14
PARSVNATH,closed,2011-10-07,65.45,9,2011-11-08,75.5,2,32
JAGRAN,closed,2011-10-07,83.6160464324185,26,2011-11-08,88.56779111763154,33,32
JINDALPOLY,closed,2011-09-22,210.18554133284545,47,2011-11-08,216.1699907735723,47,47
GSFC,closed,2011-10-07,80.62647656854311,5,2011-11-08,91.34259606265267,5,32
REDINGTON,closed,2011-09-22,35.75279019699652,10,2011-11-23,29.838939663333836,18,62
RALLIS,closed,2011-10-21,154.85151240320909,8,2011-11-23,142.19554146453032,10,33
TVSMOTOR,closed,2011-11-08,56.98901216080707,11,2011-11-23,51.51669891505814,14,15
MOTILALOFS,closed,2011-11-08,18.377168507632827,44,2011-12-08,18.538466066213577,41,30
CARBORUNIV,closed,2011-09-08,141.11233319373423,6,2011-12-22,129.6895032786241,4,105
GSFC,closed,2011-11-23,84.75227385247626,4,2011-12-22,63.80381197940863,15,29
CHAMBLFERT,closed,2011-11-08,64.54833284861911,10,2011-12-22,53.157450581215734,9,44
BASF,closed,2011-11-08,610.2525308623873,20,2011-12-22,424.8912927672701,19,44
EICHERMOT,closed,2011-11-23,151.58871144950203,2,2011-12-22,136.78217448557538,5,29
PARSVNATH,closed,2011-11-23,40.0,6,2012-01-05,43.35,6,43
JINDALPOLY,closed,2011-12-08,167.80785464282036,48,2012-01-05,167.80785464282036,,28
TRIVENI,closed,2011-07-11,34.37184829681685,47,2012-01-05,12.477769489667656,,178
BATAINDIA,closed,2011-10-21,334.2441796176225,1,2012-01-05,274.6219820021409,,76
BLUEDART,closed,2011-10-21,1594.856120674678,2,2012-01-05,1555.470296314309,,76
SPARC,closed,2011-12-22,70.3,12,2012-01-05,77.0,,14
KPIL,closed,2011-12-22,81.68627842861044,25,2012-01-05,85.12570067823614,30,14
ELECTCAST,closed,2011-12-22,14.420224741084109,42,2012-01-18,16.77085698727964,,27
JMFINANCIL,closed,2011-12-22,9.011152095509097,43,2012-01-18,9.526075072395331,,27
DELTACORP,closed,2011-10-21,95.02885934128828,10,2012-01-18,68.32263571310101,19,89
SUPREMEINF,closed,2011-12-22,160.3,27,2012-01-18,197.3,24,27
TATAINVEST,closed,2012-01-05,39.77267279292934,11,2012-01-18,40.015692352305095,14,13
GESHIP,closed,2012-01-05,150.78675619298943,19,2012-01-18,164.7539096521849,22,13
DEEPAKFERT,closed,2012-01-05,121.20346454175397,20,2012-02-02,138.6898145588758,24,28
JAGRAN,closed,2012-01-05,78.02017235725906,22,2012-02-02,78.90585026843537,28,28
HFCL,closed,2012-01-05,10.834464490263459,9,2012-02-02,13.630455326460481,41,28
PARSVNATH,closed,2012-01-18,51.45,3,2012-02-02,59.75,1,15
GREAVESCOT,closed,2012-01-18,69.20871147170612,7,2012-02-16,70.47265362036336,15,29
GPPL,closed,2012-01-05,41.8765192570532,10,2012-02-16,42.573238929456004,27,42
OMAXE,closed,2012-01-18,112.60727175414617,5,2012-02-16,124.85661121393612,6,29
PFOCUS,closed,2012-01-18,57.85,8,2012-02-16,59.9,10,29
SUPREMEINF,closed,2012-02-02,230.6,7,2012-03-02,218.25,23,29
RAYMOND,closed,2011-10-21,377.7675414817001,12,2012-03-02,345.8697885636558,11,133
TVSMOTOR,closed,2012-02-16,45.95888077484441,19,2012-03-16,37.3228864338969,32,29
HONAUT,closed,2012-02-02,2372.8012804466393,11,2012-03-16,2767.7038737637304,9,43
TTML,closed,2012-03-02,13.76470588235294,10,2012-03-30,12.926470588235293,30,28
SADBHAV,closed,2012-01-18,113.45,9,2012-03-30,155.25,11,72
KPIL,closed,2012-02-02,98.9739007885712,18,2012-04-17,93.4074674108875,29,75
DEEPAKFERT,closed,2012-03-16,142.10061360067706,24,2012-04-17,134.22214820834742,23,32
CHOLAFIN,closed,2012-02-16,29.742948484885854,12,2012-04-30,32.854097390820236,12,74
SUPREMEIND,closed,2012-01-05,161.75999474265967,1,2012-04-30,184.65359735052635,10,116
INDIACEM,closed,2012-02-16,104.75,3,2012-05-15,80.25,3,89
SUPREMEINF,closed,2012-03-16,255.1,10,2012-05-15,283.85,9,60
CESC,closed,2012-01-18,15.539113450234149,32,2012-05-15,18.306166108477598,24,118
SOBHA,closed,2012-02-02,261.36281643646,9,2012-05-15,308.093160873517,2,103
RADICO,closed,2012-03-02,116.57191733513443,26,2012-05-29,121.50380614546704,19,88
GREAVESCOT,closed,2012-03-30,70.79592267366777,13,2012-05-29,56.9926783102683,29,60
OMAXE,closed,2012-04-17,120.4058865870671,7,2012-05-29,114.45845810337488,6,42
DEEPAKFERT,closed,2012-04-30,131.9162558983973,26,2012-06-12,126.77603762413345,32,43
SUPREMEIND,closed,2012-05-15,191.4119279060958,8,2012-06-12,187.6325983190997,11,28
PARSVNATH,closed,2012-02-16,62.35,1,2012-06-12,53.75,22,117
PIIND,closed,2012-03-30,101.96276800463778,2,2012-06-12,101.60578253755114,23,74
ARVIND,closed,2012-04-17,79.17627598107578,13,2012-06-12,72.16784963825329,26,56
THOMASCOOK,closed,2012-04-30,64.19773518362953,1,2012-06-12,62.795469184359355,2,43
TATAINVEST,closed,2012-05-15,40.446708174594164,17,2012-06-12,41.51966245561162,24,28
SYMPHONY,closed,2012-05-15,54.09348758017587,49,2012-06-12,50.16936120043129,49,28
CHOLAFIN,closed,2012-05-29,30.655308867857812,7,2012-06-26,31.020253021046596,9,28
BAJAJELEC,closed,2012-05-29,190.50148094791714,5,2012-06-26,186.27351440647104,10,28
SADBHAV,closed,2012-06-12,132.7,13,2012-06-26,140.5,12,14
JAGRAN,closed,2012-06-12,70.45165202538873,25,2012-06-26,69.80752263544231,29,14
INDIACEM,closed,2012-06-12,75.85,6,2012-07-10,84.7,9,28
RAYMOND,closed,2012-06-12,369.1306114608143,8,2012-07-10,396.17009124211023,8,28
RAMKY,closed,2012-06-12,95.55,48,2012-07-10,110.35,48,28
SOBHA,closed,2012-06-26,322.0655338601971,1,2012-07-10,310.56986912868103,1,14
MCLEODRUSS,closed,2012-06-26,295.0,5,2012-07-24,328.5,4,28
PIIND,closed,2012-06-26,96.69482030114307,26,2012-07-24,98.40256158963861,28,28
RADICO,closed,2012-06-12,123.29722025831526,12,2012-07-24,115.32649086787872,20,42
CESC,closed,2012-06-26,19.61472303060258,13,2012-07-24,20.19743978498636,7,28
ITI,closed,2012-07-10,25.1,7,2012-08-07,22.35,18,28
ANANTRAJ,closed,2012-07-10,55.491915737365524,14,2012-08-07,50.80526696889081,24,28
HFCL,closed,2012-05-15,10.584822451317297,25,2012-08-07,12.182531500572738,25,84
PFOCUS,closed,2012-06-12,49.05,27,2012-08-07,47.85,30,56
SYMPHONY,closed,2012-07-10,51.47740332701282,49,2012-08-07,93.50122946645918,48,28
MOIL,closed,2012-07-24,96.55491440558475,9,2012-08-23,87.60678497532359,20,30
FACT,closed,2012-07-24,28.555767974527292,26,2012-08-23,26.56234612639275,18,30
KPIL,closed,2012-06-12,73.22348947229457,38,2012-08-23,64.39865606864967,46,72
GREAVESCOT,closed,2012-07-24,53.76694939358126,36,2012-08-23,54.62623853914077,33,30
SOBHA,closed,2012-08-07,339.0753792352858,1,2012-08-23,313.9811842725862,5,16
CESC,closed,2012-08-07,20.374640201524116,12,2012-09-06,20.238332188802765,10,30
RADICO,closed,2012-08-07,106.06051795149624,28,2012-09-06,113.8817961658621,27,30
HONAUT,closed,2012-08-07,2504.0002427342165,10,2012-09-06,2366.861530102906,11,30
BASF,closed,2012-08-23,651.4109376131579,14,2012-09-20,646.2661367693116,10,28
PARSVNATH,closed,2012-08-23,39.05,23,2012-09-20,40.45,39,28
WELCORP,closed,2012-08-23,82.7073440700269,9,2012-09-20,86.6295480156158,20,28
THOMASCOOK,closed,2012-09-06,58.136610381415565,3,2012-09-20,56.054992618398124,6,14
ASHOKA,closed,2012-09-06,78.6399308078191,12,2012-10-05,76.11850531912314,18,29
PIIND,closed,2012-09-06,101.82769242249691,28,2012-10-05,105.15634069668313,30,29
SUPREMEIND,closed,2012-07-10,201.3271102343326,5,2012-10-05,248.63175215878192,9,87
ORISSAMINE,closed,2012-08-07,5527.565000000001,9,2012-10-05,4479.145,19,59
PFOCUS,closed,2012-08-23,50.3,25,2012-10-05,51.7,39,43
DELTACORP,closed,2012-09-20,67.94516258761426,18,2012-10-19,67.19021633664077,34,29
CHOLAFIN,closed,2012-07-24,36.71338181079162,2,2012-10-19,41.767858332456264,3,87
RAMKY,closed,2012-08-23,97.5,48,2012-10-19,107.0,49,57
GREAVESCOT,closed,2012-09-20,56.4745555250342,40,2012-10-19,65.55816307309281,36,29
SOBHA,closed,2012-10-05,362.7676638648738,2,2012-10-19,330.5704565477414,6,14
WHIRLPOOL,closed,2012-10-05,258.06735779619953,5,2012-10-19,246.24216889448692,10,14
SADBHAV,closed,2012-10-05,154.0,11,2012-11-05,141.95,24,31
ANANTRAJ,closed,2012-09-20,51.05455679700117,22,2012-11-05,78.92515957973912,10,46
BLUESTARCO,closed,2012-10-05,101.55866433105264,17,2012-11-05,91.85753818599686,11,31
BASF,closed,2012-10-19,694.4491754414877,8,2012-11-05,666.5979939502812,7,17
ORISSAMINE,closed,2012-10-19,4751.320000000001,14,2012-11-20,3612.9,31,32
JAGRAN,closed,2012-10-19,84.58224051733812,24,2012-11-20,81.16030313324781,28,32
SUPREMEINF,closed,2012-05-29,274.6,3,2012-11-20,270.8,12,175
THOMASCOOK,closed,2012-11-05,62.44853289052312,3,2012-12-05,59.673042539833205,,30
GREAVESCOT,closed,2012-11-05,61.447933413337786,29,2012-12-05,62.968718387447154,,30
BAJAJELEC,closed,2012-09-20,180.68482300111123,13,2012-12-19,201.6302664420684,15,90
MCLEODRUSS,closed,2012-10-19,309.05,1,2012-12-19,361.35,5,61
TRENT,closed,2012-10-19,74.45650701306185,12,2012-12-19,80.57040192896969,8,61
HONAUT,closed,2012-11-20,3084.2668817458393,6,2012-12-19,2633.1617663363454,32,29
RALLIS,closed,2012-11-20,147.2004437045728,9,2012-12-19,146.43277515852546,10,29
DPSCLTD,closed,2012-11-20,17.925986842105264,16,2012-12-19,16.38236019736842,33,29
NCC,closed,2012-12-05,43.249706231477575,2,2012-12-19,49.511297619695625,19,14
KPIL,closed,2012-12-05,77.83955617573959,3,2013-01-03,86.12132290839095,,29
RADICO,closed,2012-10-05,117.7177096850097,32,2013-01-03,144.36983608428187,19,90
SYMPHONY,closed,2012-10-19,84.79680367866214,50,2013-01-03,77.0555725477115,,76
CHOLAFIN,closed,2012-11-05,41.64925148266992,4,2013-01-03,52.44247481322818,,59
WHIRLPOOL,closed,2012-11-05,256.1296167576836,5,2013-01-03,273.22148643074723,,59
ANANTRAJ,closed,2012-12-19,96.92388516930691,1,2013-01-03,97.52218075677176,,15
SUPREMEIND,closed,2012-12-19,266.1168490305698,4,2013-01-03,268.7373545048946,,15
BASF,closed,2012-12-19,742.4838063970145,6,2013-01-03,713.6432401281452,,15
PIIND,closed,2012-12-19,112.07414015347014,16,2013-01-17,123.84501231146201,,29
DELTACORP,closed,2012-12-19,73.79599603265882,17,2013-01-17,71.15368415425161,17,29
MANAPPURAM,closed,2013-01-03,25.61476051254605,9,2013-01-17,28.264563324188742,7,14
RALLIS,closed,2013-01-03,144.705520929919,12,2013-01-17,142.59443242828888,16,14
BIRLACORPN,closed,2013-01-03,323.26923616504655,15,2013-01-17,308.9691881480501,9,14
MOIL,closed,2013-01-03,93.69009826388057,28,2013-01-31,89.26908569952231,26,28
ARVIND,closed,2012-12-19,91.06218822464638,13,2013-01-31,89.31008163894074,19,43
PURVA,closed,2013-01-03,86.09246660420187,5,2013-01-31,91.59888832609498,6,28
RADICO,closed,2013-01-17,142.97495844095548,14,2013-02-14,138.74050845228606,15,28
JKLAKSHMI,closed,2013-01-03,158.40567653022842,1,2013-02-14,125.64208632659971,2,42
NBCC,closed,2013-01-31,6.860021184050892,5,2013-02-28,5.419208224118013,7,28
BOMDYEING,closed,2013-01-31,113.060977421201,13,2013-02-28,86.72586914881401,24,28
PENINLAND,closed,2013-01-17,72.55,2,2013-02-28,51.15,4,42
PVRINOX,closed,2013-01-17,279.74857725745983,4,2013-02-28,264.03571724797575,3,42
EDELWEISS,closed,2013-01-31,29.12754838515307,16,2013-03-14,27.92687081813149,27,42
MANAPPURAM,closed,2013-02-14,22.17632591172398,7,2013-03-14,21.671601566649183,5,28
KIRLOSENG,closed,2013-01-03,174.92314431750157,6,2013-03-14,153.1924899581176,9,70
INDIACEM,closed,2013-02-28,84.75,11,2013-03-14,85.25,17,14
BIRLACORPN,closed,2013-02-28,258.62518348547354,13,2013-04-01,249.07549388508207,9,32
REDINGTON,closed,2013-02-28,32.747706538197235,16,2013-04-01,31.206637995223243,13,32
CESC,closed,2013-01-03,21.591189215062187,16,2013-04-01,18.585597534556367,23,88
ORISSAMINE,closed,2013-01-03,4058.2,17,2013-04-15,2629.85,30,102
RALLIS,closed,2013-03-14,122.10727810565115,25,2013-04-15,119.08458320558984,22,32
DBCORP,closed,2013-01-17,157.23077201648124,15,2013-04-15,152.23122089234232,6,88
PURVA,closed,2013-02-14,76.52178123043527,6,2013-04-15,82.11560647172351,2,60
PENINLAND,closed,2013-04-01,38.95,7,2013-05-02,48.35,4,31
JKCEMENT,closed,2013-01-17,336.91202588170836,1,2013-05-02,256.1264460209224,6,105
SCHNEIDER,closed,2013-04-01,73.2,20,2013-05-02,74.75,23,31
KIRLOSENG,closed,2013-04-15,143.79311962013008,9,2013-05-15,153.66677011278668,11,30
RESPONIND,closed,2013-04-15,83.3491512754928,12,2013-05-15,89.48436707853627,21,30
DELTACORP,closed,2013-04-15,69.78534407436214,8,2013-05-15,67.94516258761426,6,30
REDINGTON,closed,2013-04-15,28.798718396826395,15,2013-05-15,30.10862665835428,10,30
HTMEDIA,closed,2013-03-14,103.02717417984319,14,2013-05-29,99.55991351032922,10,76
RADICO,closed,2013-04-01,128.77709671424037,11,2013-06-12,114.47960087014484,21,72
PENINLAND,closed,2013-05-15,55.1,2,2013-06-12,38.55,11,28
ARVIND,closed,2013-03-14,78.08712864401554,15,2013-06-12,75.90883396989503,4,90
PURVA,closed,2013-05-02,89.48852355727996,2,2013-06-12,74.46915712857816,3,41
DBCORP,closed,2013-05-15,158.44060786733476,5,2013-06-12,157.93440784219948,6,28
KIRLOSENG,closed,2013-05-29,151.68341673871592,9,2013-06-26,156.12440364152656,5,28
NBCC,closed,2013-05-02,5.8445712397856076,3,2013-06-26,5.538059654966313,2,55
BIRLACORPN,closed,2013-05-02,250.69159520207137,8,2013-06-26,212.835646170776,8,55
EDELWEISS,closed,2013-06-12,27.482175422938315,13,2013-06-26,27.57111450197695,11,14
RALLIS,closed,2013-06-12,134.9657262519437,15,2013-06-26,124.79411801681677,16,14
VSTIND,closed,2013-06-12,106.22601900859824,23,2013-07-10,102.43319161098336,19,28
JKLAKSHMI,closed,2013-02-28,127.5750415008551,2,2013-07-10,83.45533964847603,27,132
CESC,closed,2013-05-15,21.499181306475272,17,2013-07-10,24.119702851043268,6,56
BOMDYEING,closed,2013-06-12,60.29603027113066,43,2013-07-10,57.02782438840638,44,28
RESPONIND,closed,2013-06-26,91.18028038994665,12,2013-07-24,89.83352570147369,6,28
JKCEMENT,closed,2013-05-15,254.4423812046951,14,2013-07-24,206.2484086697197,26,70
TATAINVEST,closed,2013-06-12,39.13531960890615,19,2013-07-24,36.31996093991162,16,42
DBCORP,closed,2013-06-26,157.02324779695604,3,2013-07-24,182.5357290637729,2,28
REDINGTON,closed,2013-06-26,26.987962858831956,15,2013-07-24,21.40158939055125,31,28
RADICO,closed,2013-06-26,98.33887385451084,25,2013-07-24,93.30735092679778,23,28
OMAXE,closed,2013-07-10,111.50443733332908,16,2013-08-07,109.14122071729243,10,28
CHAMBLFERT,closed,2013-07-10,26.526765304587293,46,2013-08-07,26.311973682687803,37,28
RALLIS,closed,2013-07-24,145.85702374898997,3,2013-08-07,132.27888634077806,6,14
NBCC,closed,2013-07-24,5.465080706199814,9,2013-08-07,4.528865049166728,25,14
PENINLAND,closed,2013-07-24,38.3,34,2013-08-23,33.2,46,30
ARVIND,closed,2013-06-26,71.41018192551572,13,2013-08-23,72.73610042280646,10,58
BAJAJELEC,closed,2013-08-07,154.5880640039093,17,2013-09-06,151.67222500980853,23,30
PVRINOX,closed,2013-03-14,293.2238464428085,2,2013-09-06,394.4624001748007,1,176
PURVA,closed,2013-07-10,71.4652838428378,4,2013-09-06,53.21787448020607,34,58
BIRLACORPN,closed,2013-08-07,216.90038584684004,15,2013-09-06,195.8910687259788,31,30
HUBTOWN,closed,2013-08-07,133.0,18,2013-09-23,136.15,30,47
CESC,closed,2013-07-24,22.756622723829743,7,2013-09-23,22.46356049647884,4,61
HTMEDIA,closed,2013-07-24,96.8851695652756,11,2013-09-23,82.42173934387455,16,61
TTML,closed,2013-07-24,6.132352941176471,36,2013-09-23,6.2,37,61
GESHIP,closed,2013-09-06,193.20239444697998,5,2013-10-08,218.76064263742884,6,32
HONAUT,closed,2013-08-07,2297.6274080348185,8,2013-10-08,2453.2810779190463,12,62
RESPONIND,closed,2013-09-06,85.79326163605482,10,2013-10-08,86.54145868520646,11,32
BIRLACORPN,closed,2013-09-23,203.13903826884004,24,2013-10-08,208.37912435725997,31,15
PURVA,closed,2013-09-23,62.229494337427155,25,2013-10-23,73.1241392394407,29,30
JKLAKSHMI,closed,2013-09-23,67.21851618473084,42,2013-10-23,65.81712368339569,46,30
DELTACORP,closed,2013-07-10,49.68490014219293,30,2013-10-23,71.57834142042418,11,105
TTML,closed,2013-10-08,6.7,34,2013-10-23,7.85,30,15
RADICO,closed,2013-08-23,104.5660061907894,24,2013-11-06,140.28483727168313,13,75
NBCC,closed,2013-09-06,4.893759792999222,19,2013-11-06,5.604783265267112,26,61
CHAMBLFERT,closed,2013-09-06,26.009971115311185,41,2013-11-06,29.331999356453977,42,61
TATAINVEST,closed,2013-09-23,34.60965347487096,19,2013-11-06,37.39750049563428,19,44
THOMASCOOK,closed,2013-10-23,73.94699291480991,2,2013-11-06,72.16274911793782,5,14
HONAUT,closed,2013-10-23,2485.928462649588,12,2013-11-21,2358.096470552323,17,29
SCHNEIDER,closed,2013-10-23,63.5,26,2013-11-21,63.85,29,29
WELCORP,closed,2013-08-23,25.835386858987786,49,2013-11-21,32.784509066933346,50,90
CARERATING,closed,2013-10-08,426.9736857184475,36,2013-11-21,543.0047224569142,26,44
RALLIS,closed,2013-10-23,151.6625171284728,7,2013-11-21,154.58977309151425,7,29
SUPREMEINF,closed,2013-11-06,166.1,28,2013-12-05,211.7,,29
TTML,closed,2013-11-06,7.7,32,2013-12-05,6.95,32,29
DELTACORP,closed,2013-11-06,90.68791839819069,4,2013-12-05,85.0258215158895,3,29
SADBHAV,closed,2013-11-06,68.25,46,2013-12-05,87.3,33,29
TATAINVEST,closed,2013-11-21,36.984825772166026,19,2013-12-19,36.92063192629319,22,28
BOMDYEING,closed,2013-11-21,66.07459719420838,39,2013-12-19,62.19064237705779,44,28
PENINLAND,closed,2013-10-08,28.75,49,2013-12-19,38.4,37,72
JKLAKSHMI,closed,2013-11-06,67.60510721958192,48,2013-12-19,70.21459670482669,48,43
RADICO,closed,2013-11-21,134.4562414049264,14,2013-12-19,138.64087433490562,17,28
NBCC,closed,2013-12-05,6.155253050248702,12,2013-12-19,5.773677403841008,19,14
VSTIND,closed,2013-12-05,115.41607335786334,13,2013-12-19,113.73447466210665,13,14
ITI,closed,2013-12-05,16.05,29,2014-01-03,15.95,,29
WELCORP,closed,2013-12-05,32.315549899525976,47,2014-01-03,49.53914113885117,,29
PVRINOX,closed,2013-10-08,523.2481831639263,1,2014-01-03,646.4648512129817,,87
ARVIND,closed,2013-11-21,119.00118513184417,2,2014-01-03,136.94843907731527,,43
CHAMBLFERT,closed,2013-11-21,27.142480742973504,44,2014-01-03,30.1247560958176,,43
CESC,closed,2013-12-19,29.32666893699892,7,2014-01-03,30.44780234163204,,15
RALLIS,closed,2013-12-19,163.4759081270777,8,2014-01-03,168.69168303925625,,15
MOIL,closed,2013-12-19,84.84787554801032,16,2014-01-03,83.60011267230428,,15
CARERATING,closed,2013-12-19,601.336170603812,21,2014-01-03,571.0662348733247,,15
SCHNEIDER,closed,2013-12-19,66.25,26,2014-01-03,73.35,,15
RAYMOND,closed,2013-12-19,254.5931417520213,28,2014-01-17,279.86597675631793,25,29
TTML,closed,2013-12-19,6.85,30,2014-01-17,7.45,,29
ASTRAL,closed,2014-01-03,71.59324310252468,4,2014-01-17,71.72650181467455,2,14
FDC,closed,2014-01-03,123.96160570210135,9,2014-01-17,123.43288229662517,9,14
VSTIND,closed,2014-01-03,115.07035546232854,17,2014-01-17,110.30079109771724,21,14
HONAUT,closed,2014-01-03,2747.698443384974,20,2014-01-31,2546.9884280581427,18,28
GSFC,closed,2014-01-03,48.83410502000516,33,2014-01-31,42.71843205488302,33,28
BAJAJELEC,closed,2014-01-03,223.15887768184578,11,2014-01-31,203.817145687644,14,28
GPPL,closed,2014-01-03,47.45027663627569,12,2014-01-31,45.36011761906725,12,28
BASF,closed,2014-01-03,632.0684652098511,21,2014-01-31,581.7087800268168,21,28
KAJARIACER,closed,2014-01-17,140.76477624225467,5,2014-01-31,146.57638460149496,8,14
ADANIPOWER,closed,2014-01-17,6.870000000000001,43,2014-02-14,6.58,40,28
DELTACORP,closed,2014-01-03,111.35457201859003,2,2014-02-14,88.32871136389853,8,42
STAR,closed,2014-01-03,302.1062778236614,29,2014-03-03,287.43490591840833,31,59
JMFINANCIL,closed,2014-01-17,22.448487531245448,6,2014-03-03,20.25612290365777,24,45
VSTIND,closed,2014-01-31,107.52833496459344,19,2014-03-03,107.37729316557336,23,31
KAJARIACER,closed,2014-02-14,151.62581481526112,7,2014-03-18,152.31653875959705,13,32
BAJAJELEC,closed,2014-02-14,222.624307199594,9,2014-03-18,250.03319374414124,9,32
VAIBHAVGBL,closed,2014-01-17,117.8420603574141,1,2014-03-18,122.1649274686464,1,60
VTL,closed,2014-01-17,68.70345506999315,10,2014-03-18,63.5358709031996,15,60
NATCOPHARM,closed,2014-01-31,135.10135314850547,4,2014-03-18,151.81891461497707,2,46
FDC,closed,2014-01-31,117.42466177985018,9,2014-03-18,122.32736972153856,12,46
AJANTPHARM,closed,2014-03-03,258.64106537682756,4,2014-03-18,243.36641534545504,3,15
BASF,closed,2014-03-03,699.6434455242172,16,2014-03-31,849.7825855345402,12,28
ASTRAL,closed,2014-01-31,75.39111639879634,2,2014-03-31,103.50870466242168,3,59
ASTRAZEN,closed,2014-01-31,732.4283939136053,25,2014-03-31,1082.9354446509826,8,59
GPPL,closed,2014-03-03,52.07062814799959,6,2014-03-31,64.39156551259667,5,28
HONAUT,closed,2014-03-18,2730.611501452096,19,2014-03-31,3003.5101533022666,21,13
CARBORUNIV,closed,2014-03-18,123.96893472947482,21,2014-03-31,138.3619781601904,16,13
RAYMOND,closed,2014-03-18,274.56604242531984,22,2014-03-31,296.9926164000064,22,13
VSTIND,closed,2014-03-18,107.44442285402674,32,2014-04-16,116.72510228270386,34,29
GSFC,closed,2014-03-18,47.55620320639755,40,2014-04-16,49.60997397826692,46,29
BALKRISIND,closed,2014-03-31,219.560634224031,2,2014-04-16,224.7126960369561,2,16
BAJAJELEC,closed,2014-03-31,282.4476038952282,9,2014-04-16,266.6534760105157,13,16
HCC,closed,2014-03-31,16.9,10,2014-04-16,17.95,6,16
SCI,closed,2014-03-31,39.20454180454708,23,2014-05-05,38.30708843793696,29,35
