ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
REDINGTON,closed,2025-06-30,325.35,4,2025-12-31,272.35,79,184
GRSE,closed,2025-06-30,3015.2,5,2025-12-31,2444.1,25,184
NAVINFLUOR,closed,2025-06-30,4820.1,12,2025-12-31,5920.0,27,184
MANAPPURAM,closed,2025-06-30,275.37,19,2025-12-31,308.55,36,184
CREDITACC,closed,2025-09-29,1335.8,4,2025-12-31,1273.6,30,93
POONAWALLA,closed,2025-09-29,501.5,5,2025-12-31,482.95,26,93
ASTRAZEN,closed,2025-09-29,8891.5,9,2025-12-31,9029.0,108,93
CHOLAHLDNG,closed,2025-09-29,1937.3,10,2026-04-06,1427.8,,189
NAVA,closed,2025-09-29,666.45,13,2026-04-06,563.65,85,189
USHAMART,closed,2025-09-29,476.45,16,2026-04-06,408.65,42,189
JMFINANCIL,closed,2025-09-29,161.77,17,2026-04-06,122.28,144,189
CHOICEIN,closed,2025-06-30,701.0,9,2026-04-06,640.85,91,280
RBLBANK,closed,2025-09-29,277.8,2,2026-04-06,318.15,,189
HBLENGINE,closed,2025-09-29,810.7,18,2026-04-06,676.05,37,189
DELHIVERY,closed,2025-09-29,439.9,20,2026-04-06,435.9,38,189
HINDCOPPER,closed,2025-12-31,518.3,1,2026-04-06,503.35,,96
ABDL,closed,2025-12-31,613.55,5,2026-04-06,427.5,68,96
IIFL,closed,2025-12-31,610.5,6,2026-04-06,439.95,83,96
JKTYRE,closed,2025-12-31,502.7,7,2026-04-06,392.9,45,96
BSE,closed,2025-12-31,2632.2,9,2026-04-06,2982.3,,96
ASAHIINDIA,closed,2025-12-31,1015.0,12,2026-04-06,815.9,51,96
IIFLCAPS,closed,2025-12-31,363.25,13,2026-04-06,265.14,148,96
INDIACEM,closed,2025-12-31,435.25,14,2026-04-06,360.0,57,96
RRKABEL,closed,2025-12-31,1452.7,15,2026-04-06,1331.8,69,96
CRAFTSMAN,closed,2025-12-31,7689.5,17,2026-07-08,9181.5,38,189
TVSHLTD,closed,2025-12-31,13780.0,20,2026-07-08,13972.0,88,189
GMDCLTD,closed,2025-09-29,602.9,1,2026-07-08,583.55,125,282
NETWEB,closed,2025-09-29,3585.0,15,2026-07-08,4171.4,70,282
PFOCUS,closed,2026-04-06,349.5,1,2026-07-08,233.79,49,93
BELRISE,closed,2026-04-06,191.67,4,2026-07-08,225.74,33,93
AVANTIFEED,closed,2026-04-06,1238.8,7,2026-07-08,910.6,28,93
ANANDRATHI,closed,2026-04-06,1641.45,10,2026-07-08,2059.8,24,93
GESHIP,closed,2026-04-06,1463.0,11,2026-07-08,1375.1,34,93
GPIL,closed,2026-04-06,275.3,12,2026-07-08,246.6,116,93
CHENNPETRO,closed,2026-04-06,980.85,15,2026-07-08,1109.9,25,93
LUMAXTECH,closed,2026-04-06,1662.2,17,2026-07-08,1448.2,87,93
FORCEMOT,closed,2026-04-06,21183.0,18,2026-07-08,17864.0,100,93
CCL,closed,2026-04-06,1116.9,19,2026-07-08,1181.2,37,93
SYRMA,open,2025-06-30,567.2,20,,1421.6,,400
KIRLOSENG,open,2025-12-31,1218.8,11,,2273.9,,216
DATAPATTNS,open,2025-12-31,2626.6,19,,4554.7,,216
ATHERENERG,open,2026-04-06,784.8,2,,1450.4,,120
ACUTAAS,open,2026-04-06,2212.4,3,,3224.3,,120
TDPOWERSYS,open,2026-04-06,879.0,5,,1127.5,,120
SANSERA,open,2026-04-06,2143.6,9,,3508.7,,120
AETHER,open,2026-04-06,1100.9,14,,1578.3,,120
BLACKBUCK,open,2026-04-06,569.85,20,,546.5,,120
CPPLUS,open,2026-07-08,3554.6,1,,3499.2,,27
CEMPRO,open,2026-07-08,1490.0,6,,1329.8,,27
WELCORP,open,2026-07-08,1529.2,9,,1736.6,,27
RRKABEL,open,2026-07-08,2188.5,10,,2641.1,,27
SCHNEIDER,open,2026-07-08,1496.6,11,,1333.9,,27
AEGISLOG,open,2026-07-08,1245.4,14,,1357.9,,27
GRANULES,open,2026-07-08,859.55,15,,825.7,,27
J&KBANK,open,2026-07-08,165.96,16,,157.81,,27
SONACOMS,open,2026-07-08,662.05,17,,787.0,,27
NAVINFLUOR,open,2026-07-08,7363.0,18,,7629.0,,27
HAPPYFORGE,open,2026-07-08,1520.8,19,,1703.4,,27
ANGELONE,open,2026-07-08,331.2,20,,300.35,,27
