ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JSWENERGY,closed,2021-04-30,109.6,10,2022-01-04,303.2,,249
PERSISTENT,closed,2021-05-07,1129.35,7,2022-01-04,2418.1,,242
TATAELXSI,closed,2021-08-03,4320.9,10,2022-01-04,5977.75,,154
SOLARINDS,closed,2021-09-16,1963.25,9,2022-01-04,2374.9,,110
EMBDL,closed,2021-09-23,154.15,6,2022-01-04,158.85,11,103
TANLA,closed,2021-11-23,1577.65,4,2022-01-04,1799.75,,42
UNOMINDA,closed,2021-12-14,516.63,4,2022-01-11,583.63,,28
TIMKEN,closed,2021-12-28,2046.15,10,2022-01-18,2051.85,,21
CDSL,closed,2022-01-04,767.45,9,2022-01-25,755.05,20,21
BSOFT,closed,2022-01-11,571.85,9,2022-02-02,476.75,17,22
CARBORUNIV,closed,2022-01-04,985.45,7,2022-02-09,869.4,11,36
RADICO,closed,2022-01-04,1229.6,5,2022-02-16,999.1,21,43
KAJARIACER,closed,2022-02-02,1320.75,9,2022-02-16,1273.55,12,14
CHAMBLFERT,closed,2022-01-18,465.7,7,2022-03-03,389.4,11,44
PRESTIGE,closed,2021-10-22,437.95,9,2022-03-17,483.2,13,146
CDSL,closed,2022-03-10,733.3,10,2022-04-01,748.25,13,22
PHOENIXLTD,closed,2022-03-17,503.98,10,2022-04-08,548.28,13,22
AFFLE,closed,2022-01-04,1317.4,8,2022-04-08,1275.95,12,94
CRISIL,closed,2022-04-01,3300.95,10,2022-04-19,3055.3,11,18
INDIANB,closed,2022-04-08,170.15,9,2022-04-19,161.3,19,11
BSOFT,closed,2022-04-08,489.6,10,2022-04-26,421.55,20,18
JSL,closed,2022-01-04,198.8,3,2022-04-26,188.95,13,112
NATIONALUM,closed,2022-02-09,124.7,4,2022-04-26,110.1,19,76
PRESTIGE,closed,2022-04-19,488.15,10,2022-05-04,478.0,13,15
PHOENIXLTD,closed,2022-04-26,524.38,10,2022-05-18,534.3,11,22
DEVYANI,closed,2022-02-16,166.0,7,2022-05-25,145.45,19,98
SFL,closed,2021-11-15,1575.03,9,2022-05-25,1518.35,18,191
BCG,closed,2022-01-04,97.62,1,2022-06-01,61.0,40,148
CHAMBLFERT,closed,2022-03-10,414.45,5,2022-06-01,357.55,18,83
NAVINFLUOR,closed,2022-04-26,4115.45,8,2022-06-01,3883.9,13,36
BLUEDART,closed,2022-05-18,7185.65,9,2022-06-01,7666.95,12,14
KPITTECH,closed,2022-01-04,608.15,2,2022-06-08,528.7,12,155
DEVYANI,closed,2022-06-01,169.75,6,2022-06-22,143.4,23,21
POONAWALLA,closed,2022-01-04,230.8,6,2022-07-20,266.95,11,197
PRESTIGE,closed,2022-07-13,437.75,10,2022-08-03,425.0,23,21
THERMAX,closed,2022-01-25,1977.45,7,2022-08-11,2126.2,12,198
LICHSGFIN,closed,2022-07-20,368.05,10,2022-08-18,397.35,16,29
ASHOKLEY,closed,2022-05-25,69.53,10,2022-08-25,73.78,11,92
NAVINFLUOR,closed,2022-07-27,4283.75,7,2022-09-02,4271.9,19,37
CRISIL,closed,2022-04-26,3327.5,9,2022-09-09,3203.7,18,136
LTF,closed,2022-09-02,78.5,10,2022-09-23,76.0,31,21
BHEL,closed,2022-09-09,64.2,10,2022-09-23,58.0,14,14
DEVYANI,closed,2022-08-03,186.75,9,2022-09-23,190.85,13,51
POONAWALLA,closed,2022-08-11,281.95,9,2022-09-30,305.8,11,50
THERMAX,closed,2022-08-18,2216.2,6,2022-10-10,2143.3,17,53
KAJARIACER,closed,2022-09-23,1206.4,9,2022-10-10,1139.9,13,17
BHEL,closed,2022-09-30,59.9,6,2022-10-10,63.2,12,10
LICHSGFIN,closed,2022-09-30,413.85,10,2022-10-17,408.3,16,17
RADICO,closed,2022-09-23,1091.0,8,2022-10-17,1033.0,11,24
DEVYANI,closed,2022-10-10,193.8,9,2022-10-17,189.65,12,7
NAVINFLUOR,closed,2022-10-10,4605.25,10,2022-10-24,4426.5,15,14
SUMICHEM,closed,2022-05-04,450.6,9,2022-11-01,497.35,12,181
M&MFIN,closed,2022-06-01,180.6,10,2022-11-01,198.15,18,153
BLUEDART,closed,2022-06-08,7369.6,7,2022-11-01,7347.3,23,146
CARBORUNIV,closed,2022-10-17,879.45,10,2022-11-09,817.15,23,23
ASHOKLEY,closed,2022-09-02,81.83,5,2022-11-09,73.9,15,68
RADICO,closed,2022-10-24,1046.6,8,2022-11-09,1041.55,11,16
NAVINFLUOR,closed,2022-11-01,4554.0,9,2022-11-09,4440.4,17,8
RBLBANK,closed,2022-11-01,134.9,10,2022-11-23,140.95,11,22
SUNDRMFAST,closed,2022-11-01,951.05,7,2022-11-23,902.6,17,22
AIAENG,closed,2022-06-01,2276.95,3,2022-11-30,2700.1,15,182
POONAWALLA,closed,2022-11-09,319.35,7,2022-12-14,302.05,19,35
PHOENIXLTD,closed,2022-05-25,550.65,6,2022-12-14,714.23,17,203
RADICO,closed,2022-11-23,1031.5,10,2022-12-21,1036.7,14,28
NUVOCO,closed,2022-11-09,390.35,10,2023-01-04,368.25,,56
INDIANB,closed,2022-05-25,159.55,5,2023-01-04,295.45,,224
BHEL,closed,2022-10-17,62.95,9,2023-01-04,79.2,,79
UCOBANK,closed,2022-11-09,15.75,5,2023-01-04,32.3,,56
CENTRALBK,closed,2022-11-09,24.05,6,2023-01-04,32.0,,56
RBLBANK,closed,2022-11-30,153.4,5,2023-01-04,179.95,,35
M&MFIN,closed,2022-12-14,237.15,9,2023-01-18,232.15,,35
MANAPPURAM,closed,2022-12-21,117.7,10,2023-01-18,116.95,,28
SAMMAANCAP,closed,2023-01-04,129.65,6,2023-02-02,106.35,20,29
BDL,closed,2023-01-04,470.25,7,2023-02-16,450.9,13,43
360ONE,closed,2023-02-02,471.65,10,2023-02-23,446.39,12,21
RHIM,closed,2023-01-04,868.8,5,2023-03-10,638.15,15,65
NIACL,closed,2023-01-04,137.9,4,2023-03-10,104.05,11,65
EXIDEIND,closed,2023-01-25,182.2,10,2023-03-17,178.7,12,51
APOLLOTYRE,closed,2023-01-04,320.05,3,2023-03-17,308.7,13,72
BDL,closed,2023-02-23,485.0,6,2023-03-24,447.58,15,29
SUNDRMFAST,closed,2022-12-14,969.65,10,2023-04-03,992.35,12,110
NH,closed,2023-03-10,789.85,10,2023-04-27,759.8,19,48
IIFL,closed,2023-01-04,448.87,8,2023-05-05,451.0,14,121
EXIDEIND,closed,2023-03-24,175.45,8,2023-05-12,190.0,13,49
MAZDOCK,closed,2023-01-04,404.45,1,2023-05-12,374.9,32,128
NATIONALUM,closed,2023-03-17,83.1,10,2023-05-19,80.95,16,63
KAJARIACER,closed,2023-05-12,1174.9,9,2023-05-19,1192.15,11,7
IIFL,closed,2023-05-12,428.37,10,2023-05-26,424.92,31,14
NIACL,closed,2023-03-17,100.35,8,2023-06-02,119.0,19,77
KAJARIACER,closed,2023-05-26,1253.8,9,2023-06-16,1290.05,16,21
BDL,closed,2023-05-19,528.2,10,2023-06-23,551.98,15,35
APOLLOTYRE,closed,2023-04-03,322.8,6,2023-07-03,397.0,16,91
RAMCOCEM,closed,2023-05-19,843.9,5,2023-07-10,921.2,11,52
KPRMILL,closed,2023-06-23,658.2,8,2023-07-17,660.5,12,24
CARBORUNIV,closed,2023-02-02,972.85,9,2023-07-17,1177.15,11,165
SUNDRMFAST,closed,2023-05-05,1065.2,11,2023-07-24,1198.3,13,80
RAMCOCEM,closed,2023-07-17,921.05,7,2023-07-24,882.1,15,7
BDL,closed,2023-07-17,582.9,10,2023-07-31,613.78,11,14
CRISIL,closed,2023-04-27,3568.4,9,2023-07-31,3915.5,12,95
CARBORUNIV,closed,2023-07-24,1189.45,8,2023-08-07,1174.25,20,14
APOLLOTYRE,closed,2023-07-10,428.85,8,2023-08-14,399.5,21,35
KAJARIACER,closed,2023-07-24,1422.6,7,2023-08-14,1457.95,11,21
SAMMAANCAP,closed,2023-08-07,147.4,9,2023-08-22,135.3,15,15
KPITTECH,closed,2022-10-17,674.5,5,2023-08-22,1132.55,12,309
PRESTIGE,closed,2023-07-31,588.6,9,2023-08-29,572.9,11,29
BDL,closed,2023-08-14,561.78,10,2023-08-29,560.7,27,15
EMAMILTD,closed,2023-08-22,538.5,8,2023-08-29,518.9,17,7
KAJARIACER,closed,2023-08-22,1489.2,10,2023-09-05,1475.15,15,14
POLICYBZR,closed,2023-03-02,561.7,9,2023-09-05,758.3,19,187
NH,closed,2023-06-02,932.8,8,2023-09-05,1022.4,13,95
KPITTECH,closed,2023-08-29,1155.6,8,2023-09-12,1144.45,11,14
DEVYANI,closed,2023-09-05,215.55,9,2023-09-12,206.95,13,7
SUNTV,closed,2023-09-05,615.25,10,2023-09-12,599.5,14,7
AJANTPHARM,closed,2023-07-31,1697.2,5,2023-09-20,1701.45,12,51
POLICYBZR,closed,2023-09-12,788.4,10,2023-09-20,765.45,21,8
EMAMILTD,closed,2023-09-12,558.7,7,2023-09-27,512.0,13,15
NIACL,closed,2023-09-20,145.05,10,2023-09-27,139.05,20,7
EXIDEIND,closed,2023-07-03,239.8,7,2023-10-05,256.65,13,94
AJANTPHARM,closed,2023-09-27,1734.7,11,2023-10-05,1758.55,12,8
DEVYANI,closed,2023-09-27,208.25,7,2023-10-12,213.5,12,15
PPLPHARMA,closed,2023-09-20,99.75,8,2023-10-19,99.1,18,29
EMAMILTD,closed,2023-10-05,530.25,11,2023-10-19,504.9,12,14
KPITTECH,closed,2023-10-12,1211.05,9,2023-10-27,1128.5,23,15
IIFL,closed,2023-10-19,637.55,8,2023-10-27,589.13,18,8
EXIDEIND,closed,2023-10-19,265.45,10,2023-10-27,251.4,16,8
TTML,closed,2023-08-29,88.3,4,2023-11-03,87.3,17,66
IPCALAB,closed,2023-10-27,983.0,8,2023-11-03,969.8,11,7
EMAMILTD,closed,2023-10-27,504.85,9,2023-11-03,508.8,13,7
KPRMILL,closed,2023-10-27,808.55,10,2023-11-10,771.3,15,14
AJANTPHARM,closed,2023-11-03,1825.8,7,2023-11-17,1921.4,11,14
KPITTECH,closed,2023-11-03,1241.5,9,2023-11-24,1468.75,14,21
NH,closed,2023-11-17,1225.9,9,2023-11-24,1238.3,13,7
AJANTPHARM,closed,2023-11-24,1957.95,10,2023-12-04,1959.35,11,10
KPRMILL,closed,2023-12-04,867.6,9,2023-12-11,815.85,13,7
PPLPHARMA,closed,2023-11-03,104.65,6,2023-12-18,126.6,11,45
360ONE,closed,2023-12-11,646.5,7,2023-12-26,651.5,11,15
EXIDEIND,closed,2023-12-18,305.35,10,2023-12-26,296.35,16,8
JSL,closed,2022-11-23,174.8,5,2024-01-02,596.3,,405
MAZDOCK,closed,2023-06-16,593.8,7,2024-01-02,1123.47,,200
SAMMAANCAP,closed,2023-08-29,168.2,2,2024-01-02,188.75,,126
PRESTIGE,closed,2023-09-05,642.25,4,2024-01-02,1201.6,,119
IPCALAB,closed,2023-11-10,1050.75,7,2024-01-02,1113.35,12,53
NIACL,closed,2023-11-24,209.0,5,2024-01-02,213.65,,39
PPLPHARMA,closed,2023-12-26,138.6,8,2024-01-09,143.2,,14
BDL,closed,2023-12-26,847.4,10,2024-01-16,873.2,,21
ZEEL,closed,2024-01-02,287.7,7,2024-01-23,155.95,49,21
SUNTV,closed,2023-10-05,634.15,8,2024-01-23,619.75,28,110
NATIONALUM,closed,2024-01-02,139.05,6,2024-01-23,126.75,14,21
CYIENT,closed,2024-01-09,2262.8,10,2024-01-31,1973.8,17,22
AJANTPHARM,closed,2024-01-16,2301.75,7,2024-02-14,2114.9,23,29
GLAND,closed,2024-01-02,1977.0,4,2024-02-21,1952.7,24,50
APARINDS,closed,2024-01-02,6028.9,5,2024-02-28,6230.55,20,57
AARTIIND,closed,2024-02-14,667.8,10,2024-03-05,662.05,14,20
DCI,closed,2024-02-21,221.25,10,2024-03-13,184.3,11,21
GODREJIND,closed,2024-01-02,802.7,10,2024-03-20,738.75,11,78
LICHSGFIN,closed,2024-01-23,560.75,9,2024-03-20,570.05,13,57
APOLLOTYRE,closed,2024-03-13,492.1,10,2024-03-28,466.45,17,15
ITI,closed,2024-01-02,311.2,1,2024-03-28,252.7,14,86
360ONE,closed,2024-02-28,716.3,10,2024-03-28,675.6,13,29
CRISIL,closed,2024-03-20,4994.5,10,2024-04-05,4894.95,18,16
KEI,closed,2024-03-20,3420.1,9,2024-04-05,3574.2,15,16
GODREJIND,closed,2024-03-28,782.45,7,2024-04-15,839.35,17,18
IPCALAB,closed,2024-03-28,1237.4,9,2024-04-15,1327.65,11,18
ITI,closed,2024-04-05,275.65,10,2024-04-23,293.3,36,18
360ONE,closed,2024-04-05,715.9,7,2024-04-30,784.05,13,25
GODREJIND,closed,2024-04-30,960.6,10,2024-05-15,799.5,23,15
AARTIIND,closed,2024-03-28,665.55,10,2024-05-15,621.9,18,48
MEDANTA,closed,2024-01-23,1130.5,5,2024-05-22,1240.25,11,120
APARINDS,closed,2024-04-23,7662.55,10,2024-05-29,7796.25,13,36
NAM-INDIA,closed,2023-08-14,314.65,7,2024-06-05,545.95,15,296
LICHSGFIN,closed,2024-05-15,631.0,10,2024-06-05,622.3,18,21
360ONE,closed,2024-05-22,794.5,7,2024-06-05,769.35,14,14
KEI,closed,2024-04-15,4005.15,9,2024-06-20,4422.25,12,66
HINDCOPPER,closed,2024-01-02,269.7,2,2024-06-27,319.65,14,177
ENDURANCE,closed,2024-06-05,2364.9,9,2024-06-27,2647.5,12,22
APARINDS,closed,2024-06-05,7605.05,10,2024-07-04,8596.25,12,29
LICHSGFIN,closed,2024-06-27,787.6,6,2024-07-04,793.0,14,7
KEI,closed,2024-06-27,4491.9,8,2024-07-11,4505.85,14,14
ABFRL,closed,2024-07-04,334.2,7,2024-07-11,323.4,12,7
NAM-INDIA,closed,2024-06-20,652.95,10,2024-07-19,635.2,16,29
NATIONALUM,closed,2024-01-31,148.85,8,2024-07-26,189.5,13,177
ABFRL,closed,2024-07-26,330.0,10,2024-08-02,335.5,11,7
IREDA,closed,2024-06-05,172.7,1,2024-08-09,243.45,19,65
APARINDS,closed,2024-07-11,8600.7,8,2024-08-09,8278.0,11,29
SUNTV,closed,2024-08-09,916.85,7,2024-08-19,814.2,15,10
AJANTPHARM,closed,2024-08-09,2998.85,10,2024-08-19,2933.05,13,10
HUDCO,closed,2024-01-02,127.15,3,2024-08-26,278.4,11,237
NAM-INDIA,closed,2024-08-19,715.15,8,2024-09-09,672.35,16,21
ASHOKLEY,closed,2024-08-02,125.08,9,2024-09-16,121.9,13,45
AJANTPHARM,closed,2024-08-26,2986.2,10,2024-09-23,3105.9,14,28
APARINDS,closed,2024-08-26,8992.15,9,2024-09-30,9528.6,17,35
NAM-INDIA,closed,2024-09-23,694.4,9,2024-10-08,633.45,21,15
EXIDEIND,closed,2024-04-15,409.05,6,2024-10-15,522.15,11,183
GODREJIND,closed,2024-09-09,1212.8,7,2024-10-22,1011.7,16,43
IREDA,closed,2024-08-19,244.7,7,2024-10-22,199.52,20,64
ABFRL,closed,2024-09-16,331.15,8,2024-10-29,306.05,18,43
SUNDRMFAST,closed,2024-10-22,1382.25,9,2024-10-29,1329.45,11,7
APARINDS,closed,2024-10-15,10956.15,5,2024-11-05,9438.7,16,21
AJANTPHARM,closed,2024-09-30,3201.6,10,2024-11-12,2838.05,16,43
NATIONALUM,closed,2024-10-29,228.25,10,2024-11-12,225.91,13,14
POWERINDIA,closed,2024-03-05,6327.3,10,2024-11-21,11411.7,20,261
ENDURANCE,closed,2024-11-05,2394.2,10,2024-11-21,2351.1,15,16
NAM-INDIA,closed,2024-11-12,692.0,9,2024-11-28,691.05,18,16
EMAMILTD,closed,2024-07-19,799.8,8,2024-11-28,669.2,11,132
AJANTPHARM,closed,2024-11-21,2945.5,8,2024-12-05,2914.25,16,14
MANYAVAR,closed,2024-10-08,1326.6,9,2024-12-12,1326.1,17,65
SYNGENE,closed,2024-10-29,849.25,8,2024-12-12,870.05,11,44
RAMCOCEM,closed,2024-11-28,974.9,7,2024-12-12,998.1,18,14
APARINDS,closed,2024-11-28,9896.05,9,2024-12-19,9917.8,14,21
NATIONALUM,closed,2024-11-21,248.21,6,2024-12-19,220.87,12,28
NAM-INDIA,closed,2024-12-12,777.2,8,2024-12-19,750.15,17,7
POWERINDIA,closed,2024-12-12,13130.7,9,2024-12-27,14687.45,11,15
KPRMILL,closed,2024-12-19,1145.3,7,2024-12-27,1015.0,14,8
RAMCOCEM,closed,2024-12-19,1027.85,10,2025-01-03,985.7,,15
GLENMARK,closed,2024-05-29,1180.4,6,2025-01-03,1636.1,,219
DCI,closed,2024-07-04,270.45,5,2025-01-03,406.95,,183
360ONE,closed,2024-07-11,968.7,9,2025-01-03,1297.15,,176
CRISIL,closed,2024-11-12,5460.95,8,2025-01-03,6108.15,,52
GODREJIND,closed,2024-11-21,1000.35,10,2025-01-03,1149.3,12,43
IPCALAB,closed,2024-12-12,1560.5,5,2025-01-03,1735.0,,22
AJANTPHARM,closed,2024-12-19,2875.7,9,2025-01-03,2873.75,11,15
APARINDS,closed,2024-12-27,10047.95,10,2025-01-10,10596.1,,14
KEC,closed,2025-01-03,1223.8,9,2025-01-17,967.7,12,14
INOXWIND,closed,2025-01-03,182.17,10,2025-01-24,140.85,26,21
SYNGENE,closed,2024-12-27,850.35,9,2025-01-31,746.65,22,35
MANYAVAR,closed,2025-01-17,1194.2,10,2025-01-31,933.8,29,14
ITI,closed,2025-01-03,457.1,7,2025-01-31,325.05,11,28
AJANTPHARM,closed,2025-01-10,2834.2,8,2025-02-13,2495.6,27,34
KPRMILL,closed,2025-01-31,932.0,9,2025-02-13,875.25,11,13
ANANTRAJ,closed,2025-01-03,879.1,1,2025-02-20,543.0,14,48
CDSL,closed,2025-01-03,1805.35,5,2025-02-20,1249.25,34,48
AIIL,closed,2025-01-03,389.64,2,2025-02-20,304.36,18,48
MFSL,closed,2025-02-13,1079.85,9,2025-02-28,998.1,11,15
DALBHARAT,closed,2025-02-13,1798.4,10,2025-03-07,1696.35,14,22
PPLPHARMA,closed,2025-01-03,254.85,3,2025-03-07,201.46,16,63
MCX,closed,2025-01-03,1232.17,4,2025-03-07,932.81,17,63
MFSL,closed,2025-03-07,1036.6,9,2025-03-17,1040.1,11,10
ITI,closed,2025-03-07,267.18,10,2025-03-24,266.4,14,17
KPRMILL,closed,2025-02-28,801.6,10,2025-03-24,939.45,11,24
MCX,closed,2025-03-17,992.0,8,2025-04-01,1045.58,13,15
NATIONALUM,closed,2025-01-24,203.2,10,2025-04-01,175.29,19,67
MFSL,closed,2025-03-24,1157.35,10,2025-04-08,1132.35,11,15
AIIL,closed,2025-04-01,355.7,6,2025-04-17,354.0,12,16
PPLPHARMA,closed,2025-03-24,219.04,9,2025-04-25,216.25,17,32
GLAXO,closed,2025-03-07,2751.6,7,2025-04-25,2802.7,12,49
MFSL,closed,2025-04-17,1218.0,10,2025-05-05,1283.2,16,18
GODREJIND,closed,2025-02-20,1011.75,8,2025-05-05,1089.9,13,74
RADICO,closed,2025-01-03,2590.55,6,2025-05-12,2529.9,13,129
MEDANTA,closed,2025-02-20,1206.4,6,2025-05-19,1181.0,13,88
ITI,closed,2025-04-01,251.68,10,2025-05-19,281.4,35,48
JYOTICNC,closed,2025-05-05,1165.0,6,2025-05-19,1259.9,11,14
ASHOKLEY,closed,2025-05-12,115.64,9,2025-05-26,119.95,12,14
RADICO,closed,2025-05-19,2588.8,10,2025-06-02,2548.9,14,14
LAURUSLABS,closed,2024-12-05,588.35,3,2025-06-02,611.1,11,179
UPL,closed,2025-01-31,603.75,6,2025-06-09,639.1,11,129
KPRMILL,closed,2025-04-08,926.65,9,2025-06-09,1118.4,12,62
DALBHARAT,closed,2025-04-25,1965.9,10,2025-06-16,2095.7,13,52
ITI,closed,2025-06-02,329.3,6,2025-06-23,315.35,33,21
RADICO,closed,2025-06-09,2650.0,10,2025-06-23,2650.7,13,14
MEDANTA,closed,2025-06-02,1213.2,10,2025-06-30,1136.8,18,28
GODREJIND,closed,2025-05-19,1156.4,7,2025-07-14,1096.7,17,56
UPL,closed,2025-06-16,643.75,9,2025-07-14,659.5,11,28
MEDANTA,closed,2025-07-14,1327.4,9,2025-07-21,1300.4,11,7
KPRMILL,closed,2025-07-14,1188.3,10,2025-07-28,1179.2,12,14
ENDURANCE,closed,2025-06-23,2546.7,9,2025-07-28,2554.1,13,35
DALBHARAT,closed,2025-06-30,2207.6,10,2025-08-04,2226.8,15,35
UPL,closed,2025-07-21,713.75,8,2025-08-04,711.7,13,14
MEDANTA,closed,2025-07-28,1355.4,10,2025-08-11,1387.4,12,14
GLAXO,closed,2025-05-26,2960.5,7,2025-08-26,2789.4,22,92
GLAND,closed,2025-08-04,1982.8,9,2025-09-03,1876.8,21,30
GODREJIND,closed,2025-07-28,1130.8,9,2025-09-10,1206.7,24,44
RADICO,closed,2025-08-11,2856.3,10,2025-09-17,3010.9,11,37
NIACL,closed,2025-09-03,200.01,10,2025-09-24,195.83,17,21
CDSL,closed,2025-09-10,1548.8,9,2025-10-01,1475.5,17,21
DALBHARAT,closed,2025-08-26,2358.2,10,2025-10-09,2234.7,19,44
JKCEMENT,closed,2025-01-31,4834.85,8,2025-10-09,6581.0,13,251
ASHOKLEY,closed,2025-09-17,136.77,10,2025-10-16,137.24,13,29
MFSL,closed,2025-05-19,1390.9,9,2025-10-16,1552.4,12,150
ITI,closed,2025-10-09,337.7,9,2025-10-24,329.75,13,15
CDSL,closed,2025-10-16,1620.3,10,2025-10-31,1587.2,15,15
ENDURANCE,closed,2025-08-04,2638.8,8,2025-11-17,2686.5,13,105
ANANTRAJ,closed,2025-10-01,699.05,6,2025-11-24,570.75,18,54
GLAND,closed,2025-10-16,1917.6,9,2025-11-24,1791.0,12,39
MFSL,closed,2025-11-17,1698.3,7,2025-12-01,1713.4,11,14
AIIL,closed,2025-05-05,370.98,8,2025-12-01,528.22,13,210
TATAINVEST,closed,2025-09-24,886.35,8,2025-12-08,716.45,14,75
MFSL,closed,2025-12-08,1695.3,10,2025-12-22,1692.7,19,14
LTF,closed,2025-04-25,172.99,8,2026-01-06,319.35,,256
MCX,closed,2025-06-09,1591.1,6,2026-01-06,2246.0,,211
LAURUSLABS,closed,2025-06-09,667.35,8,2026-01-06,1115.9,,211
NATIONALUM,closed,2025-10-09,229.55,6,2026-01-06,346.7,,89
ASHOKLEY,closed,2025-10-31,141.53,10,2026-01-06,186.15,,67
M&MFIN,closed,2025-11-24,357.55,4,2026-01-13,362.8,,50
UPL,closed,2025-11-24,742.7,9,2026-01-21,691.7,,58
TATAINVEST,closed,2026-01-06,691.2,10,2026-01-29,615.2,19,23
FLUOROCHEM,closed,2026-01-13,3454.5,10,2026-01-29,2980.4,34,16
ESCORTS,closed,2025-12-01,3844.2,10,2026-01-29,3292.3,15,59
AJANTPHARM,closed,2026-01-06,2844.4,8,2026-01-29,2694.9,13,23
IPCALAB,closed,2026-01-06,1469.6,9,2026-02-04,1406.4,22,29
DALBHARAT,closed,2026-01-21,2232.4,9,2026-02-04,2141.2,20,14
RADICO,closed,2025-10-24,3220.0,9,2026-02-11,2814.9,22,110
CENTRALBK,closed,2026-01-29,36.71,8,2026-02-11,37.81,16,13
BLUESTARCO,closed,2026-01-29,1732.5,9,2026-02-11,1962.2,13,13
HEMIPROP,closed,2026-01-29,130.37,10,2026-02-11,139.54,15,13
ESCORTS,closed,2026-02-04,3599.8,7,2026-02-18,3547.2,19,14
POONAWALLA,closed,2026-02-11,489.3,5,2026-02-25,461.05,19,14
BALKRISIND,closed,2026-02-11,2679.6,10,2026-03-05,2308.6,14,22
MSUMI,closed,2026-01-06,51.16,1,2026-03-12,40.06,31,65
CENTRALBK,closed,2026-02-25,40.25,9,2026-03-27,33.0,14,30
RADICO,closed,2026-03-12,2857.5,10,2026-04-07,2629.0,14,26
PETRONET,closed,2026-02-11,303.9,7,2026-04-15,271.05,15,63
NH,closed,2026-03-27,1635.5,10,2026-04-22,1811.3,12,26
BALKRISIND,closed,2026-04-15,2322.1,10,2026-04-29,2199.9,18,14
RADICO,closed,2026-04-22,3243.0,10,2026-05-07,3407.0,11,15
ASTRAL,closed,2026-01-29,1460.8,6,2026-05-14,1561.3,15,105
3MINDIA,closed,2025-12-01,34815.0,9,2026-05-14,31195.0,32,164
GODREJIND,closed,2026-05-07,1226.85,8,2026-05-21,1111.45,15,14
AIAENG,closed,2025-12-22,3919.9,10,2026-05-21,3995.4,12,150
HEMIPROP,closed,2026-05-14,150.82,10,2026-05-29,139.77,17,15
IPCALAB,closed,2026-02-18,1490.6,10,2026-05-29,1524.4,13,100
NH,closed,2026-05-21,1930.9,10,2026-06-05,1969.2,17,15
ASTRAL,closed,2026-05-29,1578.2,10,2026-06-12,1508.6,17,14
IPCALAB,closed,2026-06-05,1641.9,10,2026-06-19,1585.8,18,14
ANTHEM,closed,2026-04-29,775.25,9,2026-06-29,775.0,12,61
LENSKART,closed,2026-05-21,498.5,7,2026-07-06,536.15,13,46
KEI,closed,2026-01-06,4526.2,5,2026-07-06,5251.0,11,181
NLCINDIA,closed,2026-01-06,274.1,4,2026-07-13,304.65,13,188
PIRAMALFIN,closed,2026-05-14,1910.7,2,2026-07-20,2157.6,12,67
AIAENG,closed,2026-05-29,4503.6,6,2026-07-27,4634.5,11,59
APARINDS,open,2026-02-04,9476.5,8,,15433.0,,181
AJANTPHARM,open,2026-02-11,2907.8,6,,3525.1,,174
THERMAX,open,2026-03-19,3237.4,9,,4015.0,,138
PREMIERENE,open,2026-06-12,1034.6,10,,1036.3,,53
RADICO,open,2026-06-19,3769.2,9,,4450.0,,46
GODREJIND,open,2026-06-29,1153.5,10,,1308.8,,36
IPCALAB,open,2026-07-06,1782.4,7,,1694.7,,29
ANTHEM,open,2026-07-06,774.05,9,,819.25,,29
LENSKART,open,2026-07-13,539.15,8,,567.5,,22
FLUOROCHEM,open,2026-07-20,4316.2,8,,4612.8,,15
MEDANTA,open,2026-07-27,1407.2,9,,1435.1,,8
