ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
DABUR,closed,2009-04-29,47.15231795860115,10,2009-07-10,59.65654885408361,7,72
FEDERALBNK,closed,2009-04-29,18.196663943889437,17,2009-07-10,21.45127281799673,14,72
ALLCARGO,closed,2009-05-29,70.14754780258274,11,2009-07-24,68.08059298188668,34,56
MRPL,closed,2009-06-26,76.75603471625558,12,2009-07-24,73.99886545066587,6,28
COLPAL,closed,2009-03-12,159.42314899058474,2,2009-07-24,240.3841212052391,5,134
HINDPETRO,closed,2009-06-12,37.41359774121309,10,2009-07-24,40.37119440059752,8,42
GLAXO,closed,2009-06-12,487.5173369566377,17,2009-07-24,520.7167419624226,29,42
LUPIN,closed,2009-06-26,162.63079714529624,13,2009-07-24,182.1996785364981,16,28
ENGINERSIN,closed,2008-12-24,166.3242008847053,15,2009-08-07,360.6505303447544,3,226
BAJAJ-AUTO,closed,2009-06-12,420.3411824252044,1,2009-08-07,490.8990487639605,2,56
JISLJALEQS,closed,2009-06-12,127.92000000000002,22,2009-08-07,143.22,11,56
FORTIS,closed,2009-06-26,100.36058517007503,9,2009-08-07,99.56643612817533,8,42
PFC,closed,2009-07-24,39.3543166804447,4,2009-08-21,39.68030733863522,5,28
JYOTISTRUC,closed,2009-07-24,162.35,12,2009-08-21,143.95,26,28
GODREJCP,closed,2009-02-24,35.76887178081553,5,2009-08-21,63.8771702850682,3,178
BEL,closed,2009-07-10,11.860443355081298,13,2009-08-21,12.80067494094799,8,42
KESORAMIND,closed,2009-07-24,356.1234145911908,14,2009-08-21,307.89434977656583,31,28
HINDZINC,closed,2009-07-24,24.746458592266755,19,2009-09-04,28.301932651673777,14,42
ULTRACEMCO,closed,2009-05-29,690.7386665049012,12,2009-09-04,723.5049685312204,23,98
TATACOMM,closed,2009-07-10,431.6388049001589,10,2009-09-04,466.648898660524,26,56
AMBUJACEM,closed,2009-08-07,79.76921121804307,21,2009-09-18,75.71828307360519,27,42
FORTIS,closed,2009-08-21,108.30207558907206,6,2009-09-18,109.89037367287148,10,28
HCLTECH,closed,2009-08-21,48.74157281753597,17,2009-09-18,59.12640523715768,19,28
M&M,closed,2009-07-10,170.3775799105574,8,2009-09-18,217.42653132060326,9,70
GLAXO,closed,2009-08-21,557.6093120924533,16,2009-09-18,578.3809233468083,26,28
ENGINERSIN,closed,2009-09-04,366.4374023933022,5,2009-10-07,393.31381725707433,5,33
IFCI,closed,2009-09-04,54.530211716937345,21,2009-10-07,49.7884541763341,28,33
ACC,closed,2009-01-23,393.4048407304764,15,2009-10-07,655.4398247407337,29,257
HINDPETRO,closed,2009-08-07,45.51618025598503,6,2009-10-07,47.6789228131599,12,61
HINDZINC,closed,2009-09-18,29.698982559865026,13,2009-10-22,31.272010477057222,6,34
KESORAMIND,closed,2009-09-18,371.8460897207585,16,2009-10-22,330.2726358505518,15,34
HCC,closed,2009-09-18,63.6,23,2009-10-22,64.35,9,34
CONCOR,closed,2009-01-23,93.64510294856085,9,2009-10-22,160.25266572021727,35,272
COLPAL,closed,2009-08-07,233.57258993523618,5,2009-10-22,256.72809433407764,16,76
LUPIN,closed,2009-08-07,187.4797115263448,18,2009-10-22,230.79910627516003,25,76
GODREJCP,closed,2009-09-18,72.06504879672909,3,2009-10-22,77.33810114770927,5,34
SUNTV,closed,2009-09-18,208.062501145892,22,2009-10-22,219.92482709395713,17,34
PFC,closed,2009-10-07,41.40986888625716,7,2009-11-06,38.901551877402305,20,30
FORTIS,closed,2009-10-07,107.21012065645998,14,2009-11-06,103.33864407719892,21,30
INFY,closed,2009-08-07,50.464009876108996,19,2009-11-06,54.89168441693327,28,91
JSWSTEEL,closed,2009-10-07,86.6428310894492,18,2009-11-06,74.69141905468713,6,30
M&M,closed,2009-10-22,220.06490496514155,14,2009-11-06,238.72986456208466,11,15
JYOTISTRUC,closed,2009-10-22,150.6,18,2009-11-06,142.9,8,15
TATACHEM,closed,2009-10-22,261.58818960538946,28,2009-11-20,265.4185880960398,38,29
SIEMENS,closed,2009-10-22,272.6016385935135,29,2009-11-20,270.3409809818866,29,29
TITAN,closed,2009-10-22,64.47971089480325,31,2009-11-20,66.12357322866812,43,29
GVT&D,closed,2009-07-24,329.3736962982235,1,2009-11-20,270.5393813391238,40,119
DABUR,closed,2009-09-04,62.58935937320587,10,2009-11-20,71.81975527059838,27,77
BEL,closed,2009-10-07,13.83165741770112,9,2009-11-20,13.722581827693384,16,44
BAJAJHIND,closed,2009-10-22,219.55,4,2009-11-20,207.05,1,29
KESORAMIND,closed,2009-11-06,311.463300572848,14,2009-12-04,329.83857426722017,16,28
HINDALCO,closed,2009-11-06,118.84811933691128,17,2009-12-04,139.22343335210965,11,28
ENGINERSIN,closed,2009-11-06,451.9212873657713,3,2009-12-04,506.67670586768406,4,28
PFC,closed,2009-11-20,45.62058155455141,17,2009-12-18,45.72018981122072,23,28
JISLJALEQS,closed,2009-08-21,143.69000000000003,15,2009-12-18,164.96,9,119
SUNTV,closed,2009-11-06,219.65522877695562,23,2009-12-18,220.66622246571117,33,42
GODREJCP,closed,2009-11-20,81.52724829321018,10,2009-12-18,73.236838208058,32,28
ZEEL,closed,2009-12-04,124.99661929129367,24,2010-01-06,126.74550319898374,35,33
CONCOR,closed,2009-12-04,175.32200436325923,26,2010-01-06,186.24993417451924,26,33
HINDZINC,closed,2009-11-06,32.67265177318726,4,2010-01-06,44.13815776779021,10,61
MRPL,closed,2009-11-20,70.26334580051207,23,2010-01-06,74.8882748911787,32,47
HINDALCO,closed,2009-12-18,135.063276430213,12,2010-01-20,156.71500222826606,,33
SIEMENS,closed,2009-12-18,266.25255764171044,20,2010-01-20,323.7367102263123,26,33
TATACHEM,closed,2009-12-18,298.6309457405812,26,2010-01-20,292.3715140607379,,33
IFCI,closed,2009-10-22,48.85869779582366,24,2010-02-04,46.16240429234338,22,105
TECHM,closed,2009-10-22,205.3818764537668,22,2010-02-04,206.46490648300528,5,105
JYOTISTRUC,closed,2009-11-20,149.1,14,2010-02-04,165.4,16,76
LUPIN,closed,2009-11-20,256.3802880051654,22,2010-02-04,294.02461079956515,18,76
INFY,closed,2009-11-20,60.03982097512905,24,2010-02-04,60.09722042156799,33,76
INDUSINDBK,closed,2010-01-06,141.99654591379357,9,2010-02-18,149.43168332817086,3,43
SUNTV,closed,2010-01-20,275.3946808170116,24,2010-02-18,250.25463775662362,29,29
NATIONALUM,closed,2009-11-20,52.372018187219815,12,2010-02-18,50.23779823298845,32,90
JSWSTEEL,closed,2009-12-04,99.79134679271783,3,2010-02-18,104.08914520915935,1,76
BEL,closed,2010-01-20,17.716057329056653,14,2010-03-05,17.957332534153768,28,44
MRPL,closed,2010-02-04,69.72970013620439,30,2010-03-05,69.72970013620439,33,29
RENUKA,closed,2010-01-06,59.37365336795738,8,2010-03-05,43.96341987180181,31,58
JISLJALEQS,closed,2010-01-06,168.62,17,2010-03-05,184.23000000000002,24,58
ULTRACEMCO,closed,2009-11-06,707.8194847418223,18,2010-03-19,1080.1332073257543,32,133
RECLTD,closed,2010-01-20,39.26396780514061,8,2010-03-19,37.23705582127303,19,58
HCLTECH,closed,2010-02-18,62.90191526041225,13,2010-03-19,65.2300011177078,5,29
IFCI,closed,2010-02-18,47.09216067285382,16,2010-04-06,47.97542923433874,20,47
INDUSINDBK,closed,2010-03-05,155.26316365317263,2,2010-04-06,175.28457943567878,2,32
JYOTISTRUC,closed,2010-03-05,162.8,15,2010-04-06,167.35,9,32
BEL,closed,2010-03-19,19.367461761773793,28,2010-04-21,16.558983470254578,28,33
JSL,closed,2010-04-06,112.5699179914024,10,2010-05-05,113.99984686645743,25,29
BAJAJHIND,closed,2010-02-04,189.2,8,2010-05-05,116.85,39,90
HINDZINC,closed,2010-02-04,38.71336628624041,9,2010-05-05,41.09445648966147,13,90
JSWSTEEL,closed,2010-03-19,121.90832768463386,1,2010-05-19,106.15463965359073,5,61
FORTIS,closed,2010-04-06,172.7274166131855,24,2010-05-19,148.7044080957195,16,43
INDHOTEL,closed,2009-12-18,89.76122926917492,21,2010-05-19,108.00697233042956,12,152
TORNTPOWER,closed,2010-01-06,237.47044732196036,4,2010-05-19,250.89714247480717,2,133
KESORAMIND,closed,2010-03-05,363.74360683190156,9,2010-06-02,309.1965345265607,37,89
JYOTISTRUC,closed,2010-05-05,162.05,23,2010-06-02,142.95,40,28
SIEMENS,closed,2010-02-04,311.7401784429598,10,2010-06-02,330.91039387857984,25,118
TECHM,closed,2010-02-18,209.8015141488409,5,2010-06-02,146.41690819522825,30,104
INDIANB,closed,2010-05-05,208.04981899651642,24,2010-06-02,200.46977844156405,15,28
MPHASIS,closed,2010-05-19,591.0318198408581,6,2010-06-16,549.3415526057526,15,28
HCC,closed,2010-05-19,54.275,25,2010-06-16,58.4,40,28
DRREDDY,closed,2009-06-26,152.10461538862506,22,2010-06-16,279.27647604755145,6,355
LUPIN,closed,2010-02-18,297.28127348308374,18,2010-06-16,362.68430986096575,3,118
JISLJALEQS,closed,2010-04-06,210.19000000000003,11,2010-06-16,224.94000000000003,11,71
HCLTECH,closed,2010-04-21,65.20384284964828,6,2010-06-16,66.69486412903984,7,56
INDUSINDBK,closed,2010-05-19,175.72194046005393,1,2010-06-16,184.7607349638067,1,28
ASIANPAINT,closed,2010-05-19,193.2311769054129,9,2010-06-16,212.27265654927373,5,28
TORNTPOWER,closed,2010-06-02,245.39750745457332,3,2010-06-30,254.45389856919664,4,28
RECLTD,closed,2010-06-02,41.074775202492894,10,2010-06-30,45.38941505050512,10,28
DABUR,closed,2010-06-02,84.16484140922925,18,2010-06-30,95.75967369413117,16,28
OFSS,closed,2010-05-19,1210.8432702058526,7,2010-06-30,1332.13377340964,15,42
BEL,closed,2010-06-16,16.01709593909614,25,2010-07-14,15.528873598221509,33,28
CONCOR,closed,2010-06-16,184.9805640017642,29,2010-07-14,202.9573985712283,29,28
ASIANPAINT,closed,2010-06-30,210.82096125174996,5,2010-07-28,236.86446647893524,5,28
HINDPETRO,closed,2010-06-30,57.85798464920799,25,2010-07-28,54.18563546380564,31,28
ZEEL,closed,2010-02-04,124.243627608816,26,2010-07-28,142.9955495079374,21,174
INFY,closed,2010-06-02,65.32254933876784,17,2010-07-28,70.07086906314757,26,56
INDIANB,closed,2010-06-16,206.27178115396703,12,2010-07-28,201.59822341994624,15,42
PFC,closed,2010-06-16,53.073090212629175,23,2010-08-11,57.70034649972242,22,56
DABUR,closed,2010-07-14,97.35112126264713,23,2010-08-11,91.69011491178324,19,28
RENUKA,closed,2010-03-19,75.5113565806899,6,2010-08-11,64.74480477535069,21,145
GLAXO,closed,2010-06-16,828.9264078283851,13,2010-08-11,778.6468739530555,18,56
SIEMENS,closed,2010-06-16,349.8382551367585,24,2010-08-11,334.32758778050453,20,56
LUPIN,closed,2010-06-30,379.2085006959786,3,2010-08-11,353.3479011617661,4,42
TORNTPOWER,closed,2010-07-28,260.76836589720347,11,2010-08-25,255.83160053167086,25,28
SUNTV,closed,2010-03-19,282.9097339034278,26,2010-08-25,314.3516376237254,12,159
JSWSTEEL,closed,2010-06-16,103.74080766627426,10,2010-08-25,112.70436669234581,13,70
FORTIS,closed,2010-07-14,151.5831983726059,17,2010-08-25,156.64589851471652,20,42
HCLTECH,closed,2010-07-28,64.9684184371128,13,2010-08-25,71.42079122512293,15,28
RECLTD,closed,2010-08-11,47.43868268125359,9,2010-09-08,52.23769487835181,12,28
DRREDDY,closed,2010-06-30,286.60324991267476,7,2010-09-08,277.400347968881,9,70
INDUSINDBK,closed,2010-07-28,198.756287743811,1,2010-09-08,233.25921300007158,3,42
JISLJALEQS,closed,2010-07-28,239.60000000000002,14,2010-09-08,242.28000000000003,10,42
ZEEL,closed,2010-08-11,150.0153751929712,13,2010-09-08,141.7081766314433,25,28
INFY,closed,2010-08-25,68.55671125191353,23,2010-09-23,74.7914787099361,26,29
HINDPETRO,closed,2010-08-25,63.723884690320446,24,2010-09-23,66.59521811380617,25,29
HINDZINC,closed,2010-06-16,36.405899535564636,18,2010-09-23,38.408098311442835,29,99
M&MFIN,closed,2010-08-11,118.85440197220154,1,2010-09-23,121.2685127380146,1,43
NETWORK18,closed,2010-08-25,160.25,10,2010-09-23,147.15,23,29
TORNTPOWER,closed,2010-09-08,261.83991186801677,16,2010-10-07,253.19100510359527,37,29
AMBUJACEM,closed,2010-09-08,106.14123384880017,22,2010-10-07,109.73858616218881,21,29
ASIANPAINT,closed,2010-08-11,245.51052553800426,5,2010-10-07,247.35147667240355,6,57
DABUR,closed,2010-08-25,94.53198556984744,8,2010-10-07,99.07897862275017,15,43
INDUSINDBK,closed,2010-09-23,247.44914845757592,2,2010-10-07,270.580687080083,2,14
LUPIN,closed,2010-09-23,384.6812356197615,5,2010-10-07,392.2447865267499,8,14
JSL,closed,2010-09-23,121.00156756500284,17,2010-10-21,121.69187805640873,32,28
ZEEL,closed,2010-09-23,148.8980326963914,20,2010-10-21,138.4533093587979,31,28
INDHOTEL,closed,2010-07-28,99.57904079068419,19,2010-10-21,99.18388586691164,28,85
INDIANB,closed,2010-08-11,206.95239635795065,8,2010-10-21,273.7888093891414,10,71
JISLJALEQS,closed,2010-10-07,232.76999999999998,16,2010-11-04,223.3,26,28
FORTIS,closed,2010-09-08,162.65165064408302,19,2010-11-04,165.72897818144438,13,57
HINDPETRO,closed,2010-10-07,63.3911550661397,24,2010-11-04,59.6879975822021,25,28
INFY,closed,2010-10-07,75.54558867866835,25,2010-11-04,78.20605512525172,24,28
HINDZINC,closed,2010-10-21,44.276426203433815,20,2010-11-19,42.184442729085745,26,29
HCLTECH,closed,2010-10-21,73.87094900002947,24,2010-11-19,65.74444705621131,30,29
JSWSTEEL,closed,2010-09-08,119.30315535685936,8,2010-11-19,121.13806016022595,22,72
M&MFIN,closed,2010-10-07,131.76464650241908,1,2010-11-19,148.99738975561397,1,43
DRREDDY,closed,2010-10-07,306.6975690710656,9,2010-11-19,349.6510277143088,8,43
ASIANPAINT,closed,2010-11-04,244.6930311660775,17,2010-12-03,245.33622270140825,9,29
ACC,closed,2010-11-04,925.5521569590077,20,2010-12-03,834.5191191030154,22,29
BAJAJ-AUTO,closed,2009-08-21,470.8380696066988,2,2010-12-03,1336.1321872421352,4,469
SIEMENS,closed,2010-08-25,346.8088279187401,16,2010-12-03,370.94730399191025,12,100
GLAXO,closed,2010-09-23,828.9661702118373,19,2010-12-03,847.4357973253924,18,71
NETWORK18,closed,2010-10-07,152.35,13,2010-12-03,159.6,3,57
INDIANB,closed,2010-11-04,277.8271262661109,5,2010-12-20,228.09684202837488,9,46
RECLTD,closed,2010-10-21,55.85185779076274,4,2010-12-20,46.611523746660566,17,60
HINDPETRO,closed,2010-11-19,54.72169985831906,21,2010-12-20,51.41905025533979,28,31
M&MFIN,closed,2010-12-03,148.84471871904083,1,2010-12-20,139.54132742786413,1,17
DABUR,closed,2010-12-03,90.43946217612122,23,2010-12-20,92.31314481847645,22,17
CIPLA,closed,2010-12-03,353.2041782215435,27,2011-01-03,355.3505911884536,33,31
ABB,closed,2010-12-03,784.8974772566016,29,2011-01-03,790.059354200962,34,31
CONCOR,closed,2010-12-03,182.78560409384957,32,2011-01-03,180.25256394655224,,31
AMBUJACEM,closed,2010-10-21,110.08671703122643,11,2011-01-03,110.58957273094741,21,74
INDUSINDBK,closed,2010-11-04,272.28153550820855,2,2011-01-03,257.2168780019539,6,60
RENUKA,closed,2010-11-19,88.31618334892423,11,2011-01-03,96.5099625818522,8,45
ULTRACEMCO,closed,2010-11-19,1062.862259017379,14,2011-01-03,1053.2755823006592,32,45
PFC,closed,2010-11-19,61.576013213765286,17,2011-01-03,55.608573109666565,26,45
IFCI,closed,2010-11-19,62.89801914153132,20,2011-01-17,51.92689385150812,29,59
ACC,closed,2010-12-20,925.9773462997642,20,2011-01-17,858.1596464490834,28,28
BOSCHLTD,closed,2010-06-16,5193.154946311083,19,2011-01-17,5901.504053868108,19,215
SUNTV,closed,2010-09-08,343.43455607026004,7,2011-01-17,340.873372058746,14,131
HCLTECH,closed,2010-12-03,73.88838784540246,20,2011-01-17,83.07865935697365,20,45
EXIDEIND,closed,2011-01-03,147.37596015604774,19,2011-02-01,110.60948978348401,27,29
