ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
AMBICAAGAR,closed,2008-11-24,9.25,22,2008-12-24,8.65,17,30
UNOMINDA,closed,2008-08-25,0.112282614180622,2,2009-01-09,0.03517413971979974,22,137
TTKPRESTIG,closed,2008-08-25,10.561484772143793,19,2009-01-09,10.456915615983952,6,137
SRHHYPOLTD,closed,2008-09-09,26.46688463421462,2,2009-01-09,17.258915663112628,9,122
APCOTEXIND,closed,2008-09-09,0.15507329107304188,8,2009-01-09,0.11102348665229372,10,122
PGHH,closed,2008-10-08,599.0586291578435,2,2009-01-09,629.1677462374745,7,93
AARTIDRUGS,closed,2008-10-08,1.1185328659968934,22,2009-01-09,1.010287749932678,18,93
KAKATCEM,closed,2008-11-24,55.57157447083349,15,2009-01-09,58.45093066103211,14,46
AROGRANITE,closed,2008-12-10,22.3,20,2009-01-09,21.53333333333333,59,30
VARDHACRLC,closed,2008-12-10,2.0831858316682568,23,2009-01-09,2.003063299681016,32,30
EXCELINDUS,closed,2008-08-08,52.721710701269124,13,2009-01-09,27.80972927064483,25,154
INDNIPPON,closed,2008-08-25,31.992870770200415,22,2009-01-09,17.50847653928072,63,137
SOMANYCERA,closed,2008-10-08,7.807885021846737,21,2009-01-23,7.9937870461764176,,107
BALAMINES,closed,2008-11-07,16.34177230215246,17,2009-01-23,12.589434897041912,36,77
SOMATEX,closed,2008-12-24,32.79627227768965,2,2009-01-23,21.64852570682094,,30
POLYPLEX,closed,2008-12-24,18.158016404697552,16,2009-01-23,16.49327466301051,,30
GILLETTE,closed,2008-10-23,599.7290367953981,6,2009-01-23,619.6934445009432,10,92
PLASTIBLEN,closed,2008-11-24,6.528419099868065,14,2009-01-23,6.057902407985683,24,60
AJANTPHARM,closed,2008-12-24,4.242358656533452,19,2009-01-23,3.9112287338471865,28,30
BHARATRAS,closed,2009-01-09,14.715135091106733,3,2009-01-23,14.22837489725333,,14
IFBAGRO,closed,2009-01-09,42.85,23,2009-01-23,39.75,,14
HIRECT,closed,2009-01-09,20.74084025037806,27,2009-01-23,17.105590938787188,38,14
SHIVAMAUTO,closed,2009-01-09,3.4800000000000004,28,2009-02-09,3.820000000000001,24,31
IMPAL,closed,2008-11-07,28.159358815511208,8,2009-02-09,25.310518394138764,,94
NORBTEAEXP,closed,2008-12-24,4.45,6,2009-02-09,7.5,2,47
GOACARBON,closed,2009-01-09,52.162051776358695,5,2009-02-09,56.51644914203733,,31
KAKATCEM,closed,2009-01-23,55.71554228034341,15,2009-02-09,56.62733840723965,17,17
ALKYLAMINE,closed,2009-01-23,4.4369430591373655,23,2009-02-24,3.356246808026721,37,32
TTKPRESTIG,closed,2009-01-23,11.100418115429118,3,2009-02-24,7.870839946338689,12,32
APCOTEXIND,closed,2009-01-23,0.10577946231649038,6,2009-02-24,0.09783851117941673,,32
SRHHYPOLTD,closed,2009-01-23,16.198311907278892,9,2009-02-24,16.728613785195762,5,32
SOMANYCERA,closed,2009-02-09,8.402771499701727,6,2009-02-24,7.81718012306322,24,15
SKMEGGPROD,closed,2009-02-09,6.628038611016092,9,2009-02-24,6.466379132698626,6,15
BHARATRAS,closed,2009-02-09,13.654247489118546,10,2009-03-12,10.571432928046992,,31
TOKYOPLAST,closed,2009-01-09,9.25,16,2009-03-12,8.0,,62
PGHH,closed,2009-02-09,648.5607942700321,4,2009-03-12,606.1737519259408,3,31
NORBTEAEXP,closed,2009-02-24,6.0,2,2009-03-12,5.25,2,16
KAKATCEM,closed,2009-02-24,51.15656164586226,18,2009-03-12,46.06969904317802,25,16
VARDHACRLC,closed,2009-02-24,2.003063299681016,20,2009-03-26,2.1098933423306705,21,30
AVTNPL,closed,2008-10-23,1.4326500475526875,21,2009-03-26,1.182047175457558,22,154
PONNIERODE,closed,2009-01-23,26.516953557885035,12,2009-03-26,27.345608356568945,6,62
GMBREW,closed,2009-01-23,8.25575116818302,21,2009-03-26,8.815853245578335,13,62
GILLETTE,closed,2009-02-09,587.9540202772718,16,2009-03-26,568.2994814274668,15,45
IMPAL,closed,2009-02-24,24.6784048659923,10,2009-03-26,26.06385917425853,7,30
SAMBHAAV,closed,2009-02-24,2.0,15,2009-03-26,2.2,,30
INDNIPPON,closed,2009-03-12,21.456583997418733,21,2009-03-26,20.520558521021268,,14
TAINWALCHM,closed,2008-07-11,13.31967140122,9,2009-04-15,11.79037579589474,19,278
FIEMIND,closed,2009-02-09,10.947148352739273,15,2009-04-15,11.141004104819032,18,65
VHL,closed,2009-03-12,123.90468648207838,14,2009-04-15,124.79680022474935,22,34
AMDIND,closed,2009-03-12,17.0,17,2009-04-15,18.3,25,34
TTKPRESTIG,closed,2009-03-26,7.524957352886912,14,2009-04-15,8.76772155494039,17,20
KAKATCEM,closed,2009-03-26,52.78819682030815,17,2009-04-15,66.60910653326157,20,20
SHYAMTEL,closed,2009-03-26,53.0,20,2009-04-15,53.95,37,20
KSB,closed,2009-01-09,0.3439302368821216,21,2009-04-29,0.3701194200575492,25,110
SRHHYPOLTD,closed,2009-03-12,14.703824796785899,4,2009-04-29,19.28370465152249,15,48
SKMEGGPROD,closed,2009-03-12,6.143060176063695,7,2009-04-29,6.69732124458072,12,48
SHIVAMAUTO,closed,2009-03-26,3.785000000000001,18,2009-04-29,5.085000000000001,10,34
TFCILTD,closed,2009-03-26,2.617255417843422,19,2009-04-29,2.924039935685874,8,34
MOTOGENFIN,closed,2009-03-26,9.35,23,2009-04-29,12.75,29,34
VARDHACRLC,closed,2009-04-15,3.1514862581647987,6,2009-04-29,2.8577036408782495,5,14
PGHH,closed,2009-04-15,701.0565171322127,9,2009-04-29,695.2863261068655,2,14
SAMBHAAV,closed,2009-04-15,2.2,13,2009-04-29,2.0,41,14
IFBAGRO,closed,2009-04-15,53.6,14,2009-04-29,45.1,,14
RPGLIFE,closed,2009-03-26,21.222192687782503,24,2009-05-15,22.70909790794561,24,50
GMBREW,closed,2009-04-15,12.55626095421144,4,2009-05-15,10.592067367729236,15,30
AARTIDRUGS,closed,2009-04-15,1.2214325442307774,11,2009-05-15,1.0944783957604012,26,30
DTIL,closed,2009-04-29,53.056291448063305,18,2009-05-15,70.36590653299395,,16
KNRCON,closed,2009-04-29,2.4628266973187394,19,2009-05-15,2.1850456398165248,48,16
ATLASCYCLE,closed,2009-04-29,56.2,20,2009-05-15,49.9,34,16
JAYAGROGN,closed,2009-04-29,11.84769991384699,21,2009-05-15,10.455218043463404,43,16
PONNIERODE,closed,2009-04-15,36.46081114209192,3,2009-05-29,41.57897313396312,31,44
KAKATCEM,closed,2009-04-29,74.28738970712456,7,2009-05-29,85.08497542036942,76,30
MUNJALAU,closed,2009-04-29,0.961504900986014,28,2009-05-29,1.316625178005239,27,30
RSSOFTWARE,closed,2009-05-15,8.629597776351433,10,2009-05-29,13.203463264438321,2,14
SHIVAMAUTO,closed,2009-05-15,5.065000000000001,13,2009-05-29,6.280000000000001,28,14
GILLETTE,closed,2009-05-15,644.7485548365053,18,2009-05-29,711.8572955939471,65,14
TTKPRESTIG,closed,2009-05-15,8.285094680356515,20,2009-05-29,10.412674819147096,22,14
MOTOGENFIN,closed,2009-05-15,14.375,22,2009-05-29,20.275,21,14
IMPAL,closed,2009-04-29,30.43669933472383,14,2009-06-12,37.68435718484156,13,44
CENTEXT,closed,2009-04-29,3.8,27,2009-06-12,5.7,,44
BANSWRAS,closed,2009-05-15,13.933697441376243,7,2009-06-12,23.128042011536078,,28
KSB,closed,2009-05-15,0.383214011645263,19,2009-06-12,0.6044021731630311,7,28
SKMEGGPROD,closed,2009-05-29,12.124460873809925,4,2009-06-12,10.138358711623917,,14
VARDHACRLC,closed,2009-05-29,4.193079173998926,6,2009-06-12,5.181257068508228,2,14
KNRCON,closed,2009-05-29,3.710361268065291,15,2009-06-12,3.541708483153233,,14
VIVIMEDLAB,closed,2009-05-29,16.540000000000003,16,2009-06-12,16.28,,14
AARTIDRUGS,closed,2009-05-29,1.6918310732999606,17,2009-06-12,1.498058951950439,20,14
IFBAGRO,closed,2009-05-29,64.05,18,2009-06-12,67.6,6,14
LCCINFOTEC,closed,2009-05-29,1.1,19,2009-06-12,1.05,,14
AMDIND,closed,2009-04-29,17.85,17,2009-06-26,26.5,5,58
FIEMIND,closed,2009-05-29,14.094453504151813,14,2009-06-26,11.916427113138063,38,28
MUNJALAU,closed,2009-06-12,1.356827473516849,11,2009-06-26,1.341193247484556,13,14
BAJFINANCE,closed,2009-06-12,0.014541278093374778,12,2009-06-26,0.014832103655242273,7,14
KAKATCEM,closed,2009-06-12,88.44422430893448,24,2009-06-26,88.01232088040469,17,14
SAMBHAAV,closed,2009-06-12,2.6,26,2009-06-26,2.55,,14
ATLASCYCLE,closed,2009-06-12,56.75,27,2009-06-26,53.95,39,14
AMBIKCO,closed,2009-06-12,76.04753141886623,34,2009-06-26,71.038412582893,48,14
BIL,closed,2009-06-12,37.714446023206634,36,2009-06-26,35.2919816060989,47,14
COFORGE,closed,2009-06-12,2.734379213946415,37,2009-06-26,2.6323404997745836,42,14
BHARATRAS,closed,2009-06-12,16.21285876450182,14,2009-07-10,15.83842784615305,,28
TARIL,closed,2009-06-12,0.30654689173392274,35,2009-07-10,0.26758775499181886,32,28
PGHH,closed,2009-06-26,801.5793186790496,9,2009-07-10,808.3473622877275,7,14
SRHHYPOLTD,closed,2009-06-26,29.696905163344635,15,2009-07-10,26.515093895843425,14,14
RICOAUTO,closed,2009-06-26,17.337761930685765,23,2009-07-10,15.306362031450103,27,14
IDEA,closed,2009-06-26,79.4920507949205,27,2009-07-10,67.59324067593239,47,14
TVSSRICHAK,closed,2009-06-26,79.81392491616835,29,2009-07-10,73.44022650212392,31,14
HBLENGINE,closed,2009-06-26,2.650234486489411,30,2009-07-10,2.230182577462339,46,14
KABRAEXTRU,closed,2009-06-26,6.074534827143101,31,2009-07-10,6.288998365887657,29,14
MMFL,closed,2008-07-25,2.0977377961920016,7,2009-07-24,10.158467515874287,96,364
NORBTEAEXP,closed,2009-04-29,5.25,6,2009-07-24,5.2,19,86
KSB,closed,2009-06-26,0.5736377712400891,12,2009-07-24,0.5875211936463398,29,28
RSYSTEMS,closed,2009-06-26,6.055108415633633,22,2009-07-24,6.075786076700112,12,28
ARIHANT,closed,2009-07-10,157.7,4,2009-07-24,191.8,3,14
IMPAL,closed,2009-07-10,42.62003815804003,5,2009-07-24,41.078720240093844,27,14
ATLASCYCLE,closed,2009-07-10,61.125,13,2009-07-24,59.125,32,14
GILLETTE,closed,2009-07-10,723.4995111738992,18,2009-07-24,744.5263263848392,54,14
GMBREW,closed,2009-07-10,11.052425239561003,21,2009-08-07,10.787719463257737,40,28
JAGSNPHARM,closed,2009-07-10,4.402606466077543,23,2009-08-07,5.196209348374783,21,28
JBMA,closed,2009-07-10,1.517967582116975,16,2009-08-07,1.8225597614233418,26,28
INDIANHUME,closed,2009-07-10,11.75963933317056,22,2009-08-07,12.904740642951278,31,28
JOCIL,closed,2009-07-24,94.3747483382782,1,2009-08-07,77.31179383871749,96,14
BAJFINANCE,closed,2009-07-24,0.016577057026447246,4,2009-08-07,0.019679196353033866,3,14
SRHHYPOLTD,closed,2009-07-24,32.87871643084585,8,2009-08-07,30.082579256375084,7,14
MUNJALAU,closed,2009-07-24,1.4651503253120213,9,2009-08-07,1.389212656012313,27,14
HBLENGINE,closed,2009-07-24,2.981391689187498,10,2009-08-07,2.682471028344977,28,14
IFBAGRO,closed,2009-07-24,74.6,11,2009-08-07,59.5,34,14
TARIL,closed,2009-07-24,0.3014206895310143,14,2009-08-21,0.30326612232406136,22,28
KAKATCEM,closed,2009-07-24,90.69971999125673,17,2009-08-21,94.20293668933174,42,28
VHL,closed,2009-06-12,170.04679172800437,10,2009-08-21,196.26502338761216,21,70
APCOTEXIND,closed,2009-06-26,0.18354085175311716,11,2009-08-21,0.1959198711617946,25,56
JAYBARMARU,closed,2009-07-10,7.3923293999195465,24,2009-08-21,8.1315623399115,74,42
SOMANYCERA,closed,2009-07-24,13.570847776066946,16,2009-08-21,16.98214992251665,,28
ARIHANT,closed,2009-08-07,182.0,1,2009-08-21,215.75,,14
TVSSRICHAK,closed,2009-08-07,115.53517498293975,4,2009-08-21,114.15579249034805,,14
BVCL,closed,2009-08-07,35.343778452200304,10,2009-08-21,28.21684370257967,,14
KOTARISUG,closed,2009-08-07,11.79804694760058,11,2009-08-21,11.89595605090017,28,14
KAUSHALYA,closed,2009-08-07,20.6979302069793,16,2009-08-21,20.447955204479552,48,14
JINDALPHOT,closed,2009-08-07,69.87732174078161,17,2009-09-04,79.69570080338066,42,28
AARTIDRUGS,closed,2009-08-07,1.7038583084182068,23,2009-09-04,1.8575396460402411,56,28
COFORGE,closed,2009-07-24,2.8532091089313325,18,2009-10-07,3.381485489896889,38,75
IVP,closed,2009-08-07,26.349196897044138,22,2009-10-07,31.619036276452963,36,61
SHREYANIND,closed,2009-08-07,29.254330634211133,29,2009-10-07,28.40774228788348,,61
HINDCOMPOS,closed,2009-08-21,70.11460423634335,14,2009-10-07,108.95650146954492,,47
PCBL,closed,2009-08-21,0.7617155856106415,5,2009-10-22,0.9275642982223202,2,62
SICAGEN,closed,2009-08-21,10.163957879079831,9,2009-10-22,11.189269419513323,9,62
CENTEXT,closed,2009-09-04,6.2,12,2009-11-06,5.8,25,63
SUPRAJIT,closed,2009-08-07,7.304326041952869,25,2009-11-20,8.669994796447105,40,105
WILLAMAGOR,closed,2009-08-21,40.5,16,2009-11-20,59.95,6,91
ATLASCYCLE,closed,2009-10-07,108.5,19,2009-11-20,86.975,52,44
AARTIDRUGS,closed,2009-10-07,2.396092507446153,23,2009-11-20,2.2718110778909426,35,44
RSSOFTWARE,closed,2009-08-21,16.097862518618303,3,2009-11-20,16.83039566319472,7,91
SASKEN,closed,2009-08-21,98.60676973627396,10,2009-11-20,88.23023052770634,18,91
WELSPUNLIV,closed,2009-08-21,0.232367288344956,17,2009-11-20,0.4091789880003696,1,91
MUNJALAU,closed,2009-09-04,1.9494485127216346,7,2009-11-20,2.3172250679574775,16,77
BAJFINANCE,closed,2009-09-04,0.02142414972423884,9,2009-11-20,0.027919253939279572,2,77
KNRCON,closed,2009-08-21,4.781802489859547,2,2009-12-04,5.788758823305073,21,105
RANEHOLDIN,closed,2009-10-07,95.71463023882694,21,2009-12-04,95.91801874337185,40,58
RPGLIFE,closed,2009-10-22,53.84399206348215,16,2009-12-04,55.87159009097729,35,43
BANSWRAS,closed,2009-08-21,23.270222597672568,1,2009-12-04,35.97168829253255,,105
VARDHACRLC,closed,2009-08-21,5.501747196457191,6,2009-12-04,5.261379600495468,43,105
TRIGYN,closed,2009-10-07,19.2,17,2009-12-04,20.05,47,58
20MICRONS,closed,2009-10-07,19.312765497535015,18,2009-12-04,22.119300385107834,27,58
KALYANIFRG,closed,2009-11-20,127.78797226692383,20,2010-01-06,137.27860186514246,60,47
TALBROAUTO,closed,2009-11-20,8.624435839131595,25,2010-01-06,10.863660110289343,26,47
PRECWIRE,closed,2009-11-20,0.3065458720247731,28,2010-01-06,0.3395192309170978,44,47
VIVIMEDLAB,closed,2009-11-20,24.310000000000002,29,2010-01-06,27.03,31,47
SIYSIL,closed,2009-07-24,17.390828582820454,13,2010-01-20,28.277954297697125,30,180
GABRIEL,closed,2009-08-21,8.74355967401838,13,2010-01-20,16.369017087932107,,152
JOCIL,closed,2009-10-07,88.93876283399338,9,2010-01-20,115.66569156339376,27,105
OMAXAUTO,closed,2009-11-20,54.897778958939426,13,2010-01-20,62.079314573409995,32,61
ARIHANT,closed,2009-12-04,130.35,7,2010-01-20,155.0,109,47
HBLENGINE,closed,2009-11-06,3.777536586529507,11,2010-02-04,35.069450079236944,,90
HINDCOMPOS,closed,2009-12-04,118.00301172257691,5,2010-02-04,133.55636971723925,,62
SASKEN,closed,2009-12-04,103.5875085563864,13,2010-02-04,104.3879844381902,,62
BAJFINANCE,closed,2009-12-18,0.028985614332793726,2,2010-02-04,0.02821007950114707,6,48
INDIANCARD,closed,2010-01-06,137.866053956045,9,2010-02-18,119.42399771629242,,43
GOLDIAM,closed,2010-01-06,5.138899213814435,10,2010-02-18,4.67861846231367,,43
MARALOVER,closed,2009-11-20,18.55,14,2010-03-05,13.4,,105
WILLAMAGOR,closed,2009-12-04,67.4,6,2010-03-05,57.5,,91
SUTLEJTEX,closed,2010-01-06,6.328088049376566,7,2010-03-05,5.648787168974102,16,58
CERA,closed,2010-01-20,53.238003430011055,7,2010-03-05,59.416897981548956,4,44
BIL,closed,2010-01-20,85.53586354047167,11,2010-03-19,70.21818473703301,19,58
DCM,closed,2010-02-04,44.09281062128772,15,2010-03-19,40.248584485188054,,43
INDIANHUME,closed,2010-02-04,19.098085374032667,16,2010-03-19,18.01666884297772,59,43
VIVIMEDLAB,closed,2010-02-04,28.14,17,2010-03-19,29.72,,43
BSL,closed,2010-02-04,31.98672947606375,20,2010-03-19,25.841018971585545,,43
RICOAUTO,closed,2009-12-04,27.16406842001176,16,2010-04-06,26.219231257576567,64,123
AEGISLOG,closed,2009-12-04,0.349012449777368,24,2010-04-06,0.4868739817430814,20,123
RSSOFTWARE,closed,2010-01-20,21.404261151281606,2,2010-04-06,18.456261910913106,,76
OMAXAUTO,closed,2010-02-18,54.994175410140365,3,2010-04-06,57.45228491576452,50,47
KAUSHALYA,closed,2010-02-18,23.14768523147685,8,2010-04-06,22.997700229977003,110,47
KSB,closed,2010-02-18,0.6780789716143847,12,2010-04-06,0.758855247432571,82,47
