ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BAJAJFINSV,closed,2023-07-20,1635.8,9,2024-05-27,1595.8,34,312
HCLTECH,closed,2023-07-20,1155.8,30,2024-05-27,1353.3,50,312
ADANIENT,closed,2023-07-20,2345.91,1,2024-05-27,3188.68,31,312
DLF,closed,2023-07-20,504.9,11,2024-05-27,842.5,43,312
WIPRO,closed,2023-07-20,208.83,16,2024-05-27,226.23,49,312
ADANIGREEN,closed,2024-01-20,1678.3,1,2024-05-27,1929.5,33,128
PFC,closed,2024-01-20,418.9,2,2024-05-27,513.2,6,128
TMPV,closed,2024-01-20,496.3,16,2024-05-27,580.91,27,128
ULTRACEMCO,closed,2024-01-20,9997.4,22,2024-05-27,10225.5,29,128
TITAN,closed,2024-01-20,3784.7,26,2024-05-27,3403.4,45,128
INFY,closed,2024-01-20,1648.85,27,2024-05-27,1471.35,48,128
LICI,closed,2023-07-20,314.13,18,2024-05-27,518.03,36,312
RELIANCE,closed,2023-07-20,1309.93,26,2024-07-26,1509.03,36,372
IOC,closed,2024-01-20,148.05,3,2024-07-26,176.55,35,188
GRASIM,closed,2023-05-22,1711.55,23,2024-07-26,2843.3,12,431
BHARTIARTL,closed,2023-05-22,801.85,29,2024-07-26,1514.4,21,431
LT,closed,2023-07-20,2489.7,29,2024-07-26,3679.9,39,372
BAJAJ-AUTO,closed,2024-01-20,7095.15,11,2024-07-26,9492.9,29,188
AMBUJACEM,closed,2024-01-20,540.75,14,2024-07-26,686.4,31,188
HINDALCO,closed,2024-01-20,561.05,20,2024-07-26,667.6,37,188
M&M,closed,2024-05-27,2549.1,4,2024-07-26,2887.8,2,60
JIOFIN,closed,2024-05-27,360.05,7,2024-07-26,331.9,50,60
TATASTEEL,closed,2024-05-27,175.5,8,2024-07-26,162.55,45,60
MARUTI,closed,2024-05-27,12906.1,13,2024-07-26,12663.7,43,60
AXISBANK,closed,2024-05-27,1187.0,17,2024-09-25,1268.1,42,121
JSWSTEEL,closed,2024-05-27,901.95,20,2024-09-25,982.65,25,121
SBIN,closed,2024-05-27,833.7,21,2024-09-25,793.1,46,121
COALINDIA,closed,2023-03-16,220.85,14,2024-09-25,505.3,24,559
HAL,closed,2024-01-20,3005.35,4,2024-09-25,4389.25,49,249
VBL,closed,2024-01-20,504.16,9,2024-09-25,633.3,43,249
POWERGRID,closed,2024-01-20,237.2,24,2024-09-25,363.75,17,249
HINDZINC,closed,2024-05-27,706.9,1,2024-09-25,511.2,50,121
BEL,closed,2024-05-27,294.45,3,2024-09-25,289.85,45,121
PFC,closed,2024-07-26,538.95,3,2024-09-25,483.45,38,61
LICI,closed,2024-07-26,592.17,11,2024-09-25,509.5,36,61
HDFCLIFE,closed,2024-07-26,703.35,13,2025-01-27,610.2,,185
ADANIPORTS,closed,2024-07-26,1542.75,17,2025-01-27,1082.0,42,185
BRITANNIA,closed,2024-07-26,5872.8,9,2025-03-27,4841.2,,244
BAJAJ-AUTO,closed,2024-09-25,12397.25,1,2025-03-27,7974.3,37,183
LTM,closed,2024-09-25,6102.55,11,2025-03-27,4655.9,47,183
ADANIGREEN,closed,2024-09-25,2066.75,12,2025-03-27,959.9,34,183
TITAN,closed,2024-09-25,3737.25,19,2025-03-27,3087.65,31,183
WIPRO,closed,2024-07-26,262.4,20,2025-03-27,272.2,39,244
HCLTECH,closed,2024-07-26,1635.35,28,2025-03-27,1630.15,41,244
DLF,closed,2024-09-25,920.4,16,2025-03-27,688.5,46,183
M&M,closed,2024-09-25,3091.05,22,2025-03-27,2733.0,36,183
HINDALCO,closed,2024-09-25,718.45,27,2025-03-27,693.35,,183
ITC,closed,2024-05-27,431.5,24,2025-03-27,409.45,43,304
INFY,closed,2024-07-26,1878.9,4,2025-03-27,1603.55,44,244
TCS,closed,2024-07-26,4387.85,19,2025-06-02,3449.8,48,311
ONGC,closed,2024-09-25,298.7,15,2025-06-02,238.31,38,250
BAJAJFINSV,closed,2024-09-25,1928.5,9,2025-06-02,2029.0,26,250
ASIANPAINT,closed,2024-09-25,3244.75,14,2025-06-02,2266.7,41,250
ICICIBANK,closed,2024-09-25,1323.85,21,2025-06-02,1450.5,10,250
BAJFINANCE,closed,2024-09-25,762.39,26,2025-06-02,911.85,27,250
TATASTEEL,closed,2025-03-27,155.42,6,2025-06-02,159.04,15,67
MARUTI,closed,2025-03-27,11721.95,10,2025-06-02,12290.0,44,67
RELIANCE,closed,2025-03-27,1278.2,12,2025-07-30,1410.1,39,125
HAL,closed,2025-03-27,4160.95,23,2025-07-30,4545.0,29,125
POWERGRID,closed,2025-03-27,295.5,30,2025-07-30,288.95,44,125
NTPC,closed,2024-05-27,369.65,16,2025-07-30,338.8,43,429
SUNPHARMA,closed,2024-07-26,1714.25,22,2025-07-30,1733.8,45,369
KOTAKBANK,closed,2024-07-26,362.77,25,2025-07-30,391.94,49,369
AXISBANK,closed,2025-03-27,1098.35,18,2025-07-30,1073.3,48,125
HINDZINC,closed,2025-03-27,447.9,22,2025-07-30,432.45,31,125
LICI,closed,2025-06-02,481.2,5,2025-07-30,451.0,6,58
DLF,closed,2025-06-02,810.7,7,2025-09-30,713.0,45,120
TRENT,closed,2025-06-02,3747.67,24,2025-09-30,3118.33,50,120
DMART,closed,2025-03-27,4065.0,5,2025-09-30,4475.4,14,187
BHARTIARTL,closed,2025-03-27,1724.7,8,2025-09-30,1878.4,37,187
DIVISLAB,closed,2025-03-27,5872.65,21,2025-09-30,5689.5,48,187
ETERNAL,closed,2025-07-30,303.45,1,2025-09-30,325.5,2,62
M&M,closed,2025-07-30,3208.9,12,2025-12-02,3716.5,12,125
PFC,closed,2025-07-30,411.9,28,2025-12-02,360.3,46,125
HINDUNILVR,closed,2024-07-26,2666.78,8,2025-12-02,2437.34,45,494
GRASIM,closed,2025-03-27,2618.7,11,2025-12-02,2735.0,38,250
ADANIPORTS,closed,2025-06-02,1468.0,3,2025-12-02,1518.1,10,183
TMPV,closed,2025-06-02,431.27,31,2025-12-02,361.75,48,183
ITC,closed,2025-06-02,419.3,35,2025-12-02,400.95,37,183
LT,closed,2025-07-30,3665.1,10,2025-12-02,4030.5,13,125
BAJAJ-AUTO,closed,2025-07-30,8043.5,24,2026-02-02,9496.5,8,187
BAJFINANCE,closed,2025-07-30,884.85,36,2026-02-02,903.7,43,187
INDIGO,closed,2025-03-27,5127.8,7,2026-02-02,4687.0,46,312
HDFCBANK,closed,2025-03-27,912.68,20,2026-02-02,928.1,34,312
IOC,closed,2025-06-02,143.38,8,2026-02-02,164.61,25,245
ADANIGREEN,closed,2025-07-30,1009.7,8,2026-02-02,843.95,,187
ADANIENT,closed,2025-07-30,2455.61,9,2026-02-02,1995.4,47,187
ASIANPAINT,closed,2025-09-30,2350.0,19,2026-02-02,2402.0,32,125
KOTAKBANK,closed,2025-09-30,398.54,39,2026-02-02,408.2,28,125
LTM,closed,2025-12-02,6164.0,2,2026-02-02,5986.0,11,62
SUNPHARMA,closed,2025-12-02,1799.5,6,2026-02-02,1627.9,30,62
MARUTI,closed,2025-12-02,16239.0,18,2026-06-09,13120.0,35,189
TECHM,closed,2025-12-02,1536.7,27,2026-06-09,1483.8,,189
WIPRO,closed,2025-07-30,250.2,23,2026-06-09,181.67,34,314
HINDZINC,closed,2025-09-30,482.45,6,2026-06-09,563.65,25,252
HCLTECH,closed,2025-12-02,1635.5,14,2026-06-09,1146.3,48,189
INFY,closed,2025-12-02,1561.0,25,2026-06-09,1180.3,40,189
TVSMOTOR,closed,2026-02-02,3645.8,14,2026-06-09,3358.0,44,127
NESTLEIND,closed,2026-02-02,1308.3,18,2026-06-09,1410.4,7,127
M&M,closed,2026-02-02,3463.2,24,2026-06-09,2990.1,38,127
SBIN,closed,2025-03-27,772.3,27,2026-06-09,1002.7,46,439
JSWSTEEL,closed,2025-09-30,1142.7,3,2026-06-09,1261.7,12,252
AXISBANK,closed,2025-09-30,1131.6,29,2026-06-09,1292.4,24,252
SHRIRAMFIN,closed,2026-02-02,962.1,1,2026-06-09,911.7,41,127
ULTRACEMCO,closed,2026-02-02,12535.0,12,2026-08-06,12075.0,29,185
BEL,closed,2026-02-02,439.1,17,2026-08-06,399.2,45,185
ICICIBANK,closed,2026-02-02,1352.8,20,2026-08-06,1457.5,7,185
ONGC,closed,2026-02-02,253.95,22,2026-08-06,237.8,50,185
TITAN,closed,2025-06-02,3525.5,23,2026-08-06,4998.0,11,430
NTPC,closed,2025-09-30,340.45,11,2026-08-06,345.0,49,310
RELIANCE,closed,2025-12-02,1546.3,8,2026-08-06,1325.0,42,247
COALINDIA,closed,2026-02-02,423.5,6,2026-08-06,415.6,43,185
TATASTEEL,closed,2026-02-02,188.51,16,2026-08-06,189.3,47,185
BHARTIARTL,open,2025-12-02,2104.0,15,,1959.9,,248
EICHERMOT,open,2026-02-02,6985.5,21,,8020.0,,186
ADANIPOWER,open,2026-06-09,226.14,1,,209.0,,59
ADANIENT,open,2026-06-09,2979.9,2,,3020.0,,59
ADANIPORTS,open,2026-06-09,1826.4,3,,1693.5,,59
ASIANPAINT,open,2026-06-09,2708.1,4,,2735.0,,59
HINDALCO,open,2026-06-09,1076.7,5,,1059.6,,59
DMART,open,2026-06-09,4092.0,9,,3900.0,,59
BAJAJ-AUTO,open,2026-06-09,10184.0,11,,11662.0,,59
INDIGO,open,2026-06-09,4537.6,13,,5333.0,,59
ETERNAL,open,2026-06-09,245.65,15,,315.0,,59
SUNPHARMA,open,2026-06-09,1779.0,16,,1945.0,,59
LT,open,2026-06-09,3900.6,18,,4056.0,,59
JIOFIN,open,2026-06-09,234.21,23,,256.8,,59
KOTAKBANK,open,2026-06-09,381.7,26,,390.75,,59
BAJFINANCE,open,2026-08-06,1144.8,3,,1078.0,,1
TVSMOTOR,open,2026-08-06,4375.0,5,,4440.9,,1
BAJAJFINSV,open,2026-08-06,2086.0,8,,2008.9,,1
SHRIRAMFIN,open,2026-08-06,1141.0,9,,1115.0,,1
HCLTECH,open,2026-08-06,1335.0,10,,1356.6,,1
GRASIM,open,2026-08-06,3220.0,14,,3323.0,,1
NESTLEIND,open,2026-08-06,1535.0,22,,1540.0,,1
HAL,open,2026-08-06,4920.0,24,,4910.0,,1
MARUTI,open,2026-08-06,14080.0,25,,14037.0,,1
M&M,open,2026-08-06,3406.0,27,,3502.0,,1
