ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MOTILALOFS,closed,2025-09-01,895.4,8,2026-01-01,841.65,,122
GMRAIRPORT,closed,2025-09-01,87.03,18,2026-01-01,105.5,,122
MOTHERSON,closed,2025-09-30,105.65,11,2026-01-01,122.52,,93
HINDPETRO,closed,2025-09-30,443.4,17,2026-01-01,498.6,,93
GICRE,closed,2025-09-30,368.65,23,2026-01-01,377.85,,93
BHEL,closed,2025-10-31,265.49,14,2026-01-01,291.45,,62
GODREJPROP,closed,2025-10-31,2288.0,18,2026-01-01,2015.3,,62
NMDC,closed,2025-10-31,75.79,22,2026-01-01,83.66,16,62
INDIANB,closed,2025-12-02,859.45,3,2026-02-02,834.8,,62
TORNTPOWER,closed,2025-12-02,1313.3,24,2026-02-02,1329.6,,62
MAZDOCK,closed,2025-12-02,2651.2,28,2026-02-02,2427.4,30,62
PAYTM,closed,2025-07-01,930.25,23,2026-02-02,1171.4,28,216
POWERINDIA,closed,2025-12-02,22755.0,8,2026-02-02,18978.0,9,62
LTF,closed,2026-01-01,317.25,3,2026-02-02,277.55,14,32
LLOYDSME,closed,2026-01-01,1352.4,13,2026-02-02,1098.2,39,32
BHARTIHEXA,closed,2026-01-01,1810.4,17,2026-02-02,1585.0,37,32
MARICO,closed,2026-01-01,760.45,18,2026-02-02,722.4,16,32
SRF,closed,2026-01-01,3057.3,19,2026-04-07,2396.0,43,96
POLICYBZR,closed,2026-01-01,1805.8,23,2026-04-07,1459.7,37,96
PERSISTENT,closed,2026-01-01,6282.5,1,2026-05-08,5113.6,49,127
ABCAPITAL,closed,2026-01-01,361.95,4,2026-05-08,362.95,24,127
JSL,closed,2026-01-01,853.75,9,2026-05-08,754.8,44,127
RVNL,closed,2026-01-01,361.5,21,2026-05-08,305.0,42,127
NMDC,closed,2026-02-02,81.44,8,2026-05-08,88.8,23,95
UPL,closed,2026-02-02,698.55,19,2026-05-08,646.0,45,95
RECLTD,closed,2026-02-02,363.1,20,2026-05-08,359.4,37,95
NYKAA,closed,2026-02-02,237.62,21,2026-05-08,272.8,17,95
INDUSINDBK,closed,2025-12-02,850.3,15,2026-06-09,922.8,36,189
DABUR,closed,2026-02-02,499.0,15,2026-06-09,426.15,46,127
OIL,closed,2026-02-02,483.3,3,2026-06-09,475.95,42,127
LUPIN,closed,2026-01-01,2102.8,15,2026-06-09,2264.2,38,159
BHARATFORG,closed,2026-02-02,1443.7,4,2026-07-09,2130.6,14,157
GVT&D,closed,2026-01-01,3164.5,20,2026-07-09,4643.4,15,189
VEDL,closed,2026-02-02,247.43,1,2026-07-09,271.35,41,157
LLOYDSME,closed,2026-06-09,1717.2,1,2026-07-09,1745.1,19,30
SUZLON,closed,2026-06-09,55.23,3,2026-07-09,53.7,11,30
ZYDUSLIFE,closed,2026-06-09,1105.6,7,2026-07-09,1159.0,3,30
MAZDOCK,closed,2026-06-09,2435.3,17,2026-07-09,2372.8,40,30
NYKAA,closed,2026-06-09,267.05,28,2026-08-06,331.95,3,58
FORTIS,closed,2026-06-09,989.75,20,2026-08-06,920.0,34,58
MANKIND,closed,2026-06-09,2391.0,21,2026-08-06,2420.3,27,58
MARICO,closed,2026-06-09,813.2,25,2026-08-06,860.0,17,58
AUROPHARMA,open,2026-02-02,1171.0,11,,1658.0,,186
CGPOWER,open,2026-06-09,911.2,5,,879.0,,59
ENRIN,open,2026-06-09,3547.5,10,,3648.8,,59
ABCAPITAL,open,2026-06-09,351.35,19,,408.05,,59
PERSISTENT,open,2026-06-09,5018.0,23,,5475.0,,59
IDFCFIRSTB,open,2026-06-09,73.69,26,,84.62,,59
PRESTIGE,open,2026-07-09,1673.9,1,,1584.8,,29
DIXON,open,2026-07-09,13477.0,2,,14200.0,,29
INDUSINDBK,open,2026-07-09,1015.15,10,,1022.0,,29
LTF,open,2026-07-09,321.1,16,,308.0,,29
PAYTM,open,2026-07-09,1262.9,18,,1441.6,,29
NAUKRI,open,2026-07-09,1201.85,20,,1225.3,,29
SRF,open,2026-07-09,2756.9,23,,2615.0,,29
LGEINDIA,open,2026-07-09,1563.8,25,,1586.5,,29
SHREECEM,open,2026-08-06,26245.0,18,,26010.0,,1
SWIGGY,open,2026-08-06,288.65,19,,280.75,,1
HAVELLS,open,2026-08-06,1285.5,20,,1288.0,,1
BHARTIHEXA,open,2026-08-06,1514.5,22,,1538.8,,1
