ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
DEEPAKFERT,closed,2008-01-23,110.25047606949083,15,2008-03-24,78.49641738455252,19,61
BBL,closed,2008-02-20,1344.3842608953962,7,2008-03-24,958.6737004018395,16,33
BLUEDART,closed,2008-02-27,604.8151932599168,14,2008-03-24,470.32461991479545,38,26
BATAINDIA,closed,2008-03-13,74.72227294958198,25,2008-03-31,69.12965245547073,29,18
MOREPENLAB,closed,2008-03-13,12.44675186368477,38,2008-03-31,11.799520766773163,38,18
CHAMBLFERT,closed,2008-01-30,31.253012169658227,15,2008-03-31,32.15516097455558,7,61
JKCEMENT,closed,2008-02-27,166.57382285212955,19,2008-03-31,163.1066305834263,17,33
BALRAMCHIN,closed,2008-03-13,73.61112759122892,10,2008-04-07,72.08029606081121,12,25
GRAPHITE,closed,2008-02-20,45.01232455754794,26,2008-04-07,40.2382901347777,23,47
VOLTAMP,closed,2008-02-27,1145.845588687648,5,2008-04-07,952.0516251844666,4,40
BAGFILMS,closed,2008-03-05,41.05,28,2008-04-15,42.5,35,41
BBL,closed,2008-03-31,1209.7274854372413,11,2008-04-15,1025.4742105364624,26,15
MUKANDLTD,closed,2008-03-31,86.85284225162327,19,2008-04-15,82.07328061576406,19,15
PARACABLES,closed,2008-03-31,25.2,30,2008-04-15,31.2,24,15
HINDOILEXP,closed,2008-04-07,131.08389384116694,10,2008-04-23,151.64215964343597,13,16
MOREPENLAB,closed,2008-04-07,11.650159744408946,36,2008-04-23,14.189297124600639,30,16
EMAMILTD,closed,2008-03-24,30.79428421058671,10,2008-04-30,35.27229521570994,12,37
SUNDARMFIN,closed,2008-02-27,149.4374915508064,9,2008-05-08,133.61549721666313,11,71
MUKANDLTD,closed,2008-04-23,85.98383104510341,17,2008-05-08,83.9078598295282,17,15
GUJALKALI,closed,2008-04-15,145.17262490345098,11,2008-05-08,147.43412794239518,8,23
CHAMBLFERT,closed,2008-04-23,44.2375110401451,2,2008-05-15,47.008396655186964,1,22
MOREPENLAB,closed,2008-04-30,14.288871139510118,27,2008-05-15,13.442492012779553,37,15
CENTURYPLY,closed,2008-03-24,56.039721785118175,1,2008-05-23,64.39736994789872,5,60
VOLTAMP,closed,2008-04-15,972.0721755228956,5,2008-05-30,769.0538675456032,32,45
GIPCL,closed,2008-03-31,65.79434299575554,9,2008-05-30,72.20974707733613,5,60
PARACABLES,closed,2008-05-08,30.95,18,2008-06-06,27.1,31,29
GRAPHITE,closed,2008-05-08,48.58282089054417,23,2008-06-06,56.646526092030015,10,29
GUJALKALI,closed,2008-05-23,149.89400844089585,7,2008-06-13,149.81465745707325,4,21
CHAMBLFERT,closed,2008-05-30,54.00004989314143,2,2008-06-13,58.76855071902743,2,14
HEG,closed,2008-04-07,48.4400760686197,7,2008-06-27,44.82141543758602,8,81
BALRAMCHIN,closed,2008-04-15,85.07049504749867,10,2008-06-27,73.04253302278806,11,73
BATAINDIA,closed,2008-05-15,84.64309539130976,13,2008-06-27,70.22386081301424,27,43
GIPCL,closed,2008-06-06,68.38237532412045,5,2008-07-04,52.85418135393105,18,28
MOREPENLAB,closed,2008-06-06,11.50079872204473,39,2008-07-04,10.106762513312034,40,28
MUKANDLTD,closed,2008-05-15,84.05269503061484,14,2008-07-04,70.53474292919488,20,50
PARACABLES,closed,2008-06-13,26.4,28,2008-07-11,21.15,35,28
EMAMILTD,closed,2008-07-04,34.91858186617414,6,2008-07-18,32.88826723983864,14,14
SADBHAV,closed,2008-04-15,108.53000000000002,2,2008-07-18,58.28500000000001,28,94
CENTURYPLY,closed,2008-05-30,66.2331539374112,4,2008-07-18,52.22322349113166,5,49
CHAMBLFERT,closed,2008-07-04,41.33774702440362,5,2008-07-18,38.663520209886464,3,14
BLUEDART,closed,2008-06-27,639.4433277535915,9,2008-07-25,623.6497593301308,6,28
APOLLOHOSP,closed,2008-07-18,237.98746017051224,8,2008-07-25,241.07403752279632,9,7
BRITANNIA,closed,2008-07-18,59.46036919942048,11,2008-07-25,60.90620725083452,13,7
JKCEMENT,closed,2008-07-18,125.80954803580406,29,2008-08-01,124.07595190145243,35,14
FINCABLES,closed,2008-06-27,55.68980700100948,29,2008-08-01,51.77488208002463,37,35
DEEPAKFERT,closed,2008-07-25,86.56704046937797,16,2008-08-08,104.77398183335926,28,14
SUNDARMFIN,closed,2008-06-13,133.5249564765536,5,2008-08-08,134.6793509129503,22,56
GRAPHITE,closed,2008-07-25,45.814683284063946,11,2008-08-08,48.34211327258937,11,14
CENTURYPLY,closed,2008-08-01,52.996185170926395,7,2008-08-18,51.498571916324096,8,17
GUJALKALI,closed,2008-06-27,133.30965282197195,6,2008-08-18,135.57115586091612,15,52
BALRAMCHIN,closed,2008-07-04,70.3307743117624,8,2008-08-18,77.8537178326723,11,45
TRENT,closed,2008-08-01,31.606564993384648,10,2008-08-18,33.805855140841,9,17
ESCORTS,closed,2008-08-08,78.85214998033736,29,2008-08-25,78.06176876001558,40,17
CARBORUNIV,closed,2008-08-18,57.86994166792011,19,2008-09-01,56.84766159237314,19,14
FINCABLES,closed,2008-08-18,52.655740187246224,32,2008-09-09,50.306785234655315,41,22
GRAPHITE,closed,2008-08-25,47.339164864444356,29,2008-09-09,47.820580100353965,28,15
JINDRILL,closed,2008-03-24,453.9087464417097,4,2008-09-09,725.4270350520845,1,169
HINDOILEXP,closed,2008-05-08,147.7001620745543,7,2008-09-16,101.14467179902755,20,131
APOLLOHOSP,closed,2008-08-08,239.76532872542788,8,2008-09-16,224.35713458282572,5,39
MUKANDLTD,closed,2008-07-25,71.35547573535253,17,2008-09-16,69.81056692376167,28,53
PARACABLES,closed,2008-08-08,21.75,24,2008-09-16,16.75,33,39
BALRAMCHIN,closed,2008-09-09,83.18975916727118,8,2008-09-23,75.9292439087186,8,14
BERGEPAINT,closed,2008-09-09,11.563580458063715,15,2008-09-23,10.840856679434733,18,14
MOREPENLAB,closed,2008-07-11,10.953141640042599,37,2008-09-23,9.111022364217252,,74
GREAVESCOT,closed,2008-08-25,25.375468689914268,44,2008-09-30,22.427378798975074,37,36
TRENT,closed,2008-09-01,33.95401091424748,10,2008-09-30,29.3480125365657,20,29
BRITANNIA,closed,2008-09-16,59.905070547537,7,2008-09-30,60.35200657579482,5,14
GUJALKALI,closed,2008-09-16,103.75141134805257,24,2008-09-30,88.03991655117731,30,14
MUKANDLTD,closed,2008-09-23,65.8034596936979,23,2008-10-08,42.00220831512632,33,15
APARINDS,closed,2008-09-23,144.50637501088696,37,2008-10-08,114.30605976090828,32,15
INDOWIND,closed,2008-09-09,61.85,46,2008-10-08,32.95,46,29
JINDRILL,closed,2008-09-16,651.0974225141655,1,2008-10-08,444.8895709450787,10,22
KOLTEPATIL,closed,2008-09-23,44.21955091058637,49,2008-10-08,30.053794095023644,49,15
EMAMILTD,closed,2008-09-30,40.93170880828273,3,2008-10-08,35.371334953579954,8,8
SUNDARMFIN,closed,2008-09-30,108.64888813145573,12,2008-10-08,107.15496591964822,13,8
BATAINDIA,closed,2008-09-30,63.999031045655634,25,2008-10-16,49.50684924352389,24,16
CRISIL,closed,2008-08-18,312.6001854032482,4,2008-10-16,235.54516260451493,3,59
IPCALAB,closed,2008-08-18,55.90891350351291,13,2008-10-16,48.10566085486811,7,59
JKCEMENT,closed,2008-10-08,80.04261008892101,25,2008-10-23,59.09086252232844,30,15
NIITLTD,closed,2008-10-08,28.95938452692258,44,2008-10-23,26.26050697485731,45,15
CARBORUNIV,closed,2008-09-16,54.80310144127919,11,2008-10-23,44.09138412793913,9,37
TRENT,closed,2008-10-08,26.15772488254594,15,2008-10-23,21.30480021585334,17,15
BAGFILMS,closed,2008-10-08,15.5,47,2008-10-23,14.7,48,15
PARACABLES,closed,2008-10-08,10.65,48,2008-10-31,9.1,45,23
CHAMBLFERT,closed,2008-10-16,30.38308296493578,10,2008-10-31,29.029859757589755,1,15
APOLLOHOSP,closed,2008-10-23,197.24463912036228,1,2008-10-31,192.10857440616158,3,8
IGL,closed,2008-10-23,9.143450170251826,5,2008-10-31,9.421475629082435,4,8
IPCALAB,closed,2008-10-23,44.746326996287934,8,2008-10-31,37.02945721829233,14,8
APARINDS,closed,2008-10-23,89.8423821015849,34,2008-11-07,103.49652777190494,31,15
INDOWIND,closed,2008-10-23,26.65,47,2008-11-07,28.35,39,15
GUJALKALI,closed,2008-10-16,57.48978777947541,32,2008-11-07,57.92621819049972,29,22
BERGEPAINT,closed,2008-10-31,8.860593525991321,9,2008-11-17,9.29422779316871,7,17
BAJAJELEC,closed,2008-10-08,69.09734318069032,16,2008-11-17,48.554632642669056,22,40
EMAMILTD,closed,2008-10-16,37.68462025954409,4,2008-11-17,30.525462064939507,8,32
ESCORTS,closed,2008-10-31,33.288997279434874,28,2008-11-24,31.66174182583121,31,24
BALRAMCHIN,closed,2008-11-07,38.314526304169064,15,2008-11-24,30.966534958164036,27,17
IPCALAB,closed,2008-11-07,38.18122882694839,13,2008-12-02,31.217809642948627,13,25
TRENT,closed,2008-11-17,19.17464942932002,17,2008-12-02,17.110345653189587,17,15
BAGFILMS,closed,2008-10-31,14.35,43,2008-12-10,13.6,36,40
HEG,closed,2008-11-24,22.64670732516477,25,2008-12-10,21.054866842970924,31,16
GRAPHITE,closed,2008-09-30,37.710860146252294,22,2008-12-10,27.240078765218406,9,71
KOLTEPATIL,closed,2008-10-16,31.388561454544757,49,2008-12-10,22.86327315824865,47,55
GREAVESCOT,closed,2008-12-02,10.994733121115395,36,2008-12-17,12.519607202635667,43,15
BRITANNIA,closed,2008-10-31,52.43453483520753,5,2008-12-17,53.337345612288324,4,47
BATAINDIA,closed,2008-10-31,50.74695204873986,15,2008-12-17,46.95369640925571,14,47
CARBORUNIV,closed,2008-11-17,43.06910405239216,10,2008-12-17,41.046767381201406,9,30
EMAMILTD,closed,2008-11-24,31.21874023002967,3,2008-12-17,31.55123077859332,2,23
CHAMBLFERT,closed,2008-12-10,23.9069433297798,11,2008-12-24,23.19811212593188,13,14
ESCORTS,closed,2008-12-10,38.356735692086275,24,2008-12-24,36.03208504408104,31,14
HINDOILEXP,closed,2008-12-10,62.17378444084279,13,2008-12-24,60.47722852512156,17,14
DEEPAKFERT,closed,2008-12-17,58.70417505748052,16,2008-12-24,53.37179909072083,21,7
MAHSEAMLES,closed,2008-12-17,34.72364053322261,22,2009-01-01,33.205550337496746,,15
BAGFILMS,closed,2008-12-17,17.05,31,2009-01-01,17.95,,15
IGL,closed,2008-11-07,9.434928473864563,3,2009-01-01,9.17484014141012,,55
GUJALKALI,closed,2008-11-17,50.6656031707316,29,2009-01-01,57.6088142552093,,45
INDOWIND,closed,2008-12-02,22.6,37,2009-01-01,24.1,,30
BERGEPAINT,closed,2008-12-10,9.568862829047726,3,2009-01-01,9.872406816071898,,22
MOREPENLAB,closed,2008-12-17,6.173588924387647,25,2009-01-01,7.0199680511182105,,15
HEG,closed,2008-12-17,20.71243604156877,32,2009-01-01,21.378787871324324,,15
FINCABLES,closed,2008-12-24,21.6788967499536,40,2009-01-09,22.95124734927368,,16
KOLTEPATIL,closed,2008-12-24,24.800838680134127,45,2009-01-09,22.561874077066463,,16
IPCALAB,closed,2008-12-24,34.11163580969698,11,2009-01-09,35.52735507867005,10,16
TRENT,closed,2008-12-24,21.423324834578533,15,2009-01-09,21.37393957677637,8,16
DEEPAKFERT,closed,2009-01-01,58.031623133745065,12,2009-01-09,55.19729716943136,14,8
FSL,closed,2009-01-01,11.865382896319694,24,2009-01-16,9.352228880085315,34,15
PANACEABIO,closed,2009-01-01,133.75,32,2009-01-16,84.8,42,15
USHAMART,closed,2009-01-09,27.692852428472417,31,2009-01-23,21.050475126404958,37,14
CENTURYPLY,closed,2009-01-01,30.580296456879132,19,2009-01-23,29.85564488207157,16,22
ELECTCAST,closed,2009-01-01,14.009057436857681,29,2009-01-23,13.304199201040941,29,22
FDC,closed,2009-01-09,28.8875242446541,2,2009-01-23,26.580367566212505,2,14
ENIL,closed,2009-01-09,154.63196520460673,23,2009-02-02,128.80235236461652,27,24
ONMOBILE,closed,2009-01-16,60.275,23,2009-02-02,54.0,26,17
HINDOILEXP,closed,2009-01-01,68.21152755267423,11,2009-02-02,53.94049837925446,20,32
IPCALAB,closed,2009-01-16,33.33418997385414,11,2009-02-02,32.5567441380113,9,17
AUROPHARMA,closed,2009-01-23,12.630601445272937,18,2009-02-09,13.249794217930992,15,17
MRF,closed,2009-01-23,1637.4397289714389,20,2009-02-09,1637.885452516209,20,17
GRAPHITE,closed,2009-01-23,21.50321387062896,15,2009-02-09,22.10498291551597,17,17
TRENT,closed,2009-02-02,21.061166277362666,7,2009-02-16,20.188693389524445,9,14
HINDOILEXP,closed,2009-02-09,54.838675040518645,18,2009-02-16,53.89059967585089,19,7
ONMOBILE,closed,2009-02-09,59.6875,21,2009-02-24,56.1,21,15
DEEPAKFERT,closed,2009-02-02,54.620824091943824,11,2009-03-03,48.80805389394452,13,29
BATAINDIA,closed,2009-01-01,52.23021226674328,7,2009-03-03,42.0905481535068,11,61
BALRAMCHIN,closed,2009-01-23,45.83746982507897,9,2009-03-03,41.02628501519473,10,39
CARBORUNIV,closed,2009-02-02,40.335616024299156,5,2009-03-03,38.357726312914785,4,29
RAYMOND,closed,2009-02-09,88.18501845188555,25,2009-03-12,69.3898809632533,29,31
BALAJITELE,closed,2009-03-03,28.241491635571517,42,2009-03-19,31.56402006328581,44,16
PANACEABIO,closed,2009-03-03,53.4,45,2009-03-19,53.75,45,16
MRF,closed,2009-02-24,1605.3476337479717,19,2009-03-26,1662.7964461850424,19,30
GNFC,closed,2009-03-12,43.238643137707506,18,2009-03-26,48.90327216328841,20,14
AUROPHARMA,closed,2009-02-16,13.217205124633196,17,2009-03-26,15.819677003699756,13,38
BATAINDIA,closed,2009-03-19,47.4400112348306,5,2009-04-02,55.901889199833704,4,14
CENTURYPLY,closed,2009-02-02,29.034373097289667,19,2009-04-02,27.826620472610397,18,59
IPCALAB,closed,2009-02-16,31.966461188575067,10,2009-04-15,38.55075555139221,17,58
ONMOBILE,closed,2009-03-26,74.15,15,2009-04-15,83.875,22,20
AUROPHARMA,closed,2009-04-02,17.649321813132953,12,2009-04-29,20.29369395501096,14,27
IPCALAB,closed,2009-04-22,37.64373540957556,13,2009-05-15,39.193828032891844,13,23
BALRAMCHIN,closed,2009-04-15,66.30687428895011,5,2009-05-22,74.70457868438444,17,37
BRIGADE,closed,2009-04-15,24.63994452104575,34,2009-05-22,35.651701813923076,36,37
FDC,closed,2009-03-03,28.8875242446541,3,2009-06-12,38.21228248668886,6,101
DEEPAKFERT,closed,2009-03-26,53.563956783216675,12,2009-06-12,90.26607604992299,18,78
TATACONSUM,closed,2009-01-09,5.926525459147759,6,2009-06-19,7.005675072688766,11,161
IIFL,closed,2009-01-01,17.343409722084477,1,2009-06-26,38.100183517779634,20,176
JYOTHYLAB,closed,2009-05-15,15.148413565877318,2,2009-07-03,21.404361458350323,1,49
IPCALAB,closed,2009-05-29,54.545983766603236,12,2009-07-03,49.17104959287496,29,35
RIIL,closed,2009-04-02,296.7030651847093,37,2009-07-10,715.1220848834292,12,99
HINDOILEXP,closed,2009-05-29,143.95775931928688,5,2009-07-10,100.89517828200972,21,42
CARBORUNIV,closed,2009-05-22,53.60303352650664,14,2009-07-17,50.50187965455112,28,56
BALRAMCHIN,closed,2009-06-19,91.58746356270551,5,2009-07-17,92.54970052468235,10,28
TRENT,closed,2009-03-03,19.925305347912907,6,2009-07-31,33.740008130438106,30,150
BEML,closed,2009-04-29,239.48386946664303,13,2009-07-31,494.0020812900138,8,93
RAYMOND,closed,2009-07-10,158.36007487158304,16,2009-07-31,170.67751484455093,18,21
BATAINDIA,closed,2009-04-29,60.47324856023768,10,2009-08-07,76.86205818211151,32,100
HONAUT,closed,2009-07-10,1230.1890992665394,14,2009-08-07,1553.0164127370388,22,28
STCINDIA,closed,2009-06-12,371.35,3,2009-08-14,325.1,9,63
RIIL,closed,2009-07-17,925.3120454595995,4,2009-08-14,923.8896831304943,13,28
ELECTCAST,closed,2009-07-17,29.207563146656106,5,2009-08-14,35.154804511359835,14,28
GOKEX,closed,2009-03-26,89.55,17,2009-08-21,96.7,46,148
IIFL,closed,2009-07-03,39.9797339008544,9,2009-08-21,38.804229146222355,14,49
HINDOILEXP,closed,2009-08-07,180.73310372771476,3,2009-08-28,352.7339343598055,2,21
GIPCL,closed,2009-07-31,66.01304995308215,14,2009-08-28,75.59970491589861,16,28
EICHERMOT,closed,2009-01-09,20.25293365098684,3,2009-08-28,40.02035176924454,29,231
GRAPHITE,closed,2009-03-19,17.892599601306934,30,2009-09-04,47.90081597300556,40,169
ONMOBILE,closed,2009-08-07,129.075,15,2009-09-04,128.625,21,28
JYOTHYLAB,closed,2009-08-07,26.434559856179817,1,2009-09-04,29.614570337566278,5,28
PRAKASH,closed,2009-08-14,132.08509820363537,10,2009-09-04,140.6479215470659,8,21
KEC,closed,2009-08-28,100.62740837723693,6,2009-09-11,95.43174258047755,7,14
WALCHANNAG,closed,2009-08-28,218.4734741993752,22,2009-09-11,209.1403421098917,21,14
FDC,closed,2009-07-10,38.02001943015206,4,2009-09-11,45.566344399221435,40,63
BRIGADE,closed,2009-08-14,42.77294155084581,16,2009-09-18,54.87677394714899,17,35
BEML,closed,2009-09-04,492.44999972159974,10,2009-09-18,511.3943418415543,10,14
NDTV,closed,2009-09-04,152.15,35,2009-09-18,168.5,44,14
ENIL,closed,2009-08-21,205.1552805684881,34,2009-09-29,200.8091889242833,42,39
USHAMART,closed,2009-09-11,67.74248027917325,10,2009-09-29,65.93536292493432,19,18
AUROPHARMA,closed,2009-06-12,44.633091063704995,2,2009-09-29,70.12707319209224,1,109
PENINLAND,closed,2009-07-31,68.35,3,2009-10-07,83.0,5,68
JYOTHYLAB,closed,2009-09-11,30.03086261876596,5,2009-10-15,31.47632192848708,29,34
MADHUCON,closed,2009-07-31,177.21704918032788,7,2009-10-22,245.94098360655738,18,83
GIPCL,closed,2009-09-18,77.3493605745115,20,2009-10-22,83.61896001787436,20,34
EICHERMOT,closed,2009-09-18,50.119074850010584,21,2009-10-22,48.149268974366656,23,34
ONMOBILE,closed,2009-09-18,132.5875,22,2009-10-29,96.475,39,41
BEML,closed,2009-09-29,501.3711345187451,7,2009-10-29,431.55996388955276,14,30
CENTURYPLY,closed,2009-10-15,43.14092375354355,39,2009-10-29,41.25682965904389,42,14
TATACONSUM,closed,2009-06-26,7.035977281040008,15,2009-11-06,8.635151889512008,45,133
WALCHANNAG,closed,2009-09-29,212.95177825114675,29,2009-11-13,206.1596035891666,26,45
PENINLAND,closed,2009-10-22,90.9,3,2009-11-13,78.9,8,22
BRIGADE,closed,2009-10-22,61.38372143839468,11,2009-11-20,62.3847902832017,6,29
POONAWALLA,closed,2009-10-29,5.578894720295864,49,2009-11-20,6.077378427248736,50,22
IIFL,closed,2009-09-04,41.64555614672333,9,2009-11-20,44.11600196795538,9,77
FDC,closed,2009-09-29,50.08452622783622,39,2009-11-27,56.5734043859532,37,59
RIIL,closed,2009-11-06,887.4795449791252,13,2009-12-04,884.5742315101614,14,28
HINDOILEXP,closed,2009-11-13,315.9086912479741,1,2009-12-04,268.6546191247974,3,21
PANACEABIO,closed,2009-10-22,166.0,30,2009-12-04,194.15,18,43
AUROPHARMA,closed,2009-10-07,75.3739172130368,1,2009-12-11,81.035108277339,3,65
MADHUCON,closed,2009-10-29,229.09639344262297,7,2009-12-18,166.7016393442623,13,50
JYOTHYLAB,closed,2009-11-13,36.33306520915004,15,2009-12-18,37.83634289126,22,35
BRIGADE,closed,2009-12-04,64.56894049005341,5,2009-12-18,57.42494918847597,10,14
BALAJITELE,closed,2009-11-20,54.03994766252958,47,2009-12-18,53.30703697994554,40,28
PENINLAND,closed,2009-11-27,75.55,6,2009-12-29,78.05,10,32
TMPV,closed,2009-12-04,11.532962456765302,2,2009-12-29,12.777204968847867,1,25
PRAKASH,closed,2009-11-20,135.6332294232889,13,2010-01-06,208.86665779693774,,47
HAVELLS,closed,2009-12-18,54.2188067767718,4,2010-01-06,51.18278273116282,,19
TANLA,closed,2009-11-20,54.70071768386908,43,2010-01-06,59.98088856952621,,47
SAKHTISUG,closed,2009-12-04,92.85,7,2010-01-06,104.85,,33
PANACEABIO,closed,2009-12-11,193.3,14,2010-01-06,218.65,,26
AUROPHARMA,closed,2009-12-18,83.34893390148225,2,2010-01-13,81.36099921031693,,26
BLKASHYAP,closed,2009-12-29,49.77000000000001,8,2010-01-13,44.540000000000006,,15
MADHUCON,closed,2009-12-29,168.14688524590164,19,2010-01-13,179.11081967213116,,15
SADBHAV,closed,2010-01-06,123.36000000000001,5,2010-01-13,126.44000000000004,4,7
BANARISUG,closed,2010-01-06,1266.4789662503322,35,2010-01-20,1276.7447515280362,38,14
BASF,closed,2010-01-06,411.63353674658924,27,2010-01-28,356.87108930295574,28,22
WALCHANNAG,closed,2009-12-18,190.47407793092472,30,2010-01-28,246.64962358581823,23,41
TVSMOTOR,closed,2010-01-13,32.60404233890598,8,2010-02-04,29.30395349230308,18,22
DREDGECORP,closed,2009-08-14,448.785534007449,17,2010-02-04,634.6184772795666,20,174
BAJAJELEC,closed,2010-01-13,162.3625811119939,2,2010-02-04,171.4588438606499,2,22
BRIGADE,closed,2010-01-13,64.910213959874,6,2010-02-04,66.54832661501275,7,22
EICHERMOT,closed,2010-01-20,57.20760162785598,7,2010-02-10,50.0543394456467,10,21
TRENT,closed,2010-01-28,53.28998551905457,12,2010-02-18,52.819179394673945,,21
SUPREMEINF,closed,2010-01-06,194.80163165408933,1,2010-02-18,172.86406281868244,,43
SADBHAV,closed,2010-02-04,120.53500000000001,3,2010-02-18,117.01000000000002,,14
JYOTHYLAB,closed,2010-02-04,38.90020094321475,12,2010-02-25,41.21293583876853,3,21
RAYMOND,closed,2010-01-28,226.22867838797578,10,2010-02-25,222.00836030958837,11,28
EICHERMOT,closed,2010-02-18,53.508435664205415,7,2010-03-05,59.452055806465395,3,15
GSFC,closed,2010-02-18,40.16280492685443,16,2010-03-05,36.3364957560006,28,15
HEG,closed,2010-02-04,63.867971904765874,8,2010-03-12,59.943900018427556,11,36
WALCHANNAG,closed,2010-02-04,246.06072675274424,19,2010-03-12,223.78079656811204,37,36
SHOPERSTOP,closed,2010-01-06,188.8282564642914,6,2010-03-12,173.1753878363304,10,65
DREDGECORP,closed,2010-03-05,605.0379626843213,26,2010-03-19,615.9882034306349,32,14
ESCORTS,closed,2010-01-06,139.1070947766329,3,2010-03-19,140.0727260020687,3,72
TVSMOTOR,closed,2010-02-25,27.528589239383788,16,2010-03-29,32.20719621178284,13,32
CARBORUNIV,closed,2010-03-12,80.39536895679664,18,2010-03-29,77.2701405297437,24,17
GRAPHITE,closed,2009-09-11,49.46541548971178,38,2010-03-29,67.4382509636703,5,199
SUPREMEINF,closed,2010-02-25,170.2275749541097,1,2010-03-29,176.54519681827452,2,32
SADBHAV,closed,2010-03-19,129.32500000000002,8,2010-04-06,130.335,9,18
BASF,closed,2010-02-10,373.2454073732743,26,2010-04-06,370.7224761902343,23,55
RADICO,closed,2010-03-12,120.40783085428201,14,2010-04-06,128.72727965555015,17,25
RAYMOND,closed,2010-03-12,222.74446230000476,19,2010-04-06,256.1144191988819,20,25
BOMDYEING,closed,2010-03-29,106.95459031887827,10,2010-04-06,109.25509455352268,13,8
ASAHIINDIA,closed,2010-03-29,58.98488295362554,36,2010-04-13,63.15202354917182,33,15
SUPREMEINF,closed,2010-04-06,197.93557005914744,4,2010-04-13,187.1408933306139,4,7
EICHERMOT,closed,2010-04-06,63.61183015141463,5,2010-04-21,63.76606897544083,8,15
HEG,closed,2010-04-06,67.36631901098258,10,2010-04-21,67.13494684787301,15,15
GSFC,closed,2010-03-29,38.307896265574,27,2010-04-21,46.85660574799683,16,23
GNFC,closed,2010-03-29,92.91612709870343,30,2010-04-21,101.82357953751597,33,23
ESCORTS,closed,2010-04-06,153.94409666001863,1,2010-04-28,161.8170367631794,1,22
RADICO,closed,2010-04-13,131.4174008248225,17,2010-04-28,129.57416965328406,25,15
HONAUT,closed,2010-03-05,2583.1051331988306,7,2010-04-28,2624.2749789715535,6,54
BOMDYEING,closed,2010-04-13,118.35340023562048,6,2010-04-28,107.29400897644875,8,15
SUPREMEINF,closed,2010-04-21,201.96491943707935,4,2010-05-05,191.36922292473994,3,14
WALCHANNAG,closed,2010-04-21,239.04303949194602,31,2010-05-05,219.3640703200572,39,14
SHOPERSTOP,closed,2010-03-19,191.56129701837983,4,2010-05-05,193.6731919919936,5,47
GRAPHITE,closed,2010-04-28,77.22702742716561,13,2010-05-12,83.68601517561943,6,14
DEEPAKFERT,closed,2010-04-28,111.49950107071382,26,2010-05-12,110.7789097238544,23,14
