ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BRITANNIA,closed,2008-08-04,61.01570657775769,14,2009-02-11,62.40344294549822,,191
ESCORTS,closed,2008-08-04,80.20044735618039,31,2009-02-11,35.33468984967948,,191
INDOWIND,closed,2008-08-04,61.25,47,2009-02-11,21.35,,191
EMAMILTD,closed,2008-10-06,36.65177727889955,5,2009-02-11,27.929206079346734,,128
KANSAINER,closed,2008-10-06,16.77223981639344,12,2009-02-11,12.735168661437784,,128
PIDILITIND,closed,2008-10-06,27.83945391084972,13,2009-02-11,23.13201200383532,,128
CHAMBLFERT,closed,2008-10-06,27.45109934901939,21,2009-02-11,27.09668374709543,,128
JKCEMENT,closed,2008-10-06,90.74137480377678,27,2009-02-11,39.62505449946585,,128
BERGEPAINT,closed,2008-12-10,9.568862829047726,3,2009-04-21,11.72257968936209,,132
IGL,closed,2008-12-10,8.964078906490142,7,2009-04-21,10.103086431376834,,132
GUJALKALI,closed,2008-12-10,49.71339136486037,29,2009-04-21,59.11648294783875,,132
GSFC,closed,2008-12-10,11.948396259477963,39,2009-04-21,20.059351384525048,,132
CARBORUNIV,closed,2008-10-06,51.46957945579992,9,2009-04-21,42.646857934231456,14,197
CENTURYPLY,closed,2008-12-10,30.676916666853476,20,2009-04-21,28.986062992302497,30,132
EICHERMOT,closed,2009-02-11,20.42402007680568,4,2009-04-21,18.486581903343694,11,69
GNFC,closed,2009-02-11,49.88133760655418,23,2009-04-21,59.825002946422835,22,69
ENIL,closed,2009-02-11,136.1610757167361,25,2009-04-21,144.45815976476354,40,69
RAYMOND,closed,2009-02-11,86.81096140310828,28,2009-04-21,90.19703055902374,39,69
FSL,closed,2009-02-11,10.876600988293053,30,2009-04-21,14.872927866567395,26,69
NDTV,closed,2009-02-11,85.3,40,2009-06-22,134.55,44,131
DEEPAKFERT,closed,2008-08-04,102.32397125403723,22,2009-06-22,85.89448854564253,12,322
TATACONSUM,closed,2009-02-11,5.312661367387114,6,2009-06-22,7.038909752815935,11,131
ONMOBILE,closed,2009-02-11,59.825,22,2009-06-22,107.825,19,131
JYOTHYLAB,closed,2009-04-21,15.021213146621864,2,2009-06-22,24.39935314809248,1,62
FDC,closed,2009-04-21,34.36702135595288,3,2009-06-22,38.404545543225666,3,62
STCINDIA,closed,2009-04-21,189.15,10,2009-06-22,311.2,4,62
IPCALAB,closed,2009-04-21,37.55735253892636,17,2009-08-19,57.377422304549384,34,120
ELECTCAST,closed,2009-04-21,20.000352441299956,18,2009-08-19,33.21644436286381,19,120
BATAINDIA,closed,2008-10-06,58.722515188168074,25,2009-08-19,75.0626933274844,33,317
PANACEABIO,closed,2008-12-10,132.8,19,2009-08-19,176.55,42,252
BALRAMCHIN,closed,2009-02-11,51.08603507222542,7,2009-08-19,99.89769187068738,9,189
HAVELLS,closed,2009-02-11,11.542619720570015,34,2009-08-19,26.402907226829093,30,189
BALAJITELE,closed,2009-02-11,38.74654475260937,37,2009-08-19,57.55791893893295,45,189
RIIL,closed,2009-04-21,700.4620121111242,4,2009-08-19,868.9230266934853,15,120
USHAMART,closed,2009-06-22,51.23421904315267,34,2009-10-22,70.86830489191088,17,122
NITCO,closed,2009-06-22,55.50700673448918,39,2009-10-22,54.992828485456364,37,122
HINDOILEXP,closed,2008-04-02,119.05830632090762,18,2009-10-22,342.40490275526747,1,568
MRF,closed,2009-02-11,1643.2836598917613,24,2009-10-22,5868.792389153236,7,253
TMPV,closed,2009-02-11,1.9494882678761987,33,2009-10-22,8.801863696584071,4,253
TRENT,closed,2009-04-21,21.861207453757714,16,2009-12-22,57.34286900935213,24,245
BEML,closed,2009-02-11,185.76331488227999,26,2009-12-22,470.5755325806747,26,314
BRIGADE,closed,2009-04-21,22.54680057281287,35,2009-12-22,57.67521639967772,10,245
PENINLAND,closed,2009-06-22,65.95,14,2009-12-22,76.3,9,183
ENIL,closed,2009-06-22,167.42330311198236,38,2009-12-22,189.00559911786326,47,183
NDTV,closed,2009-08-19,162.45,27,2009-12-22,141.6,44,125
FDC,closed,2009-08-19,40.03878152378846,28,2009-12-22,63.06228254407017,37,125
FSL,closed,2009-10-22,28.8394723174437,13,2010-02-24,22.45358916143831,33,125
ONMOBILE,closed,2009-10-22,108.525,32,2010-02-24,90.9,,125
BATAINDIA,closed,2009-10-22,88.09593065289148,35,2010-02-24,90.2843473679785,,125
IIFL,closed,2009-02-11,14.728383102154378,1,2010-02-24,33.580462028044685,43,378
AUROPHARMA,closed,2009-04-21,21.145665965510386,12,2010-02-24,86.56594296845005,,309
EICHERMOT,closed,2009-06-22,28.46508209029109,7,2010-02-24,53.263365919113575,6,247
BOMDYEING,closed,2009-08-19,60.85965096159724,23,2010-02-24,96.97945310472335,16,189
TATACONSUM,closed,2009-08-19,8.598007247016936,25,2010-02-24,9.032990560446056,,189
MADHUCON,closed,2009-10-22,245.94098360655738,18,2010-02-24,154.99016393442625,,125
PANACEABIO,closed,2009-10-22,166.0,30,2010-02-24,188.8,,125
HAVELLS,closed,2009-12-22,49.48814666796912,4,2010-02-24,49.497693913395565,,64
BLKASHYAP,closed,2009-12-22,39.49,5,2010-04-29,37.34,,128
SAKHTISUG,closed,2009-12-22,87.25,8,2010-04-29,52.2,,128
MRF,closed,2009-12-22,6075.657638764998,11,2010-04-29,7000.533994163528,,128
STCINDIA,closed,2009-12-22,372.6,12,2010-04-29,440.8,,128
TANLA,closed,2009-12-22,57.062899395873586,34,2010-04-29,41.083434873490155,,128
GRAPHITE,closed,2009-04-21,25.153946076276792,28,2010-04-29,82.32200534054222,8,373
HONAUT,closed,2009-06-22,1356.5657246935648,9,2010-04-29,2622.858273999567,6,311
GIPCL,closed,2009-08-19,71.62652852446517,16,2010-04-29,87.22762481376344,23,253
DREDGECORP,closed,2009-08-19,421.8986341893575,26,2010-04-29,595.6237285585314,31,253
GNFC,closed,2009-08-19,75.35451470749005,32,2010-04-29,98.44634638535956,33,253
DEEPAKFERT,closed,2009-10-22,86.80723758499778,41,2010-04-29,109.52988472263141,29,189
SUPREMEINF,closed,2010-02-24,171.42145625127475,1,2010-04-29,199.0299612482154,4,64
ESCORTS,closed,2010-02-24,117.8597878538651,4,2010-04-29,166.26899694056198,1,64
HEG,closed,2010-02-24,60.6750360538538,5,2010-04-29,68.75455198964,18,64
BASF,closed,2010-02-24,364.3409443743095,17,2010-04-29,405.74669731949587,22,64
CARBORUNIV,closed,2010-02-24,81.68622417666631,18,2010-04-29,86.87229163894983,19,64
BAJAJELEC,closed,2010-02-24,175.12208775001451,2,2010-06-28,212.6584439670103,7,124
PVRINOX,closed,2010-04-29,169.20778542194208,15,2010-06-28,150.0004151848568,27,60
MSPL,closed,2010-04-29,40.11334037050913,25,2010-06-28,42.61429435448953,23,60
MHRIL,closed,2010-04-29,99.6543209876543,26,2010-06-28,103.87160493827159,13,60
BERGEPAINT,closed,2010-04-29,17.07073565121656,27,2010-06-28,21.811803639022685,25,60
TATAINVEST,closed,2010-04-29,45.34145888784771,32,2010-06-28,42.37211641576185,33,60
PURVA,closed,2010-04-29,92.62553416914827,35,2010-06-28,91.51148480669985,39,60
CHAMBLFERT,closed,2010-04-29,43.491820613697094,37,2010-06-28,43.09281308513106,28,60
PRAJIND,closed,2010-04-29,84.16202568992043,39,2010-06-28,75.44010636094364,40,60
RIIL,closed,2010-04-29,775.5312566346968,44,2010-08-25,831.6338135163465,42,118
IIFL,closed,2010-04-29,32.958135981474776,45,2010-08-25,29.645349854784484,48,118
EKC,closed,2010-04-29,114.8347822777101,47,2010-08-25,111.85076887941534,45,118
REDINGTON,closed,2009-12-22,22.312205218563335,21,2010-08-25,31.943877575966976,22,246
TRENT,closed,2010-02-24,51.03143306223563,13,2010-08-25,68.26359568467055,28,182
TVSMOTOR,closed,2010-02-24,26.714010346867877,21,2010-08-25,59.98553716829278,1,182
ASAHIINDIA,closed,2010-02-24,60.47314745203492,32,2010-08-25,83.44202954415319,25,182
RAYMOND,closed,2010-04-29,235.84707772941684,28,2010-08-25,368.98339106273096,5,118
BLUEDART,closed,2010-06-28,941.0416266227203,9,2010-10-25,1067.243028962982,13,119
GRAPHITE,closed,2010-06-28,80.3161085242522,11,2010-10-25,77.1869094908398,30,119
SADBHAV,closed,2010-06-28,124.11500000000004,18,2010-10-25,149.00500000000002,25,119
DREDGECORP,closed,2010-06-28,569.4620674089678,29,2010-10-25,535.2735329521516,46,119
GNFC,closed,2010-06-28,93.38049665712494,31,2010-10-25,113.31772259063884,31,119
WALCHANNAG,closed,2009-10-22,222.33377490654374,24,2010-10-25,208.86207679690457,47,368
EICHERMOT,closed,2010-04-29,75.04419874438744,5,2010-10-25,117.14204989602534,2,179
CARBORUNIV,closed,2010-06-28,99.8940767516704,14,2010-10-25,114.37175031055982,23,119
BOMDYEING,closed,2010-08-25,113.10834272384922,16,2010-10-25,117.92065747290411,27,61
MSPL,closed,2010-08-25,46.6844743676341,21,2010-10-25,70.80178372352285,8,61
HEG,closed,2010-08-25,59.01841136598927,31,2010-12-24,50.2170142813012,43,121
PVRINOX,closed,2010-08-25,163.2385776289632,33,2010-12-24,136.6659751957023,41,121
BRIGADE,closed,2010-08-25,67.15546218709689,36,2010-12-24,50.51577999788114,42,121
SHOPERSTOP,closed,2010-02-24,166.49186139042325,9,2010-12-24,360.2249546689354,1,303
RADICO,closed,2010-02-24,112.68618675729661,20,2010-12-24,159.5142219261113,20,303
GSFC,closed,2010-02-24,35.54793555217124,23,2010-12-24,65.20855230984374,7,303
DEEPAKFERT,closed,2010-06-28,135.08685782457874,15,2010-12-24,154.97517899789867,14,179
BAJAJELEC,closed,2010-08-25,280.69992539311176,6,2011-02-23,219.41697935266356,22,182
BRITANNIA,closed,2010-10-25,192.45355871177867,1,2011-02-23,162.14002911348769,,121
SUPREMEINF,closed,2010-10-25,282.10420150928,18,2011-02-23,201.76593922088517,25,121
JINDRILL,closed,2010-04-29,497.0943964068116,40,2011-02-23,431.37289774771466,,300
FCSSOFT,closed,2010-04-29,4.5,49,2011-02-23,1.25,,300
GIPCL,closed,2010-06-28,84.93120176183402,34,2011-02-23,65.02886864511241,,240
3MINDIA,closed,2010-08-25,3235.2127063582748,7,2011-02-23,3131.7407840442115,,182
OMAXE,closed,2010-08-25,101.46076671517334,26,2011-02-23,103.82398333120999,,182
ALLCARGO,closed,2010-08-25,14.55892501563038,43,2011-02-23,12.514072031476946,,182
TVSMOTOR,closed,2010-10-25,62.27090017120921,4,2011-02-23,41.42708137527386,29,121
ADSL,closed,2010-10-25,229.11525944285705,35,2011-02-23,95.9313626147563,,121
RIIL,closed,2010-10-25,820.2989108437167,42,2011-02-23,666.0783885883101,,121
PRAJIND,closed,2010-10-25,64.02068620857196,48,2011-02-23,63.61606108506271,,121
BERGEPAINT,closed,2010-12-24,31.163849334481714,3,2011-02-23,23.170524342845173,,61
MSPL,closed,2010-12-24,62.49542920847269,5,2011-02-23,59.627759197324416,,61
TRENT,closed,2010-12-24,57.988169711300394,27,2011-04-28,64.41483792662194,,125
BEML,closed,2010-12-24,465.704441171459,33,2011-04-28,331.7728461267253,,125
AHLUCONT,closed,2010-12-24,150.00887843375324,47,2011-04-28,119.92715131279405,,125
IIFL,closed,2010-12-24,25.477651179270893,48,2011-04-28,23.955618434890194,,125
PURVA,closed,2010-12-24,98.76597691649555,22,2011-04-28,89.67601089940214,33,125
TATAINVEST,closed,2010-12-24,50.48327381327374,23,2011-04-28,48.97531912627142,19,125
JINDALPOLY,closed,2011-02-23,439.8813609236703,3,2011-04-28,425.4311049570372,2,64
RALLIS,closed,2011-02-23,118.70213457652287,12,2011-04-28,140.48833635211344,16,64
EICHERMOT,closed,2011-02-23,99.15219433005952,13,2011-04-28,118.44757273311508,12,64
KEC,closed,2011-02-23,78.68391175092347,32,2011-06-27,75.07971115317147,29,124
SOBHA,closed,2011-02-23,232.93189684196162,36,2011-06-27,241.64261108402192,36,124
MRF,closed,2011-02-23,5739.459132381793,39,2011-06-27,6517.906761560692,30,124
PARSVNATH,closed,2011-02-23,30.35,47,2011-06-27,46.3,38,124
BASF,closed,2010-06-28,416.6793991126693,21,2011-06-27,574.585209627645,22,364
JYOTHYLAB,closed,2010-10-25,72.49267530113353,7,2011-06-27,47.38793800989715,34,245
RAYMOND,closed,2010-10-25,410.4995433222163,15,2011-06-27,355.19374710893027,18,245
KPIL,closed,2011-02-23,113.04225648183723,4,2011-06-27,111.8344444814377,37,124
INDIACEM,closed,2011-02-23,91.45416666666667,34,2011-06-27,69.765625,41,124
BATAINDIA,closed,2011-04-28,204.76285730830782,6,2011-08-25,354.7909809981616,1,119
BIRLACORPN,closed,2011-04-28,346.80548005157516,27,2011-08-25,309.0045494988833,23,119
HINDOILEXP,closed,2011-04-28,210.8,30,2011-08-25,116.8,44,119
APOLLOHOSP,closed,2011-02-23,479.77758363903837,15,2011-08-25,536.0767545447001,9,183
DELTACORP,closed,2011-04-28,86.96037128400909,4,2011-08-25,84.41242768697354,28,119
DBCORP,closed,2011-04-28,166.07785025096376,20,2011-08-25,159.5486800161026,15,119
CHAMBLFERT,closed,2011-06-27,51.53607959103164,14,2011-10-28,63.36395976882793,10,123
MOTILALOFS,closed,2011-06-27,20.52780262204276,44,2011-10-28,18.0008075376111,46,123
CHOLAFIN,closed,2011-02-23,27.6555386628247,2,2011-10-28,29.138215465931356,34,247
GSFC,closed,2011-02-23,62.90559807820573,6,2011-10-28,85.48250346025205,5,247
CCCL,closed,2011-02-23,53.0,46,2011-12-30,15.9,49,310
CHENNPETRO,closed,2011-06-27,180.01571515611246,20,2011-12-30,129.87047066332227,25,186
PARSVNATH,closed,2011-08-25,46.6,26,2011-12-30,43.6,12,127
PURVA,closed,2011-08-25,57.16190168441424,40,2011-12-30,48.98967262096969,41,127
ASAHIINDIA,closed,2010-10-25,110.67726986504503,17,2011-12-30,53.57752194273808,37,431
MCLEODRUSS,closed,2011-02-23,220.4,21,2011-12-30,188.55,29,310
REDINGTON,closed,2011-06-27,32.019979726237295,15,2011-12-30,31.45706163345652,8,186
ELECTCAST,closed,2011-06-27,26.851452966156618,40,2012-02-29,22.376210805130516,,247
BASF,closed,2011-08-25,573.9915787610473,17,2012-02-29,495.8796505645728,32,188
BAJAJELEC,closed,2011-10-28,193.4173199420179,26,2012-02-29,180.3446417851328,41,124
THOMASCOOK,closed,2011-10-28,48.18525326906345,31,2012-02-29,58.0390882934118,4,124
BLUEDART,closed,2011-04-28,1462.867013135757,10,2012-02-29,1869.7230692618627,,307
TRIVENI,closed,2011-04-28,98.56974039235602,25,2012-02-29,17.469868049344488,,307
SPARC,closed,2011-04-28,88.6,29,2012-02-29,80.6,,307
SUPREMEINF,closed,2011-04-28,243.30305935141752,32,2012-02-29,228.9,16,307
CARBORUNIV,closed,2011-06-27,129.7246565536216,5,2012-02-29,151.6858621072849,,247
JMFINANCIL,closed,2011-06-27,16.09886099568619,42,2012-02-29,13.46155782431155,,247
EICHERMOT,closed,2011-08-25,126.42468307827365,7,2012-02-29,164.1046039389456,,188
PTC,closed,2011-08-25,49.40611253293333,42,2012-02-29,42.43949522613122,,188
JINDALPOLY,closed,2011-08-25,206.04994619087975,46,2012-02-29,184.59350551315177,,188
BATAINDIA,closed,2011-10-28,345.1862631930575,1,2012-02-29,340.3474306785874,,124
KEC,closed,2011-10-28,53.31408416674709,40,2012-02-29,58.0416719637984,,124
MRF,closed,2011-12-30,6923.844345931129,9,2012-04-30,11415.411125695171,,122
SUNDARMFIN,closed,2011-12-30,231.01905305436276,11,2012-04-30,312.5049149764783,,122
CHAMBLFERT,closed,2011-12-30,52.77427105540094,14,2012-04-30,52.84394006009454,,122
GSFC,closed,2011-12-30,60.74597549684754,15,2012-04-30,80.31612898523842,,122
SIMPLEXINF,closed,2011-12-30,176.41965658324284,42,2012-04-30,226.96603124239033,,122
DELTACORP,closed,2011-12-30,52.515948583343516,30,2012-04-30,57.47028335535706,48,122
INDIACEM,closed,2012-02-29,100.85,2,2012-04-30,84.75,3,61
TTML,closed,2012-02-29,13.941176470588236,11,2012-06-28,12.264705882352942,34,120
TEXRAIL,closed,2012-02-29,70.38863729229092,22,2012-06-28,57.256057613729226,39,120
ASHOKA,closed,2012-02-29,64.89102578455248,38,2012-06-28,65.49363061832887,28,120
TVSMOTOR,closed,2011-06-27,44.38615861636484,32,2012-06-28,30.125089860093375,47,367
PARSVNATH,closed,2012-02-29,59.5,1,2012-06-28,60.75,22,120
SUPREMEIND,closed,2012-02-29,172.82651887827976,6,2012-06-28,199.23736328622888,5,120
CHOLAFIN,closed,2012-02-29,30.664432471687533,8,2012-06-28,31.029376624876317,8,120
SADBHAV,closed,2012-02-29,138.25,12,2012-06-28,143.4,10,120
GPPL,closed,2012-02-29,40.15305480426729,30,2012-08-29,37.329506658213795,38,182
THOMASCOOK,closed,2012-04-30,64.19773518362953,1,2012-08-29,52.58562968003573,7,121
ARVIND,closed,2012-04-30,82.30165529611826,11,2012-08-29,57.25126654373243,44,121
GREAVESCOT,closed,2012-04-30,66.33507153364086,15,2012-08-29,54.33980882395427,37,121
DEEPAKFERT,closed,2012-04-30,131.9162558983973,26,2012-08-29,123.2691597360843,33,121
JAGRAN,closed,2011-06-27,98.22973196682771,16,2012-08-29,74.19565410445225,32,429
SOBHA,closed,2012-02-29,265.4283564024839,7,2012-08-29,306.83144157371646,6,182
CESC,closed,2012-02-29,18.43225102024485,13,2012-08-29,20.742671835871768,12,182
RADICO,closed,2012-02-29,117.41880733286831,29,2012-10-30,116.37264910037351,23,244
FACT,closed,2012-06-28,27.758399235273476,30,2012-10-30,27.459385958053296,40,124
HONAUT,closed,2012-02-29,2741.354135616206,5,2012-10-30,2569.2950121953004,18,244
PIIND,closed,2012-04-30,103.23633777910904,5,2012-10-30,95.990497622837,21,183
ITI,closed,2012-06-28,23.85,13,2012-10-30,23.3,26,124
WELCORP,closed,2012-06-28,99.20618023244981,15,2012-10-30,82.7073440700269,38,124
GESHIP,closed,2012-06-28,179.6591958350991,16,2012-10-30,190.12513910832533,20,124
RAMKY,closed,2012-06-28,98.8,48,2012-10-30,99.25,49,124
SUPREMEIND,closed,2012-08-29,244.3670048250645,2,2012-10-30,262.54753985002395,1,62
BASF,closed,2012-08-29,614.3090084508045,14,2013-01-01,716.9576791333154,,125
ASHOKA,closed,2012-08-29,78.95709124664877,15,2013-01-01,65.12889611367474,,125
SADBHAV,closed,2012-08-29,129.55,16,2013-01-01,136.9,40,125
PARSVNATH,closed,2012-08-29,38.65,20,2013-01-01,39.95,,125
TATAINVEST,closed,2011-06-27,45.06407980273341,23,2013-01-01,42.88148904305687,27,554
KPIL,closed,2011-08-25,106.75785640614517,30,2013-01-01,85.3972340137329,,495
ANANTRAJ,closed,2012-02-29,65.61308275864603,18,2013-01-01,92.08766250396597,,307
TRENT,closed,2012-02-29,62.366995903092224,19,2013-01-01,86.76002090684085,,307
SUPREMEINF,closed,2012-06-28,283.35,3,2013-01-01,252.3,41,187
HFCL,closed,2012-06-28,11.283820160366552,18,2013-01-01,9.885824742268042,,187
ORISSAMINE,closed,2012-08-29,5685.27,4,2013-01-01,3737.7,24,125
SYMPHONY,closed,2012-08-29,83.21526183470448,49,2013-01-01,75.59294362435216,,125
MCLEODRUSS,closed,2012-10-30,296.85,2,2013-01-01,349.85,,63
CHOLAFIN,closed,2012-10-30,41.24781291416225,3,2013-01-01,49.7966297026095,,63
WHIRLPOOL,closed,2012-10-30,248.42833827127413,4,2013-01-01,264.32775192063565,,63
JAGRAN,closed,2012-10-30,80.71746417765965,25,2013-02-28,78.02017235725906,,121
DEEPAKFERT,closed,2012-10-30,125.8632885847782,32,2013-02-28,99.92200009783917,,121
GPPL,closed,2012-10-30,36.70612589869548,36,2013-02-28,34.43261959927579,,121
PFOCUS,closed,2012-10-30,47.0,42,2013-02-28,42.0,,121
RAYMOND,closed,2012-04-30,395.28676885361057,8,2013-02-28,305.3841790907534,42,304
BAJAJELEC,closed,2012-10-30,190.59867558105384,15,2013-02-28,175.4363128117298,23,121
DELTACORP,closed,2012-10-30,63.36830094108747,33,2013-02-28,52.75186928677274,30,121
BOMDYEING,closed,2013-01-01,131.05979242750868,12,2013-02-28,86.72586914881401,24,58
RADICO,closed,2013-01-01,148.00648136866855,14,2013-02-28,135.70166787218213,14,58
RESPONIND,closed,2013-01-01,91.8785976358215,28,2013-05-06,87.23977593108134,41,125
HUBTOWN,closed,2013-01-01,188.3,29,2013-05-06,150.85,34,125
FACT,closed,2013-01-01,30.050834360628198,30,2013-05-06,22.326324699106852,38,125
CARBORUNIV,closed,2013-01-01,139.19440300887513,34,2013-05-06,118.04556172301092,37,125
KIRLOSENG,closed,2013-01-01,172.72420905494485,6,2013-05-06,160.99655432130905,6,125
CESC,closed,2013-01-01,21.826320537006517,16,2013-05-06,20.040685570356803,20,125
ORISSAMINE,closed,2013-02-28,3258.7,9,2013-07-02,2369.05,46,124
MOIL,closed,2012-06-28,99.56120294934837,17,2013-07-02,71.03335799555066,28,369
BIRLACORPN,closed,2012-08-29,200.2268383805286,41,2013-07-02,223.90349155379377,11,307
TEXRAIL,closed,2013-01-01,66.16034459275402,18,2013-07-02,34.17455393625715,44,182
DBCORP,closed,2013-01-01,153.95094748314466,25,2013-07-02,160.09419461610992,3,182
JISLDVREQS,closed,2013-01-01,37.26864988558353,44,2013-07-02,25.10938215102975,35,182
INDIACEM,closed,2013-02-28,84.75,11,2013-07-02,58.85,42,124
REDINGTON,closed,2013-02-28,32.747706538197235,16,2013-07-02,27.33470328100111,15,124
EDELWEISS,closed,2013-02-28,27.882401278612175,22,2013-09-02,25.08082028889516,19,186
BAJAJELEC,closed,2013-05-06,173.92979599811108,18,2013-09-02,153.51892303940568,23,119
SCHNEIDER,closed,2013-05-06,74.85,22,2013-09-02,58.65,34,119
OMAXE,closed,2012-04-30,119.2636652226494,7,2013-09-02,110.36221596891136,15,490
JKLAKSHMI,closed,2013-01-01,155.89283480369642,1,2013-09-02,56.73223436439541,46,244
JKCEMENT,closed,2013-02-28,315.0687145888778,1,2013-09-02,174.69695902452005,35,186
ARVIND,closed,2013-02-28,70.55780574868595,26,2013-09-02,75.24587472124966,11,186
VSTIND,closed,2013-02-28,107.42092746306808,38,2013-09-02,97.73746990367076,20,186
PVRINOX,closed,2013-05-06,339.8154598253609,1,2013-09-02,395.1088153017732,1,119
CHAMBLFERT,closed,2013-05-06,34.33086090026885,44,2013-11-03,26.87822849651896,,181
NBCC,closed,2013-07-02,5.611038603732811,2,2014-01-03,6.649424789038994,,185
THOMASCOOK,closed,2013-07-02,55.014183736889414,13,2014-01-03,81.33177974075272,,185
BOMDYEING,closed,2013-07-02,62.04854646911325,38,2014-01-03,64.5115422068185,,185
PURVA,closed,2013-01-01,87.84053699210445,5,2014-01-03,69.53742486840743,,367
GESHIP,closed,2013-01-01,197.11476200104534,20,2014-01-03,233.728869981762,,367
ITI,closed,2013-02-28,19.25,20,2014-01-03,15.95,,309
RALLIS,closed,2013-07-02,137.84448329962112,10,2014-01-03,168.69168303925625,,185
PENINLAND,closed,2013-07-02,42.45,22,2014-01-03,38.4,,185
TTML,closed,2013-07-02,6.088235294117648,43,2014-01-03,8.35,,185
MANAPPURAM,closed,2013-07-02,7.304741643504945,49,2014-01-03,11.146673815647189,,185
AIAENG,closed,2013-09-02,322.67312182995335,6,2014-01-03,439.8569256897959,,123
CESC,closed,2013-09-02,21.08684956799318,7,2014-01-03,30.44780234163204,,123
