ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ESCORTS,closed,2023-08-21,2848.0,11,2023-10-20,3236.8,8,60
THERMAX,closed,2023-08-21,2766.5,21,2023-10-20,3129.0,5,60
OFSS,closed,2023-09-20,4220.85,9,2023-10-20,3926.8,27,30
APLAPOLLO,closed,2023-09-20,1599.6,10,2023-10-20,1709.05,11,30
SYNGENE,closed,2023-09-20,796.95,11,2023-11-21,722.6,27,62
AUROPHARMA,closed,2023-06-20,680.95,15,2023-11-21,1027.25,3,154
FACT,closed,2023-09-20,528.5,1,2023-11-21,707.75,1,62
OIL,closed,2023-10-20,215.03,14,2023-12-21,250.9,21,62
LINDEINDIA,closed,2023-07-20,4593.95,9,2023-12-21,5715.85,20,154
TORNTPOWER,closed,2023-08-21,636.0,22,2023-12-21,908.3,13,122
METROBRAND,closed,2023-10-20,1205.85,15,2023-12-21,1314.35,14,62
ADANIPOWER,closed,2023-11-21,78.5,2,2024-01-20,107.31,5,60
OBEROIRLTY,closed,2023-11-21,1406.6,12,2024-01-20,1504.2,,60
SUPREMEIND,closed,2023-07-20,3467.35,3,2024-01-20,4070.0,,184
BHEL,closed,2023-08-21,100.95,9,2024-01-20,219.75,,152
RBLBANK,closed,2023-10-20,244.4,18,2024-01-20,268.7,16,92
PHOENIXLTD,closed,2023-11-21,1124.97,7,2024-01-20,1246.65,15,60
CENTRALBK,closed,2023-11-21,45.15,9,2024-01-20,56.25,,60
FACT,closed,2023-12-21,787.25,1,2024-01-20,831.8,,30
AUROPHARMA,closed,2023-12-21,1092.15,4,2024-02-21,1040.8,,62
LTF,closed,2023-12-21,151.55,12,2024-02-21,170.45,17,62
NLCINDIA,closed,2024-01-20,242.1,4,2024-03-21,212.3,5,61
DIXON,closed,2023-12-21,6521.65,5,2024-03-21,7067.75,15,91
HDFCAMC,closed,2024-01-20,1702.93,10,2024-04-25,1843.8,21,96
KALYANKJIL,closed,2024-01-20,361.4,2,2024-04-25,417.8,2,96
ANGELONE,closed,2024-01-20,324.62,6,2024-04-25,283.71,14,96
NIACL,closed,2024-01-20,240.05,7,2024-04-25,226.9,8,96
OIL,closed,2024-02-21,390.13,8,2024-05-27,445.53,4,96
OFSS,closed,2024-01-20,6700.5,8,2024-05-27,7597.55,8,128
PHOENIXLTD,closed,2024-02-21,1448.08,13,2024-05-27,1596.25,13,96
ADANIPOWER,closed,2024-03-21,104.85,7,2024-05-27,140.97,5,67
TNTELE,closed,2024-04-25,10.65,15,2024-06-26,10.81,29,62
MAHABANK,closed,2023-10-20,43.8,19,2024-06-26,64.66,27,250
RVNL,closed,2024-01-20,320.35,1,2024-06-26,409.1,2,158
SJVN,closed,2024-01-20,110.75,3,2024-06-26,129.67,18,158
SUNDARMFIN,closed,2024-04-25,4785.65,11,2024-06-26,4862.65,15,62
VEDL,closed,2024-05-27,172.17,6,2024-06-26,165.58,9,30
CONCOR,closed,2024-05-27,882.44,19,2024-07-26,831.96,23,60
THERMAX,closed,2024-03-21,3859.85,12,2024-07-26,5068.95,19,127
BDL,closed,2024-05-27,1544.85,2,2024-07-26,1412.5,3,60
KALYANKJIL,closed,2024-06-26,456.65,6,2024-07-26,567.8,14,30
ADANIPOWER,closed,2024-06-26,143.98,8,2024-08-27,130.82,14,62
NIACL,closed,2024-05-27,233.25,10,2024-08-27,269.05,16,92
POLICYBZR,closed,2024-06-26,1345.2,12,2024-08-27,1777.95,6,62
RVNL,closed,2024-07-26,552.35,1,2024-08-27,576.1,2,32
VEDL,closed,2024-07-26,166.48,9,2024-09-25,179.72,8,61
SJVN,closed,2024-07-26,148.11,10,2024-09-25,126.95,21,61
NLCINDIA,closed,2024-04-25,233.75,7,2024-09-25,284.5,25,153
VOLTAS,closed,2024-08-27,1743.25,7,2024-09-25,1910.85,7,29
GLAXO,closed,2024-08-27,2874.05,11,2024-10-25,2588.6,28,59
OIL,closed,2024-06-26,467.27,3,2024-10-25,485.35,5,121
PHOENIXLTD,closed,2024-06-26,1826.6,7,2024-10-25,1482.6,24,121
KALYANKJIL,closed,2024-08-27,614.85,10,2024-10-25,671.7,3,59
UNOMINDA,closed,2024-08-27,1115.65,13,2024-10-25,933.4,15,59
JSWINFRA,closed,2024-09-25,339.8,12,2024-10-25,281.1,17,30
ABCAPITAL,closed,2024-09-25,233.24,17,2024-11-27,193.31,31,63
PETRONET,closed,2024-08-27,369.35,9,2024-11-27,326.95,23,92
THERMAX,closed,2024-09-25,5199.25,10,2024-11-27,4611.35,17,63
VOLTAS,closed,2024-10-25,1754.85,7,2024-11-27,1663.1,11,33
MFSL,closed,2024-10-25,1274.85,10,2024-11-27,1188.05,19,33
SUNDARMFIN,closed,2024-10-25,4857.0,13,2024-12-27,4371.6,33,63
LLOYDSME,closed,2024-10-25,963.05,8,2024-12-27,1181.8,3,63
COROMANDEL,closed,2024-10-25,1597.85,14,2024-12-27,1846.15,7,63
KALYANKJIL,closed,2024-11-27,697.65,4,2024-12-27,721.65,4,30
BDL,closed,2024-11-27,1116.75,16,2025-01-27,1204.55,14,61
DIXON,closed,2024-04-25,8093.4,10,2025-01-27,15432.8,,277
OFSS,closed,2024-06-26,9492.1,5,2025-01-27,9299.0,,215
POLICYBZR,closed,2024-09-25,1722.05,5,2025-01-27,1694.05,,124
PAYTM,closed,2024-11-27,918.95,1,2025-01-27,779.95,,61
UNOMINDA,closed,2024-11-27,1046.5,8,2025-01-27,879.1,,61
VEDL,closed,2024-12-27,168.95,9,2025-02-24,158.37,,59
FORTIS,closed,2024-11-27,645.6,12,2025-02-24,598.6,3,89
BIOCON,closed,2025-01-27,370.25,9,2025-03-27,345.55,19,59
LTTS,closed,2025-02-24,4885.6,14,2025-05-02,4193.8,37,67
JUBLFOOD,closed,2024-12-27,708.1,12,2025-05-02,699.95,4,126
GVT&D,closed,2025-01-27,1675.2,3,2025-05-02,1566.6,16,95
GLENMARK,closed,2025-01-27,1400.4,7,2025-05-02,1375.0,22,95
360ONE,closed,2025-01-27,1076.55,8,2025-05-02,946.85,23,95
FEDERALBNK,closed,2025-01-27,191.14,11,2025-06-02,206.25,15,126
FLUOROCHEM,closed,2024-12-27,4399.1,15,2025-06-02,3568.6,10,157
KAYNES,closed,2025-01-27,5268.05,1,2025-06-02,5821.0,6,126
IPCALAB,closed,2025-02-24,1438.7,10,2025-06-02,1415.8,18,98
CRISIL,closed,2025-05-02,4664.8,7,2025-06-02,5195.5,7,31
APLAPOLLO,closed,2025-05-02,1598.8,9,2025-06-02,1808.9,5,31
APOLLOHOSP,closed,2025-05-02,6954.5,14,2025-07-01,7496.0,18,60
BERGEPAINT,closed,2025-05-02,543.6,15,2025-07-01,594.05,28,60
SUNDARMFIN,closed,2025-05-02,5199.0,6,2025-07-01,5155.5,20,60
HDFCAMC,closed,2025-06-02,2410.6,11,2025-07-01,2571.5,11,29
SCHAEFFLER,closed,2025-06-02,4138.0,14,2025-07-30,4068.3,15,58
PAGEIND,closed,2024-12-27,46933.55,16,2025-07-30,48315.0,16,215
ABCAPITAL,closed,2025-07-01,280.8,7,2025-07-30,248.8,10,29
COCHINSHIP,closed,2025-07-01,2045.2,9,2025-09-01,1673.9,15,62
APLAPOLLO,closed,2025-07-01,1759.5,10,2025-09-01,1639.8,17,62
COROMANDEL,closed,2025-01-27,1729.9,2,2025-09-01,2339.4,6,217
BANKINDIA,closed,2025-06-02,125.25,13,2025-09-30,123.41,12,120
NAM-INDIA,closed,2025-06-02,740.9,12,2025-09-30,868.35,13,120
TNTELE,closed,2025-07-01,15.86,2,2025-09-30,10.78,33,91
MRF,closed,2025-07-30,150025.0,11,2025-09-30,145820.0,19,62
KAYNES,closed,2025-09-01,6600.0,13,2025-10-31,6704.5,17,60
BERGEPAINT,closed,2025-09-01,547.0,14,2025-10-31,542.1,26,60
BDL,closed,2025-06-02,1974.6,1,2025-10-31,1529.9,18,151
ABCAPITAL,closed,2025-09-01,280.05,3,2025-10-31,324.2,1,60
ADANIPOWER,closed,2025-09-30,144.65,4,2025-12-02,146.76,5,63
GVT&D,closed,2025-06-02,2299.4,2,2025-12-02,2852.1,2,183
VMM,closed,2025-09-30,149.01,6,2025-12-02,135.51,16,63
IDFCFIRSTB,closed,2025-10-31,81.77,9,2025-12-02,81.98,15,32
MRF,closed,2025-10-31,157515.0,10,2025-12-02,154505.0,11,32
TNTELE,closed,2025-10-31,12.59,12,2026-01-01,10.12,23,62
FORTIS,closed,2025-03-27,671.8,1,2026-01-01,900.55,,280
HDFCAMC,closed,2025-07-30,2835.0,7,2026-01-01,2648.2,18,155
GLENMARK,closed,2025-07-30,2153.6,8,2026-01-01,2026.2,16,155
SCHAEFFLER,closed,2025-09-30,4208.8,10,2026-01-01,3870.9,27,93
COROMANDEL,closed,2025-09-30,2248.4,11,2026-01-01,2263.0,25,93
ABCAPITAL,closed,2025-12-02,355.75,1,2026-01-01,361.95,,30
BDL,closed,2025-12-02,1525.3,7,2026-02-02,1326.2,37,62
APARINDS,closed,2025-12-02,8901.0,13,2026-02-02,8162.5,,62
BANKINDIA,closed,2025-10-31,139.88,13,2026-02-02,151.67,11,94
NAM-INDIA,closed,2025-12-02,837.9,4,2026-02-02,862.45,9,62
FEDERALBNK,closed,2025-12-02,258.45,10,2026-02-02,281.3,6,62
LAURUSLABS,closed,2026-01-01,1110.4,4,2026-02-02,953.95,4,32
MFSL,closed,2026-01-01,1674.0,8,2026-02-02,1641.6,14,32
FACT,closed,2026-01-01,903.6,9,2026-03-04,669.75,43,62
HINDCOPPER,closed,2026-01-01,522.65,1,2026-03-04,546.8,1,62
AIIL,closed,2026-01-01,627.2,3,2026-03-04,429.45,29,62
M&MFIN,closed,2026-02-02,353.6,10,2026-03-04,362.2,6,30
HDFCAMC,closed,2026-02-02,2570.3,16,2026-03-04,2547.2,19,30
MOTILALOFS,closed,2026-02-02,745.3,18,2026-04-07,698.85,35,64
RBLBANK,closed,2026-02-02,296.95,5,2026-04-07,312.6,8,64
GLENMARK,closed,2026-02-02,1920.4,8,2026-04-07,2114.1,6,64
BANKINDIA,closed,2026-03-04,163.39,9,2026-04-07,137.55,10,34
BIOCON,closed,2026-03-04,378.35,15,2026-05-08,380.4,30,65
MCX,closed,2026-02-02,2321.8,3,2026-05-08,3097.8,3,95
LINDEINDIA,closed,2026-04-07,7096.0,11,2026-05-08,7808.5,15,31
APLAPOLLO,closed,2026-04-07,1890.6,12,2026-06-09,1799.0,20,63
ALKEM,closed,2026-04-07,5172.5,13,2026-06-09,5355.5,25,63
MFSL,closed,2026-03-04,1747.8,13,2026-06-09,1594.1,28,97
M&MFIN,closed,2026-04-07,277.5,14,2026-06-09,285.0,19,63
RBLBANK,closed,2026-05-08,343.45,10,2026-06-09,361.0,8,32
TORNTPOWER,closed,2026-05-08,1724.4,11,2026-07-09,1414.9,17,62
SAIL,closed,2026-02-02,148.67,12,2026-07-09,165.9,11,157
BANKINDIA,closed,2026-05-08,139.77,13,2026-07-09,138.53,19,62
MCX,closed,2026-06-09,2824.8,3,2026-07-09,2785.4,2,30
LAURUSLABS,closed,2026-06-09,1424.4,4,2026-07-09,1507.4,1,30
ATGL,closed,2026-06-09,752.15,11,2026-08-06,660.25,21,58
NATIONALUM,closed,2026-01-01,314.6,6,2026-08-06,381.0,2,217
MAHABANK,closed,2026-01-01,63.63,12,2026-08-06,78.17,8,217
FEDERALBNK,open,2026-03-04,286.45,7,,356.25,,156
HINDCOPPER,open,2026-04-07,504.4,2,,536.1,,122
OFSS,open,2026-06-09,9639.5,16,,11805.0,,59
NAM-INDIA,open,2026-07-09,1218.2,7,,1176.0,,29
PHOENIXLTD,open,2026-07-09,2088.0,8,,1895.5,,29
RBLBANK,open,2026-07-09,362.8,10,,389.8,,29
APOLLOHOSP,open,2026-07-09,8845.5,13,,8945.0,,29
BIOCON,open,2026-07-09,403.55,15,,426.35,,29
MCX,open,2026-08-06,2640.0,5,,2638.0,,1
M&MFIN,open,2026-08-06,388.8,10,,408.45,,1
GLENMARK,open,2026-08-06,2270.0,12,,2279.1,,1
LINDEINDIA,open,2026-08-06,7152.5,13,,7112.5,,1
