ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
COCHINSHIP,closed,2022-11-16,333.35,2,2023-03-16,218.5,30,120
RVNL,closed,2022-11-16,63.75,3,2023-03-16,62.0,2,120
PCJEWELLER,closed,2023-01-13,8.06,6,2023-03-16,2.8,243,62
SUZLON,closed,2023-01-13,10.05,9,2023-03-16,7.9,82,62
SWANCORP,closed,2023-01-13,326.3,14,2023-05-22,236.25,108,129
HIKAL,closed,2023-01-13,402.95,22,2023-05-22,293.6,181,129
RAINBOW,closed,2023-01-13,746.9,26,2023-05-22,911.4,103,129
TRITURBINE,closed,2022-11-16,285.6,14,2023-05-22,401.05,16,187
JINDWORLD,closed,2023-01-13,84.87,7,2023-05-22,73.28,72,129
FINCABLES,closed,2023-03-16,776.15,4,2023-05-22,878.8,7,67
J&KBANK,closed,2023-03-16,46.25,9,2023-05-22,53.9,24,67
BLUESTARCO,closed,2023-03-16,710.3,18,2023-05-22,705.93,41,67
SYMPHONY,closed,2023-03-16,1124.8,19,2023-05-22,873.65,106,67
GPIL,closed,2023-03-16,74.89,20,2023-05-22,73.67,23,67
INGERRAND,closed,2023-03-16,2431.3,22,2023-07-20,2809.15,45,126
KALYANKJIL,closed,2023-03-16,108.95,23,2023-07-20,170.85,43,126
KIRLFER,closed,2023-01-13,345.18787364222703,11,2023-07-20,490.40235969387754,37,188
SONATSOFTW,closed,2023-03-16,404.95,8,2023-07-20,525.85,9,126
NCC,closed,2023-03-16,101.75,10,2023-07-20,138.6,30,126
PNBHOUSING,closed,2023-03-16,409.21,21,2023-07-20,652.45,47,126
JBMA,closed,2023-05-22,383.45,2,2023-07-20,701.0,1,59
ANURAS,closed,2023-05-22,1208.7734303298964,8,2023-07-20,978.6734195703833,34,59
CIEINDIA,closed,2023-05-22,451.55,11,2023-07-20,524.1,42,59
GLENMARK,closed,2023-05-22,606.0,15,2023-07-20,740.65,12,59
MEDANTA,closed,2023-05-22,576.6,19,2023-09-20,689.3,99,121
GSFC,closed,2023-05-22,166.75,21,2023-09-20,170.35,102,121
RKFORGE,closed,2023-01-13,264.25,17,2023-09-20,653.75,11,250
USHAMART,closed,2023-05-22,239.45,4,2023-09-20,335.15,56,121
CYIENT,closed,2023-05-22,1386.75,6,2023-09-20,1614.35,37,121
ZENSARTECH,closed,2023-05-22,354.65,9,2023-09-20,524.5,23,121
SUZLON,closed,2023-07-20,18.7,6,2023-09-20,25.85,1,62
FINCABLES,closed,2023-07-20,996.95,8,2023-09-20,1090.85,98,62
KEI,closed,2023-07-20,2570.75,10,2023-09-20,2597.9,52,62
DATAPATTNS,closed,2023-07-20,2079.8,14,2023-09-20,2074.3,62,62
CHOLAHLDNG,closed,2023-07-20,932.2,18,2023-09-20,1166.65,14,62
ENGINERSIN,closed,2023-07-20,129.6,19,2023-09-20,147.4,25,62
ALIVUS,closed,2023-07-20,641.1,20,2023-09-20,635.1,49,62
RAINBOW,closed,2023-07-20,1119.75,23,2023-11-21,1096.45,138,124
MRPL,closed,2023-07-20,86.45,24,2023-11-21,116.1,30,124
RVNL,closed,2023-07-20,128.7,16,2023-11-21,166.9,75,124
KAYNES,closed,2023-09-20,2052.45,12,2023-11-21,2473.2,23,62
GRSE,closed,2023-09-20,843.6,15,2023-11-21,809.95,41,62
MMTC,closed,2023-09-20,59.05,20,2023-11-21,52.15,34,62
GLENMARK,closed,2023-09-20,856.6,22,2023-11-21,777.6,111,62
WELSPUNLIV,closed,2023-09-20,123.45,26,2023-11-21,165.3,35,62
INTELLECT,closed,2023-09-20,723.95,30,2024-01-20,941.05,77,122
VARROC,closed,2023-09-20,493.9,32,2024-01-20,543.2,57,122
APARINDS,closed,2023-01-13,1700.45,8,2024-01-20,5438.9,,372
SJVN,closed,2023-09-20,81.75,2,2024-01-20,110.75,,122
IRCON,closed,2023-09-20,139.55,5,2024-01-20,267.1,4,122
GMDCLTD,closed,2023-09-20,287.95,13,2024-01-20,475.3,8,122
KALYANKJIL,closed,2023-09-20,219.15,19,2024-01-20,361.4,,122
JKTYRE,closed,2023-09-20,272.2,27,2024-01-20,470.55,35,122
SUZLON,closed,2023-11-21,39.3,1,2024-01-20,41.8,,60
ANGELONE,closed,2023-11-21,295.22,7,2024-01-20,324.62,,60
HSCL,closed,2023-11-21,265.35,11,2024-01-20,373.05,7,60
RKFORGE,closed,2023-11-21,769.7,14,2024-01-20,763.8,62,60
MAHSEAMLES,closed,2023-11-21,912.45,16,2024-03-21,854.75,30,121
J&KBANK,closed,2023-11-21,112.85,17,2024-03-21,130.05,89,121
JPPOWER,closed,2023-11-21,13.6,6,2024-03-21,15.4,33,121
IFCI,closed,2024-01-20,38.5,2,2024-03-21,39.65,12,61
NBCC,closed,2024-01-20,67.83,13,2024-03-21,76.53,10,61
MMTC,closed,2024-01-20,74.9,15,2024-03-21,66.05,123,61
NETWORK18,closed,2024-01-20,127.65,17,2024-03-21,87.05,67,61
JWL,closed,2024-01-20,419.05,18,2024-03-21,344.15,134,61
BSOFT,closed,2024-01-20,804.0,24,2024-05-27,635.15,158,128
SURYAROSNI,closed,2024-01-20,395.53,27,2024-05-27,297.65,108,128
MANINFRA,closed,2024-01-20,221.05,30,2024-05-27,197.95,83,128
COCHINSHIP,closed,2023-09-20,533.08,9,2024-05-27,1971.0,1,250
TATAINVEST,closed,2023-11-21,428.42,21,2024-05-27,656.9,39,188
RAILTEL,closed,2024-01-20,444.0,1,2024-05-27,429.15,34,128
SWANCORP,closed,2024-01-20,603.9,9,2024-05-27,637.8,44,128
NEWGEN,closed,2024-01-20,824.45,23,2024-05-27,884.95,70,128
CHENNPETRO,closed,2024-01-20,848.7,29,2024-05-27,972.45,33,128
ACE,closed,2024-03-21,1408.35,8,2024-05-27,1428.4,23,67
IRB,closed,2024-03-21,29.45,9,2024-07-26,33.46,68,127
BSE,closed,2024-03-21,747.7,13,2024-07-26,815.83,148,127
HBLENGINE,closed,2024-03-21,454.85,17,2024-07-26,629.45,81,127
SOBHA,closed,2024-01-20,1435.77,10,2024-07-26,1799.55,94,188
INOXWIND,closed,2024-03-21,115.48,1,2024-07-26,167.79,29,127
MRPL,closed,2024-03-21,217.95,3,2024-07-26,214.88,100,127
MOTILALOFS,closed,2024-03-21,401.45,14,2024-07-26,590.75,38,127
SWSOLAR,closed,2024-05-27,757.2,4,2024-07-26,686.35,67,60
KIRLOSENG,closed,2024-05-27,1275.0,7,2024-07-26,1217.5,13,60
AEGISLOG,closed,2024-05-27,744.65,8,2024-07-26,894.3,3,60
SCI,closed,2024-05-27,259.1,13,2024-09-25,267.6,108,121
EIHOTEL,closed,2024-05-27,443.95,18,2024-09-25,372.45,237,121
NBCC,closed,2024-05-27,96.7,10,2024-09-25,114.87,71,121
TVSHLTD,closed,2024-05-27,11426.85,11,2024-09-25,14749.75,25,121
ARE&M,closed,2024-05-27,1221.55,16,2024-09-25,1365.5,29,121
KPIL,closed,2024-05-27,1210.8,17,2024-09-25,1331.15,137,121
IFCI,closed,2024-07-26,83.28,5,2024-09-25,67.92,38,61
TECHNOE,closed,2024-07-26,1688.05,6,2024-09-25,1603.3,2,61
PTCIL,closed,2024-07-26,13990.7,8,2024-09-25,13268.4,36,61
DATAPATTNS,closed,2024-07-26,3296.8,14,2024-09-25,2503.25,195,61
NUVAMA,closed,2024-07-26,1140.65,20,2024-11-27,1322.04,44,124
SPLPETRO,closed,2024-07-26,872.35,23,2024-11-27,712.6,125,124
GVT&D,closed,2024-03-21,872.6,6,2024-11-27,1803.5,47,251
GRSE,closed,2024-05-27,1421.55,20,2024-11-27,1666.65,79,184
COCHINSHIP,closed,2024-07-26,2467.6,1,2024-11-27,1504.05,233,124
BASF,closed,2024-07-26,5793.15,9,2024-11-27,5827.55,53,124
ABREL,closed,2024-07-26,2346.6,17,2024-11-27,2796.2,57,124
SARDAEN,closed,2024-09-25,453.5,4,2024-11-27,432.6,7,63
JUBLPHARMA,closed,2024-09-25,1211.4,9,2024-11-27,1136.6,17,63
EDELWEISS,closed,2024-09-25,134.03,13,2024-11-27,112.51,40,63
CHOLAHLDNG,closed,2024-09-25,2025.25,16,2025-01-27,1418.05,85,124
AEGISLOG,closed,2024-09-25,750.55,17,2025-01-27,651.1,177,124
BIKAJI,closed,2024-09-25,954.1,18,2025-01-27,647.2,94,124
DEEPAKFERT,closed,2024-09-25,1062.8,6,2025-01-27,1127.45,19,124
PCBL,closed,2024-09-25,531.65,8,2025-01-27,352.75,27,124
HSCL,closed,2024-09-25,660.1,12,2025-01-27,482.1,39,124
PPLPHARMA,closed,2024-09-25,226.31,26,2025-01-27,223.9,,124
MARKSANS,closed,2024-11-27,345.55,3,2025-01-27,232.75,35,61
GRAVITA,closed,2024-11-27,2192.9,5,2025-01-27,1963.25,37,61
ERIS,closed,2024-11-27,1469.6,13,2025-01-27,1153.1,47,61
ABSLAMC,closed,2024-11-27,883.5,18,2025-01-27,643.45,92,61
JMFINANCIL,closed,2024-11-27,133.96,19,2025-03-27,95.83,189,120
MOTILALOFS,closed,2024-11-27,909.95,23,2025-03-27,624.8,,120
PRAJIND,closed,2024-11-27,800.1,26,2025-03-27,566.0,147,120
FSL,closed,2024-11-27,361.95,6,2025-03-27,356.05,31,120
EDELWEISS,closed,2025-01-27,107.34,3,2025-03-27,91.41,192,59
PCJEWELLER,closed,2025-01-27,13.53,5,2025-03-27,13.72,72,59
SARDAEN,closed,2025-01-27,427.25,6,2025-03-27,506.55,21,59
AMBER,closed,2025-01-27,6631.8,7,2025-03-27,7131.3,3,59
ASTERDM,closed,2025-01-27,488.65,10,2025-03-27,453.35,25,59
ALIVUS,closed,2025-01-27,1197.5,13,2025-06-02,1034.6,123,126
BBOX,closed,2025-01-27,614.95,17,2025-06-02,549.95,148,126
GANESHHOU,closed,2025-01-27,1265.8,18,2025-06-02,1016.4,200,126
WOCKPHARMA,closed,2024-11-27,1344.45,2,2025-06-02,1466.0,49,187
KIMS,closed,2024-11-27,588.5,21,2025-06-02,664.1,35,187
PGEL,closed,2025-01-27,725.95,2,2025-06-02,790.25,42,126
GRWRHITECH,closed,2025-01-27,3482.55,12,2025-06-02,4555.8,122,126
COFORGE,closed,2025-01-27,1760.34,14,2025-06-02,1717.1,98,126
TARIL,closed,2025-03-27,512.6,2,2025-06-02,528.8,46,67
NH,closed,2025-03-27,1673.4,7,2025-06-02,1746.1,8,67
WELCORP,closed,2025-03-27,871.9,12,2025-07-30,941.6,57,125
AEGISLOG,closed,2025-03-27,902.6,13,2025-07-30,722.75,109,125
CHAMBLFERT,closed,2025-03-27,619.35,14,2025-07-30,538.2,102,125
BSE,closed,2024-11-27,1492.08,15,2025-07-30,2457.5,30,245
REDINGTON,closed,2025-03-27,243.58,8,2025-07-30,265.45,81,125
ASTRAZEN,closed,2025-03-27,8494.65,19,2025-07-30,9340.0,40,125
PTCIL,closed,2025-03-27,14940.3,20,2025-07-30,14756.0,176,125
GRSE,closed,2025-06-02,2966.0,2,2025-07-30,2556.3,1,58
RPOWER,closed,2025-06-02,61.97,5,2025-07-30,53.36,13,58
MEDPLUS,closed,2025-06-02,947.3,16,2025-07-30,934.45,45,58
HEG,closed,2025-06-02,519.25,19,2025-07-30,534.25,48,58
PNBHOUSING,closed,2025-06-02,1073.3,22,2025-07-30,986.8,74,58
LTFOODS,closed,2025-06-02,445.9,27,2025-07-30,501.05,31,58
IEX,closed,2025-06-02,200.63,28,2025-09-30,139.19,239,120
CLEAN,closed,2025-06-02,1505.9,29,2025-09-30,1098.6,201,120
ASTERDM,closed,2025-06-02,553.1,30,2025-09-30,626.95,21,120
MANAPPURAM,closed,2025-03-27,232.83,17,2025-09-30,280.8,63,187
SYRMA,closed,2025-07-30,762.95,3,2025-09-30,767.4,6,62
EIDPARRY,closed,2025-07-30,1236.2,4,2025-09-30,1025.5,38,62
ERIS,closed,2025-07-30,1816.6,5,2025-09-30,1585.9,86,62
KPIGREEN,closed,2025-07-30,514.75,7,2025-09-30,438.45,131,62
NH,closed,2025-07-30,1937.8,8,2025-09-30,1737.6,138,62
CRAFTSMAN,closed,2025-07-30,6863.5,9,2025-09-30,6793.5,18,62
NAVA,closed,2025-07-30,610.1,11,2025-09-30,650.95,35,62
SCHNEIDER,closed,2025-07-30,955.15,16,2025-09-30,820.6,52,62
IIFLCAPS,closed,2025-07-30,330.35,18,2025-12-02,319.85,79,125
BLUEJET,closed,2025-07-30,796.35,20,2025-12-02,569.9,247,125
JMFINANCIL,closed,2025-07-30,157.01,12,2025-12-02,153.12,34,125
DELHIVERY,closed,2025-09-30,450.05,3,2025-12-02,409.1,40,63
CHOICEIN,closed,2025-09-30,767.5,8,2025-12-02,784.7,41,63
DATAPATTNS,closed,2025-09-30,2549.4,10,2025-12-02,2895.2,95,63
GRSE,closed,2025-09-30,2529.1,11,2025-12-02,2608.4,161,63
POONAWALLA,closed,2025-09-30,497.6,13,2025-12-02,475.35,31,63
SAMMAANCAP,closed,2025-09-30,160.86,14,2025-12-02,150.0,23,63
BBOX,closed,2025-09-30,515.25,19,2025-12-02,535.25,100,63
RRKABEL,closed,2025-09-30,1261.4,22,2026-02-02,1355.5,86,125
CREDITACC,closed,2025-09-30,1353.2,23,2026-02-02,1245.0,61,125
RBLBANK,closed,2025-06-02,213.86,10,2026-02-02,296.95,,245
JPPOWER,closed,2025-07-30,21.45,17,2026-02-02,14.96,217,187
ABDL,closed,2025-09-30,507.7,7,2026-02-02,495.95,62,125
HINDCOPPER,closed,2025-09-30,329.44,12,2026-02-02,610.55,,125
NEULANDLAB,closed,2025-12-02,16354.0,8,2026-02-02,13117.0,89,62
IIFL,closed,2025-12-02,580.75,10,2026-02-02,495.15,70,62
TBOTEK,closed,2025-12-02,1697.8,13,2026-02-02,1397.7,51,62
CGCL,closed,2025-12-02,189.59,17,2026-02-02,169.12,104,62
CRAFTSMAN,closed,2025-12-02,6955.0,18,2026-02-02,7491.5,38,62
TEGA,closed,2025-12-02,1935.7,21,2026-04-07,1688.6,115,126
SAILIFE,closed,2025-12-02,877.45,22,2026-04-07,945.65,40,126
ASTERDM,closed,2025-12-02,664.9,25,2026-04-07,655.75,50,126
GMDCLTD,closed,2025-07-30,402.85,22,2026-04-07,593.1,69,251
TVSHLTD,closed,2025-09-30,12760.0,15,2026-04-07,13740.0,45,189
NETWEB,closed,2025-12-02,3220.3,1,2026-04-07,3240.0,117,126
JKTYRE,closed,2026-02-02,524.5,5,2026-04-07,393.15,39,64
MRPL,closed,2026-02-02,177.46,9,2026-04-07,179.33,12,64
AETHER,closed,2026-02-02,1038.0,10,2026-04-07,1084.8,7,64
HBLENGINE,closed,2026-02-02,771.55,11,2026-04-07,680.6,144,64
GESHIP,closed,2026-02-02,1216.4,12,2026-04-07,1424.5,8,64
ECLERX,closed,2026-02-02,2421.2,15,2026-06-09,1415.1,246,127
GPIL,closed,2026-02-02,248.45,16,2026-06-09,274.95,62,127
INDIACEM,closed,2026-02-02,458.4,21,2026-06-09,378.05,125,127
PFOCUS,closed,2026-02-02,235.74,4,2026-06-09,235.68,30,127
BELRISE,closed,2026-02-02,168.5,17,2026-06-09,234.73,24,127
LUMAXTECH,closed,2026-02-02,1373.7,20,2026-06-09,1643.4,92,127
NATCOPHARM,closed,2026-04-07,1082.4,10,2026-06-09,865.0,143,63
CCL,closed,2026-04-07,1146.1,11,2026-06-09,1149.1,64,63
HAPPYFORGE,closed,2026-04-07,1208.9,15,2026-06-09,1363.0,37,63
NAVINFLUOR,closed,2026-04-07,5821.5,18,2026-06-09,6828.5,57,63
PRIVISCL,closed,2026-04-07,2978.2,21,2026-06-09,3174.8,115,63
GRANULES,closed,2026-04-07,638.8,22,2026-08-06,838.65,28,121
FORCEMOT,closed,2026-04-07,19920.0,25,2026-08-06,18690.0,185,121
ACUTAAS,closed,2026-02-02,1937.2,2,2026-08-06,3260.6,17,185
CPPLUS,closed,2026-04-07,1831.6,9,2026-08-06,3656.2,1,121
ATHERENERG,closed,2026-04-07,761.0,13,2026-08-06,1453.2,3,121
ABSLAMC,closed,2026-04-07,930.15,26,2026-08-06,1024.1,58,121
SYRMA,closed,2026-06-09,1256.8,7,2026-08-06,1418.0,11,58
KIRLOSENG,open,2026-04-07,1398.3,5,,2161.7,,122
SANSERA,open,2026-06-09,2961.4,4,,3863.8,,59
WELCORP,open,2026-06-09,1411.6,5,,1839.8,,59
DATAPATTNS,open,2026-06-09,4558.5,8,,4380.7,,59
HSCL,open,2026-06-09,679.5,10,,752.65,,59
TDPOWERSYS,open,2026-06-09,1231.0,11,,1260.9,,59
RRKABEL,open,2026-06-09,2177.0,12,,2759.5,,59
IFCI,open,2026-06-09,77.07,13,,73.98,,59
J&KBANK,open,2026-06-09,156.98,15,,159.24,,59
SCHNEIDER,open,2026-06-09,1097.8,18,,1354.8,,59
RUBICON,open,2026-08-06,1533.4,4,,1553.2,,1
AEGISLOG,open,2026-08-06,1400.0,7,,1371.0,,1
HAPPYFORGE,open,2026-08-06,1870.0,12,,1906.2,,1
EMMVEE,open,2026-08-06,328.15,15,,318.9,,1
SAILIFE,open,2026-08-06,1413.5,18,,1365.2,,1
NEULANDLAB,open,2026-08-06,21543.0,21,,22855.0,,1
DEEPAKFERT,open,2026-08-06,1559.0,24,,1537.8,,1
SONACOMS,open,2026-08-06,792.0,25,,818.05,,1
