ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BATAINDIA,closed,2010-04-29,140.1802484719623,6,2010-07-27,133.5177353615863,158,89
KNRCON,closed,2010-04-29,9.285823922216878,7,2010-07-27,8.301189280892064,194,89
POONAWALLA,closed,2010-04-29,11.500731238984116,8,2010-07-27,13.961402492833916,32,89
GLOBUSSPR,closed,2010-04-29,138.38142470771498,10,2010-07-27,186.55939652241247,10,89
KPRMILL,closed,2010-04-29,12.75669447303482,11,2010-07-27,13.144566940120338,98,89
CHOLAFIN,closed,2010-04-29,4.325076723208675,2,2010-10-25,32.04932479886027,87,179
TATACONSUM,closed,2010-07-27,114.55212247361463,1,2010-10-25,124.01423140393796,124,90
NESCO,closed,2010-07-27,133.16220528452158,3,2010-10-25,113.29963196824207,223,90
KERNEX,closed,2010-07-27,133.9,13,2011-01-24,156.0,,181
TITAGARH,closed,2010-07-27,14.202688216393954,34,2011-01-24,17.550528972658572,,181
TNPETRO,closed,2010-07-27,21.029478402032748,58,2011-01-24,16.7585909561453,,181
ANIKINDS,closed,2010-07-27,64.65,88,2011-01-24,49.65,,181
NEULANDLAB,closed,2010-07-27,101.80836448199106,118,2011-04-28,123.64483144331531,,275
REPRO,closed,2010-07-27,103.25,187,2011-04-28,113.65,,275
ASTEC,closed,2010-07-27,71.05,30,2011-04-28,53.8,,275
JINDALPOLY,closed,2010-10-25,568.3767346875696,1,2011-04-28,425.4311049570372,,185
KPIL,closed,2010-10-25,159.69958671949303,3,2011-04-28,115.18947781588084,,185
UFLEX,closed,2010-10-25,314.3941006548124,4,2011-04-28,215.29376031641618,17,185
KRBL,closed,2010-10-25,50.46306647838892,5,2011-04-28,29.369026367517343,203,185
DONEAR,closed,2010-10-25,45.905095935630285,11,2011-07-26,23.70100061893955,,274
CCL,closed,2010-10-25,30.721525592083047,12,2011-07-26,20.897990482297004,177,274
VGUARD,closed,2010-10-25,13.582401029753319,14,2011-07-26,15.467875722829616,26,274
INSECTICID,closed,2011-01-24,108.67443381479714,2,2011-07-26,153.25338932978795,22,183
PRAJIND,closed,2011-01-24,74.54093941981202,5,2011-07-26,80.47544123128075,51,183
PAGEIND,closed,2011-01-24,1271.6533662081893,6,2011-07-26,2010.2279805738651,8,183
INDORAMA,closed,2011-01-24,68.57773109243698,8,2011-07-26,42.85,236,183
SARDAEN,closed,2011-01-24,23.135570455338403,10,2011-07-26,16.01781035960108,214,183
GRAVITA,closed,2011-04-28,66.49646620331593,1,2011-07-26,71.0406862715442,53,89
MADRASFERT,closed,2011-04-28,28.5,3,2011-07-26,27.85,105,89
SPIC,closed,2011-04-28,28.579936758085832,4,2011-07-26,35.000767144615246,19,89
SADBHAV,closed,2011-04-28,139.95,5,2011-10-28,133.0,89,183
MOTHERSON,closed,2011-04-28,1.0521204887637945,6,2011-10-28,0.8599596145895769,193,183
NAUKRI,closed,2011-04-28,69.66781204563173,8,2011-10-28,66.237381569879,64,183
GODFRYPHLP,closed,2011-01-24,128.05988348311178,3,2011-10-28,229.5652223987719,9,277
VSTIND,closed,2011-04-28,55.72154408802436,7,2011-10-28,87.3994978818532,22,183
MANINDS,closed,2011-07-26,128.68783757844852,1,2011-10-28,113.8919329029988,111,94
VARDMNPOLY,closed,2011-07-26,10.470000000000002,5,2011-10-28,9.185,118,94
LAOPALA,closed,2011-07-26,50.144662982522426,6,2011-10-28,55.17558556961093,14,94
TIMETECHNO,closed,2011-07-26,34.73298919932973,10,2011-10-28,30.750075195702884,110,94
KOTHARIPRO,closed,2011-07-26,60.41310751104564,11,2011-10-28,53.525904107347394,109,94
KSCL,closed,2011-07-26,83.75582676880938,14,2012-01-30,87.76609916845808,76,188
ASTRAL,closed,2011-07-26,18.130645034453497,17,2012-01-30,13.741380244347583,203,188
KERNEX,closed,2011-07-26,111.8,25,2012-01-30,76.9,,188
GALLANTT,closed,2011-10-28,28.87478120851231,1,2012-01-30,19.117096524256425,230,94
SOLARINDS,closed,2011-10-28,163.3731129935236,5,2012-01-30,155.66844700026328,98,94
LUMAXIND,closed,2011-10-28,348.7488126548739,8,2012-01-30,343.9204599837979,82,94
ASTRAMICRO,closed,2011-10-28,33.5984687995487,11,2012-01-30,37.13514972581697,29,94
BALKRISIND,closed,2011-10-28,81.55897852068028,12,2012-01-30,83.72100446003276,51,94
KAJARIACER,closed,2011-10-28,56.472636966224336,17,2012-01-30,53.11428951272892,112,94
GREAVESCOT,closed,2011-10-28,71.80918578512367,19,2012-04-30,66.33507153364086,,185
INSECTICID,closed,2011-10-28,157.99938107798573,28,2012-04-30,172.97895827256755,135,185
GABRIEL,closed,2011-10-28,21.857396496359247,43,2012-04-30,21.33028386822426,78,185
NUCLEUS,closed,2011-10-28,61.05212675439062,79,2012-04-30,57.19349514772268,,185
STCINDIA,closed,2012-01-30,243.95,1,2012-04-30,275.5,77,91
TI,closed,2012-01-30,44.26996065319979,2,2012-04-30,56.691386201235645,28,91
STAR,closed,2012-01-30,185.39439751099613,3,2012-04-30,240.97869287216022,24,91
MOTILALOFS,closed,2012-01-30,23.264781730811027,4,2012-04-30,23.319087944001527,142,91
AUTOIND,closed,2012-01-30,135.2,5,2012-04-30,165.05,40,91
JHS,closed,2012-01-30,39.15,6,2012-04-30,39.2,143,91
ONELIFECAP,closed,2012-01-30,274.6,11,2012-04-30,279.4,130,91
NATCOPHARM,closed,2012-01-30,48.58847591972093,12,2012-07-27,62.394292640527084,206,179
REPRO,closed,2012-01-30,208.15,17,2012-07-27,225.2,66,179
SUNDARAM,closed,2012-04-30,15.25,1,2012-07-27,14.95,92,88
BSOFT,closed,2012-04-30,77.05241173690031,2,2012-07-27,108.82753012840244,6,88
RUSHIL,closed,2012-04-30,24.613520682462372,9,2012-07-27,19.272242871660037,214,88
DCW,closed,2012-04-30,14.146249053540256,10,2012-07-27,15.833871747646812,28,88
CERA,closed,2012-04-30,251.21943209835538,14,2012-07-27,278.3284216637711,32,88
APLLTD,closed,2012-04-30,50.53218580317301,17,2012-10-30,61.983057264992944,88,183
AARTIIND,closed,2012-04-30,15.912999045630059,20,2012-10-30,19.561345168286707,63,183
SARDAEN,closed,2012-04-30,10.876150237052974,36,2012-10-30,10.345386475054383,76,183
ZENSARTECH,closed,2012-01-30,27.316264390759297,7,2012-10-30,38.45998510592915,225,274
JKLAKSHMI,closed,2012-04-30,62.821043163299855,19,2012-10-30,118.10356114700373,23,183
BANARISUG,closed,2012-07-27,797.3425458410842,3,2012-10-30,900.9472428913101,82,95
TRIVENI,closed,2012-07-27,16.673654224039243,14,2012-10-30,20.139526169485602,58,95
ALLCARGO,closed,2012-07-27,12.273384375579543,17,2012-10-30,11.439228694124225,205,95
MASTEK,closed,2012-07-27,103.32869897482264,18,2013-01-30,142.22108910397262,,187
HGS,closed,2012-07-27,66.71588094661696,23,2013-01-30,59.50871711521985,,187
TAJGVK,closed,2012-07-27,63.396537426994435,30,2013-01-30,67.60975531698234,182,187
ONELIFECAP,closed,2012-07-27,498.05,1,2013-01-30,723.05,150,187
ARE&M,closed,2012-10-30,203.41032055564872,1,2013-01-30,289.32965486408847,,92
MANINDS,closed,2012-10-30,162.93761691976735,4,2013-01-30,110.46695496886693,226,92
WSTCSTPAPR,closed,2012-10-30,83.53134527778509,5,2013-01-30,80.13264870774341,149,92
PGEL,closed,2012-10-30,24.835949611663207,8,2013-01-30,36.022369080686325,5,92
DCW,closed,2012-10-30,25.860335989103415,9,2013-01-30,17.62076636493611,225,92
IFBIND,closed,2012-10-30,103.2,15,2013-01-30,95.0,178,92
JKIL,closed,2012-10-30,109.57245219751191,17,2013-05-06,93.79401908107019,159,188
JYOTHYLAB,closed,2012-10-30,39.85998592486956,22,2013-05-06,41.69861016683483,8,188
FINCABLES,closed,2012-07-27,38.75775671775001,21,2013-05-06,51.33445302641384,112,283
KOLTEPATIL,closed,2012-10-30,62.51712633093018,7,2013-05-06,93.11162917894895,132,188
DPSCLTD,closed,2013-01-30,25.444942434210528,1,2013-05-06,23.104605263157893,117,96
APLAPOLLO,closed,2013-01-30,21.245400100773335,8,2013-05-06,18.713514302311484,133,96
TBZ,closed,2013-01-30,224.4650475728685,12,2013-05-06,205.8027179631452,109,96
JMFINANCIL,closed,2013-01-30,15.64668344506497,15,2013-05-06,14.05984219062215,122,96
NATCOPHARM,closed,2013-01-30,82.42676078438909,21,2013-07-31,110.38292375541037,2,182
IIFL,closed,2013-01-30,29.670902371162782,27,2013-07-31,19.024468812943926,179,182
AJANTPHARM,closed,2013-01-30,102.16156798496782,3,2013-07-31,151.45647972516934,12,182
FINPIPE,closed,2013-01-30,15.037520543202147,25,2013-07-31,23.60174652875918,30,182
VENKEYS,closed,2013-05-06,349.7242953884721,4,2013-07-31,284.23680065262295,146,86
GUJALKALI,closed,2013-05-06,143.05966835493152,7,2013-07-31,136.39798414748418,69,86
RSWM,closed,2013-05-06,131.35,9,2013-11-03,154.8,,181
BALRAMCHIN,closed,2013-05-06,45.09392308173322,11,2013-11-03,37.48350347337088,,181
NDTV,closed,2013-05-06,70.65,19,2014-02-03,72.45,,273
DBSTOCKBRO,closed,2013-05-06,97.0,39,2014-02-03,88.3,,273
LAOPALA,closed,2013-05-06,159.79056460018984,3,2014-02-03,284.17659921834553,,273
CEATLTD,closed,2013-05-06,106.0113968125503,16,2014-05-09,366.1617774538285,98,368
ASTRAL,closed,2013-07-31,48.27532739824474,1,2014-05-09,117.14551287242638,,282
GODFRYPHLP,closed,2013-07-31,190.665087784046,5,2014-05-09,208.3990668483231,93,282
PGEL,closed,2013-07-31,8.45351573987812,15,2014-05-09,13.289806068602722,231,282
FSL,closed,2013-07-31,9.723022095595306,21,2014-05-09,24.678348454498256,133,282
POLYMED,closed,2013-07-31,63.962230763201674,22,2014-05-09,117.15649123604526,61,282
WHEELS,closed,2013-07-31,164.9781593423614,24,2014-05-09,122.687549984965,232,282
NOIDATOLL,closed,2013-07-31,18.4477294350839,43,2014-05-09,25.37782885249637,51,282
MIRZAINT,closed,2013-07-31,20.269547445255476,47,2014-05-09,26.94485513756317,194,282
MOTHERSON,closed,2013-11-03,2.770451611544815,4,2014-05-09,6.254955562350643,,187
KPIL,closed,2014-02-03,65.98260052571415,5,2014-08-07,150.51997897704064,89,185
IIFL,closed,2014-02-03,26.70215330366767,2,2014-08-07,124.26006643937687,61,185
BEML,closed,2014-05-09,199.46812332900865,2,2014-08-07,321.7274175655058,47,90
DEEPAKNTR,closed,2014-05-09,59.17506681641748,5,2014-08-07,81.09939470774982,108,90
SRF,closed,2014-05-09,73.36203826629263,7,2014-08-07,118.73288738574779,45,90
MAYURUNIQ,closed,2014-05-09,294.8306365160101,13,2014-08-07,425.7451259466173,82,90
CERA,closed,2014-05-09,1161.0179491256085,33,2014-11-17,1735.6672821713148,67,192
JAYNECOIND,closed,2014-05-09,11.8,36,2014-11-17,13.5,230,192
JKLAKSHMI,closed,2014-05-09,113.94770752235466,12,2014-11-17,379.63239622375664,34,192
ORIENTCEM,closed,2014-05-09,52.35196091790321,42,2014-11-17,138.97506662187826,88,192
JINDALPOLY,closed,2014-08-07,298.73593143140533,5,2014-11-17,312.35906836964534,157,102
KPRMILL,closed,2014-08-07,24.094774988822937,11,2014-11-17,29.900400297702525,83,102
ORISSAMINE,closed,2014-08-07,4040.9,27,2014-11-17,3342.25,232,102
KOKUYOCMLN,closed,2014-08-07,54.755210918114145,51,2014-11-17,62.52756114852889,122,102
AUTOAXLES,closed,2014-08-07,571.6273606427578,52,2014-11-17,721.6865549233642,78,102
DHANUKA,closed,2014-08-07,395.3377866801041,62,2015-02-16,540.2918457240557,60,193
MPSLTD,closed,2014-05-09,300.4668021172965,19,2015-02-16,762.0693654009691,31,283
IFBIND,closed,2014-08-07,201.8,3,2015-02-16,500.85,130,193
ASIANTILES,closed,2014-11-17,160.7032198223062,2,2015-02-16,119.06848267578869,234,91
KITEX,closed,2014-11-17,128.1074626345557,3,2015-02-16,126.2373644427742,122,91
SONATSOFTW,closed,2014-11-17,42.0168862073596,5,2015-02-16,41.475393769298876,120,91
SYMPHONY,closed,2014-11-17,489.3263319528568,7,2015-02-16,532.2970838374081,71,91
GABRIEL,closed,2014-11-17,90.22331024830271,10,2015-02-16,86.34972488318466,140,91
SHALPAINTS,closed,2014-11-17,158.6,13,2015-05-21,145.7,66,185
NITCO,closed,2014-11-17,30.35,14,2015-05-21,16.3,,185
INGERRAND,closed,2014-11-17,615.2747203269445,25,2015-05-21,628.0749570031403,99,185
WALCHANNAG,closed,2014-08-07,95.1,70,2015-05-21,180.85,245,287
HBLENGINE,closed,2015-02-16,39.269969169507675,1,2015-05-21,55.92551579488344,5,94
BLISSGVS,closed,2015-02-16,113.37671002590936,4,2015-05-21,122.79993217933996,61,94
ONMOBILE,closed,2015-02-16,88.5,6,2015-05-21,76.6,205,94
TATAELXSI,closed,2015-02-16,491.59830206849466,7,2015-05-21,568.6784290637721,37,94
MINDACORP,closed,2015-02-16,96.0780163696424,9,2015-05-21,86.51878989050789,174,94
AHLUCONT,closed,2015-02-16,234.857337987555,10,2015-05-21,247.69953710730005,75,94
KPRMILL,closed,2015-02-16,44.69931174154647,11,2015-08-18,75.59209050730168,40,183
MASTEK,closed,2015-02-16,362.0947430518316,17,2015-08-18,191.8588592507776,248,183
JKIL,closed,2015-02-16,266.09061280320225,19,2015-08-18,367.5303541042766,65,183
WABAG,closed,2015-05-21,746.4034109864887,1,2015-08-18,755.1594597989676,140,89
IGARASHI,closed,2015-05-21,447.48440090194043,2,2015-08-18,612.4529878411543,33,89
PCJEWELLER,closed,2015-05-21,1.8631604210677655,3,2015-08-18,2.0407943551599255,100,89
VTL,closed,2015-05-21,127.06232908478391,4,2015-08-18,180.92537303799514,24,89
JINDALPOLY,closed,2015-05-21,286.66972442896423,8,2015-08-18,378.47993658060295,39,89
ASHAPURMIN,closed,2015-05-21,71.53450068509713,10,2015-08-18,58.00634319335859,235,89
KOKUYOCMLN,closed,2015-05-21,89.43185040765685,13,2015-08-18,114.59234314073024,46,89
GHCL,closed,2015-05-21,80.13277463908734,19,2015-11-20,121.8451324647312,52,183
INDORAMA,closed,2015-05-21,25.25,21,2015-11-20,29.95,140,183
NAVINFLUOR,closed,2015-05-21,161.90263277838858,28,2015-11-20,346.78908973141796,7,183
CHENNPETRO,closed,2015-08-18,201.68169325733186,1,2015-11-20,145.67061160659102,243,94
HIMATSEIDE,closed,2015-08-18,210.54724898534596,2,2015-11-20,208.31266733337884,100,94
NILKAMAL,closed,2015-08-18,996.3257200288397,3,2015-11-20,938.4213207621004,143,94
TATAELXSI,closed,2015-08-18,1036.890416609125,4,2015-11-20,855.8225442471877,221,94
ICIL,closed,2015-08-18,169.84027144642548,6,2015-11-20,174.81755840320903,71,94
TVSSRICHAK,closed,2015-08-18,2989.5499456680645,7,2015-11-20,2613.787128720669,199,94
RAMCOIND,closed,2015-08-18,130.84817385111194,8,2015-11-20,116.60852591144345,184,94
NEULANDLAB,closed,2015-08-18,598.3275154332508,9,2016-02-22,559.1693067353577,162,188
TRIDENT,closed,2015-08-18,3.568983873647872,11,2016-02-22,3.7110300445961975,145,188
LAOPALA,closed,2015-08-18,268.6606697441473,25,2016-02-22,274.7730055976193,31,188
GODFRYPHLP,closed,2015-11-20,405.8740794328236,1,2016-02-22,360.02634875933586,108,94
ASIANTILES,closed,2015-11-20,182.37878380200087,2,2016-02-22,123.82533721431895,224,94
BALRAMCHIN,closed,2015-11-20,64.99473297716351,3,2016-02-22,70.06834604940506,22,94
BALAJITELE,closed,2015-11-20,128.09503210544102,5,2016-02-22,95.2829969584319,201,94
EIDPARRY,closed,2015-11-20,178.95581306589838,8,2016-05-27,213.23181030257797,16,189
RADICO,closed,2015-11-20,122.74923261272275,9,2016-05-27,84.53954859731758,239,189
ONMOBILE,closed,2015-11-20,127.85,12,2016-05-27,114.2,165,189
MHRIL,closed,2015-11-20,81.8962962962963,13,2016-05-27,77.73827160493826,146,189
TEXINFRA,closed,2015-11-20,39.10591258714097,28,2016-05-27,30.718984633807437,,189
AVANTIFEED,closed,2016-02-22,118.89428797496696,2,2016-05-27,140.9808208590903,85,95
GENUSPOWER,closed,2016-02-22,51.57500278374542,3,2016-05-27,47.92977813618366,226,95
MANAPPURAM,closed,2016-02-22,25.127804090538024,5,2016-05-27,44.56053496157009,3,95
ASHAPURMIN,closed,2016-02-22,79.97087934230676,6,2016-08-26,64.2462682356734,230,186
GREENLAM,closed,2016-02-22,49.15656077356511,9,2016-08-26,69.72076353998791,108,186
JAICORPLTD,closed,2016-02-22,57.7446460674101,11,2016-08-26,68.91800034712035,159,186
HFCL,closed,2016-02-22,17.97422680412371,13,2016-08-26,16.027018900343645,205,186
NFL,closed,2016-02-22,25.962526303690748,14,2016-08-26,29.093685254889635,183,186
PFOCUS,closed,2016-02-22,54.45,17,2016-08-26,64.35,89,186
SIYSIL,closed,2016-02-22,175.98312536109617,24,2016-08-26,237.78160115855044,44,186
GNFC,closed,2015-11-20,74.67081217425262,16,2016-08-26,144.46305563479714,95,280
WELSPUNLIV,closed,2016-05-27,95.16267917891166,1,2016-08-26,46.98687007934269,246,91
BANARISUG,closed,2016-05-27,1743.5389782088757,4,2016-08-26,1869.8679378155725,139,91
IGARASHI,closed,2016-05-27,551.7454836475664,12,2016-08-26,610.7964949659337,124,91
NEULANDLAB,closed,2016-05-27,794.1185589227166,15,2016-11-30,1008.5469270582682,117,187
NITCO,closed,2016-05-27,42.85,27,2016-11-30,57.05,80,187
SUTLEJTEX,closed,2016-05-27,50.51878846323916,44,2016-11-30,72.5668015424037,50,187
VASCONEQ,closed,2016-05-27,28.81658986175115,75,2016-11-30,31.703225806451616,180,187
GHCL,closed,2016-05-27,140.4705881916542,11,2016-11-30,217.54842849518917,94,187
GRINDWELL,closed,2016-08-26,325.4923167949528,1,2016-11-30,334.4179762279317,82,96
ESCORTS,closed,2016-08-26,312.2082485697794,2,2016-11-30,313.3222833550418,98,96
SUNDRMFAST,closed,2016-08-26,255.18286983773183,4,2016-11-30,276.74936561979575,56,96
BLISSGVS,closed,2016-08-26,141.2746989427362,17,2017-03-01,153.17623332670306,206,187
VSTIND,closed,2016-08-26,160.24878814433262,29,2017-03-01,250.57,32,187
STCINDIA,closed,2016-08-26,114.95,34,2017-03-01,164.45,56,187
GULFOILLUB,closed,2016-08-26,578.2023265255743,35,2017-03-01,721.0,85,187
JSL,closed,2016-08-26,22.87886200088073,11,2017-03-01,59.15,28,187
RAMASTEEL,closed,2016-08-26,1.4790030937024798,73,2017-06-02,1.7765343191232759,,280
ICIL,closed,2016-11-30,145.16208770009538,1,2017-06-02,179.75,105,184
HINDPETRO,closed,2016-11-30,82.3749798721001,2,2017-06-02,238.56,,184
