ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
LTF,closed,2023-05-12,95.55,9,2023-09-12,126.8,15,123
CENTRALBK,closed,2023-09-05,38.45,9,2023-09-20,48.95,26,15
RBLBANK,closed,2023-01-04,179.95,10,2023-09-20,231.4,13,259
SYNGENE,closed,2023-09-12,833.25,8,2023-09-27,770.05,24,15
3MINDIA,closed,2023-09-12,31716.2,10,2023-09-27,31177.8,19,15
PERSISTENT,closed,2023-09-12,2919.95,6,2023-09-27,2919.4,12,15
OFSS,closed,2023-09-20,4220.85,9,2023-10-05,4017.4,22,15
FACT,closed,2023-01-04,353.85,1,2023-10-12,536.65,14,281
MAHABANK,closed,2023-09-27,47.4,5,2023-10-19,45.75,14,22
APLAPOLLO,closed,2023-07-31,1593.95,8,2023-10-19,1698.95,11,80
THERMAX,closed,2023-09-20,2908.85,6,2023-10-27,2773.8,13,37
CENTRALBK,closed,2023-09-27,50.6,9,2023-11-03,44.0,12,37
ESCORTS,closed,2023-09-20,3136.7,7,2023-11-03,3076.45,15,44
AIAENG,closed,2023-10-27,3535.0,9,2023-11-17,3504.25,30,21
SUPREMEIND,closed,2023-02-02,2548.25,10,2023-11-17,4187.7,13,288
LTF,closed,2023-10-05,131.5,8,2023-11-24,139.9,15,50
LINDEINDIA,closed,2023-07-17,4419.3,9,2023-12-04,6007.25,17,140
METROBRAND,closed,2023-11-03,1244.2,9,2023-12-04,1381.35,12,31
OBEROIRLTY,closed,2023-11-24,1389.95,9,2023-12-11,1450.65,13,17
PHOENIXLTD,closed,2023-11-17,1142.85,8,2023-12-18,1140.4,12,31
TORNTPOWER,closed,2023-10-12,741.0,6,2023-12-18,930.85,11,67
SUPREMEIND,closed,2023-12-11,4525.2,10,2024-01-02,4484.2,,22
BHEL,closed,2023-01-04,79.2,6,2024-01-02,202.0,,363
AUROPHARMA,closed,2023-06-23,699.15,8,2024-01-02,1091.95,,193
FACT,closed,2023-10-19,727.65,1,2024-01-02,820.85,,75
CENTRALBK,closed,2023-11-17,45.85,9,2024-01-02,51.1,,46
MAHABANK,closed,2023-12-04,45.85,8,2024-01-09,45.9,16,36
LTF,closed,2023-12-04,153.85,10,2024-01-23,159.55,12,50
PHOENIXLTD,closed,2024-01-09,1320.25,9,2024-01-31,1211.9,17,22
RBLBANK,closed,2023-12-18,287.35,7,2024-02-07,261.4,19,51
OFSS,closed,2024-01-23,6489.5,9,2024-02-07,7023.7,14,15
HDFCAMC,closed,2023-12-18,1513.93,10,2024-02-14,1889.13,11,58
MAHABANK,closed,2024-02-07,66.9,8,2024-02-28,57.95,12,21
DIXON,closed,2023-10-19,5501.8,10,2024-03-05,7057.9,14,138
ANGELONE,closed,2024-01-02,353.6,2,2024-03-28,304.5,13,86
TNTELE,closed,2024-01-31,14.05,8,2024-03-28,9.95,15,57
HDFCAMC,closed,2024-03-13,1818.03,8,2024-04-15,1823.45,18,33
OFSS,closed,2024-02-14,7765.85,7,2024-04-23,7346.75,12,69
THERMAX,closed,2024-03-28,4192.35,10,2024-04-30,4669.6,15,33
PHOENIXLTD,closed,2024-04-15,1501.78,10,2024-04-30,1575.83,13,15
ANGELONE,closed,2024-04-23,285.63,8,2024-05-08,257.14,14,15
MAHABANK,closed,2024-03-05,63.6,9,2024-05-15,64.55,13,71
KALYANKJIL,closed,2024-01-02,362.7,3,2024-05-22,399.8,14,141
NLCINDIA,closed,2024-01-02,239.85,1,2024-06-05,202.85,18,155
SJVN,closed,2024-01-02,93.3,4,2024-06-20,132.28,15,170
THERMAX,closed,2024-05-08,4693.95,10,2024-06-27,5348.3,11,50
NIACL,closed,2024-01-02,213.65,8,2024-07-04,255.84,14,184
ADANIPOWER,closed,2023-11-03,76.93,10,2024-07-11,144.14,12,251
KALYANKJIL,closed,2024-06-20,431.2,10,2024-07-11,503.25,13,21
UNOMINDA,closed,2024-07-04,1160.6,10,2024-07-19,952.6,18,15
SJVN,closed,2024-07-11,149.94,8,2024-07-19,140.9,11,8
PHOENIXLTD,closed,2024-06-05,1609.88,10,2024-07-26,1768.13,13,51
NIACL,closed,2024-07-11,286.81,9,2024-07-26,291.73,11,15
VEDL,closed,2024-05-15,163.82,10,2024-08-02,162.62,11,79
ADANIPOWER,closed,2024-07-19,138.9,6,2024-08-09,139.08,14,21
NIACL,closed,2024-08-02,278.95,9,2024-08-09,251.75,13,7
NLCINDIA,closed,2024-06-27,242.5,9,2024-08-19,261.05,16,53
TNTELE,closed,2024-08-09,13.86,8,2024-08-19,12.5,20,10
SJVN,closed,2024-07-26,148.11,10,2024-08-26,133.62,12,31
GLAXO,closed,2024-08-09,2875.05,7,2024-08-26,2907.05,11,17
PETRONET,closed,2024-08-19,375.45,9,2024-09-09,343.05,11,21
GLAXO,closed,2024-09-09,2853.25,10,2024-09-16,2828.9,11,7
BDL,closed,2024-05-22,1319.43,4,2024-09-23,1162.75,14,124
UNOMINDA,closed,2024-09-23,1140.0,10,2024-09-30,1101.65,11,7
PHOENIXLTD,closed,2024-09-30,1845.65,10,2024-10-08,1656.4,15,8
PETRONET,closed,2024-10-08,353.4,10,2024-10-15,356.25,11,7
RVNL,closed,2024-01-02,180.8,6,2024-10-29,438.9,11,301
JSWINFRA,closed,2024-10-29,316.0,10,2024-11-05,310.35,13,7
OIL,closed,2024-02-21,390.13,8,2024-11-12,496.65,14,265
OFSS,closed,2024-04-30,7598.65,10,2024-11-21,11141.9,12,205
VOLTAS,closed,2024-08-19,1607.7,8,2024-11-21,1675.5,11,94
THERMAX,closed,2024-09-16,5003.9,8,2024-11-28,4575.0,19,73
VOLTAS,closed,2024-11-28,1647.25,10,2025-01-03,1824.7,,36
DIXON,closed,2024-04-30,8341.75,8,2025-01-03,18397.65,,248
POLICYBZR,closed,2024-07-26,1498.9,7,2025-01-03,2215.85,,161
KALYANKJIL,closed,2024-08-26,616.75,8,2025-01-03,777.8,,130
VEDL,closed,2024-08-26,173.45,9,2025-01-03,171.63,,130
LLOYDSME,closed,2024-10-15,997.45,9,2025-01-03,1441.25,,80
PAYTM,closed,2024-11-12,789.7,4,2025-01-03,982.8,,52
UNOMINDA,closed,2024-11-21,1079.7,5,2025-01-10,1097.65,,50
RVNL,closed,2024-11-21,421.85,8,2025-01-17,426.4,,57
COCHINSHIP,closed,2025-01-03,1598.25,9,2025-01-24,1458.6,16,21
BLUESTARCO,closed,2025-01-03,2337.55,4,2025-01-24,1842.85,12,21
APARINDS,closed,2025-01-03,10950.7,10,2025-01-31,7491.95,32,28
MPHASIS,closed,2025-01-24,3009.3,8,2025-02-06,2825.65,12,13
CRISIL,closed,2025-01-24,5322.4,10,2025-02-13,5096.7,12,20
BDL,closed,2025-01-10,1200.45,10,2025-02-20,1033.4,37,41
GVT&D,closed,2025-01-03,2033.7,2,2025-02-28,1338.3,15,56
BIOCON,closed,2025-01-17,393.7,6,2025-02-28,302.45,21,42
PAGEIND,closed,2025-01-31,44723.55,9,2025-03-07,40067.15,15,35
FEDERALBNK,closed,2025-02-28,177.62,8,2025-03-17,177.34,13,17
SUNDARMFIN,closed,2025-02-28,4537.75,10,2025-03-24,4781.5,18,24
GVT&D,closed,2025-03-07,1423.45,10,2025-04-01,1480.85,15,25
CRISIL,closed,2025-03-17,4395.25,10,2025-04-08,4333.65,14,22
360ONE,closed,2025-01-03,1297.15,3,2025-04-17,956.8,15,104
FEDERALBNK,closed,2025-03-24,195.8,10,2025-04-25,196.49,17,32
GLENMARK,closed,2025-01-03,1636.1,8,2025-04-25,1360.7,22,112
BLUESTARCO,closed,2025-02-06,1981.25,7,2025-05-05,1682.0,20,88
APOLLOHOSP,closed,2025-04-08,6755.6,9,2025-05-12,6926.0,15,34
NYKAA,closed,2025-04-25,191.57,9,2025-05-12,198.97,14,17
IPCALAB,closed,2025-02-20,1496.7,10,2025-05-19,1436.8,16,88
HDFCAMC,closed,2025-05-05,2232.5,8,2025-05-19,2406.35,11,14
JUBLFOOD,closed,2025-01-03,759.1,7,2025-05-26,661.55,15,143
CRISIL,closed,2025-05-12,5004.2,8,2025-05-26,5120.4,11,14
NAM-INDIA,closed,2025-05-19,748.95,9,2025-06-02,740.9,12,14
FLUOROCHEM,closed,2025-02-13,3772.35,10,2025-06-09,3639.9,11,116
PAGEIND,closed,2025-04-01,42006.1,10,2025-06-09,46325.0,12,69
SUNDARMFIN,closed,2025-04-17,5243.5,7,2025-06-16,4993.0,16,60
KAYNES,closed,2025-01-03,7544.7,1,2025-06-23,5782.5,14,171
HDFCAMC,closed,2025-05-26,2415.4,10,2025-06-30,2595.9,11,35
COCHINSHIP,closed,2025-06-09,2301.3,6,2025-06-30,2065.8,12,21
FEDERALBNK,closed,2025-06-23,206.95,10,2025-07-07,215.05,15,14
APLAPOLLO,closed,2025-04-25,1616.9,10,2025-07-07,1734.1,16,73
NAM-INDIA,closed,2025-06-09,806.45,9,2025-07-07,779.2,12,28
PAGEIND,closed,2025-06-30,49410.0,9,2025-07-14,48765.0,16,14
COCHINSHIP,closed,2025-07-07,2051.7,8,2025-07-14,1928.8,11,7
HDFCAMC,closed,2025-07-07,2499.5,9,2025-07-21,2811.0,11,14
360ONE,closed,2025-07-07,1253.0,7,2025-07-28,1074.6,19,21
CRISIL,closed,2025-06-02,5195.5,7,2025-07-28,5367.5,16,56
NAM-INDIA,closed,2025-07-14,809.7,7,2025-08-04,813.05,11,21
COCHINSHIP,closed,2025-07-21,1876.3,10,2025-08-11,1660.0,13,21
BIOCON,closed,2025-07-28,387.45,10,2025-08-11,342.1,14,14
KAYNES,closed,2025-08-04,6297.0,9,2025-08-19,6272.0,15,15
GLENMARK,closed,2025-07-14,2219.2,8,2025-08-19,1945.8,11,36
MRF,closed,2025-08-11,142170.0,8,2025-08-26,142380.0,16,15
COCHINSHIP,closed,2025-08-19,1707.4,9,2025-08-26,1641.9,11,7
NAM-INDIA,closed,2025-08-19,861.7,10,2025-08-26,825.7,12,7
MRF,closed,2025-09-03,150550.0,10,2025-09-17,150230.0,12,14
TNTELE,closed,2025-06-30,13.22,6,2025-09-17,13.77,17,79
COROMANDEL,closed,2024-11-05,1669.15,10,2025-09-24,2230.8,12,323
COCHINSHIP,closed,2025-09-17,1890.5,9,2025-10-09,1785.2,16,22
GLENMARK,closed,2025-08-26,1950.7,8,2025-10-09,1935.6,14,44
BDL,closed,2025-05-12,1569.9,9,2025-10-16,1504.9,11,157
TNTELE,closed,2025-10-09,14.56,9,2025-10-31,12.59,12,22
VMM,closed,2025-09-24,147.44,2,2025-11-10,140.23,15,47
IDFCFIRSTB,closed,2025-10-31,81.77,9,2025-11-17,81.01,17,17
SAIL,closed,2025-11-10,144.34,9,2025-12-01,135.05,24,21
HDFCAMC,closed,2025-07-28,2781.75,8,2025-12-01,2648.8,12,126
MRF,closed,2025-10-09,156355.0,10,2025-12-01,152420.0,14,53
KAYNES,closed,2025-11-17,6237.0,5,2025-12-01,5358.5,20,14
FORTIS,closed,2024-11-21,680.7,10,2025-12-08,860.8,16,382
BDL,closed,2025-12-01,1530.3,6,2025-12-15,1402.6,21,14
GLENMARK,closed,2025-12-01,1941.7,7,2025-12-22,2038.2,11,21
BANKINDIA,closed,2025-10-01,124.63,9,2025-12-30,142.01,12,90
MRF,closed,2025-12-08,153500.0,7,2025-12-30,151090.0,13,22
FORTIS,closed,2025-12-22,914.15,8,2026-01-06,945.0,,15
GVT&D,closed,2025-05-26,2073.6,9,2026-01-06,3081.0,,225
ABCAPITAL,closed,2025-06-16,248.75,9,2026-01-06,360.65,,204
NYKAA,closed,2025-08-11,203.54,10,2026-01-06,269.05,,148
ADANIPOWER,closed,2025-08-26,118.42,10,2026-01-06,147.55,,133
FEDERALBNK,closed,2025-12-01,256.6,10,2026-01-06,256.7,15,36
APARINDS,closed,2025-12-08,8643.0,5,2026-01-06,8182.0,,29
IDFCFIRSTB,closed,2025-12-15,83.87,7,2026-01-06,84.73,,22
KEI,closed,2025-12-30,4352.5,4,2026-01-13,4310.8,,14
MFSL,closed,2026-01-06,1731.3,7,2026-01-21,1619.8,11,15
MAHABANK,closed,2026-01-06,64.44,10,2026-01-21,63.89,14,15
MOTILALOFS,closed,2026-01-06,854.45,9,2026-01-29,749.35,23,23
FACT,closed,2026-01-13,868.05,10,2026-02-04,801.35,26,22
AIIL,closed,2026-01-06,629.88,6,2026-02-18,500.95,18,43
NAM-INDIA,closed,2025-10-16,887.2,8,2026-02-25,975.7,11,132
SAIL,closed,2026-02-04,157.29,10,2026-03-05,156.15,11,29
M&MFIN,closed,2026-01-29,374.25,7,2026-04-22,300.25,15,83
GLENMARK,closed,2025-12-30,2029.8,10,2026-04-29,2413.9,15,120
APLAPOLLO,closed,2026-04-22,2121.9,10,2026-05-07,1973.7,11,15
TORNTPOWER,closed,2026-04-29,1701.7,9,2026-05-21,1491.4,20,22
M&MFIN,closed,2026-05-07,328.45,10,2026-05-21,301.95,14,14
BANKINDIA,closed,2026-01-21,157.48,10,2026-05-29,139.91,11,128
PHOENIXLTD,closed,2026-05-21,1795.7,10,2026-06-12,1757.6,14,22
ATGL,closed,2026-05-29,773.3,10,2026-06-19,727.3,13,21
BANKINDIA,closed,2026-06-12,145.68,10,2026-06-29,142.55,11,17
TATACOMM,closed,2026-06-19,1988.8,10,2026-07-06,1892.0,17,17
SAIL,closed,2026-03-19,152.55,9,2026-07-06,169.23,11,109
ATGL,closed,2026-06-29,731.65,10,2026-07-20,712.9,20,21
RBLBANK,closed,2026-01-06,320.25,4,2026-07-27,362.85,11,202
HINDCOPPER,open,2026-01-06,565.25,1,,492.35,,210
MCX,open,2026-01-06,2246.0,2,,2680.0,,210
NATIONALUM,open,2026-01-06,346.7,3,,377.0,,210
LAURUSLABS,open,2026-01-06,1115.9,5,,1850.0,,210
FEDERALBNK,open,2026-01-21,276.1,8,,362.45,,195
MAHABANK,open,2026-02-18,68.99,10,,78.42,,167
NAM-INDIA,open,2026-04-22,1060.1,9,,1202.0,,104
PHOENIXLTD,open,2026-07-06,2105.8,8,,1932.3,,29
OFSS,open,2026-07-06,11071.0,10,,11600.0,,29
SAIL,open,2026-07-27,162.62,7,,173.55,,8
BIOCON,open,2026-07-27,436.25,10,,422.0,,8
