ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ATLASCYCLE,closed,2011-11-30,147.95,11,2012-02-09,175.65,,71
GUJAPOLLO,closed,2011-12-29,127.78840257139305,35,2012-02-09,134.54786633675243,42,42
AMRUTANJAN,closed,2012-01-18,37.960285597405,11,2012-02-09,37.6387254963605,91,22
KERNEX,closed,2012-01-18,79.0,101,2012-02-09,90.05,148,22
MANALIPETC,closed,2012-01-18,10.725062447960033,138,2012-02-09,11.718123785734111,104,22
AVTNPL,closed,2012-01-18,8.830979085688549,5,2012-02-16,7.675984037308922,84,29
JAYAGROGN,closed,2012-01-25,24.472868871991484,7,2012-02-16,24.18276848232824,41,22
COFORGE,closed,2011-11-08,7.1863615020024465,30,2012-02-24,7.8745876592098085,13,108
VIVIMEDLAB,closed,2011-12-29,45.67,97,2012-02-24,70.14,18,57
XPROINDIA,closed,2012-01-05,23.70077285407234,24,2012-02-24,22.746528254142465,102,50
ALEMBICLTD,closed,2012-01-18,8.839994029947606,55,2012-02-24,8.505989217732958,97,37
INDIAGLYCO,closed,2011-11-16,59.37081159761829,30,2012-03-02,64.0172229400406,66,107
RSYSTEMS,closed,2011-11-23,7.898866527394584,31,2012-03-02,11.093565162165431,5,100
APTECHT,closed,2012-01-11,47.351494467365654,26,2012-03-02,43.5549222224296,236,51
TTKPRESTIG,closed,2012-02-09,241.84834874460114,31,2012-03-02,227.8320599285611,70,22
HARRMALAYA,closed,2011-12-29,55.15,109,2012-03-02,72.15,31,64
SANGAMIND,closed,2012-02-02,38.770640798478844,27,2012-03-02,47.043668948659295,4,29
SASKEN,closed,2012-02-09,65.98419079047189,57,2012-03-02,76.12614838751695,22,22
AKSHOPTFBR,closed,2012-02-16,8.45,24,2012-03-02,8.85,13,15
SAREGAMA,closed,2012-01-11,5.668568434869649,44,2012-03-02,9.166479105721086,3,51
NCLIND,closed,2012-02-02,37.85061201807225,9,2012-03-02,43.98008464984045,,29
RELAXO,closed,2012-02-16,2.139443374544061,31,2012-03-16,1.837892519597549,184,29
ASAL,closed,2012-02-24,60.25,39,2012-03-16,50.45,80,21
KSL,closed,2012-02-24,52.2985684355513,43,2012-03-16,49.0048713596102,69,21
TVTODAY,closed,2012-01-18,38.75540319841627,58,2012-03-23,35.2862494594276,90,65
VLSFINANCE,closed,2012-03-02,21.255124791262354,2,2012-03-23,13.805898813016203,17,21
KAMATHOTEL,closed,2012-03-02,127.5,8,2012-03-23,127.0,6,21
GRANULES,closed,2012-03-02,7.411942733703944,45,2012-03-23,7.550171890795529,18,21
KCPSUGIND,closed,2012-02-09,19.65908544782728,8,2012-03-30,15.053808504129703,49,50
BIL,closed,2012-02-16,59.75,2,2012-03-30,52.45,56,43
DICIND,closed,2012-03-02,272.04422057932015,19,2012-03-30,263.3346172962523,23,28
DENORA,closed,2012-03-09,109.07918897821261,3,2012-03-30,100.89935518779131,6,21
NELCAST,closed,2012-01-25,28.36646987658396,3,2012-04-10,24.637765849545467,20,76
GREENPLY,closed,2012-03-02,41.980308308291164,48,2012-04-10,41.8906067948119,68,39
ENERGYDEV,closed,2012-03-09,37.400529838836746,20,2012-04-10,29.51067447656466,86,32
DHAMPURSUG,closed,2012-03-16,41.35601337769567,45,2012-04-10,35.64879834925981,55,25
KEI,closed,2012-03-16,17.244789391064252,61,2012-04-10,16.85397263432625,41,25
JAYAGROGN,closed,2012-02-24,25.076277682491032,34,2012-04-17,23.96229218618417,24,53
HARRMALAYA,closed,2012-03-23,67.8,46,2012-04-17,73.5,94,25
HIRECT,closed,2012-03-23,20.989829929254146,97,2012-04-17,19.246902177121537,163,25
WHEELS,closed,2012-03-02,108.81194865714127,1,2012-04-24,154.87073199230875,1,53
AARTIDRUGS,closed,2012-03-23,2.7879840745534743,99,2012-04-24,3.1366557251329077,33,32
GILLETTE,closed,2012-03-30,2264.8963658704824,16,2012-04-24,2268.8965201918527,29,25
RSSOFTWARE,closed,2012-02-02,26.32142018053929,38,2012-04-30,37.101430075143725,11,88
ADSL,closed,2012-04-10,29.217673892819178,33,2012-04-30,25.80894527199027,135,20
SHILPAMED,closed,2012-04-10,2.4515525322236815,59,2012-04-30,2.5109541079666076,49,20
PONNIERODE,closed,2012-02-24,101.6808182385077,25,2012-05-08,129.6601037940702,3,74
PRAKASHSTL,closed,2012-03-30,14.960000000000003,18,2012-05-08,15.785000000000002,17,39
TVTODAY,closed,2012-04-10,42.81926900694585,17,2012-05-08,36.409594479671554,97,28
INDIAGLYCO,closed,2012-04-17,68.75750117826941,38,2012-05-08,64.86202500229919,75,21
VIVIMEDLAB,closed,2012-03-02,75.91000000000001,7,2012-05-15,79.0,10,74
KAMATHOTEL,closed,2012-03-30,126.6,13,2012-05-15,126.85,39,46
GRANULES,closed,2012-04-24,9.738005790969233,7,2012-05-15,8.274683334861765,15,21
GPIL,closed,2012-04-24,4.945921264525672,35,2012-05-15,4.501409502525523,104,21
KSB,closed,2012-02-24,1.622427191108127,48,2012-05-22,1.2618129213769895,82,88
COFORGE,closed,2012-03-30,8.726067463010542,11,2012-05-22,9.395087308853977,15,53
KSL,closed,2012-04-17,50.38466337790985,33,2012-05-22,43.886288065917945,38,35
IGARASHI,closed,2012-04-30,65.59279478461724,2,2012-05-22,62.425946888269976,2,22
JAYAGROGN,closed,2012-05-08,26.17865916321137,11,2012-05-29,28.348610077892456,12,21
TTKPRESTIG,closed,2012-03-23,248.8947011135257,37,2012-06-05,218.25191646807124,99,74
RML,closed,2012-04-17,138.01972438555126,17,2012-06-05,131.7105144286542,11,49
OMAXAUTO,closed,2012-05-08,44.67975513163902,25,2012-06-05,42.366240302816294,51,28
DICIND,closed,2012-05-15,242.3459011878758,32,2012-06-05,239.18503764141593,33,21
RELAXO,closed,2012-05-15,2.2341198916934246,33,2012-06-05,2.8021789945896067,8,21
JAYBARMARU,closed,2012-04-24,13.50631519991149,18,2012-06-12,13.057730001936092,11,49
DHAMPURSUG,closed,2012-05-08,38.71536164812087,26,2012-06-12,38.75795280504949,21,35
PRAKASHSTL,closed,2012-05-15,16.375000000000004,26,2012-06-12,15.810000000000002,29,28
IFBAGRO,closed,2012-02-09,211.1,2,2012-06-19,119.85,233,131
INDIANCARD,closed,2012-02-09,108.81085138134374,5,2012-06-19,79.54368980259896,,131
BHARATGEAR,closed,2012-02-09,47.81248449772633,10,2012-06-19,50.29624992617965,10,131
ATLASCYCLE,closed,2012-03-23,209.325,28,2012-06-19,170.95,47,88
MANALIPETC,closed,2012-04-30,11.767776852622813,50,2012-06-19,11.122286983069664,52,50
LIBERTSHOE,closed,2012-05-08,91.08982972848597,34,2012-06-19,113.23212149102622,,42
KOTARISUG,closed,2012-05-22,7.93063736726678,13,2012-06-19,7.83272826396719,,28
TVTODAY,closed,2012-05-22,43.810455789514045,19,2012-06-19,39.05275923318673,45,28
20MICRONS,closed,2011-11-16,29.944300198764264,3,2012-06-19,40.4569139301811,36,216
SAREGAMA,closed,2012-04-10,9.321843158360426,5,2012-06-26,6.995821341702872,47,77
CCL,closed,2012-05-08,16.28666075526062,43,2012-06-26,20.99562021744328,9,49
SHILPAMED,closed,2012-05-15,2.5072415094826748,24,2012-06-26,2.573449515779478,22,42
SUBROS,closed,2012-05-29,33.078188475750174,22,2012-06-26,31.144081503404962,35,28
AVTNPL,closed,2012-05-29,8.884981221183486,46,2012-06-26,8.233755701466398,57,28
PONNIERODE,closed,2012-06-05,157.4444117499424,2,2012-06-26,160.8077753446006,5,21
HARRMALAYA,closed,2012-06-05,66.5,78,2012-06-26,67.15,103,21
NELCAST,closed,2012-06-05,23.127404724669116,87,2012-06-26,23.882585287107293,124,21
JINDALPHOT,closed,2012-06-05,73.35746102449889,125,2012-07-03,78.75835189309576,113,28
PCBL,closed,2012-06-05,0.49970703311336406,161,2012-07-03,0.5299595670099569,132,28
GPIL,closed,2012-06-12,4.573230180228603,63,2012-07-03,4.765399020569279,18,21
SASKEN,closed,2012-03-16,70.87077035995723,31,2012-07-03,82.9489198618927,41,109
WHEELS,closed,2012-05-29,160.4009890988568,1,2012-07-03,158.98900856101474,2,35
AMRUTANJAN,closed,2012-06-12,36.24410354282283,58,2012-07-03,36.64459087478773,95,21
RELAXO,closed,2012-06-19,2.9088437720273634,15,2012-07-03,3.1971768015276982,5,14
VENUSREM,closed,2012-06-19,223.74826147426984,29,2012-07-03,210.87030598052854,44,14
TEXMOPIPES,closed,2012-05-22,20.85,28,2012-07-10,13.65,244,49
GRANULES,closed,2012-06-12,9.556877929952673,12,2012-07-10,11.987804485701234,7,28
EVERESTIND,closed,2012-06-12,178.09201317531668,18,2012-07-10,188.15593857358942,17,28
AARTIDRUGS,closed,2012-06-19,3.4380969529246883,18,2012-07-10,3.401979570792954,23,21
AKSHOPTFBR,closed,2012-03-09,7.95,22,2012-07-10,16.15,3,123
NDTV,closed,2012-06-19,49.3,11,2012-07-10,56.65,16,21
JAMNAAUTO,closed,2012-06-19,2.602246663248547,16,2012-07-10,2.347609362163332,41,21
VISAKAIND,closed,2012-06-26,17.717194131596795,15,2012-07-17,15.278895455900289,63,21
OMAXAUTO,closed,2012-06-26,50.07795639889206,26,2012-07-17,47.37885576526554,47,21
CCL,closed,2012-07-03,22.19549931117252,8,2012-07-17,23.037678599601342,11,14
VIVIMEDLAB,closed,2012-06-12,81.54,6,2012-07-17,77.04,31,35
DHAMPURSUG,closed,2012-06-26,40.93010180840941,23,2012-07-17,55.96478020421433,6,21
SURYALAXMI,closed,2012-06-26,64.05,55,2012-07-24,67.65,36,28
KSL,closed,2012-07-03,48.2037018005975,31,2012-07-24,47.0464568820236,104,21
RELAXO,closed,2012-07-10,3.311526361201605,6,2012-07-24,3.2183868004994713,8,14
JAYBARMARU,closed,2012-06-26,13.633089277600192,19,2012-07-24,11.663215147360393,42,28
IGARASHI,closed,2012-07-10,74.48599778120885,4,2012-07-24,68.54273529080372,10,14
SAKSOFT,closed,2012-07-10,5.2849957593090515,28,2012-07-31,5.20560741099325,58,21
GRANULES,closed,2012-07-17,13.789550050550167,4,2012-07-31,12.168932346717794,6,14
GOACARBON,closed,2012-07-17,102.01386962067451,18,2012-07-31,78.5094863589039,49,14
ATLASCYCLE,closed,2012-07-10,212.05,27,2012-08-07,203.375,48,28
RSSOFTWARE,closed,2012-05-15,32.60209970935133,6,2012-08-07,57.240144065348204,3,84
COFORGE,closed,2012-06-05,9.122997897865021,15,2012-08-14,8.428369636869684,70,70
DLINKINDIA,closed,2012-07-17,24.916823763725464,17,2012-08-14,24.375153681905346,37,28
TTKPRESTIG,closed,2012-07-31,289.57210285970325,12,2012-08-14,291.82033971713986,33,14
CCL,closed,2012-07-24,23.485935317636038,9,2012-08-14,21.928356418606388,11,21
BROOKS,closed,2012-07-24,20.75,15,2012-08-23,16.75,185,30
AKSHOPTFBR,closed,2012-07-31,15.9,2,2012-08-23,14.05,7,23
RELAXO,closed,2012-08-07,3.071146372854844,13,2012-08-23,3.571886783362355,6,16
SANGAMIND,closed,2012-03-16,43.71487655687071,10,2012-08-23,59.13501778353843,28,160
DCM,closed,2012-07-03,111.62150587952038,1,2012-08-23,188.83024044431724,,51
TIRUMALCHM,closed,2012-07-17,8.739400301975564,13,2012-08-23,8.775776577946326,5,37
WHEELS,closed,2012-07-24,165.89594669195876,2,2012-08-23,180.29814817794764,3,30
DHAMPURSUG,closed,2012-07-24,59.20170813078989,7,2012-08-23,57.711017638287984,8,30
IMPAL,closed,2012-07-24,146.05429831468263,32,2012-08-23,145.44353573903143,35,30
PONNIERODE,closed,2012-07-31,182.98647730937577,5,2012-08-23,176.6984497193626,9,23
VISAKAIND,closed,2012-08-07,21.345515710448932,12,2012-08-30,19.72003023898615,14,23
MTNL,closed,2012-08-14,33.25,50,2012-08-30,40.3,38,16
20MICRONS,closed,2012-07-17,43.739132697003555,19,2012-08-30,57.343691643542996,13,44
TIIL,closed,2012-08-14,66.24803245898988,6,2012-08-30,65.48449581369982,2,16
AMRUTANJAN,closed,2012-08-23,36.50954282098561,88,2012-09-06,35.196316918496066,101,14
GILLETTE,closed,2012-06-19,2093.474022255821,63,2012-09-06,1969.693966064217,117,79
PRAKASHSTL,closed,2012-07-10,14.900000000000002,57,2012-09-06,17.905000000000005,18,58
PGHH,closed,2012-08-14,1991.837421572309,39,2012-09-06,2142.386588679499,42,23
DALMIASUG,closed,2012-08-23,19.238700340975672,18,2012-09-06,17.310345761344077,,14
ATLASCYCLE,closed,2012-08-23,214.05,29,2012-09-12,205.075,50,20
PCBL,closed,2012-08-30,0.4867416614433957,148,2012-09-12,0.4867416614433957,188,13
GRANULES,closed,2012-08-23,14.642757606391328,4,2012-09-12,20.677175291837756,1,20
VENUSREM,closed,2012-08-23,218.92524339360224,34,2012-09-12,287.78998609179416,11,20
SHAKTIPUMP,closed,2012-08-23,1.4441747682139756,78,2012-09-12,1.484329196093367,76,20
CCL,closed,2012-08-30,23.594603612917176,7,2012-09-12,23.875330042393447,7,13
AKSHOPTFBR,closed,2012-08-30,13.95,12,2012-09-20,14.95,51,21
RAMANEWS,closed,2012-09-06,13.7,14,2012-09-20,12.2,25,14
RSSOFTWARE,closed,2012-08-23,67.70650079860859,1,2012-09-20,75.52619261081462,1,28
HERITGFOOD,closed,2012-08-23,34.11751266115797,11,2012-09-20,34.753319392494895,5,28
COFORGE,closed,2012-08-23,8.373951754671893,76,2012-09-20,9.492719391620604,52,28
EVERESTIND,closed,2012-09-12,190.91858476135056,18,2012-09-27,201.91983654475658,17,15
DENORA,closed,2012-09-12,140.86261692150555,30,2012-09-27,138.4877430494405,33,15
AARTIDRUGS,closed,2012-08-14,3.9784685548187095,14,2012-09-27,4.377148888349775,20,44
VADILALIND,closed,2012-08-23,207.3456727835134,10,2012-09-27,266.5802123427528,6,35
RELAXO,closed,2012-08-30,3.652115909907757,4,2012-09-27,4.425819785443303,4,28
LIBERTSHOE,closed,2012-09-12,112.83672342383801,58,2012-09-27,111.10685687988955,46,15
PGHH,closed,2012-09-12,2104.2667675209477,61,2012-10-05,2144.8431018957003,107,23
CCL,closed,2012-09-20,23.47687962636261,8,2012-10-05,28.11792140399456,6,15
IMPAL,closed,2012-09-12,214.61790432215744,8,2012-10-05,225.0930741138468,8,23
DHAMPURSUG,closed,2012-09-12,61.288674820292556,24,2012-10-05,57.07215028435859,14,23
OMAXAUTO,closed,2012-09-20,45.06534093644281,62,2012-10-05,47.18606286286365,45,15
VENUSREM,closed,2012-09-27,268.3487482614743,16,2012-10-12,277.89534075104314,12,15
BALAMINES,closed,2012-09-27,56.52999171667846,23,2012-10-12,55.746213668613585,22,15
JAYAGROGN,closed,2012-09-27,32.54926372021627,36,2012-10-12,34.347886136128395,24,15
MTNL,closed,2012-09-06,38.8,33,2012-10-29,27.45,,53
KILITCH,closed,2012-09-06,23.968899858956274,34,2012-10-29,18.7,,53
KOTHARIPET,closed,2012-09-20,7.179757885583135,24,2012-10-29,7.49987447920786,,39
KOPRAN,closed,2012-09-20,20.006014471997695,33,2012-10-29,19.815933574401516,,39
SOMANYCERA,closed,2012-09-27,53.21001500698746,29,2012-10-29,78.1239253459798,,32
RAMANEWS,closed,2012-10-05,13.35,13,2012-10-29,12.45,,24
ARCHIES,closed,2012-10-05,28.95,63,2012-10-29,26.05,,24
GMBREW,closed,2012-10-05,14.708741291400727,52,2012-11-05,12.866134235518375,108,31
CCL,closed,2012-10-12,28.022836645623563,7,2012-11-05,26.56034250496491,18,24
IMPAL,closed,2012-10-12,226.9802456951172,8,2012-11-05,218.33754685915417,11,24
DHAMPURSUG,closed,2012-10-12,60.73498978022041,11,2012-11-05,56.81660334278684,32,24
HERITGFOOD,closed,2012-10-05,37.11753277212643,5,2012-11-12,53.660853548660405,1,38
RSSOFTWARE,closed,2012-10-12,85.1744892775673,2,2012-11-12,79.64055353354458,4,31
DLINKINDIA,closed,2012-10-12,28.798792683436314,16,2012-11-12,28.07656590767616,46,31
AEGISLOG,closed,2012-10-05,0.9866433787744947,96,2012-11-20,0.9832095851128666,53,46
COFORGE,closed,2012-10-29,8.991754770211525,3,2012-11-20,8.879717953921952,170,22
SOMANYCERA,closed,2012-11-05,79.1242926827271,15,2012-11-27,84.17376590630873,10,22
KOTARISUG,closed,2012-11-05,9.986728536558166,27,2012-11-27,10.23150129480714,53,22
NDTV,closed,2012-09-27,68.6,9,2012-12-05,79.65,15,69
NAHARSPING,closed,2012-11-05,64.67221602020764,26,2012-12-05,63.595093754777395,29,30
KOPRAN,closed,2012-11-12,20.861378511180494,24,2012-12-05,21.526661652767114,19,23
20MICRONS,closed,2012-09-20,65.73951211229898,13,2012-12-05,66.16762760362364,27,76
PONNIERODE,closed,2012-11-05,314.6938459001945,3,2012-12-05,375.33187940388746,,30
CCL,closed,2012-11-20,30.2188417794299,13,2012-12-12,28.91029439041953,32,22
AMRUTANJAN,closed,2012-11-05,73.51540353859707,8,2012-12-19,73.07296050177942,7,44
RELAXO,closed,2012-10-12,4.499286303620894,3,2012-12-27,4.709234554312502,27,76
VENUSREM,closed,2012-11-20,272.2270514603616,17,2012-12-27,283.46418636995827,41,37
RSSOFTWARE,closed,2012-11-27,84.47673216201662,5,2012-12-27,88.56703249455516,1,30
AEGISLOG,closed,2012-12-05,1.1171275379163652,30,2012-12-27,1.0169752227855435,40,22
CENTENKA,closed,2012-12-05,118.02113481960691,82,2012-12-27,111.18309327156955,79,22
RKDL,closed,2012-09-27,13.3,85,2013-01-03,12.6,40,98
DLINKINDIA,closed,2012-12-05,30.107828714501604,28,2013-01-03,27.805730866766098,51,29
INDIAGLYCO,closed,2012-12-12,87.17887948029721,26,2013-01-03,80.81939728940608,52,22
SANGAMIND,closed,2012-09-06,54.58240465947463,39,2013-01-10,52.869055634289325,73,126
KOPRAN,closed,2012-12-19,21.00393918437763,22,2013-01-10,20.05353469639674,77,22
GRANULES,closed,2012-12-19,15.967850905407209,28,2013-01-10,15.7009256365407,,22
SHAKTIPUMP,closed,2012-10-12,1.6283312822815292,39,2013-01-17,1.8498729533402407,,97
GMBREW,closed,2012-11-12,16.153923296014337,26,2013-01-17,12.308133405959232,164,66
BPL,closed,2012-11-20,19.1,72,2013-01-17,21.45,68,58
SURYAROSNI,closed,2012-12-05,3.9666657181289975,23,2013-01-17,4.320931925022375,22,43
IMPAL,closed,2012-12-27,235.29474077781578,5,2013-01-17,241.03830645994307,,21
BALAMINES,closed,2012-12-27,53.100962756394665,26,2013-01-17,52.072254068309526,43,21
PGHH,closed,2012-12-27,2320.2644653169273,66,2013-01-17,2267.361698553737,83,21
KCPSUGIND,closed,2012-12-27,22.828308290801953,39,2013-01-24,21.194177762393135,62,28
RAMANEWS,closed,2012-11-12,12.2,20,2013-01-31,11.85,27,80
KERNEX,closed,2012-12-12,80.65,19,2013-01-31,65.5,29,50
ADFFOODS,closed,2012-12-19,14.352445637387554,16,2013-02-07,11.392312086930913,28,50
FIEMIND,closed,2013-01-10,46.52538049914191,22,2013-02-07,43.731577013286575,21,28
VISAKAIND,closed,2013-01-10,23.15107770520079,23,2013-02-07,19.618117938009473,112,28
20MICRONS,closed,2013-01-03,72.6844967493436,9,2013-02-21,31.91838829765023,232,49
PGIL,closed,2013-01-10,30.845906649547747,15,2013-02-21,25.712595319063308,30,42
DALMIASUG,closed,2013-01-17,17.355191216684347,29,2013-02-21,15.69590936909437,178,35
NEULANDLAB,closed,2013-01-17,114.22517902862643,32,2013-02-21,96.09948423066449,174,35
RSYSTEMS,closed,2013-01-31,17.12116303883327,32,2013-02-21,17.252922209096937,11,21
INDOTECH,closed,2012-10-05,107.35,48,2013-02-28,78.0,89,146
ALKYLAMINE,closed,2013-01-17,14.056661801418032,10,2013-02-28,11.03527862049602,16,42
AMRUTANJAN,closed,2013-02-07,68.39237890176103,3,2013-02-28,58.22029893457769,3,21
TIRUMALCHM,closed,2012-09-06,8.789417681435362,4,2013-03-07,9.616306128120842,55,182
BIL,closed,2012-11-05,122.55,6,2013-03-07,213.6,1,122
DENORA,closed,2012-11-05,205.49643916515834,7,2013-03-07,166.28773719890788,23,122
AARTIDRUGS,closed,2012-11-05,5.374789893184262,16,2013-03-07,5.496090787366436,17,122
MPSLTD,closed,2012-11-20,63.90214550319435,4,2013-03-07,94.17885624347899,2,107
HERITGFOOD,closed,2012-11-27,60.43250388144317,1,2013-03-07,54.18554842403556,,100
BAGFILMS,closed,2012-11-27,7.3,11,2013-03-07,4.0,59,100
WELSPUNLIV,closed,2013-01-03,0.42684032798551663,10,2013-03-07,0.4899988155410971,4,63
NAHARSPING,closed,2013-01-17,74.45607659786572,35,2013-03-07,66.19813922956716,18,49
VADILALIND,closed,2012-11-05,193.26817551587823,17,2013-03-14,198.3241780556627,167,129
GREENPLY,closed,2012-12-19,67.09673208248245,18,2013-03-14,76.41572264949387,3,85
RSSOFTWARE,closed,2013-01-03,98.52811683379608,1,2013-03-14,65.89618704617361,171,70
KERNEX,closed,2013-02-21,62.85,15,2013-03-14,35.6,214,21
GAEL,closed,2012-12-12,3.123784960117485,41,2013-03-21,2.6935277863654545,44,99
ALEMBICLTD,closed,2013-01-31,8.060649468113432,48,2013-03-21,7.392639843684142,43,49
SONATSOFTW,closed,2013-02-14,6.782621666457777,8,2013-03-21,6.532442998432694,,35
FIEMIND,closed,2013-02-21,43.11579991844499,27,2013-03-21,44.16490163558251,33,28
DECCANCE,closed,2013-02-28,113.17397080461178,51,2013-03-21,110.78128643242125,72,21
KKCL,closed,2013-01-17,22.30272449307382,30,2013-03-21,21.779727987960012,30,63
DLINKINDIA,closed,2013-01-24,29.114766897831384,47,2013-03-21,24.555710375845383,52,56
BPL,closed,2013-02-21,20.0,23,2013-04-01,15.15,96,39
HIRECT,closed,2013-02-28,27.76234919468372,12,2013-04-01,26.39290596086524,33,32
SSWL,closed,2013-03-07,9.412001543494707,98,2013-04-01,8.099620375893496,182,25
JINDALPHOT,closed,2013-03-07,68.12360801781738,141,2013-04-01,58.29621380846325,155,25
RELAXO,closed,2013-02-21,4.0670941506598375,35,2013-04-01,3.561435479521191,148,39
LUMAXTECH,closed,2013-02-28,26.553813612505778,57,2013-04-01,24.701855329787428,122,32
COFORGE,closed,2013-03-07,8.99015424426453,104,2013-04-01,8.958143725324653,67,25
BIL,closed,2013-03-14,215.35,1,2013-04-08,200.4,1,25
NELCO,closed,2013-03-14,47.44324810760744,79,2013-04-08,39.552479191581256,130,25
EVEREADY,closed,2013-01-31,21.07372995633963,42,2013-04-08,16.829372166538203,105,67
KCPSUGIND,closed,2013-02-07,22.4816745423516,48,2013-04-08,19.41148991321988,34,60
NOCIL,closed,2013-02-21,15.22924023357353,90,2013-04-08,14.472507799607143,67,46
KANORICHEM,closed,2013-02-28,34.323648118492386,42,2013-04-08,28.374215777953705,74,39
TFCILTD,closed,2013-03-14,4.448375508715559,71,2013-04-08,4.151178007055684,72,25
COMPUSOFT,closed,2013-01-03,20.293658782083543,6,2013-04-08,9.750855561147459,108,95
SURYAROSNI,closed,2013-01-31,4.086614118888173,22,2013-04-08,4.252224837723907,6,67
SASKEN,closed,2013-03-14,79.78460191258996,134,2013-04-08,87.12905385891021,26,25
NUCLEUS,closed,2013-03-21,62.5955793970578,119,2013-04-15,62.938568873206066,91,25
AMRUTANJAN,closed,2013-04-01,57.75115873365442,5,2013-04-15,59.440063456978194,5,14
NAHARSPING,closed,2013-03-14,70.86566904643155,15,2013-04-15,61.12668856316642,43,32
KOHINOOR,closed,2013-03-14,29.4,81,2013-04-15,28.0,77,32
ORIENTBELL,closed,2013-03-14,69.3299746915533,131,2013-04-15,72.47000949066751,33,32
SESHAPAPER,closed,2013-04-01,39.995104870120166,38,2013-04-23,39.86767394882256,37,22
DLINKINDIA,closed,2013-04-01,25.18765880463552,41,2013-04-23,26.045303100850713,80,22
FIEMIND,closed,2013-04-08,43.332462229592956,24,2013-04-23,43.11579991844499,25,15
KSB,closed,2013-02-28,1.3362651745864678,90,2013-04-23,1.5801988650764731,42,54
WELSPUNLIV,closed,2013-04-01,0.45946064573400325,4,2013-04-23,0.46501304024438395,3,22
RSSOFTWARE,closed,2013-04-01,70.41062195983413,84,2013-04-23,57.4255537941977,191,22
TIRUMALCHM,closed,2013-04-08,9.530954298581307,93,2013-05-02,9.227481126885184,95,24
JINDALPHOT,closed,2013-04-08,58.880846325167035,142,2013-05-02,60.02227171492205,141,24
INDIANHUME,closed,2013-04-15,23.737200630897025,63,2013-05-02,25.39072079868397,63,17
PGHH,closed,2013-02-21,2214.9853274797315,41,2013-05-09,2309.4294873811828,24,77
GREENPLY,closed,2013-03-21,70.70472629131467,3,2013-05-09,81.75794611892503,6,49
TTKPRESTIG,closed,2013-04-15,248.4844682701294,86,2013-05-09,275.5155951374479,41,24
AKSHOPTFBR,closed,2013-03-21,17.0,24,2013-05-09,16.25,12,49
BEPL,closed,2013-04-08,8.608141010441143,87,2013-05-09,13.170455745974948,5,31
SURYAROSNI,closed,2013-04-15,4.125081902376681,10,2013-05-09,4.334161396058787,17,24
NELCO,closed,2013-04-15,39.00998882860445,117,2013-05-09,38.86203691142896,135,24
GAEL,closed,2013-04-23,2.9823305468291466,18,2013-05-15,3.011800216264217,30,22
BPL,closed,2013-05-02,17.15,70,2013-05-15,17.35,95,13
KKCL,closed,2013-04-08,22.01199996523114,25,2013-05-15,23.644056706189232,17,37
SASKEN,closed,2013-04-23,86.62686911044386,19,2013-05-15,76.5517875943379,20,22
SUBROS,closed,2013-04-23,26.829535180481027,68,2013-05-15,25.788092964602836,109,22
LIBERTSHOE,closed,2013-05-09,91.38637827887713,91,2013-05-22,88.86571560055224,72,13
JINDALPHOT,closed,2013-05-09,61.97104677060133,123,2013-05-22,60.21714922048998,107,13
SAREGAMA,closed,2013-05-09,5.792859676981122,159,2013-05-22,6.0192472965413035,143,13
VIVIMEDLAB,closed,2013-03-21,57.1,150,2013-05-22,59.24,90,62
AARTIDRUGS,closed,2013-04-15,4.543358756032223,29,2013-05-22,6.254270932422191,28,37
NOCIL,closed,2013-04-23,14.425212022484242,65,2013-05-22,14.614395130975838,65,29
MTNL,closed,2013-04-23,20.45,166,2013-05-22,21.8,111,29
NAHARSPING,closed,2013-05-09,72.57111263336277,13,2013-05-22,70.37198800810937,14,13
DLINKINDIA,closed,2013-05-09,30.649498796321723,67,2013-05-22,30.514081275866687,18,13
AKSHOPTFBR,closed,2013-05-15,16.25,36,2013-05-29,16.15,75,14
ALEMBICLTD,closed,2013-05-09,8.661858130099793,10,2013-05-29,8.92906197987151,7,20
APTECHT,closed,2013-05-09,28.221765310198368,107,2013-05-29,29.19228755615994,99,20
NELCO,closed,2013-05-15,40.4401906946342,127,2013-05-29,40.884046446160674,105,14
SURYAROSNI,closed,2013-05-22,4.33981219318533,16,2013-05-29,4.450002737152927,12,7
BPL,closed,2013-05-22,16.4,93,2013-06-12,12.05,183,21
MADHUCON,closed,2013-05-22,25.017704918032788,150,2013-06-12,20.681967213114756,182,21
TTKPRESTIG,closed,2013-05-15,270.6812826103661,45,2013-06-19,247.77661552073965,73,35
BAGFILMS,closed,2013-05-22,4.75,36,2013-06-19,3.4,,28
SSWL,closed,2013-05-22,8.027810840307769,102,2013-06-19,7.027429723872133,129,28
VADILALIND,closed,2013-05-02,174.77906818901943,131,2013-06-19,168.3847120357626,133,48
GUJAPOLLO,closed,2013-05-29,111.21044764321233,60,2013-06-19,105.38842775772028,84,21
NOCIL,closed,2013-05-29,14.330620468238445,62,2013-06-19,13.573888034272057,94,21
SHREERAMA,closed,2013-06-05,8.9,1,2013-06-19,8.85,,14
COFORGE,closed,2013-05-02,8.316332820580113,61,2013-06-19,8.99015424426453,16,48
VESUVIUS,closed,2013-05-22,34.73092719406316,23,2013-06-19,34.33215253358831,14,28
