ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BBOX,closed,2025-09-30,515.25,19,2026-07-09,934.25,,282
RRKABEL,closed,2025-09-30,1261.4,22,2026-07-09,2206.7,20,282
ABDL,closed,2025-09-30,507.7,7,2026-07-09,666.6,91,282
NETWEB,closed,2026-01-01,3075.9,4,2026-07-09,4286.5,28,189
SANDUMA,closed,2026-01-01,244.44,5,2026-07-09,203.46,206,189
JKTYRE,closed,2026-01-01,516.65,11,2026-07-09,404.7,220,189
GPIL,closed,2026-01-01,266.6,12,2026-07-09,250.8,159,189
ECLERX,closed,2026-01-01,2410.85,18,2026-07-09,1556.4,243,189
CRAFTSMAN,closed,2026-01-01,7722.5,19,2026-07-09,9282.5,71,189
IIFL,closed,2026-01-01,620.45,21,2026-07-09,544.7,188,189
NEULANDLAB,closed,2026-01-01,15060.0,23,2026-07-09,19542.0,45,189
BELRISE,closed,2026-01-01,184.07,2,2026-07-09,228.84,61,189
ATHERENERG,open,2026-01-01,738.5,1,,1481.5,,218
PFOCUS,open,2026-01-01,229.32,8,,287.6,,218
KIRLOSENG,open,2026-01-01,1230.5,13,,2161.7,,218
FORCEMOT,open,2026-01-01,20860.0,15,,18500.0,,218
LUMAXTECH,open,2026-01-01,1616.6,16,,1722.4,,218
CPPLUS,open,2026-07-09,3644.2,1,,3708.7,,29
RUBICON,open,2026-07-09,1407.2,2,,1553.2,,29
SCHNEIDER,open,2026-07-09,1485.2,3,,1354.8,,29
CEMPRO,open,2026-07-09,1554.1,4,,1208.1,,29
WELCORP,open,2026-07-09,1601.9,5,,1839.8,,29
SYRMA,open,2026-07-09,1441.0,6,,1424.7,,29
EMMVEE,open,2026-07-09,334.45,11,,318.9,,29
AETHER,open,2026-07-09,1485.8,13,,1591.6,,29
DATAPATTNS,open,2026-07-09,4284.0,15,,4380.7,,29
JINDALSAW,open,2026-07-09,272.3,16,,271.4,,29
TDPOWERSYS,open,2026-07-09,1090.0,17,,1260.9,,29
ACMESOLAR,open,2026-07-09,367.8,18,,368.6,,29
AZAD,open,2026-07-09,2476.1,19,,2489.0,,29
