ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TTML,closed,2009-02-11,20.38235294117647,6,2009-06-22,30.75,25,131
LICHSGFIN,closed,2009-02-11,42.24837714922229,13,2009-06-22,109.84771725436116,9,131
DISHTV,closed,2009-04-21,30.789049826187714,6,2009-06-22,36.96662804171495,21,62
RCF,closed,2009-04-21,43.89246322269049,10,2009-08-19,52.0863135720323,35,120
RECLTD,closed,2009-04-21,16.103517636536132,4,2009-08-19,28.64503553671674,14,120
BAJAJFINSV,closed,2009-06-22,39.29386257747478,1,2009-08-19,27.09852899313057,25,58
OFSS,closed,2009-06-22,714.0470299100094,5,2009-08-19,959.485049141957,9,58
VOLTAS,closed,2009-06-22,123.32202777307134,8,2009-08-19,137.74594661630434,4,58
THERMAX,closed,2009-06-22,383.05364316537225,12,2009-10-22,530.1102401309566,10,122
BIOCON,closed,2009-06-22,33.13923198289874,16,2009-10-22,43.67589042442925,22,122
JMFINANCIL,closed,2009-04-21,18.8344310228864,30,2009-10-22,33.253985964793756,25,184
MPHASIS,closed,2009-08-19,499.06746092570995,1,2009-10-22,602.1387674828981,1,64
FCSSOFT,closed,2009-08-19,37.9,2,2009-10-22,7.1,49,64
GODREJIND,closed,2009-08-19,148.4522447595355,13,2009-10-22,199.52099320438066,5,64
BFUTILITIE,closed,2009-08-19,829.9,22,2009-12-22,1277.25,3,125
ADSL,closed,2009-08-19,419.7605815935022,37,2009-12-22,221.46996810756937,48,125
GTL,closed,2009-04-21,245.45542201453296,3,2009-12-22,382.36736372433074,29,245
INDUSINDBK,closed,2009-06-22,79.35672808939935,6,2010-02-24,145.7384124556697,,247
IRB,closed,2009-10-22,9.001203125309859,11,2010-02-24,9.700419203736452,12,125
APOLLOHOSP,closed,2009-04-21,194.87414771380813,19,2010-02-24,332.09103048694953,,309
HCL-INSYS,closed,2009-06-22,106.26604793585511,29,2010-02-24,117.1960150829099,38,247
TORNTPOWER,closed,2009-10-22,231.06052788458436,4,2010-02-24,223.4748244083997,,125
BHARATFORG,closed,2009-10-22,123.88039358741635,8,2010-02-24,106.59892198469039,35,125
GSPL,closed,2009-10-22,77.64069696059592,14,2010-02-24,78.42762698043404,29,125
WOCKPHARMA,closed,2009-10-22,173.41972790206566,18,2010-02-24,137.79583799698008,,125
HTMEDIA,closed,2009-10-22,123.03440362007926,19,2010-02-24,136.20081074094546,,125
UNITDSPR,closed,2009-12-22,48.05613427033802,18,2010-02-24,51.9914979025539,,64
ANANTRAJ,closed,2009-12-22,129.18198892678714,21,2010-04-29,125.7417892988642,40,128
THOMASCOOK,closed,2009-12-22,64.54261940948172,31,2010-04-29,67.20315486605578,,128
RCF,closed,2010-02-24,80.07827800870272,4,2010-04-29,72.90312256765746,19,64
CGPOWER,closed,2010-02-24,39.855344724067976,6,2010-04-29,76.89165287009212,1,64
THERMAX,closed,2010-02-24,547.143449124667,10,2010-04-29,691.6353867815393,9,64
BAJAJHLDNG,closed,2010-02-24,538.0111508763166,13,2010-06-28,630.607871778555,26,124
JAIBALAJI,closed,2010-02-24,45.59,34,2010-06-28,37.42,46,124
JINDALSAW,closed,2010-02-24,94.7386137955798,1,2010-06-28,100.58001019022953,25,124
GMDCLTD,closed,2010-02-24,125.3705651964367,2,2010-06-28,114.80788337931779,43,124
AUROPHARMA,closed,2010-02-24,86.56594296845005,9,2010-06-28,82.70646320504007,37,124
GTL,closed,2010-02-24,403.778346414364,11,2010-06-28,415.94932265347813,32,124
SHREECEM,closed,2010-04-29,2110.815696603653,6,2010-06-28,1949.3770882148474,30,60
ADANIPORTS,closed,2010-04-29,27.882600252066126,7,2010-08-25,29.932929758559556,26,118
ITI,closed,2010-04-29,47.75,25,2010-08-25,41.65,48,118
CUMMINSIND,closed,2010-02-24,277.6503162931126,8,2010-08-25,429.0512196626903,7,182
PETRONET,closed,2010-04-29,28.288750248084032,31,2010-08-25,40.4691293357941,6,118
GODREJCP,closed,2010-06-28,102.1360945649577,5,2010-08-25,111.8188917807687,8,58
FEDERALBNK,closed,2010-06-28,31.290580153437308,9,2010-08-25,34.158220678934974,15,58
VOLTAS,closed,2010-06-28,195.49118872065648,14,2010-08-25,202.1826974623625,21,58
BIOCON,closed,2010-06-28,51.91466058881746,19,2010-08-25,53.34783829477032,23,58
RCF,closed,2010-06-28,73.25745123141279,24,2010-10-25,91.99257932747541,25,119
EDELWEISS,closed,2010-06-28,43.27433053099868,28,2010-10-25,54.86267001342652,6,119
TITAN,closed,2010-04-29,102.41480874114147,3,2010-10-25,160.73587548768057,7,179
LICHSGFIN,closed,2010-08-25,239.5809120013845,4,2010-10-25,269.2582850220646,9,61
BHARATFORG,closed,2010-08-25,159.75526100566765,9,2010-10-25,169.18564886545406,16,61
GSPL,closed,2010-08-25,104.98586344318407,16,2010-12-24,107.15671059753059,21,121
BFUTILITIE,closed,2010-08-25,1010.85,39,2010-12-24,844.4,17,121
SUNTECK,closed,2010-06-28,307.20474746657936,11,2010-12-24,278.885470181989,41,179
BAJAJFINSV,closed,2010-08-25,48.29352099400309,10,2010-12-24,44.92860446215954,26,121
GODREJIND,closed,2010-08-25,201.46618133173425,13,2010-12-24,181.44807450166743,25,121
PETRONET,closed,2010-10-25,43.85657204066022,8,2010-12-24,45.33407364597416,4,60
UPL,closed,2010-10-25,84.58181289989294,10,2011-02-23,51.27776213755301,,121
JAIBALAJI,closed,2010-10-25,57.33,27,2011-02-23,36.410000000000004,,121
TMPV,closed,2010-08-25,18.668813922045032,5,2011-02-23,21.52090667080788,1,182
ANANTRAJ,closed,2010-08-25,132.77176245157628,38,2011-02-23,76.53197722987969,,182
TTML,closed,2010-10-25,21.485294117647058,40,2011-02-23,13.676470588235293,,121
ITI,closed,2010-10-25,42.3,49,2011-02-23,36.9,,121
DPSCLTD,closed,2010-12-24,202.99686266447375,2,2011-02-23,168.44452302631586,,61
RCF,closed,2010-12-24,84.64025955455249,20,2011-02-23,74.58618372049524,,61
GMDCLTD,closed,2010-12-24,119.597188110414,27,2011-02-23,102.70005405151767,,61
HINDOILEXP,closed,2010-12-24,201.05,39,2011-04-28,210.8,,125
EDELWEISS,closed,2010-12-24,39.48906467999382,40,2011-04-28,31.596484048969856,,125
AUROPHARMA,closed,2010-12-24,121.43847418352141,6,2011-04-28,91.64197947890612,32,125
JINDALSAW,closed,2011-02-23,100.43274809624677,4,2011-04-28,100.43274809624677,20,64
GLENMARK,closed,2011-02-23,282.8687243328118,7,2011-04-28,297.3200583884382,16,64
BAJAJFINSV,closed,2011-02-23,44.61501016999069,17,2011-04-28,54.58033989891196,1,64
GVT&D,closed,2011-02-23,267.25923288737897,18,2011-06-27,251.88770644223126,33,124
ADANIPOWER,closed,2011-02-23,24.53,19,2011-06-27,22.060000000000002,25,124
COROMANDEL,closed,2011-02-23,255.97864725534907,2,2011-06-27,303.83790288535556,11,124
BIOCON,closed,2011-02-23,51.90665400945459,14,2011-06-27,57.49018269540435,23,124
ENGINERSIN,closed,2011-02-23,101.1911091042417,21,2011-06-27,96.69203174225586,28,124
TMPV,closed,2011-04-28,23.18541184486584,6,2011-06-27,18.395841348731096,37,60
NATIONALUM,closed,2011-04-28,49.71823314598795,18,2011-06-27,43.88326473458753,26,60
BAJAJHLDNG,closed,2011-04-28,719.7535048252889,19,2011-08-25,666.6426073087582,23,119
GSPL,closed,2011-02-23,87.01863912316709,28,2011-08-25,89.65136865077882,16,183
LICHSGFIN,closed,2011-06-27,230.14704508090335,1,2011-08-25,202.1402526607251,13,59
MARICO,closed,2011-06-27,60.26683358781997,2,2011-08-25,64.62621030603388,2,59
BAJAJFINSV,closed,2011-06-27,51.99194256672462,4,2011-08-25,49.423455983246406,11,59
J&KBANK,closed,2011-06-27,79.94540309704277,7,2011-08-25,71.02775187079575,15,59
GODREJIND,closed,2011-06-27,204.77781875794284,8,2011-10-28,200.03278602785292,6,123
JINDALSAW,closed,2011-06-27,72.91928020379989,29,2011-10-28,73.77830908536603,41,123
COLPAL,closed,2011-04-28,334.7891067584901,5,2011-10-28,382.2385901831454,4,183
SJVN,closed,2011-04-28,12.909434429254382,25,2011-10-28,13.915689447632216,7,183
IRB,closed,2011-04-28,7.109659904883092,40,2011-10-28,6.5835618622317345,25,183
PETRONET,closed,2011-06-27,50.97380538333104,9,2011-10-28,59.298265647416926,3,123
HINDPETRO,closed,2011-08-25,46.19396282376063,5,2011-10-28,43.209113296799494,23,64
DIVISLAB,closed,2011-08-25,331.62972871226685,9,2011-10-28,361.1933433631565,8,64
SHREECEM,closed,2011-08-25,1564.2876793897094,26,2011-12-30,1996.9982307514424,2,127
EIHOTEL,closed,2011-08-25,83.89727696419173,17,2011-12-30,81.23770910653724,9,127
ENGINERSIN,closed,2011-10-28,84.99157234362188,33,2012-02-29,96.6810455467329,25,124
VOLTAS,closed,2011-10-28,99.67869688570998,48,2012-02-29,108.8981089298383,,124
KESORAMIND,closed,2011-10-28,125.8,49,2012-04-30,135.35,,185
SCI,closed,2011-08-25,78.0784428950799,35,2012-04-30,58.24000005422475,,249
TMPV,closed,2011-10-28,116.40351713366066,1,2012-04-30,178.16749929150978,,185
GSPL,closed,2011-10-28,93.33143369418636,11,2012-04-30,61.49058993138453,47,185
DEN,closed,2011-10-28,79.75,36,2012-04-30,108.75,,185
DBREALTY,closed,2011-10-28,70.85,42,2012-04-30,73.75,,185
AUROPHARMA,closed,2011-10-28,60.07433177977248,45,2012-04-30,61.10244169743486,,185
SJVN,closed,2011-12-30,11.829892595302555,12,2012-04-30,12.01668037312312,37,122
PRESTIGE,closed,2011-12-30,69.83763360914882,41,2012-06-28,112.49442103801883,,181
HAVELLS,closed,2012-02-29,103.93192146584778,3,2012-06-28,109.92725714937346,6,120
BAJAJFINSV,closed,2012-02-29,63.8985702947864,6,2012-06-28,67.7513001700037,4,120
SHREECEM,closed,2012-02-29,2657.5978324106163,2,2012-06-28,2773.1881415562184,9,120
TATACOMM,closed,2012-04-30,226.15972726807794,9,2012-06-28,216.0764754950322,34,59
BRITANNIA,closed,2012-04-30,254.3710370174738,10,2012-06-28,237.61822753074094,22,59
MPHASIS,closed,2012-04-30,352.61189226121724,19,2012-08-29,351.5138590196781,33,121
GMDCLTD,closed,2012-04-30,171.54709168047617,26,2012-08-29,174.7375901510834,24,121
HATHWAY,closed,2011-08-25,16.95,41,2012-08-29,34.81,9,370
JINDALSAW,closed,2011-12-30,64.54988452911266,17,2012-08-29,56.86771195967833,43,243
ENGINERSIN,closed,2012-04-30,89.60378674084735,25,2012-08-29,76.4628463952458,39,121
THERMAX,closed,2012-04-30,430.81437406534974,29,2012-08-29,477.3653600083877,25,121
JUBLFOOD,closed,2012-06-28,113.19955251161586,5,2013-01-01,129.12077569128567,29,187
CRISIL,closed,2012-08-29,797.386486079379,16,2013-02-28,849.5512828763245,27,183
BRITANNIA,closed,2012-08-29,220.93333483922456,21,2013-02-28,218.01291264491573,,183
WOCKPHARMA,closed,2012-06-28,882.0437542726202,1,2013-05-06,1796.609582178907,,312
GVT&D,closed,2012-06-28,185.3391040079588,28,2013-05-06,163.2559348106684,,312
KANSAINER,closed,2012-06-28,59.53342906709795,31,2013-05-06,79.31523979266548,5,312
SJVN,closed,2012-06-28,11.985549076819693,36,2013-05-06,12.390255928764253,,312
GSPL,closed,2012-08-29,74.59055639895014,11,2013-05-06,60.931160758392394,,250
IGL,closed,2012-08-29,22.157024672221137,45,2013-05-06,28.414942277943773,,250
MFSL,closed,2012-04-30,185.33825554915578,22,2013-07-02,206.70521595646397,23,428
MUTHOOTFIN,closed,2012-10-30,140.8229849321986,1,2013-07-02,79.16535369161436,47,245
HATHWAY,closed,2013-01-01,58.150000000000006,4,2013-07-02,56.970000000000006,17,182
EMAMILTD,closed,2012-08-29,140.54154761710112,2,2013-09-02,184.14943406912238,11,369
DEN,closed,2013-02-28,184.8,4,2013-09-02,164.6,25,186
UNITECH,closed,2013-05-06,28.7,8,2013-09-02,17.3,41,119
NETWORK18,closed,2013-05-06,35.35,19,2013-09-02,27.25,23,119
EICHERMOT,closed,2013-01-01,278.7038345017499,8,2013-09-02,305.07202711954943,6,244
POONAWALLA,closed,2013-02-28,80.09554570083291,9,2013-09-02,68.21323947048957,27,186
IPCALAB,closed,2013-07-02,328.31882967641576,1,2013-09-02,314.33591529496704,1,62
UNITDSPR,closed,2013-07-02,93.89097440160306,3,2013-09-02,88.16769247721997,3,62
HAVELLS,closed,2013-07-02,141.13939611520445,8,2013-11-03,144.82662333270827,,124
KANSAINER,closed,2013-07-02,76.29108291785727,10,2014-01-03,74.21339314641884,37,185
THERMAX,closed,2013-07-02,580.6775793310342,16,2014-01-03,682.2961557139652,15,185
PIDILITIND,closed,2013-01-01,108.84893337031357,13,2014-01-03,135.3828118998076,28,367
APOLLOHOSP,closed,2013-02-28,816.7330600331875,8,2014-01-03,940.2455393621875,41,309
MRF,closed,2013-05-06,14051.070103735325,3,2014-01-03,19078.786958660417,6,242
MPHASIS,closed,2013-09-02,415.438489907543,7,2014-01-03,405.8426341880054,18,123
JYOTISTRUC,closed,2013-09-02,18.8,44,2014-01-03,32.1,,123
CGPOWER,closed,2013-09-02,28.211010339624597,19,2014-03-05,44.96533587330374,7,184
POONAWALLA,closed,2013-11-03,71.78282117754745,5,2014-03-05,65.91501563169888,45,122
BIOCON,closed,2012-08-29,39.52198827165541,28,2014-03-05,73.65753794648228,15,553
BHARATFORG,closed,2013-09-02,112.37583212175694,8,2014-03-05,184.8883160136084,4,184
BATAINDIA,closed,2013-09-02,401.5501514771874,10,2014-05-09,500.56384996423515,,249
COROMANDEL,closed,2013-09-02,179.92141250749637,18,2014-05-09,209.55827293350418,,249
UPL,closed,2014-01-03,124.82840505580683,1,2014-05-09,172.3642594548697,1,126
TATACOMM,closed,2014-01-03,294.26923924450017,3,2014-07-08,363.6629389467348,34,186
BLUEDART,closed,2014-01-03,3221.8389100368304,8,2014-07-08,4025.4742907418413,33,186
INDHOTEL,closed,2014-03-05,71.1772806445317,5,2014-07-08,105.60515337821569,4,125
THERMAX,closed,2014-03-05,730.250445807053,12,2014-07-08,911.518630154891,29,125
MRPL,closed,2014-03-05,35.66531856456372,18,2014-07-08,60.43537148284551,11,125
SUNDARMFIN,closed,2014-03-05,568.3986887056491,20,2014-07-08,867.6275802726373,15,125
PVRINOX,closed,2014-01-03,646.4648512129817,2,2014-07-08,632.7906850654877,49,186
ARE&M,closed,2014-01-03,302.98601457367346,11,2014-07-08,446.3083524071483,18,186
APOLLOTYRE,closed,2014-01-03,97.27257192931519,4,2014-09-09,195.37890876088164,17,249
CGPOWER,closed,2014-05-09,58.102152682409375,2,2014-09-09,75.26382508658968,14,123
BHARATFORG,closed,2014-07-08,296.30491691114514,2,2014-09-09,406.00097764457115,1,63
CRISIL,closed,2014-07-08,1734.4505639008205,6,2014-09-09,1743.3109237492984,12,63
HINDPETRO,closed,2014-07-08,49.401013738177596,8,2014-09-09,63.17783247049047,8,63
HINDCOPPER,closed,2014-07-08,105.88333636578194,13,2014-11-17,80.00846852029771,42,132
IFCI,closed,2014-07-08,34.67991299303944,21,2014-11-17,36.39996229698375,22,132
POONAWALLA,closed,2014-05-09,73.20087418446084,7,2014-11-17,104.93592251159184,26,192
PRESTIGE,closed,2014-07-08,243.35427868433416,12,2014-11-17,239.24042088407575,20,132
KANSAINER,closed,2014-07-08,101.86190133732346,25,2014-11-17,124.1395328491743,19,132
WOCKPHARMA,closed,2014-09-09,812.6817200333803,7,2015-01-15,1023.9454125345746,4,128
MRPL,closed,2014-09-09,58.38972976966605,16,2015-01-15,42.24694842435852,,128
MFSL,closed,2014-05-09,225.37935733172847,5,2015-01-15,397.6474159665364,20,251
BEL,closed,2014-07-08,19.110689630341547,1,2015-01-15,29.160430143936527,,191
PVRINOX,closed,2014-09-09,711.3549851129079,35,2015-01-15,705.537248970156,,128
BHARATFORG,closed,2014-11-17,419.067782674708,1,2015-01-15,457.54743093961264,,59
ARE&M,closed,2014-11-17,648.0521341507799,8,2015-01-15,784.9397804600774,7,59
COROMANDEL,closed,2014-11-17,300.4290874995471,25,2015-03-18,266.07833273806403,40,121
SUNDARMFIN,closed,2014-09-09,956.6776475165565,11,2015-03-18,1438.172358172733,10,190
BAYERCROP,closed,2014-09-09,2170.804009876345,20,2015-03-18,2859.8186717704866,19,190
BLUEDART,closed,2014-11-17,6443.526093608365,2,2015-03-18,7339.651856601824,8,121
EMAMILTD,closed,2015-01-15,379.62222509813404,8,2015-03-18,481.2590600151353,7,62
MRF,closed,2015-01-15,38162.04921478816,10,2015-03-18,40386.460883753076,15,62
GVT&D,closed,2015-01-15,484.53364468998376,15,2015-03-18,574.1623991295506,5,62
AIAENG,closed,2015-01-15,1035.7998141582823,18,2015-05-21,1017.6613842329298,33,126
TATACHEM,closed,2015-01-15,428.1629386471658,19,2015-05-21,420.4314185571934,26,126
DISHTV,closed,2015-03-18,79.91315179606025,11,2015-05-21,81.9888180764774,7,64
ARE&M,closed,2015-03-18,798.7813111487754,13,2015-05-21,771.9778119221662,15,64
TVSMOTOR,closed,2015-03-18,260.6291414376002,23,2015-07-20,247.70358553228354,40,124
PIDILITIND,closed,2015-01-15,281.47522545043364,6,2015-07-20,269.34888277405855,30,186
STAR,closed,2015-01-15,879.2113333446431,9,2015-07-20,1254.3910057729079,6,186
PFIZER,closed,2015-03-18,1841.8994103015539,12,2015-07-20,1826.6856982644706,26,124
SUNTV,closed,2015-03-18,325.47828708224796,21,2015-07-20,200.33528511302717,45,124
GVT&D,closed,2015-05-21,539.0187551474068,8,2015-09-16,518.2316636005216,28,118
KANSAINER,closed,2015-05-21,139.31217843435886,20,2015-09-16,153.08781264436408,13,118
JPPOWER,closed,2015-03-18,11.2,44,2015-09-16,5.95,49,182
SIEMENS,closed,2015-05-21,686.4925135408795,4,2015-09-16,634.9459089077787,25,118
PAGEIND,closed,2015-07-20,13546.960427233356,7,2015-09-16,11499.528095924356,23,58
OBEROIRLTY,closed,2015-07-20,265.8648269659712,22,2015-11-20,249.01423934136741,40,123
COROMANDEL,closed,2015-07-20,230.13318674718096,41,2015-11-20,175.11564925347403,45,123
JUBLFOOD,closed,2014-11-17,142.88277212524181,21,2015-11-20,140.92520436944676,43,368
FORTIS,closed,2015-07-20,189.05710628724816,1,2015-11-20,158.13492796827848,30,123
GODREJIND,closed,2015-07-20,396.32933328403305,11,2015-11-20,379.7084326370741,17,123
HINDPETRO,closed,2015-09-16,99.14069695354097,2,2015-11-20,15.159612597652632,50,65
BAJAJHLDNG,closed,2015-09-16,1435.2043546618968,3,2015-11-20,1492.2145332619198,2,65
ARE&M,closed,2015-09-16,887.5707956334668,5,2015-11-20,827.7142766351842,15,65
APOLLOTYRE,closed,2015-09-16,171.01444550620556,6,2016-01-21,125.66689887820577,,127
NETWORK18,closed,2015-03-18,52.1,33,2016-01-21,45.6,,309
IPCALAB,closed,2015-05-21,325.20619183847987,29,2016-01-21,305.6801521003544,,245
POONAWALLA,closed,2015-09-16,83.51843226924458,26,2016-01-21,72.614093629876,,127
MFSL,closed,2015-11-20,574.7803862221842,3,2016-01-21,453.7031545741325,,62
PETRONET,closed,2015-11-20,79.37066550497464,5,2016-01-21,87.17259471352266,2,62
NBCC,closed,2015-11-20,38.99786510799508,7,2016-01-21,37.16922116318881,19,62
CGPOWER,closed,2015-11-20,62.164977063299766,12,2016-01-21,56.583662580419684,23,62
PFIZER,closed,2015-11-20,2081.981321906691,13,2016-03-23,1486.0892618331352,,124
IFCI,closed,2015-11-20,25.556380510440835,41,2016-03-23,24.15,,124
SUNTV,closed,2015-11-20,288.39350355995094,16,2016-03-23,287.8785067714811,9,124
3MINDIA,closed,2016-01-21,9235.879350966883,3,2016-03-23,10149.411431669741,19,62
GODREJPROP,closed,2016-01-21,309.5039445834135,4,2016-03-23,296.3176832788147,23,62
KANSAINER,closed,2016-01-21,169.61857369637033,10,2016-03-23,178.2729133059501,6,62
PIIND,closed,2016-01-21,614.8036252274403,12,2016-03-23,564.215597569539,29,62
CRISIL,closed,2016-01-21,1662.8064400128965,14,2016-05-27,1920.5489544333848,17,127
ARE&M,closed,2016-01-21,745.2668981851136,15,2016-05-27,801.1050087335549,30,127
VOLTAS,closed,2016-01-21,272.8648564673463,18,2016-05-27,333.88150284542144,5,127
TVSMOTOR,closed,2016-03-23,293.1304948216376,3,2016-05-27,275.74822117491914,28,65
ASHOKLEY,closed,2016-03-23,47.711456664892125,5,2016-05-27,48.07154313028753,13,65
FORTIS,closed,2016-03-23,179.92439230540157,8,2016-07-27,173.4719313399665,44,126
MRPL,closed,2016-01-21,56.12173569635838,30,2016-07-27,72.13110562558897,19,188
APOLLOHOSP,closed,2016-03-23,1380.9460211015803,14,2016-07-27,1346.1781023862045,45,126
NHPC,closed,2016-05-27,15.342759810800239,3,2016-07-27,16.671137283596796,13,61
PETRONET,closed,2016-05-27,98.4340398759765,6,2016-07-27,107.58734250401898,24,61
GODREJPROP,closed,2016-05-27,326.42216663459686,23,2016-09-28,338.56347893015203,32,124
PIIND,closed,2016-05-27,654.5972843995472,26,2016-09-28,792.0456609749936,12,124
ADANIENT,closed,2016-01-21,68.48936329975574,31,2016-09-28,70.42527227983635,42,251
BIOCON,closed,2016-03-23,76.17822850950184,12,2016-09-28,26.59136567973665,50,189
GRASIM,closed,2016-05-27,169.76114280503504,8,2016-09-28,190.91201833094922,22,124
EXIDEIND,closed,2016-07-27,164.8576351939433,8,2016-09-28,175.8203903962342,13,63
SPARC,closed,2016-07-27,371.3,14,2016-09-28,329.6,36,63
TATACHEM,closed,2016-07-27,440.0243390336451,16,2016-11-30,460.4336311966157,24,126
CHOLAFIN,closed,2016-03-23,133.7198139957796,10,2016-11-30,188.8226896940041,27,252
AJANTPHARM,closed,2016-03-23,853.9580002596335,21,2016-11-30,1157.7807347154433,14,252
VEDL,closed,2016-09-28,60.08963019133062,2,2016-11-30,79.66906577086894,3,63
FEDERALBNK,closed,2016-09-28,75.09540440254726,5,2016-11-30,70.37398585970014,9,63
TATACOMM,closed,2016-09-28,521.5231818671479,9,2017-01-30,729.15,6,124
MRPL,closed,2016-09-28,78.97955831753761,15,2017-01-30,99.05,12,124
CGPOWER,closed,2016-07-27,75.81697107275158,17,2017-01-30,65.85,,187
RECLTD,closed,2016-07-27,39.3215587395142,18,2017-01-30,110.18,,187
