ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
APOLLOTYRE,closed,2009-11-20,48.21940351353195,7,2010-01-06,48.49732514761572,13,47
SUNDARMFIN,closed,2009-11-20,137.12395089590805,36,2010-01-06,161.1398822099653,,47
JINDALSAW,closed,2009-12-04,95.88725812864539,2,2010-01-06,94.6649827485884,,33
ASAHIINDIA,closed,2009-12-04,64.2930263312857,33,2010-01-06,69.79960497540044,,33
GMDCLTD,closed,2009-12-18,123.63240236577154,4,2010-01-06,135.6658373472994,,19
ASHOKLEY,closed,2009-12-18,11.038900704778104,5,2010-01-06,11.646546615132863,12,19
3MINDIA,closed,2009-12-18,1715.087053833326,25,2010-01-20,1738.910970551414,,33
PTC,closed,2009-12-18,76.24180675046186,33,2010-01-20,83.84821544258254,37,33
JAGRAN,closed,2009-11-06,88.90940606565424,11,2010-01-20,95.83588708397326,25,75
KANSAINER,closed,2009-12-04,35.51358499339351,5,2010-01-20,35.75830508347713,7,47
SHRIRAMFIN,closed,2009-12-04,11.825051731304502,6,2010-01-20,13.732404071834805,16,47
USHAMART,closed,2010-01-06,83.66464940030555,9,2010-02-04,79.70852762480949,9,29
BIRLACORPN,closed,2010-01-06,346.95161276196046,11,2010-02-04,341.01672519367753,38,29
UNITDSPR,closed,2010-01-06,53.81439720478527,17,2010-02-04,49.9353918665616,20,29
AIAENG,closed,2009-11-20,321.6550546014506,11,2010-02-04,321.7493124929089,12,76
TORNTPHARM,closed,2009-12-04,87.71262215426478,1,2010-02-04,92.5690387996475,2,62
MRF,closed,2010-01-06,6032.521504598887,14,2010-02-04,5758.054850696952,27,29
CESC,closed,2010-01-06,29.428899946539936,18,2010-02-04,26.36537736062755,33,29
IPCALAB,closed,2010-01-20,114.10697307922975,1,2010-02-04,112.52328711732765,3,15
HAVELLS,closed,2010-01-20,58.219102610451564,3,2010-02-18,53.63642480575875,3,29
NFL,closed,2010-01-20,90.93407454106759,6,2010-02-18,124.85496317905552,1,29
CRISIL,closed,2010-01-20,421.5576687182802,26,2010-02-18,416.31591663291977,23,29
HTMEDIA,closed,2010-01-06,140.9841122043313,20,2010-03-05,145.5208517366148,25,58
FACT,closed,2010-01-20,63.739663594101934,12,2010-03-05,52.02831023631151,9,44
STCINDIA,closed,2010-02-04,510.75,15,2010-03-05,470.75,20,29
SOBHA,closed,2010-02-04,251.5683411551267,24,2010-03-05,253.58088788436768,36,29
ELECTCAST,closed,2010-02-04,41.05799223632503,31,2010-03-05,42.99635238482105,31,29
MOTILALOFS,closed,2010-02-04,36.31345702181162,37,2010-03-19,35.6360072757725,41,43
BALRAMCHIN,closed,2010-02-04,103.39673536878502,46,2010-03-19,82.70864068628276,49,43
SHRIRAMFIN,closed,2010-02-18,12.538976909044894,20,2010-03-19,13.508636478811699,13,29
PIDILITIND,closed,2010-01-06,52.520750592942946,6,2010-03-19,54.8446776103298,9,72
JAGRAN,closed,2010-02-04,101.27532697971532,21,2010-03-19,97.28379554542977,28,43
USHAMART,closed,2010-02-18,83.86001343860164,6,2010-04-06,102.27307404800924,10,47
IGL,closed,2009-12-18,17.27793698184418,20,2010-04-06,20.23307855231792,18,109
SPARC,closed,2009-12-18,82.4,40,2010-04-06,98.1,25,109
MCLEODRUSS,closed,2010-01-06,302.2,1,2010-04-06,259.3,30,90
KANSAINER,closed,2010-02-04,33.163623863451434,11,2010-04-06,43.182561591245836,6,61
IPCALAB,closed,2010-03-19,122.9756144658814,5,2010-04-06,129.23837258794876,4,18
TRIVENI,closed,2010-03-19,125.89408217142115,22,2010-04-21,107.91581566456256,42,33
PTC,closed,2010-03-19,79.5829395404588,23,2010-04-21,79.97392316482014,38,33
APOLLOTYRE,closed,2010-02-04,51.13758067141141,18,2010-04-21,70.36049369553798,8,76
AIAENG,closed,2010-02-18,316.6122574084315,13,2010-04-21,379.76504468549285,30,62
MRF,closed,2010-02-18,5730.172366729648,22,2010-04-21,7002.118788989379,29,62
EMAMILTD,closed,2010-03-05,81.8846404175376,11,2010-04-21,99.07510920497745,9,47
APOLLOHOSP,closed,2010-03-05,355.771251933673,16,2010-04-21,388.01981211033717,12,47
ASHOKLEY,closed,2010-04-06,12.625531692926641,20,2010-05-05,14.054624852464682,13,29
BALRAMCHIN,closed,2010-04-06,79.47202545054245,49,2010-05-05,65.69454167678303,50,29
UNITDSPR,closed,2010-03-19,53.38685152622354,8,2010-05-05,49.39318621056742,25,47
BIRLACORPN,closed,2010-03-19,346.3294068072212,24,2010-05-05,376.0517066451543,16,47
PIDILITIND,closed,2010-04-06,54.98768850370746,9,2010-05-05,55.464391481632966,17,29
STCINDIA,closed,2010-04-06,471.05,13,2010-05-05,413.75,22,29
ASTRAZEN,closed,2010-04-06,877.6562360732913,36,2010-05-05,844.5344117508671,46,29
KANSAINER,closed,2010-04-21,43.558555372036565,6,2010-05-05,48.18554780375009,6,14
FACT,closed,2010-04-21,49.08801301031306,21,2010-05-19,50.28406611919379,25,28
MCLEODRUSS,closed,2010-04-21,249.2,24,2010-05-19,201.85,44,28
PRAKASH,closed,2010-01-06,208.86665779693774,7,2010-05-19,159.71321330067087,23,133
NFL,closed,2010-03-05,101.84964255149703,1,2010-05-19,90.41221471586778,4,75
IGL,closed,2010-04-21,21.008859268087203,14,2010-05-19,21.66804866241139,5,28
TORNTPHARM,closed,2010-05-05,105.30432548785578,5,2010-05-19,108.61365581793724,8,14
IPCALAB,closed,2010-05-05,126.57490074293162,9,2010-06-02,130.41413943845183,6,28
SOBHA,closed,2010-05-05,275.8103813028025,21,2010-06-02,261.4023763093725,16,28
MOTILALOFS,closed,2010-05-05,36.689817991833365,37,2010-06-02,35.77579849320915,39,28
SHRIRAMFIN,closed,2010-04-06,14.375735901776244,16,2010-06-02,15.54918381518909,13,57
APOLLOHOSP,closed,2010-05-05,374.241330809741,19,2010-06-02,365.3766806539811,9,28
EMAMILTD,closed,2010-05-19,91.73202006861426,6,2010-06-02,93.55010668522827,8,14
AIAENG,closed,2010-05-19,384.1009076925747,13,2010-06-16,371.4232212914333,21,28
EIDPARRY,closed,2010-05-19,153.8563559462993,26,2010-06-16,160.34105143269917,27,28
JAYNECOIND,closed,2010-03-05,29.9,24,2010-06-16,39.2,24,103
SPARC,closed,2010-04-21,94.0,39,2010-06-16,87.2,34,56
MRF,closed,2010-05-05,6803.474662536715,26,2010-06-16,7400.199439307633,16,42
ELECTCAST,closed,2010-05-05,43.6131033411607,30,2010-06-16,42.864191465605415,30,42
PIDILITIND,closed,2010-05-19,56.989841010994596,9,2010-06-16,54.24879888792292,20,28
PARSVNATH,closed,2010-05-19,60.475,32,2010-06-30,61.825,36,42
APOLLOTYRE,closed,2010-06-02,64.29253801804262,7,2010-06-30,60.123713506786245,10,28
PTC,closed,2010-06-02,74.74896018471856,40,2010-06-30,71.3722834288706,45,28
CRISIL,closed,2010-04-21,461.6444436446247,19,2010-06-30,495.74853407769206,12,70
TORNTPHARM,closed,2010-06-02,115.66263187705817,5,2010-06-30,113.73199215365032,9,28
PRAKASH,closed,2010-06-02,152.33310036379152,27,2010-06-30,154.03620334922522,46,28
FACT,closed,2010-06-16,52.27748796732833,11,2010-07-14,51.38044813566778,14,28
JAGRAN,closed,2010-05-19,88.55721211557024,42,2010-07-14,99.20129594033165,34,56
ASTRAZEN,closed,2010-06-30,1318.2478064581994,5,2010-07-14,1214.2856592723774,7,14
JAYNECOIND,closed,2010-06-30,42.8,7,2010-07-28,39.75,9,28
PIDILITIND,closed,2010-06-30,62.3289143637603,8,2010-07-28,64.90594901830082,7,28
NFL,closed,2010-06-02,95.58732464909927,3,2010-07-28,100.89289953863072,36,56
STCINDIA,closed,2010-06-02,423.8,15,2010-07-28,414.2,43,56
EMAMILTD,closed,2010-06-16,101.2186121031644,7,2010-07-28,122.30420161650405,2,42
IGL,closed,2010-06-30,23.14337730685124,13,2010-07-28,26.23304732514624,4,28
TORNTPHARM,closed,2010-07-14,119.35541882815699,5,2010-08-11,112.90349466937678,14,28
PARSVNATH,closed,2010-07-14,67.575,28,2010-08-11,67.45,25,28
COROMANDEL,closed,2010-04-21,153.77320360226383,7,2010-08-11,230.5352456509039,1,112
TRIVENI,closed,2010-05-05,99.5043902037701,42,2010-08-11,95.27635141924672,46,98
CRISIL,closed,2010-07-28,492.19423210803257,16,2010-08-25,484.0196924559319,25,28
BALRAMCHIN,closed,2010-06-16,70.37451235548862,50,2010-08-25,75.79802977753995,49,70
MRF,closed,2010-06-30,7674.368944179722,16,2010-08-25,7675.156184273749,12,56
PFIZER,closed,2010-07-14,833.3322481765633,8,2010-08-25,762.1731144677751,21,42
USHAMART,closed,2010-07-28,80.2946197396978,30,2010-08-25,80.09925570140169,41,28
PENINLAND,closed,2010-07-28,68.8,42,2010-09-08,64.45,49,42
SIMPLEXINF,closed,2010-08-11,473.9010689037408,22,2010-09-08,461.10085446530985,35,28
SOBHA,closed,2010-06-16,271.5539249039113,13,2010-09-08,344.69121818729263,11,84
IPCALAB,closed,2010-07-28,132.88564934869294,15,2010-09-08,138.0446263457982,21,42
MCLEODRUSS,closed,2010-07-28,224.6,37,2010-09-08,250.6,38,42
WOCKPHARMA,closed,2010-08-11,144.93941486449063,39,2010-09-08,263.04341925958306,2,28
COROMANDEL,closed,2010-08-25,237.68831863627872,1,2010-09-08,261.0759522530371,1,14
ASHOKLEY,closed,2010-08-25,15.69751935083125,8,2010-09-23,16.8002841511047,8,29
JAYNECOIND,closed,2010-08-25,37.85,11,2010-09-23,37.8,43,29
ELECTCAST,closed,2010-08-25,44.11955908243915,29,2010-09-23,43.07985635816036,35,29
SPARC,closed,2010-06-30,90.75,28,2010-09-23,92.4,38,85
EIDPARRY,closed,2010-09-08,188.3343903640887,15,2010-10-07,183.66883387552377,12,29
PFIZER,closed,2010-09-08,767.4441614091669,17,2010-10-07,739.1967560052983,32,29
GESHIP,closed,2010-09-08,225.76235738021464,25,2010-10-07,230.17511468083674,30,29
KANSAINER,closed,2010-06-16,52.32796204384108,4,2010-10-07,65.96421924889803,3,113
SHRIRAMFIN,closed,2010-07-28,17.678971798784033,8,2010-10-07,20.87165584923874,7,71
ASTRAZEN,closed,2010-08-11,1182.143947724282,7,2010-10-21,1031.4036968935768,15,71
APOLLOHOSP,closed,2010-06-16,380.36510027667265,6,2010-10-21,512.3224552415219,9,127
EMAMILTD,closed,2010-09-08,131.73632900118784,4,2010-10-21,136.0961945294556,7,43
WOCKPHARMA,closed,2010-09-23,259.84760855569675,1,2010-10-21,300.35920894907906,1,28
PIDILITIND,closed,2010-10-07,73.57448308992737,5,2010-11-04,71.70150342902191,13,28
SOBHA,closed,2010-10-07,349.67470567915717,11,2010-11-04,340.35373833326247,19,28
JAGRAN,closed,2010-10-07,108.74966525372056,20,2010-11-04,101.97971487988336,18,28
PTC,closed,2010-08-25,85.02116631566656,28,2010-11-04,100.26952766575894,14,71
COROMANDEL,closed,2010-09-23,271.9288905756748,2,2010-11-04,293.1862986952211,2,42
HTMEDIA,closed,2010-10-07,163.0864840627663,21,2010-11-04,168.9180613716773,27,28
SPARC,closed,2010-10-07,92.75,39,2010-11-04,95.4,32,28
EIDPARRY,closed,2010-10-21,222.91943295822134,3,2010-11-19,208.21650952866125,8,29
KANSAINER,closed,2010-10-21,61.368019411301,5,2010-11-19,60.645203780987785,16,29
ASHOKLEY,closed,2010-10-21,17.22788682876175,8,2010-11-19,16.73276793884306,12,29
MOTILALOFS,closed,2010-06-16,35.72203264034889,39,2010-11-19,38.00170480162342,35,156
IGL,closed,2010-08-11,27.977432865228618,6,2010-11-19,27.632143182487376,9,100
MRF,closed,2010-09-08,9137.41627453451,7,2010-11-19,8308.826958161488,23,72
SHRIRAMFIN,closed,2010-10-21,20.45075966236194,6,2010-11-19,21.761713243251556,3,29
UNITDSPR,closed,2010-11-04,58.529060005652305,15,2010-12-03,54.55094180558024,20,29
CRISIL,closed,2010-11-04,531.5000282642079,26,2010-12-03,511.7942383994145,23,29
PARSVNATH,closed,2010-09-08,70.025,22,2010-12-03,57.25,42,86
BALRAMCHIN,closed,2010-09-08,79.25333523191135,44,2010-12-03,69.84965583077397,29,86
JMFINANCIL,closed,2010-09-23,25.851400396190968,37,2010-12-03,23.52083031886446,43,71
PENINLAND,closed,2010-09-23,66.5,41,2010-12-03,54.55,47,71
WOCKPHARMA,closed,2010-11-04,336.82904874636984,1,2010-12-03,355.67493245605226,,29
APOLLOHOSP,closed,2010-11-04,508.2234805176885,7,2010-12-03,499.67983440656616,7,29
STCINDIA,closed,2010-11-04,405.2,43,2010-12-03,345.2,48,29
IPCALAB,closed,2010-11-19,160.52963426918035,7,2010-12-20,158.91687591020073,12,31
THOMASCOOK,closed,2010-11-19,63.65577425729036,30,2010-12-20,56.610282214881295,38,31
JAYNECOIND,closed,2010-11-19,36.2,45,2010-12-20,28.35,48,31
GESHIP,closed,2010-11-04,264.99878875084755,12,2010-12-20,237.19316044836276,13,46
MCLEODRUSS,closed,2010-11-19,220.05,18,2010-12-20,198.9,24,31
SPARC,closed,2010-11-19,95.05,29,2010-12-20,91.4,19,31
TRIVENI,closed,2010-11-19,93.37453525167656,33,2010-12-20,97.96672550995572,15,31
IGL,closed,2010-12-03,29.95948532979522,2,2010-12-20,30.09401377761648,4,17
EMAMILTD,closed,2010-12-03,123.58651500717102,8,2010-12-20,118.3290301054364,17,17
HAVELLS,closed,2010-12-03,73.581731719693,11,2011-01-03,76.19631101937753,12,31
PHOENIXLTD,closed,2010-12-03,116.69202891289191,15,2011-01-03,108.70927273911856,29,31
JAGRAN,closed,2010-12-03,106.44083824761424,19,2011-01-03,102.13624552436514,,31
USHAMART,closed,2010-11-04,82.9808752662692,39,2011-01-03,71.40555599722516,,60
COROMANDEL,closed,2010-11-19,286.7731987772989,2,2011-01-03,277.0190083426969,,45
SHRIRAMFIN,closed,2010-12-03,23.122242530887636,1,2011-01-03,21.160486298864214,7,31
KANSAINER,closed,2010-12-03,59.00185165287657,17,2011-01-03,58.155865646097425,16,31
MRF,closed,2010-12-03,7894.302480511249,22,2011-01-03,7291.745259173179,,31
EIDPARRY,closed,2010-12-20,217.2694012472987,6,2011-01-03,241.11082293657077,6,14
AIAENG,closed,2010-12-20,401.36210953960017,16,2011-01-03,399.7994680088301,17,14
BALRAMCHIN,closed,2010-12-20,71.73039171100145,22,2011-01-03,79.69071566917356,,14
ASHOKLEY,closed,2010-12-20,14.470974828078127,23,2011-01-03,15.056115334345675,32,14
BLUESTARCO,closed,2010-12-20,199.36280628385052,25,2011-01-17,186.30359801166003,33,28
CHENNPETRO,closed,2010-12-20,194.89859336090507,27,2011-01-17,179.54198958991222,,28
APOLLOTYRE,closed,2010-12-20,62.115485217719836,28,2011-01-17,52.202946935399154,34,28
CRISIL,closed,2010-12-20,509.21387112721675,21,2011-01-17,512.1237380345043,19,28
HTMEDIA,closed,2010-12-20,138.0304696931231,35,2011-01-17,147.22261697666082,28,28
JUBLFOOD,closed,2011-01-03,63.25206366714664,3,2011-01-17,56.45468015330553,2,14
EDELWEISS,closed,2011-01-03,41.426914091771046,30,2011-01-17,35.31192261460734,43,14
TTML,closed,2011-01-03,17.602941176470587,42,2011-02-01,14.823529411764707,41,29
JAICORPLTD,closed,2011-01-03,211.21395337990083,43,2011-02-01,158.6334626518526,45,29
PIDILITIND,closed,2010-12-03,73.2142946935994,3,2011-02-01,64.83391133903521,18,60
MANAPPURAM,closed,2011-01-03,45.67589383400621,2,2011-02-01,35.595050849117925,15,29
SHOPERSTOP,closed,2011-01-03,373.1266020808492,8,2011-02-01,340.17509720447487,10,29
BERGEPAINT,closed,2011-01-03,29.617220448215694,9,2011-02-01,24.601517424530552,8,29
AIAENG,closed,2011-01-17,367.362818051937,16,2011-02-15,318.5421084087884,17,29
JAYNECOIND,closed,2011-01-03,34.4,46,2011-02-15,26.55,41,43
UPL,closed,2011-01-17,59.652500579070455,35,2011-02-15,55.815347693138825,37,29
NFL,closed,2011-01-17,85.58501133276951,37,2011-02-15,99.41429670056456,15,29
JUBLFOOD,closed,2011-02-01,53.705231973683844,3,2011-02-15,49.096586277251774,3,14
KANSAINER,closed,2011-02-01,58.20772685724097,4,2011-02-15,53.28739444999675,12,14
TORNTPHARM,closed,2011-02-01,121.53022472437503,5,2011-02-15,117.08740696495815,9,14
MFSL,closed,2011-02-01,136.63145547797788,23,2011-03-01,133.68661056004677,20,28
BRITANNIA,closed,2011-02-01,170.31268347120465,27,2011-03-01,155.3483495918392,27,28
ASHOKLEY,closed,2011-02-01,12.603026288839427,38,2011-03-01,11.747820933525324,41,28
MSPL,closed,2011-01-03,67.78578595317725,4,2011-03-01,62.94041248606466,2,57
GESHIP,closed,2011-01-03,247.94850697157483,15,2011-03-01,189.78330520557506,23,57
HCL-INSYS,closed,2011-01-17,99.44039498279642,20,2011-03-01,94.48870178357933,17,43
FACT,closed,2011-01-17,47.19426225458525,29,2011-03-01,43.7057740203498,21,43
TTML,closed,2011-02-15,13.985294117647058,44,2011-03-16,13.235294117647058,43,29
SUNTECK,closed,2011-02-15,169.66811757743233,47,2011-03-16,158.10771330129273,48,29
PIDILITIND,closed,2011-02-15,68.12363202549737,11,2011-03-16,65.57830069144637,12,29
BERGEPAINT,closed,2011-02-15,23.372887000861283,23,2011-03-16,25.111822507841733,33,29
UNITDSPR,closed,2011-02-15,44.21016655273049,31,2011-03-16,41.56910029288783,42,29
BAYERCROP,closed,2011-02-15,680.048101432941,32,2011-03-16,710.1903038181683,31,29
JAICORPLTD,closed,2011-02-15,157.69452531742317,46,2011-03-30,153.7040416460981,46,43
PHOENIXLTD,closed,2011-03-01,89.54569968841419,38,2011-03-30,91.35545497004604,36,29
BAJFINANCE,closed,2011-01-03,6.831977157537248,1,2011-03-30,6.868330352770687,18,86
BFUTILITIE,closed,2011-01-03,912.6,11,2011-03-30,790.1,44,86
RCF,closed,2011-01-17,72.63737606984097,30,2011-03-30,70.7328595021561,12,72
CESC,closed,2011-01-17,22.76684582478385,41,2011-03-30,21.43443500043263,35,72
EDELWEISS,closed,2011-03-01,33.330173160024444,33,2011-03-30,34.89049335997357,39,29
JAYNECOIND,closed,2011-03-01,24.8,42,2011-03-30,23.85,47,29
JAIBALAJI,closed,2011-03-01,36.79,43,2011-03-30,43.46000000000001,28,29
ANANTRAJ,closed,2011-03-01,78.07757416416389,47,2011-04-15,92.18737843521012,48,45
3MINDIA,closed,2011-03-16,3091.752316337914,20,2011-04-15,3443.7072201218975,17,30
BLUESTARCO,closed,2011-03-16,151.16033575060464,37,2011-04-15,170.95902829183626,41,30
IPCALAB,closed,2011-03-01,132.77931543103662,15,2011-04-15,150.55406555057883,8,45
ORISSAMINE,closed,2011-03-30,4911.280000000002,1,2011-04-15,5781.760000000001,3,16
SHRIRAMFIN,closed,2011-03-30,20.85919729077797,8,2011-05-02,19.898585251543363,18,33
MANAPPURAM,closed,2011-03-30,39.574330974731716,26,2011-05-02,41.38451330638349,22,33
NCC,closed,2011-04-15,99.96183394762396,1,2011-05-02,89.27240293488028,5,17
CRISIL,closed,2011-04-15,585.9233489910368,5,2011-05-02,567.5248019272566,6,17
GMDCLTD,closed,2011-04-15,130.77109934290993,10,2011-05-16,124.45738527251588,18,31
ITI,closed,2011-04-15,38.6,24,2011-05-16,32.3,37,31
MSPL,closed,2011-03-16,58.63890746934225,7,2011-05-16,52.70579710144928,28,61
GESHIP,closed,2011-03-16,186.00634405193873,21,2011-05-16,207.37315286393863,31,61
WHIRLPOOL,closed,2011-03-16,244.20505652066245,32,2011-05-16,246.49059723275818,26,61
JUBLFOOD,closed,2011-03-30,53.37569167308518,2,2011-05-16,66.18841530083924,1,47
TORNTPHARM,closed,2011-03-30,121.5716495985887,5,2011-05-16,128.47924737371935,2,47
IGL,closed,2011-03-30,26.89223671947043,11,2011-05-16,30.031233835299894,6,47
BERGEPAINT,closed,2011-03-30,24.748304521335626,37,2011-05-30,29.80847489350061,3,61
AIAENG,closed,2011-05-02,341.03467589714495,28,2011-05-30,355.99815237360946,25,28
SHOPERSTOP,closed,2011-03-16,332.15515421869065,3,2011-05-30,384.4093169024649,7,75
HAVELLS,closed,2011-04-15,77.57542977085947,15,2011-05-30,78.37033849567197,6,45
PFIZER,closed,2011-05-02,901.7428192751431,2,2011-05-30,860.6179953698162,4,28
MFSL,closed,2011-05-16,156.91816491261434,11,2011-05-30,152.61775646103243,12,14
KANSAINER,closed,2011-05-16,56.39906711860969,14,2011-05-30,56.81395680775809,19,14
PHOENIXLTD,closed,2011-05-16,99.3382111438194,22,2011-06-13,94.99975670155126,37,28
BAJFINANCE,closed,2011-05-16,6.187313828730968,27,2011-06-13,6.058381162969712,28,28
SUNTECK,closed,2011-05-16,150.35951942884796,50,2011-06-13,149.0722795522757,50,28
IPCALAB,closed,2011-05-02,144.2266409156331,15,2011-06-13,167.99070901023842,19,42
BRITANNIA,closed,2011-05-16,169.83726590468927,20,2011-06-13,202.41468867686308,14,28
IGL,closed,2011-05-30,29.83840972675608,10,2011-06-13,31.596248111620582,15,14
MSPL,closed,2011-05-30,50.33255295429208,29,2011-06-27,44.39944258639911,42,28
CESC,closed,2011-05-30,18.78665185332036,35,2011-06-27,19.147868087031945,39,28
3MINDIA,closed,2011-05-02,3772.1201470306105,7,2011-06-27,3740.5428846350383,14,56
EIDPARRY,closed,2011-05-16,190.45016720749297,23,2011-06-27,201.5158146893627,28,42
JUBLFOOD,closed,2011-05-30,82.2522753270368,1,2011-06-27,80.36356673853103,2,28
SHOPERSTOP,closed,2011-06-13,438.7058253155382,2,2011-06-27,435.6174000663542,4,14
PFIZER,closed,2011-06-13,900.8213501917871,3,2011-07-11,991.9965558821953,2,28
JAYNECOIND,closed,2011-06-13,23.4,22,2011-07-11,21.15,47,28
WHIRLPOOL,closed,2011-06-13,250.8629359863326,26,2011-07-11,262.73781055569947,26,28
GMDCLTD,closed,2011-05-30,131.99750423428145,9,2011-07-11,142.53550181939957,8,42
TORNTPHARM,closed,2011-05-30,121.2506068234327,14,2011-07-11,139.15245680851666,13,42
MFSL,closed,2011-06-27,165.23852039502285,3,2011-07-11,166.82780177930312,4,14
IGL,closed,2011-06-27,33.62314339212761,10,2011-07-25,36.716446910208624,8,28
JAICORPLTD,closed,2011-06-27,111.54575533021658,48,2011-07-25,109.76177439480067,48,28
PIDILITIND,closed,2011-03-30,70.28476240346521,14,2011-07-25,85.2926122504641,9,117
CRISIL,closed,2011-06-13,603.1766303168833,5,2011-07-25,705.7214910317991,2,42
ORISSAMINE,closed,2011-07-11,5972.925000000001,19,2011-08-08,4701.705000000001,28,28
FACT,closed,2011-03-30,39.4697525930639,34,2011-08-08,40.96481897916481,35,131
WELCORP,closed,2011-06-13,146.39574654137746,10,2011-08-08,121.1193631458487,36,56
BERGEPAINT,closed,2011-06-27,29.168683237249866,21,2011-08-08,27.81639632744716,11,42
SHOPERSTOP,closed,2011-07-11,473.22644947173984,3,2011-08-08,387.7710750853243,17,28
GESHIP,closed,2011-07-11,195.57464564115082,36,2011-08-08,186.3627779620919,33,28
PFIZER,closed,2011-07-25,1015.7467062869372,12,2011-08-08,971.2237298077312,13,14
HTMEDIA,closed,2011-03-01,134.7193198651821,30,2011-08-23,145.8726095959799,23,175
APOLLOTYRE,closed,2011-05-30,63.92197583926426,17,2011-08-23,53.407274016428765,26,85
JUBLFOOD,closed,2011-07-11,83.32942944391901,1,2011-08-23,92.41883952610306,1,43
EDELWEISS,closed,2011-07-11,28.4758436490716,41,2011-08-23,24.87843874363333,39,43
KANSAINER,closed,2011-08-08,57.72801065416314,19,2011-08-23,55.925833566924815,15,15
MANAPPURAM,closed,2011-08-08,32.64570205013358,27,2011-09-08,34.48709442198624,34,31
BLUESTARCO,closed,2011-08-08,121.82375716771962,42,2011-09-08,120.07475605983697,40,31
TTML,closed,2011-07-11,18.220588235294116,14,2011-09-08,17.25,8,59
3MINDIA,closed,2011-07-25,4256.069887227039,13,2011-09-08,4280.833603421185,5,45
PIDILITIND,closed,2011-08-08,81.64270316767397,4,2011-09-08,80.20194958236209,13,31
GMDCLTD,closed,2011-08-23,163.42980737609932,2,2011-09-08,169.87978865664576,2,16
ASHOKLEY,closed,2011-08-23,11.252702043606632,25,2011-09-22,11.79283174169975,23,30
BAYERCROP,closed,2011-05-16,782.740366702092,25,2011-09-22,713.582932658064,29,129
CESC,closed,2011-07-25,23.836863724646463,19,2011-09-22,19.393222509930382,28,59
ANANTRAJ,closed,2011-07-25,86.05484866369532,38,2011-09-22,58.43353570906775,45,59
SUNTECK,closed,2011-08-08,142.1904971352161,47,2011-09-22,146.51529451877317,22,45
GESHIP,closed,2011-08-23,170.56746305535782,32,2011-09-22,185.85089275678115,20,30
EDELWEISS,closed,2011-09-08,25.051807654738784,39,2011-10-07,22.66798512703873,39,29
JAICORPLTD,closed,2011-08-08,73.37795268566016,50,2011-10-07,72.76764341828103,50,60
EIDPARRY,closed,2011-08-23,214.6994962595591,13,2011-10-07,193.60560574724488,13,45
MFSL,closed,2011-09-22,186.88079336331015,4,2011-10-21,168.60405744408698,7,29
FACT,closed,2011-09-22,36.28027763604864,30,2011-10-21,32.99113158662664,31,29
WHIRLPOOL,closed,2011-09-08,229.99495557154557,29,2011-10-21,216.33139696662548,33,43
GREENPOWER,closed,2011-09-08,14.1,49,2011-10-21,15.05,46,43
PFIZER,closed,2011-10-07,904.4221540295534,9,2011-11-08,915.0994550760654,15,32
SHOPERSTOP,closed,2011-08-23,395.9535836177475,12,2011-11-23,352.4465870307167,18,92
JUBLFOOD,closed,2011-09-22,86.04936655184531,1,2011-11-23,74.7859741880999,6,62
AIAENG,closed,2011-06-27,341.1293814444643,25,2011-11-23,282.1480507598897,27,149
IGL,closed,2011-08-08,37.37947736770899,6,2011-11-23,35.435799040242166,5,107
BERGEPAINT,closed,2011-09-08,29.67760841835841,14,2011-11-23,29.2123053956306,11,76
HTMEDIA,closed,2011-09-08,141.71189679256315,22,2011-11-23,116.45042620039005,34,76
GESHIP,closed,2011-10-07,175.064740216303,24,2011-12-08,156.85625219881777,33,62
EIDPARRY,closed,2011-10-21,190.9688694332056,17,2011-12-08,170.5665818885082,17,48
JAICORPLTD,closed,2011-11-08,86.61696910111515,48,2011-12-08,64.88056980907378,45,30
KANSAINER,closed,2011-11-23,56.39906711860969,10,2011-12-22,56.30506867341201,7,29
PFIZER,closed,2011-11-23,824.2397298244964,17,2011-12-22,751.58617174198,19,29
CRISIL,closed,2011-09-08,716.4171933349039,4,2011-12-22,751.7643128847637,1,105
3MINDIA,closed,2011-09-22,4020.650118474334,6,2011-12-22,3310.7255942595916,11,91
PIDILITIND,closed,2011-09-22,80.15392446285169,9,2011-12-22,67.01905427675827,12,91
SUNTECK,closed,2011-10-21,173.03961507820625,12,2011-12-22,153.17733208225354,4,62
TTML,closed,2011-10-21,14.86764705882353,16,2011-12-22,11.602941176470589,21,62
HAVELLS,closed,2011-12-08,84.4039830334055,5,2012-01-05,78.6385004751268,,28
BRITANNIA,closed,2011-06-27,210.994843805879,6,2012-01-05,198.9962099843,,192
UNITDSPR,closed,2011-09-22,30.49566721813912,37,2012-01-05,20.53773968654692,,105
ANANTRAJ,closed,2011-10-07,54.195608631191675,42,2012-01-05,43.02742433184766,,90
ASHOKLEY,closed,2011-11-23,11.207691235432206,12,2012-01-05,10.825099365949582,10,43
CESC,closed,2011-11-23,16.339923024972094,25,2012-01-05,14.288487433515742,,43
ITI,closed,2011-11-23,18.8,41,2012-01-05,21.05,,43
IGL,closed,2011-12-08,34.0370772531866,4,2012-01-05,35.37676208169761,,28
JUBLFOOD,closed,2011-12-22,78.37156939909134,6,2012-01-05,73.81210882215161,,14
MANAPPURAM,closed,2011-12-22,28.18266630140595,23,2012-01-05,30.804309678280923,20,14
