ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
LTFOODS,closed,2018-02-19,95.7,14,2018-03-13,86.45,41,22
NITCO,closed,2018-03-06,119.8,11,2018-03-20,107.75,43,14
BOMDYEING,closed,2018-03-06,268.65,14,2018-03-20,264.5,66,14
DEEPAKNTR,closed,2018-03-06,259.9,15,2018-03-20,250.0,16,14
WELCORP,closed,2018-03-06,173.25,7,2018-03-20,146.65,28,14
DBREALTY,closed,2018-03-13,55.5,1,2018-03-20,51.25,1,7
FACT,closed,2018-03-13,61.19805073773039,14,2018-03-20,55.01844300851332,14,7
MAHLOG,closed,2018-03-13,465.19,25,2018-03-27,435.08,25,14
PARAGMILK,closed,2018-03-13,279.4,28,2018-03-27,252.2,138,14
NAVINFLUOR,closed,2018-03-13,788.45,30,2018-03-27,773.4,67,14
DELTACORP,closed,2018-02-09,350.75,22,2018-03-27,297.45,63,46
RANEHOLDIN,closed,2018-02-19,2548.15,12,2018-04-05,2599.2,21,45
FDC,closed,2018-03-13,281.8,5,2018-04-05,257.0,36,23
PERSISTENT,closed,2018-02-26,433.83,14,2018-04-05,337.65,86,38
LUXIND,closed,2018-03-13,1756.3,17,2018-04-05,1816.55,6,23
TVTODAY,closed,2018-03-20,469.25,12,2018-04-05,503.05,12,16
CHAMBLFERT,closed,2018-03-20,167.2,20,2018-04-05,165.05,30,16
DEEPAKNTR,closed,2018-03-27,252.7,17,2018-04-12,252.15,96,16
JKTYRE,closed,2018-03-27,157.35,19,2018-04-12,163.15,32,16
JAMNAAUTO,closed,2018-02-09,79.5,23,2018-04-12,85.7,33,62
SUDARSCHEM,closed,2018-03-13,415.7,29,2018-04-12,498.4,17,30
GVPIL,closed,2018-03-20,845.55,8,2018-04-12,837.0,36,23
NOCIL,closed,2018-03-20,194.4,25,2018-04-12,211.8,57,23
MAHLOG,closed,2018-04-05,452.46,16,2018-04-19,443.7,94,14
HCG,closed,2018-04-05,302.68,20,2018-04-19,307.0,26,14
SONATSOFTW,closed,2018-03-27,120.6,6,2018-04-19,124.84,14,23
ESCORTS,closed,2018-04-05,891.95,13,2018-04-19,966.85,7,14
COFFEEDAY,closed,2018-04-05,306.0,22,2018-04-19,308.75,120,14
KEI,closed,2018-04-12,440.55,8,2018-04-26,425.95,26,14
TVTODAY,closed,2018-04-12,477.75,19,2018-04-26,476.25,32,14
SHOPERSTOP,closed,2018-04-12,543.48,20,2018-04-26,539.93,25,14
BSOFT,closed,2018-03-20,230.8,3,2018-04-26,247.6,8,37
FSL,closed,2018-03-27,52.65,3,2018-04-26,60.15,2,30
RADICO,closed,2018-04-05,365.3,4,2018-05-04,390.85,32,29
SUNTECK,closed,2018-04-19,431.1,19,2018-05-04,424.0,43,15
RANEHOLDIN,closed,2018-04-12,2730.5,13,2018-05-11,2451.4,114,29
LUXIND,closed,2018-04-26,1967.4,6,2018-05-11,2047.35,13,15
TATAELXSI,closed,2018-04-26,1217.35,19,2018-05-11,1183.4,18,15
VENKEYS,closed,2018-03-06,3959.1,5,2018-05-11,3504.2,7,66
IPCALAB,closed,2018-04-05,334.78,15,2018-05-11,361.33,9,36
BOMDYEING,closed,2018-04-26,278.85,23,2018-05-18,270.85,41,22
SHOPERSTOP,closed,2018-05-04,538.6,23,2018-05-18,521.14,43,14
AHLUCONT,closed,2018-04-12,411.6,21,2018-05-18,371.4,27,36
SUDARSCHEM,closed,2018-04-19,586.35,2,2018-05-18,460.65,44,29
CHAMBLFERT,closed,2018-04-19,190.4,6,2018-05-18,164.7,34,29
SONATSOFTW,closed,2018-05-11,132.62,11,2018-05-18,128.12,52,7
NDLVENTURE,closed,2018-05-11,793.3,16,2018-05-25,722.1,141,14
GNFC,closed,2018-05-11,484.35,26,2018-05-25,464.95,64,14
BAJAJELEC,closed,2018-03-06,567.95,17,2018-05-25,566.25,25,80
VENKEYS,closed,2018-05-18,3267.3,11,2018-06-01,2868.8,225,14
INGERRAND,closed,2018-05-18,868.65,12,2018-06-01,556.75,209,14
CYIENT,closed,2018-03-20,643.55,18,2018-06-01,736.65,16,73
VIPIND,closed,2018-04-12,385.75,18,2018-06-01,412.4,9,50
SUDARSCHEM,closed,2018-05-25,497.3,13,2018-06-08,456.45,38,14
ASHOKA,closed,2018-04-19,182.17,13,2018-06-08,159.27,53,50
KEI,closed,2018-05-04,425.65,19,2018-06-08,430.25,13,35
FSL,closed,2018-05-11,70.9,1,2018-06-08,79.25,1,28
MAHLOG,closed,2018-05-11,506.63,20,2018-06-08,503.61,15,28
JYOTHYLAB,closed,2018-05-18,219.8,5,2018-06-08,213.9,9,21
VINATIORGA,closed,2018-05-18,489.33,13,2018-06-15,494.38,12,28
BSOFT,closed,2018-05-25,271.0,3,2018-06-15,282.4,13,21
SONATSOFTW,closed,2018-06-01,136.67,20,2018-06-15,121.28,47,14
RADICO,closed,2018-05-18,405.25,17,2018-06-15,392.65,18,28
JUSTDIAL,closed,2018-06-01,574.95,5,2018-06-15,569.0,8,14
GNFC,closed,2018-06-01,476.4,23,2018-06-15,469.15,32,14
VIPIND,closed,2018-06-08,430.85,6,2018-06-22,441.6,4,14
SUVEN,closed,2018-06-08,196.81,10,2018-06-22,202.77,8,14
KIRIINDUS,closed,2018-06-08,509.9,18,2018-06-22,472.95,45,14
ZENSARTECH,closed,2018-04-26,246.09,4,2018-06-22,253.74,5,57
PARAGMILK,closed,2018-05-18,350.55,7,2018-06-22,334.55,7,35
WELENT,closed,2018-05-25,193.8,20,2018-06-22,181.15,10,28
TATAELXSI,closed,2018-06-08,1232.4,11,2018-06-22,1318.55,6,14
RHIM,closed,2018-06-08,179.35,25,2018-06-22,177.15,26,14
MAHLOG,closed,2018-06-15,564.62,15,2018-06-29,504.71,21,14
TATAINVEST,closed,2018-06-15,90.96,16,2018-06-29,81.53,27,14
KEI,closed,2018-06-15,437.8,17,2018-06-29,408.6,37,14
JAMNAAUTO,closed,2018-04-19,94.35,17,2018-06-29,85.6,38,71
ASTRAZEN,closed,2018-06-22,1474.25,1,2018-06-29,1419.45,1,7
WHEELS,closed,2018-06-22,1256.12,17,2018-06-29,1111.25,52,7
GNFC,closed,2018-06-22,451.75,25,2018-06-29,402.35,35,7
JAICORPLTD,closed,2018-06-22,153.5,27,2018-06-29,144.9,58,7
RATNAMANI,closed,2018-06-22,658.17,29,2018-07-06,600.2,48,14
ESCORTS,closed,2018-06-22,896.0,30,2018-07-06,879.65,52,14
GABRIEL,closed,2018-06-22,147.5,37,2018-07-06,136.65,135,14
LUXIND,closed,2018-06-29,1911.15,23,2018-07-06,1932.25,20,7
CARERATING,closed,2018-06-29,1254.15,32,2018-07-13,1241.9,49,14
IEX,closed,2018-06-29,55.33,33,2018-07-13,53.95,45,14
HFCL,closed,2018-06-15,33.25,14,2018-07-13,29.0,27,28
KSCL,closed,2018-06-15,560.05,23,2018-07-13,552.5,38,28
WELENT,closed,2018-06-29,167.95,17,2018-07-13,152.7,43,14
ECLERX,closed,2018-06-29,433.37,25,2018-07-13,433.77,35,14
TRITURBINE,closed,2018-07-06,114.9,16,2018-07-20,114.8,7,14
GNFC,closed,2018-07-06,430.7,21,2018-07-20,400.35,51,14
CYIENT,closed,2018-06-08,727.5,17,2018-07-20,702.3,34,42
GREAVESCOT,closed,2018-06-15,133.45,22,2018-07-20,143.5,13,35
BSOFT,closed,2018-06-22,278.7,13,2018-07-20,292.7,5,28
PERSISTENT,closed,2018-06-29,405.73,13,2018-07-20,412.03,15,21
LALPATHLAB,closed,2018-06-29,478.85,22,2018-07-20,440.53,22,21
IPCALAB,closed,2018-06-29,349.8,30,2018-07-27,376.33,37,28
MAHLOG,closed,2018-07-13,527.39,15,2018-07-27,542.67,7,14
JAMNAAUTO,closed,2018-07-13,89.9,29,2018-07-27,82.75,136,14
TEAMLEASE,closed,2018-04-26,2725.25,13,2018-07-27,2675.05,53,92
KIRIINDUS,closed,2018-07-06,594.75,5,2018-07-27,540.55,2,21
ASTRAZEN,closed,2018-07-13,1408.3,1,2018-07-27,1509.0,1,14
ATUL,closed,2018-07-20,2870.75,24,2018-08-03,2936.4,46,14
SIS,closed,2018-07-20,553.05,27,2018-08-03,524.98,198,14
OMAXE,closed,2018-07-20,225.45,29,2018-08-03,222.5,57,14
ELGIEQUIP,closed,2018-07-20,139.73,16,2018-08-03,143.07,35,14
TIMKEN,closed,2018-07-20,716.95,25,2018-08-10,715.9,48,21
WELENT,closed,2018-07-27,155.75,27,2018-08-10,154.85,153,14
RADICO,closed,2018-07-27,425.0,31,2018-08-10,429.2,39,14
BLS,closed,2018-06-08,45.8,8,2018-08-10,43.63,34,63
SUVEN,closed,2018-07-13,199.05,8,2018-08-10,215.83,11,28
MCX,closed,2018-07-13,162.44,22,2018-08-10,170.49,33,28
TRITURBINE,closed,2018-07-27,114.7,12,2018-08-10,123.25,9,14
VINATIORGA,closed,2018-07-13,483.9,26,2018-08-20,674.0,7,38
VIPIND,closed,2018-07-20,430.75,28,2018-08-20,577.5,3,31
VAIBHAVGBL,closed,2018-07-27,135.0,20,2018-08-20,136.38,33,24
ADANIPOWER,closed,2018-07-27,5.24,29,2018-08-20,6.31,2,24
KIRIINDUS,closed,2018-08-10,555.05,7,2018-08-20,543.8,17,10
GREAVESCOT,closed,2018-08-10,157.1,18,2018-08-20,148.45,31,10
DEEPAKNTR,closed,2018-08-10,283.15,24,2018-08-28,265.15,41,18
TIMETECHNO,closed,2018-08-10,75.47,29,2018-08-28,76.05,77,18
KSCL,closed,2018-07-20,580.4,17,2018-08-28,638.2,19,39
TATAELXSI,closed,2018-08-10,1395.55,13,2018-08-28,1417.6,24,18
UFLEX,closed,2018-08-20,331.85,22,2018-09-04,302.8,80,15
NILKAMAL,closed,2018-08-20,1941.15,26,2018-09-04,1857.85,55,15
ASTRAZEN,closed,2018-08-03,1725.1,1,2018-09-04,1798.45,2,32
JTEKTINDIA,closed,2018-08-03,116.22,29,2018-09-04,127.96,14,32
APOLLOHOSP,closed,2018-08-20,1201.15,11,2018-09-11,1108.4,33,22
LALPATHLAB,closed,2018-08-20,517.85,21,2018-09-11,495.3,30,22
RHIM,closed,2018-07-06,177.25,23,2018-09-11,238.95,8,67
TIINDIA,closed,2018-07-27,245.45,22,2018-09-11,295.45,14,46
JAICORPLTD,closed,2018-09-04,157.35,19,2018-09-19,144.9,63,15
ZENSARTECH,closed,2018-08-20,293.56,18,2018-09-19,293.35,26,30
VIYASH,closed,2018-08-28,69.95,20,2018-09-19,66.7,41,22
JTEKTINDIA,closed,2018-09-11,133.44,9,2018-09-19,124.73,10,8
HEIDELBERG,closed,2018-09-11,166.9,22,2018-09-27,146.95,44,16
INDOCO,closed,2018-09-11,224.15,27,2018-09-27,201.75,42,16
WELSPUNLIV,closed,2018-09-04,75.75,18,2018-09-27,62.35,24,23
GREAVESCOT,closed,2018-09-04,156.45,22,2018-09-27,141.2,59,23
ADANIPOWER,closed,2018-09-19,5.86,2,2018-09-27,5.13,2,8
SONATSOFTW,closed,2018-09-19,155.03,9,2018-10-05,118.52,26,16
VAIBHAVGBL,closed,2018-09-19,152.92,15,2018-10-05,120.73,43,16
STAR,closed,2018-08-20,451.25,28,2018-10-05,421.35,25,46
VINATIORGA,closed,2018-08-28,733.58,4,2018-10-05,577.42,10,38
WELCORP,closed,2018-08-28,166.7,18,2018-10-12,149.5,11,45
DEEPAKNTR,closed,2018-09-27,298.75,9,2018-10-12,250.1,42,15
TIMETECHNO,closed,2018-09-27,70.95,16,2018-10-12,63.75,85,15
DCMSHRIRAM,closed,2018-08-03,344.7,4,2018-10-12,374.75,27,70
GRANULES,closed,2018-08-10,104.25,31,2018-10-12,92.2,43,63
SUVEN,closed,2018-08-28,266.75,3,2018-10-12,236.5,20,45
CGCL,closed,2018-09-04,27.93,11,2018-10-22,24.93,5,48
GUJALKALI,closed,2018-10-05,594.0,13,2018-10-22,577.3,15,17
UFLEX,closed,2018-10-05,282.85,16,2018-10-22,272.85,30,17
NAUKRI,closed,2018-08-03,273.02,18,2018-10-22,291.78,21,80
JBCHEPHARM,closed,2018-09-11,157.72551646826204,15,2018-10-22,136.61880741317975,22,41
ATUL,closed,2018-09-27,3205.35,12,2018-10-22,3140.3,23,25
ZENSARTECH,closed,2018-09-27,294.7,21,2018-10-22,266.0,31,25
WELSPUNLIV,closed,2018-10-12,63.1,7,2018-10-29,59.0,20,17
DEN,closed,2018-10-12,68.35,16,2018-10-29,68.2,7,17
VENKEYS,closed,2018-10-22,2404.05,11,2018-10-29,2438.2,17,7
WELCORP,closed,2018-10-22,128.35,13,2018-10-29,129.2,22,7
RENUKA,closed,2018-10-22,13.2,14,2018-11-05,13.15,28,14
TRIDENT,closed,2018-10-22,6.33,18,2018-11-05,6.73,11,14
BALRAMCHIN,closed,2018-09-19,87.6,16,2018-11-05,103.55,6,47
RHIM,closed,2018-10-05,224.25,3,2018-11-05,216.45,37,31
SCHNEIDER,closed,2018-10-12,114.35,6,2018-11-05,104.6,31,24
DCMSHRIRAM,closed,2018-10-22,414.5,16,2018-11-05,390.95,12,14
NAUKRI,closed,2018-10-29,317.9,14,2018-11-13,276.84,74,15
ATUL,closed,2018-10-29,3284.6,18,2018-11-13,3399.55,13,15
ADANIPOWER,closed,2018-10-05,4.69,1,2018-11-13,9.71,2,39
VINATIORGA,closed,2018-10-12,610.95,8,2018-11-13,754.73,8,32
ASTRAZEN,closed,2018-10-12,1664.95,14,2018-11-13,1697.1,49,32
UFLEX,closed,2018-11-05,302.35,18,2018-11-20,300.95,41,15
DEEPAKNTR,closed,2018-11-05,267.65,21,2018-11-20,261.8,82,15
VENKEYS,closed,2018-11-05,2432.1,22,2018-11-20,2391.35,188,15
APOLLOHOSP,closed,2018-10-12,1132.0,19,2018-11-20,1192.8,29,39
CGCL,closed,2018-10-29,24.87,6,2018-11-20,30.0,2,22
JBCHEPHARM,closed,2018-11-05,141.67706012790535,16,2018-11-20,140.78036987393125,49,15
VIYASH,closed,2018-11-13,67.75,7,2018-11-20,70.4,6,7
TEAMLEASE,closed,2018-11-13,2802.95,18,2018-11-20,2804.2,18,7
SUVEN,closed,2018-11-13,231.78,19,2018-11-28,221.6,72,15
GVPIL,closed,2018-11-13,846.5,20,2018-11-28,798.65,25,15
STAR,closed,2018-10-22,420.6,17,2018-11-28,443.8,73,37
LINDEINDIA,closed,2018-11-13,619.35,6,2018-11-28,648.0,3,15
ADANIPOWER,closed,2018-11-20,9.45,3,2018-11-28,10.89,1,8
SCHNEIDER,closed,2018-11-20,113.75,8,2018-11-28,107.2,44,8
HCC,closed,2018-11-20,10.52,12,2018-11-28,10.31,92,8
VINATIORGA,closed,2018-11-20,745.73,17,2018-12-05,742.3,16,15
WELCORP,closed,2018-11-05,141.05,17,2018-12-05,150.4,59,30
INDIANHUME,closed,2018-11-20,308.4,15,2018-12-05,285.0,44,15
ATUL,closed,2018-11-28,3529.75,7,2018-12-12,3273.5,31,14
CAPLIPOINT,closed,2018-11-28,405.4,31,2018-12-12,398.65,168,14
RENUKA,closed,2018-11-28,11.95,32,2018-12-12,11.3,33,14
ORIENTPPR,closed,2018-08-10,39.6,23,2018-12-12,45.3,48,124
BANARISUG,closed,2018-11-20,1704.75,14,2018-12-12,1537.75,22,22
TRIDENT,closed,2018-11-20,6.64,16,2018-12-12,6.62,39,22
TATAINVEST,closed,2018-11-20,87.0,20,2018-12-12,86.11,8,22
NAVINFLUOR,closed,2018-11-28,720.4,10,2018-12-19,728.55,77,21
COFFEEDAY,closed,2018-12-05,264.1,27,2018-12-19,267.25,154,14
TIINDIA,closed,2018-09-27,295.6,6,2018-12-19,329.3,22,83
VAIBHAVGBL,closed,2018-11-13,149.42,23,2018-12-19,147.66,26,36
POLYMED,closed,2018-12-05,245.4,7,2018-12-19,227.8,29,14
KESORAMIND,closed,2018-12-05,85.05,12,2018-12-19,82.7,18,14
FMGOETZE,closed,2018-12-12,472.65,14,2018-12-27,484.9,19,15
CCL,closed,2018-12-12,277.65,23,2018-12-27,272.6,36,15
RATNAMANI,closed,2018-12-12,599.97,26,2018-12-27,622.8,41,15
APOLLOHOSP,closed,2018-11-28,1231.45,12,2018-12-27,1242.8,12,29
SKFINDIA,closed,2018-11-28,891.48,15,2018-12-27,908.01,30,29
GESHIP,closed,2018-12-12,328.55,17,2018-12-27,312.15,35,15
SOBHA,closed,2018-12-12,434.93,27,2018-12-27,434.11,31,15
VINATIORGA,closed,2018-12-19,834.7,3,2019-01-03,809.15,,15
TEAMLEASE,closed,2018-12-19,2933.9,6,2019-01-03,2883.7,24,15
HSCL,closed,2018-12-19,137.8,11,2019-01-03,131.3,41,15
GVPIL,closed,2018-12-12,820.2,10,2019-01-03,814.95,63,22
KPIL,closed,2018-12-19,384.0,9,2019-01-03,385.55,35,15
AHLUCONT,closed,2018-12-19,333.0,14,2019-01-03,323.2,27,15
DBREALTY,closed,2018-12-27,26.95,13,2019-01-03,31.35,,7
BRIGADE,closed,2018-12-27,113.26,14,2019-01-03,107.19,58,7
VIYASH,closed,2018-12-27,67.55,17,2019-01-03,64.85,,7
TIINDIA,closed,2018-12-27,332.15,18,2019-01-10,324.5,65,14
IRB,closed,2018-12-27,7.93,26,2019-01-10,7.87,35,14
APARINDS,closed,2018-12-27,662.85,27,2019-01-10,625.6,110,14
HATHWAY,closed,2018-10-22,30.25,1,2019-01-10,31.1,40,80
DEN,closed,2018-11-05,68.85,7,2019-01-10,70.2,107,66
BALRAMCHIN,closed,2018-11-28,96.9,4,2019-01-10,109.9,24,43
RESPONIND,closed,2019-01-03,89.65,17,2019-01-17,94.85,7,14
GMMPFAUDLR,closed,2019-01-03,389.88,19,2019-01-17,386.83,31,14
TATAINVEST,closed,2019-01-03,90.03,21,2019-01-17,83.63,23,14
PRAJIND,closed,2019-01-03,122.6,8,2019-01-17,142.5,16,14
NRBBEARING,closed,2019-01-03,204.7,16,2019-01-17,216.6,6,14
RUPA,closed,2019-01-03,352.65,23,2019-01-17,349.15,65,14
BEML,closed,2019-01-10,453.35,3,2019-01-17,447.55,2,7
RADICO,closed,2019-01-10,410.1,11,2019-01-17,413.25,34,7
FACT,closed,2019-01-10,45.8,13,2019-01-24,40.35,50,14
MIDHANI,closed,2019-01-10,138.2,14,2019-01-24,125.3,68,14
INDOCO,closed,2019-01-10,219.8,21,2019-01-24,202.95,67,14
CGCL,closed,2019-01-03,31.08,7,2019-01-24,30.82,34,21
KESORAMIND,closed,2019-01-10,82.15,6,2019-01-24,78.5,8,14
FMGOETZE,closed,2019-01-17,521.9,12,2019-01-24,493.75,36,7
GULFOILLUB,closed,2019-01-17,894.85,15,2019-01-24,855.55,30,7
SOBHA,closed,2019-01-17,490.46,25,2019-01-24,489.1,49,7
ASHOKA,closed,2019-01-17,135.0,26,2019-01-31,119.7,69,14
LINDEINDIA,closed,2018-12-19,673.45,2,2019-01-31,476.4,45,43
ADANIPOWER,closed,2018-12-27,10.27,1,2019-01-31,9.1,105,35
NCC,closed,2019-01-03,88.9,22,2019-01-31,79.55,63,28
VINDHYATEL,closed,2019-01-24,1699.2,6,2019-01-31,1611.6,41,7
HCC,closed,2019-01-24,11.15,23,2019-02-07,9.81,99,14
KOLTEPATIL,closed,2019-01-24,265.25,25,2019-02-07,259.6,29,14
HEIDELBERG,closed,2019-01-24,148.7,31,2019-02-07,146.8,87,14
INDIANHUME,closed,2018-12-12,300.75,9,2019-02-07,315.7,44,57
KEI,closed,2019-01-17,355.1,17,2019-02-07,365.95,88,21
CHAMBLFERT,closed,2019-01-17,168.25,29,2019-02-07,170.15,8,21
BEML,closed,2019-01-31,397.08,2,2019-02-14,391.23,17,14
CCAVENUE,closed,2019-01-31,8.62,16,2019-02-14,7.95,232,14
CREDITACC,closed,2019-01-03,381.05,15,2019-02-14,395.5,14,42
EPL,closed,2019-01-17,110.3,27,2019-02-14,108.4,3,28
KSCL,closed,2019-01-24,576.75,24,2019-02-14,482.2,98,21
TIINDIA,closed,2019-01-31,345.1,18,2019-02-14,341.05,8,14
NAUKRI,closed,2019-02-07,351.63,5,2019-02-14,336.72,4,7
NEWGEN,closed,2019-02-07,150.05,12,2019-02-21,149.4,104,14
GULFOILLUB,closed,2019-02-07,889.95,14,2019-02-21,878.2,11,14
GHCL,closed,2019-02-07,245.5,17,2019-02-21,222.95,31,14
TATAINVEST,closed,2019-01-24,83.15,22,2019-02-21,83.47,75,28
PRAJIND,closed,2019-01-24,131.75,27,2019-02-21,142.45,2,28
BRIGADE,closed,2019-01-31,105.49,3,2019-02-21,98.47,49,21
JKLAKSHMI,closed,2019-02-14,306.85,13,2019-02-21,312.65,10,7
ELGIEQUIP,closed,2019-02-14,130.05,20,2019-02-21,123.73,22,7
TEAMLEASE,closed,2019-02-14,2919.3,28,2019-02-28,2852.0,70,14
DEN,closed,2019-02-14,71.8,29,2019-02-28,70.2,68,14
LALPATHLAB,closed,2019-01-31,539.33,10,2019-02-28,505.65,11,28
PERSISTENT,closed,2019-02-07,324.05,15,2019-02-28,327.6,30,21
GABRIEL,closed,2019-02-14,143.2,24,2019-02-28,145.15,26,14
DIXON,closed,2019-02-21,450.01,19,2019-02-28,441.04,29,7
TIMKEN,closed,2019-02-21,551.25,20,2019-02-28,570.5,33,7
HCC,closed,2019-02-21,10.61,21,2019-02-28,10.19,47,7
JBCHEPHARM,closed,2019-02-21,147.2641301718977,24,2019-02-28,150.00018504940837,28,7
SONATSOFTW,closed,2019-02-21,126.92,25,2019-03-08,124.14,89,15
HEIDELBERG,closed,2019-02-21,152.0,28,2019-03-08,176.55,37,15
FMGOETZE,closed,2019-02-07,495.5,7,2019-03-08,538.45,26,29
PGHL,closed,2019-02-14,3182.0,23,2019-03-08,3406.75,32,22
ASTRAZEN,closed,2019-02-28,2028.4,1,2019-03-08,1985.4,3,8
PRAJIND,closed,2019-02-28,141.9,3,2019-03-08,156.1,2,8
EPL,closed,2019-02-28,112.35,6,2019-03-08,113.0,48,8
NAUKRI,closed,2019-02-28,357.93,14,2019-03-15,373.55,30,15
SWANCORP,closed,2019-02-28,117.45,15,2019-03-15,101.8,146,15
KPIL,closed,2019-02-28,399.25,20,2019-03-15,447.15,44,15
HFCL,closed,2019-02-14,21.55,19,2019-03-15,22.75,33,29
KNRCON,closed,2019-02-21,100.0,27,2019-03-15,128.13,7,22
LEMONTREE,closed,2019-02-28,76.05,18,2019-03-15,80.15,45,15
DCMSHRIRAM,closed,2019-03-08,458.55,12,2019-03-15,443.8,24,7
DIXON,closed,2019-03-08,494.91,16,2019-03-25,474.97,47,17
JKLAKSHMI,closed,2019-03-08,340.2,17,2019-03-25,348.1,17,17
TEXRAIL,closed,2019-03-08,64.38,18,2019-03-25,68.2,27,17
SUZLON,closed,2019-02-28,5.03,17,2019-03-25,5.64,30,25
SHARDACROP,closed,2019-03-08,370.05,5,2019-03-25,367.55,42,17
ASIANTILES,closed,2019-03-15,236.65,12,2019-03-25,211.8,50,10
BOMDYEING,closed,2019-03-15,133.5,16,2019-04-01,136.75,29,17
MHRIL,closed,2019-03-15,167.17,18,2019-04-01,159.87,48,17
TIINDIA,closed,2019-03-15,414.45,20,2019-04-01,389.0,67,17
HCC,closed,2019-03-08,11.91,9,2019-04-01,12.67,45,24
SADBHAV,closed,2019-03-15,246.0,22,2019-04-01,243.6,43,17
JUSTDIAL,closed,2019-03-25,602.45,13,2019-04-01,602.3,31,7
NAUKRI,closed,2019-03-25,380.83,20,2019-04-08,371.32,44,14
KRBL,closed,2019-03-25,347.6,21,2019-04-08,333.8,43,14
DCMSHRIRAM,closed,2019-03-25,406.9,22,2019-04-08,404.5,41,14
AAVAS,closed,2019-01-24,854.5,11,2019-04-08,1137.15,8,74
DBL,closed,2019-03-15,655.8,1,2019-04-08,618.75,2,24
PRAJIND,closed,2019-03-25,149.75,2,2019-04-08,141.35,37,14
CREDITACC,closed,2019-04-01,518.05,11,2019-04-15,529.35,14,14
CERA,closed,2019-04-01,3000.05,16,2019-04-15,2808.2,75,14
VAKRANGEE,closed,2019-01-17,48.1,11,2019-04-15,64.65,4,88
BALRAMCHIN,closed,2019-02-21,124.85,9,2019-04-15,139.95,17,53
NCC,closed,2019-03-08,99.9,19,2019-04-15,105.15,33,38
SUNTECK,closed,2019-03-15,466.25,9,2019-04-15,491.5,6,31
ASIANTILES,closed,2019-04-01,242.05,10,2019-04-15,211.4,5,14
KIRIINDUS,closed,2019-04-08,591.15,10,2019-04-24,551.25,17,16
KPIL,closed,2019-04-08,477.5,13,2019-04-24,484.95,14,16
HIKAL,closed,2019-04-08,180.5,25,2019-04-24,175.9,50,16
ASTRAZEN,closed,2019-04-01,2010.95,5,2019-04-24,2251.45,5,23
JKLAKSHMI,closed,2019-04-01,365.55,17,2019-04-24,351.8,30,23
LUXIND,closed,2019-04-15,1396.55,18,2019-04-24,1379.65,65,9
BRIGADE,closed,2019-04-15,124.64,23,2019-05-03,112.71,78,18
EPL,closed,2019-04-15,130.95,27,2019-05-03,134.3,34,18
PGHL,closed,2019-04-15,3896.5,29,2019-05-03,3670.2,50,18
GRANULES,closed,2019-02-28,97.7,25,2019-05-03,113.35,26,64
HEIDELBERG,closed,2019-04-08,180.25,23,2019-05-03,181.6,25,25
INDIACEM,closed,2019-04-15,111.85,15,2019-05-03,106.3,18,18
RANEHOLDIN,closed,2019-04-24,1348.75,18,2019-05-10,1201.5,30,16
TEXRAIL,closed,2019-04-24,69.64,21,2019-05-10,63.69,78,16
FINEORG,closed,2019-04-24,1383.3,26,2019-05-10,1370.05,19,16
APLAPOLLO,closed,2019-03-25,142.17,19,2019-05-10,144.89,20,46
CGCL,closed,2019-04-01,40.85,8,2019-05-10,39.9,34,39
SHARDACROP,closed,2019-04-08,383.55,12,2019-05-10,387.5,32,32
AAVAS,closed,2019-04-15,1169.9,8,2019-05-10,1398.4,2,25
BALRAMCHIN,closed,2019-04-24,141.1,11,2019-05-10,144.6,6,16
BAJAJELEC,closed,2019-04-24,563.45,28,2019-05-10,540.9,53,16
CREDITACC,closed,2019-05-03,544.0,8,2019-05-17,469.6,24,14
SUNTECK,closed,2019-05-03,467.45,11,2019-05-17,442.15,21,14
DEEPAKNTR,closed,2019-05-03,273.05,24,2019-05-17,284.15,22,14
VAKRANGEE,closed,2019-04-24,58.35,24,2019-05-17,48.9,75,23
KPIL,closed,2019-05-03,474.8,21,2019-05-17,460.15,18,14
JSL,closed,2019-05-10,38.1,5,2019-05-17,34.2,33,7
ASTRAZEN,closed,2019-05-10,2220.8,9,2019-05-17,2338.85,20,7
SUVEN,closed,2019-05-10,237.55,16,2019-05-24,245.62,84,14
GRANULES,closed,2019-05-10,110.15,17,2019-05-24,110.7,52,14
HEIDELBERG,closed,2019-05-10,180.1,24,2019-05-24,203.8,27,14
DBL,closed,2019-05-03,478.45,10,2019-05-24,616.85,32,21
REDINGTON,closed,2019-05-03,47.75,20,2019-05-24,48.78,86,21
KIRIINDUS,closed,2019-05-10,516.65,14,2019-05-24,527.6,20,14
CCAVENUE,closed,2019-05-17,9.53,17,2019-05-31,10.33,35,14
SUZLON,closed,2019-04-08,5.81,15,2019-05-31,4.76,205,53
PCJEWELLER,closed,2019-04-15,12.6,3,2019-05-31,7.71,98,46
WELCORP,closed,2019-05-10,144.2,7,2019-05-31,142.3,38,21
TEJASNET,closed,2019-05-24,188.0,7,2019-06-10,165.9,188,17
KPIL,closed,2019-05-24,526.15,8,2019-06-10,490.35,21,17
APLAPOLLO,closed,2019-05-24,163.88,15,2019-06-10,158.04,44,17
DCMSHRIRAM,closed,2019-05-10,508.5,4,2019-06-10,522.6,37,31
AAVAS,closed,2019-05-17,1439.2,2,2019-06-10,1393.55,16,24
ASIANTILES,closed,2019-05-17,228.65,4,2019-06-10,260.4,2,24
