ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CEMPRO,closed,2016-01-21,97.79943776425462,1,2016-07-27,143.86366938668584,34,188
NEULANDLAB,closed,2016-03-23,704.4512177398195,18,2016-07-27,907.8260662049532,86,126
VASCONEQ,closed,2016-03-23,26.278341013824885,25,2016-07-27,30.160368663594472,167,126
ASHAPURMIN,closed,2016-05-27,71.78409768678972,44,2016-07-27,71.48458128475859,99,61
BALMLAWRIE,closed,2016-05-27,11.203467028990206,239,2016-07-27,11.794393868692717,241,61
NITCO,closed,2016-03-23,39.35,12,2016-09-28,80.4,8,189
AVANTIFEED,closed,2016-05-27,140.9808208590903,8,2016-09-28,171.2438102669912,83,124
BALRAMCHIN,closed,2016-07-27,112.49424846383884,8,2016-09-28,100.0493562281273,23,63
GREENLAM,closed,2016-07-27,72.24850791237037,11,2016-09-28,73.2948082908807,64,63
DPSCLTD,closed,2016-07-27,28.03425164473684,6,2016-11-30,35.85197368421053,13,126
ESCORTS,closed,2016-09-28,375.51097950902516,5,2016-11-30,313.3222833550418,5,63
GULFOILLUB,closed,2016-09-28,619.7885569648307,26,2016-11-30,560.4836797041792,85,63
GALLANTT,closed,2016-09-28,44.55677445106641,37,2016-11-30,40.07620495319381,59,63
SUTLEJTEX,closed,2016-09-28,64.43501656826739,44,2016-11-30,72.5668015424037,23,63
WELSPUNLIV,closed,2016-01-21,7.850802138358191,11,2017-01-30,75.7,,375
BANARISUG,closed,2016-05-27,1743.5389782088757,6,2017-01-30,2020.6,162,248
GNFC,closed,2016-05-27,124.77763058082039,9,2017-01-30,248.3,19,248
HINDPETRO,closed,2016-09-28,74.72042391607361,2,2017-01-30,234.71,,124
GHCL,closed,2016-09-28,225.002946827648,10,2017-03-31,265.5,72,184
RAMCOIND,closed,2016-11-30,206.87163463417176,9,2017-03-31,239.2,42,121
JBMA,closed,2016-11-30,46.49318393643841,24,2017-03-31,55.19,,121
KNRCON,closed,2017-01-30,91.4,2,2017-03-31,96.38,3,60
KPRMILL,closed,2017-01-30,114.32,4,2017-03-31,131.99,6,60
NAVA,closed,2017-01-30,58.93,8,2017-06-02,71.05,12,123
SUDARSCHEM,closed,2017-01-30,337.4,13,2017-06-02,372.95,180,123
INDIANHUME,closed,2017-01-30,363.5,7,2017-06-02,439.75,8,123
ORIENTPPR,closed,2017-01-30,75.5,33,2017-06-02,84.95,106,123
RAIN,closed,2017-03-31,109.6,16,2017-06-02,103.4,24,63
INGERRAND,closed,2017-03-31,773.15,59,2017-08-02,857.5,,124
ICIL,closed,2016-11-30,145.16208770009538,3,2017-08-02,144.15,11,245
ADVENZYMES,closed,2017-06-02,362.4,7,2017-08-02,309.55,13,61
SWARAJENG,closed,2017-06-02,1898.45,32,2017-08-02,2102.55,,61
JKIL,closed,2017-06-02,292.2,46,2017-08-02,291.8,,61
VSTIND,closed,2017-06-02,280.46,54,2017-10-04,258.57,93,124
BALMLAWRIE,closed,2016-11-30,22.64821722939962,11,2017-10-04,145.47,69,308
INDIANHUME,closed,2017-08-02,543.65,10,2017-12-04,490.85,118,124
NAVA,closed,2017-08-02,66.65,15,2017-12-04,68.1,151,124
SWANCORP,closed,2017-08-02,132.7,19,2017-12-04,182.1,136,124
UNOMINDA,closed,2017-01-30,58.08,1,2017-12-04,200.58,8,308
KSB,closed,2017-01-30,124.16,3,2017-12-04,175.15,75,308
BLS,closed,2017-03-31,42.76,1,2017-12-04,58.49,93,248
MOIL,closed,2017-03-31,156.88,58,2017-12-04,228.4,95,248
MHRIL,closed,2017-06-02,225.62,13,2017-12-04,225.33,135,185
HSCL,closed,2017-08-02,85.5,16,2017-12-04,159.15,4,124
JAMNAAUTO,closed,2017-10-04,54.18,4,2018-02-02,68.85,47,121
HERITGFOOD,closed,2017-10-04,364.21,6,2018-02-02,371.59,79,121
GRAPHITE,closed,2017-10-04,449.7,5,2018-02-02,684.7,,121
AVANTIFEED,closed,2017-10-04,800.05,9,2018-02-02,784.05,,121
DBL,closed,2017-12-04,921.9,7,2018-02-02,928.0,,60
VIPIND,closed,2017-12-04,351.55,11,2018-02-02,341.2,33,60
LUXIND,closed,2017-12-04,1383.1,13,2018-02-02,1665.7,12,60
STERTOOLS,closed,2017-12-04,386.49782618163783,16,2018-04-09,398.4681512128997,,126
SKIPPER,closed,2017-12-04,251.13,30,2018-04-09,225.87,137,126
ORIENTPPR,closed,2017-12-04,127.4,39,2018-04-09,44.45,238,126
TEAMLEASE,closed,2017-12-04,2166.25,9,2018-04-09,2237.4,36,126
RADICO,closed,2017-12-04,262.4,14,2018-04-09,370.75,4,126
HSCL,closed,2018-02-02,158.8,2,2018-04-09,149.1,12,66
PRAKASH,closed,2018-02-02,201.15,6,2018-04-09,204.7,9,66
DELTACORP,closed,2018-02-02,330.5,10,2018-04-09,280.45,20,66
SIYSIL,closed,2018-02-02,630.7,16,2018-06-07,643.2,30,125
VENKEYS,closed,2018-02-02,2711.95,8,2018-06-07,2636.45,45,125
PURVA,closed,2018-02-02,142.25,9,2018-06-07,107.75,23,125
HFCL,closed,2018-02-02,26.65,19,2018-06-07,30.1,36,125
BOMDYEING,closed,2018-04-09,262.0,3,2018-06-07,226.25,14,59
NOCIL,closed,2018-04-09,211.15,17,2018-08-06,173.15,84,119
NDLVENTURE,closed,2018-04-09,822.2,22,2018-08-06,626.95,25,119
JAICORPLTD,closed,2018-02-02,161.55,15,2018-08-06,162.6,26,185
BEPL,closed,2018-04-09,145.27,2,2018-08-06,95.73,66,119
SONATSOFTW,closed,2018-04-09,126.51,7,2018-08-06,121.46,4,119
KOLTEPATIL,closed,2018-04-09,324.05,14,2018-08-06,285.95,49,119
RADICO,closed,2018-06-07,413.6,1,2018-08-06,430.1,1,60
APEX,closed,2018-06-07,525.6,2,2018-10-10,384.05,216,125
IFBIND,closed,2018-06-07,1239.3,8,2018-10-10,999.75,88,125
VIPIND,closed,2018-04-09,366.05,13,2018-10-10,397.45,10,184
TEAMLEASE,closed,2018-06-07,2817.55,6,2018-10-10,2406.35,18,125
JAMNAAUTO,closed,2018-06-07,89.0,11,2018-10-10,70.8,48,125
BAJAJELEC,closed,2018-08-06,618.05,10,2018-10-10,508.25,33,65
RHIM,closed,2018-08-06,237.55,12,2018-10-10,230.2,3,65
VENKEYS,closed,2018-08-06,3317.85,15,2018-10-10,2331.3,56,65
BOMDYEING,closed,2018-08-06,275.25,16,2018-12-12,94.7,242,128
CAMLINFINE,closed,2018-08-06,85.1,60,2018-12-12,50.07,230,128
FSL,closed,2018-08-06,69.45,5,2018-12-12,50.55,34,128
ASTRAZEN,closed,2018-08-06,1689.45,9,2018-12-12,1378.5,6,128
SONATSOFTW,closed,2018-10-10,125.42,6,2018-12-12,119.25,40,63
LALPATHLAB,closed,2018-10-10,482.68,12,2018-12-12,482.43,27,63
DEEPAKNTR,closed,2018-10-10,252.4,13,2019-02-11,223.7,57,124
AURUM,closed,2018-10-10,487.75,31,2019-02-11,468.05,54,124
ZENSARTECH,closed,2018-10-10,283.0,1,2019-02-11,217.6,50,124
SUVEN,closed,2018-10-10,232.6,5,2019-02-11,206.8,14,124
JBCHEPHARM,closed,2018-10-10,139.6997431576035,40,2019-02-11,146.62035255365993,31,124
VAIBHAVGBL,closed,2018-10-10,129.45,43,2019-02-11,124.82,33,124
VIPIND,closed,2018-12-12,537.2,3,2019-04-12,477.55,,121
KSCL,closed,2018-12-12,556.2,17,2019-04-12,487.2,144,121
MAHLOG,closed,2018-12-12,482.3,23,2019-04-12,492.39,142,121
BALRAMCHIN,closed,2018-12-12,106.15,28,2019-04-12,138.4,3,121
VINDHYATEL,closed,2019-02-11,1615.95,9,2019-06-18,1346.4,105,127
TIINDIA,closed,2018-12-12,339.95,12,2019-06-18,384.45,20,188
NAUKRI,closed,2018-12-12,313.39,13,2019-06-18,421.21,10,188
ASTRAZEN,closed,2019-02-11,1837.45,2,2019-06-18,1891.1,52,127
PGHL,closed,2019-02-11,3281.0,4,2019-06-18,3944.0,12,127
PRAJIND,closed,2019-02-11,138.15,6,2019-06-18,138.35,2,127
HATHWAY,closed,2019-04-12,29.05,7,2019-08-19,26.15,116,129
HCC,closed,2019-04-12,12.21,14,2019-08-19,6.86,196,129
GRANULES,closed,2019-04-12,114.6,16,2019-08-19,94.8,89,129
ADANIPOWER,closed,2019-02-11,6.94,7,2019-08-19,12.06,19,189
CGCL,closed,2019-04-12,44.04,2,2019-08-19,37.47,15,129
PNCINFRA,closed,2019-06-18,205.7,8,2019-10-23,172.75,38,127
LINDEINDIA,closed,2019-06-18,520.05,13,2019-10-23,534.85,197,127
VAIBHAVGBL,closed,2019-06-18,154.0,25,2019-10-23,160.44,47,127
AHLUCONT,closed,2019-06-18,334.0,35,2019-10-23,288.25,110,127
NEWGEN,closed,2019-02-11,150.68,17,2019-10-23,100.13,202,254
JUSTDIAL,closed,2019-06-18,732.1,7,2019-10-23,647.1,18,127
FMGOETZE,closed,2019-06-18,535.7,19,2019-10-23,545.85,72,127
BRIGADE,closed,2019-06-18,120.38,31,2019-10-23,150.98,12,127
NAUKRI,closed,2019-08-19,435.94,2,2019-10-23,469.87,13,65
LALPATHLAB,closed,2019-08-19,592.95,8,2019-10-23,730.85,11,65
VAKRANGEE,closed,2019-08-19,34.8,9,2019-12-23,41.2,123,126
BEML,closed,2019-08-19,379.95,41,2019-12-23,492.33,66,126
AAVAS,closed,2019-08-19,1618.95,1,2019-12-23,1875.45,5,126
DEEPAKNTR,closed,2019-10-23,340.9,4,2019-12-23,355.85,16,61
MCX,closed,2019-10-23,233.93,6,2019-12-23,229.1,9,61
KEI,closed,2019-10-23,539.6,10,2019-12-23,447.95,55,61
REDINGTON,closed,2019-10-23,59.98,15,2020-02-19,60.45,47,119
GRANULES,closed,2019-10-23,115.7,24,2020-02-19,187.95,8,119
JBCHEPHARM,closed,2019-10-23,165.4534872894454,34,2020-02-19,249.32209302954598,17,119
ASTRAZEN,closed,2019-10-23,2531.95,8,2020-02-19,2847.55,62,119
BALRAMCHIN,closed,2019-10-23,158.75,16,2020-02-19,164.25,76,119
SCI,closed,2019-12-23,64.15,1,2020-02-19,56.05,7,58
FINEORG,closed,2019-12-23,1904.4,3,2020-02-19,2222.5,15,58
EPL,closed,2019-12-23,170.45,4,2020-02-19,186.25,37,58
TIMKEN,closed,2019-12-23,894.65,6,2020-02-19,1035.25,,58
NESCO,closed,2019-12-23,686.9,8,2020-04-27,428.6,91,126
BRIGADE,closed,2019-12-23,161.95,13,2020-04-27,89.17,140,126
VAIBHAVGBL,closed,2019-12-23,156.79,35,2020-04-27,191.28,30,126
AMBER,closed,2020-02-19,1639.0,2,2020-04-27,1089.0,20,68
RALLIS,closed,2020-02-19,238.25,14,2020-04-27,209.25,18,68
GRSE,closed,2020-02-19,183.8,21,2020-04-27,140.65,31,68
COFORGE,closed,2020-02-19,376.52,28,2020-06-26,292.34,81,128
GMMPFAUDLR,closed,2019-02-11,354.43,10,2020-06-26,1392.98,2,501
MIDHANI,closed,2020-02-19,217.75,9,2020-06-26,214.7,17,128
INDOCO,closed,2020-04-27,231.95,16,2020-08-25,244.1,27,120
ALKYLAMINE,closed,2020-02-19,636.38,5,2020-08-25,1311.46,3,188
ALEMBICLTD,closed,2020-02-19,51.15,51,2020-08-25,82.15,34,188
NAVINFLUOR,closed,2020-04-27,1627.15,2,2020-08-25,2145.95,7,120
DIXON,closed,2020-04-27,840.13,4,2020-08-25,1643.6,5,120
JBCHEPHARM,closed,2020-04-27,262.8838864714876,9,2020-08-25,382.9616649519141,11,120
SCI,closed,2020-04-27,44.4,12,2020-08-25,62.85,114,120
AMBER,closed,2020-06-26,1547.7,7,2020-10-23,2332.3,22,119
ASTRAZEN,closed,2020-06-26,3347.5,15,2020-10-23,4238.6,25,119
RALLIS,closed,2020-06-26,264.75,16,2020-10-23,262.3,74,119
GMMPFAUDLR,closed,2020-08-25,2028.37,1,2020-10-23,1247.85,27,59
LAURUSLABS,closed,2020-08-25,231.12,2,2020-10-23,335.55,1,59
DHANUKA,closed,2020-08-25,851.85,4,2020-10-23,726.05,29,59
BASF,closed,2020-08-25,1667.7,19,2020-12-23,1570.6,208,120
CAMLINFINE,closed,2020-08-25,92.48,35,2020-12-23,115.24,20,120
SOLARA,closed,2020-02-19,588.01,27,2020-12-23,1101.42,37,308
GRANULES,closed,2020-08-25,311.65,8,2020-12-23,366.45,22,120
VIYASH,closed,2020-08-25,131.45,15,2020-12-23,173.45,46,120
SUVEN,closed,2020-10-23,45.05,3,2020-12-23,78.6,35,61
DIXON,closed,2020-10-23,1961.84,7,2020-12-23,2529.53,6,61
VAIBHAVGBL,closed,2020-10-23,384.91,11,2020-12-23,425.86,12,61
ALEMBICLTD,closed,2020-10-23,96.9,21,2021-02-23,102.45,93,123
RPOWER,closed,2020-10-23,3.3,30,2021-02-23,3.7,,123
BSOFT,closed,2020-08-25,173.1,6,2021-02-23,235.45,24,182
ALKYLAMINE,closed,2020-10-23,1196.48,8,2021-02-23,1994.88,59,123
INTELLECT,closed,2020-12-23,310.45,2,2021-02-23,441.2,5,62
IFBIND,closed,2020-12-23,1133.15,5,2021-02-23,1242.55,23,62
RENUKA,closed,2020-12-23,12.9,8,2021-02-23,10.05,89,62
STAR,closed,2020-12-23,792.1,38,2021-02-23,853.7,78,62
PRINCEPIPE,closed,2020-12-23,265.2,52,2021-02-23,400.5,7,62
VENKEYS,closed,2020-12-23,1629.65,56,2021-04-29,1572.95,150,127
CGPOWER,closed,2020-12-23,41.05,1,2021-04-29,70.2,1,127
RAMCOSYS,closed,2021-02-23,627.35,4,2021-04-29,485.85,10,65
ICIL,closed,2021-02-23,133.05,8,2021-04-29,130.35,78,65
HNDFDS,closed,2021-02-23,502.44,9,2021-06-29,401.01,47,126
JPPOWER,closed,2021-02-23,2.85,17,2021-06-29,5.55,37,126
JUSTDIAL,closed,2020-12-23,621.45,84,2021-06-29,975.55,24,188
POONAWALLA,closed,2021-02-23,113.05,2,2021-06-29,149.0,3,126
TEJASNET,closed,2021-02-23,200.4,6,2021-06-29,171.55,43,126
MASTEK,closed,2021-02-23,1193.0,10,2021-06-29,2312.15,26,126
BEPL,closed,2021-02-23,96.03,13,2021-08-30,125.67,95,188
INTELLECT,closed,2021-04-29,696.05,2,2021-08-30,650.45,29,123
HINDCOPPER,closed,2021-02-23,116.15,11,2021-08-30,119.8,10,188
GRAPHITE,closed,2021-04-29,735.0,8,2021-08-30,641.8,26,123
KIRLFER,closed,2021-04-29,195.47830439863597,27,2021-08-30,235.94188294555207,51,123
RENUKA,closed,2021-06-29,37.5,5,2021-08-30,25.45,20,62
BORORENEW,closed,2021-06-29,268.45,6,2021-10-29,449.55,72,122
BBOX,closed,2021-06-29,222.0,15,2021-10-29,191.99,159,122
PRAJIND,closed,2021-04-29,233.0,11,2021-10-29,333.45,10,183
HFCL,closed,2021-06-29,67.2,2,2021-10-29,71.25,23,122
BALAMINES,closed,2021-06-29,2670.25,12,2021-10-29,3459.9,6,122
PRINCEPIPE,closed,2021-06-29,703.1,18,2021-10-29,729.2,22,122
ALKYLAMINE,closed,2021-06-29,3594.05,20,2021-10-29,3604.5,58,122
HIKAL,closed,2021-08-30,646.35,5,2021-12-30,526.5,4,122
HAPPSTMNDS,closed,2021-08-30,1414.95,1,2021-12-30,1296.15,14,122
TEJASNET,closed,2021-08-30,374.45,7,2021-12-30,412.75,13,122
BASF,closed,2021-08-30,3600.95,40,2021-12-30,2978.3,93,122
POONAWALLA,closed,2021-10-29,165.8,1,2021-12-30,221.05,41,62
HGS,closed,2021-10-29,1339.28,20,2021-12-30,1655.9,22,62
POLYPLEX,closed,2021-10-29,1686.2,21,2021-12-30,1876.1,19,62
GUJALKALI,closed,2021-10-29,750.75,26,2021-12-30,649.95,44,62
SKFINDIA,closed,2021-10-29,1588.95,64,2022-03-02,1653.52,53,124
VENKEYS,closed,2021-10-29,2726.5,73,2022-03-02,2030.6,,124
LUXIND,closed,2021-08-30,3955.05,21,2022-03-02,2379.2,193,184
FLUOROCHEM,closed,2021-12-30,2289.5,1,2022-03-02,2681.0,,62
ANGELONE,closed,2021-12-30,119.15,2,2022-03-02,133.47,21,62
TRIDENT,closed,2021-12-30,52.5,3,2022-03-02,50.25,,62
KPITTECH,closed,2021-12-30,597.65,5,2022-03-02,564.05,,62
KPRMILL,closed,2021-12-30,677.0,6,2022-03-02,614.95,,62
NIITLTD,closed,2021-12-30,474.8,8,2022-03-02,426.75,7,62
HFCL,closed,2021-12-30,78.9,9,2022-05-05,66.3,127,126
BOROLTD,closed,2021-12-30,401.6,16,2022-05-05,324.5,36,126
RENUKA,closed,2021-10-29,27.05,11,2022-05-05,52.55,41,188
JINDWORLD,closed,2022-03-02,59.55,1,2022-05-05,61.72,1,64
TEJASNET,closed,2022-03-02,408.4,6,2022-05-05,450.55,13,64
DEEPAKFERT,closed,2022-03-02,594.3,11,2022-05-05,614.8,39,64
IRB,closed,2022-03-02,11.33,12,2022-05-05,11.18,45,64
MTARTECH,closed,2022-03-02,1810.85,17,2022-07-04,1219.1,106,124
KENNAMET,closed,2022-03-02,1884.6527599630433,35,2022-07-04,1855.549458547548,26,124
GLOBUSSPR,closed,2022-03-02,1379.0,2,2022-07-04,937.7,179,124
BORORENEW,closed,2022-03-02,588.25,8,2022-07-04,605.55,4,124
GREENPANEL,closed,2022-03-02,475.3,16,2022-07-04,438.25,24,124
ADANIPOWER,closed,2022-05-05,55.63,2,2022-07-04,52.34,1,60
MANINFRA,closed,2022-05-05,99.15,5,2022-09-02,98.7,77,120
NEOGEN,closed,2022-05-05,1581.35,17,2022-09-02,1531.45,86,120
JBMA,closed,2022-05-05,268.15,3,2022-09-02,204.03,95,120
ESABINDIA,closed,2022-05-05,3678.7,11,2022-09-02,3228.85,79,120
MINDACORP,closed,2022-05-05,242.05,14,2022-09-02,223.7,34,120
TCI,closed,2022-05-05,719.9,20,2022-09-02,709.2,106,120
MRPL,closed,2022-07-04,78.9,6,2022-09-02,72.7,16,60
CREDITACC,closed,2022-07-04,1051.7,9,2022-11-03,973.9,16,122
JAMNAAUTO,closed,2022-07-04,130.4,19,2022-11-03,111.25,93,122
OLECTRA,closed,2022-07-04,591.85,22,2022-11-03,555.85,227,122
SWANCORP,closed,2022-07-04,185.2,20,2022-11-03,211.45,48,122
DEEPAKFERT,closed,2022-09-02,861.0,2,2022-11-03,904.0,13,62
ELGIEQUIP,closed,2022-09-02,532.95,6,2022-11-03,485.15,26,62
RHIM,closed,2022-09-02,623.3,10,2022-11-03,654.6,22,62
KENNAMET,closed,2022-09-02,2418.646476256771,14,2023-01-03,2244.904241466712,88,123
RESPONIND,closed,2022-09-02,147.0,23,2023-01-03,120.25,,123
INGERRAND,closed,2022-07-04,1443.15,17,2023-01-03,1928.35,82,183
ADANIPOWER,closed,2022-09-02,80.25,1,2023-01-03,58.95,,123
BDL,closed,2022-09-02,417.48,3,2023-01-03,472.08,,123
RENUKA,closed,2022-09-02,47.7,5,2023-01-03,58.1,21,123
MAZDOCK,closed,2022-11-03,377.0,2,2023-01-03,417.08,,61
KSB,closed,2022-11-03,383.14,15,2023-01-03,380.87,34,61
CRAFTSMAN,closed,2022-11-03,3140.35,17,2023-03-03,3329.6,32,120
JKTYRE,closed,2022-11-03,169.7,49,2023-03-03,150.25,40,120
GESHIP,closed,2022-11-03,554.9,6,2023-03-03,579.8,31,120
COCHINSHIP,closed,2022-11-03,295.08,7,2023-03-03,232.38,30,120
PCJEWELLER,closed,2023-01-03,8.29,1,2023-03-03,3.13,38,59
BLS,closed,2023-01-03,171.5,2,2023-03-03,164.65,9,59
APARINDS,closed,2023-01-03,1788.6,3,2023-03-03,2302.15,1,59
KRBL,closed,2023-01-03,393.05,10,2023-05-10,386.85,21,127
RVNL,closed,2023-01-03,71.95,5,2023-05-10,121.85,1,127
KALYANKJIL,closed,2023-01-03,124.7,7,2023-05-10,104.9,20,127
FINCABLES,closed,2023-03-03,775.85,6,2023-05-10,888.8,6,68
PNBHOUSING,closed,2023-03-03,481.11,10,2023-07-10,601.0,13,129
DATAPATTNS,closed,2023-03-03,1333.0,11,2023-07-10,1921.5,17,129
GRSE,closed,2023-01-03,492.5,6,2023-07-10,579.85,25,188
J&KBANK,closed,2023-03-03,51.4,12,2023-07-10,69.3,4,129
INGERRAND,closed,2023-03-03,2291.4,25,2023-07-10,2729.35,64,129
JKLAKSHMI,closed,2023-05-10,790.95,14,2023-09-07,688.9,234,120
KIRLOSENG,closed,2023-01-03,316.3,4,2023-09-07,508.1,51,247
KIRLFER,closed,2023-03-03,439.2991604065047,4,2023-09-07,485.78201530612245,47,188
RKFORGE,closed,2023-03-03,267.1,16,2023-09-07,712.95,3,188
JBMA,closed,2023-05-10,386.53,13,2023-09-07,737.93,1,120
ENGINERSIN,closed,2023-07-10,120.35,11,2023-09-07,157.65,17,59
ALIVUS,closed,2023-07-10,582.5,31,2024-01-10,745.25,86,184
USHAMART,closed,2023-07-10,289.2,5,2024-01-10,305.9,152,184
NCC,closed,2023-07-10,125.9,16,2024-01-10,193.25,91,184
KAYNES,closed,2023-09-07,1954.85,5,2024-01-10,2601.6,25,125
J&KBANK,closed,2023-09-07,101.15,16,2024-01-10,125.0,35,125
GPIL,closed,2023-09-07,122.74,19,2024-01-10,154.51,70,125
JYOTHYLAB,closed,2023-09-07,361.2,26,2024-01-10,493.95,32,125
CERA,closed,2023-09-07,9020.1,27,2024-01-10,7742.6,183,125
MTARTECH,closed,2023-09-07,2773.6,42,2024-01-10,2145.8,,125
APARINDS,closed,2023-05-10,2642.2,4,2024-01-10,5638.3,,245
ZENSARTECH,closed,2023-07-10,383.7,14,2024-03-11,574.25,100,245
IRCON,closed,2023-05-10,78.85,8,2024-03-11,218.95,19,306
HSCL,closed,2024-01-10,380.4,5,2024-03-11,317.2,24,61
TITAGARH,closed,2024-01-10,1018.45,7,2024-03-11,910.45,29,61
COCHINSHIP,closed,2024-01-10,802.8,10,2024-03-11,848.3,11,61
MANINFRA,closed,2024-01-10,223.6,15,2024-03-11,196.1,52,61
MIDHANI,closed,2024-01-10,398.3,62,2024-05-15,444.6,140,126
SPARC,closed,2024-01-10,388.35,63,2024-05-15,217.4,201,126
RAILTEL,closed,2024-01-10,351.3,9,2024-05-15,390.45,26,126
EMIL,closed,2024-01-10,227.6,13,2024-05-15,219.0,32,126
TATAINVEST,closed,2024-03-11,926.9,2,2024-05-15,659.7,10,65
DBREALTY,closed,2024-03-11,267.35,6,2024-05-15,210.3,27,65
MRPL,closed,2024-03-11,218.85,7,2024-05-15,210.45,14,65
GVT&D,closed,2024-01-10,614.9,2,2024-07-15,1673.4,2,187
BSE,closed,2024-03-11,734.7,3,2024-07-15,790.42,64,126
HBLENGINE,closed,2024-03-11,448.9,4,2024-07-15,629.35,26,126
JPPOWER,closed,2024-03-11,16.65,17,2024-07-15,18.49,42,126
SOBHA,closed,2024-05-15,1740.61,5,2024-07-15,1887.05,13,61
IRB,closed,2024-05-15,32.85,12,2024-07-15,34.1,34,61
CHENNPETRO,closed,2024-05-15,905.8,17,2024-07-15,1084.7,28,61
SCI,closed,2024-05-15,224.5,23,2024-09-13,246.15,76,121
NBCC,closed,2024-05-15,90.07,7,2024-09-13,119.51,13,121
INOXWIND,closed,2024-07-15,167.55,5,2024-09-13,247.41,6,60
GRSE,closed,2024-07-15,2496.1,6,2024-09-13,1779.3,17,60
TECHNOE,closed,2024-07-15,1494.75,9,2024-09-13,1600.9,21,60
NEWGEN,closed,2024-07-15,1038.75,24,2024-09-13,1191.5,45,60
IFCI,closed,2024-03-11,39.85,5,2024-11-13,59.44,154,247
COCHINSHIP,closed,2024-07-15,2744.65,1,2024-11-13,1317.35,30,121
PTCIL,closed,2024-07-15,14202.8,12,2024-11-13,11111.45,64,121
GVT&D,closed,2024-09-13,1714.25,1,2024-11-13,1777.4,4,61
GRAVITA,closed,2024-09-13,2558.2,9,2024-11-13,2158.05,2,61
ALIVUS,closed,2024-09-13,1292.85,25,2025-03-17,1022.3,38,185
TEGA,closed,2024-07-15,1802.65,38,2025-03-17,1292.05,135,245
MARKSANS,closed,2024-07-15,187.87,54,2025-03-17,191.03,36,245
JUBLPHARMA,closed,2024-09-13,1191.0,5,2025-03-17,856.2,45,185
BASF,closed,2024-09-13,6798.35,10,2025-03-17,4536.75,90,185
ANANTRAJ,closed,2024-09-13,645.85,14,2025-03-17,490.8,,185
AEGISLOG,closed,2024-11-13,771.85,5,2025-03-17,749.0,102,124
TECHNOE,closed,2024-11-13,1402.0,19,2025-05-21,1238.4,181,189
WOCKPHARMA,closed,2024-11-13,1189.4,1,2025-07-18,1773.9,4,247
DEEPAKFERT,closed,2024-11-13,1237.35,3,2025-07-18,1581.4,8,247
GRWRHITECH,closed,2025-03-17,3981.1,7,2025-07-18,3706.9,135,123
PCBL,closed,2025-03-17,374.35,12,2025-07-18,420.45,168,123
DOMS,closed,2025-03-17,2835.8,13,2025-07-18,2377.4,158,123
BBOX,closed,2025-03-17,332.65,27,2025-07-18,524.85,51,123
SARDAEN,closed,2024-11-13,424.65,12,2025-07-18,443.0,153,247
PGEL,closed,2025-03-17,835.3,1,2025-09-18,567.4,241,185
PCJEWELLER,closed,2025-03-17,13.39,2,2025-09-18,14.94,174,185
AMBER,closed,2025-03-17,6489.7,11,2025-09-18,8261.0,12,185
CHOICEIN,closed,2025-07-18,753.05,5,2025-09-18,820.25,7,62
BSE,closed,2025-07-18,2448.5,6,2025-09-18,2198.3,35,62
MANAPPURAM,closed,2025-07-18,271.3,9,2025-09-18,292.25,1,62
NAVINFLUOR,closed,2025-07-18,4869.3,12,2025-09-18,4894.3,10,62
EIDPARRY,closed,2025-07-18,1152.2,16,2025-11-20,1029.0,44,125
MEDPLUS,closed,2025-07-18,900.4,20,2025-11-20,781.35,121,125
BLUEJET,closed,2025-07-18,1010.2,1,2025-11-20,578.0,237,125
SYRMA,closed,2025-07-18,705.15,3,2025-11-20,871.85,6,125
ABDL,closed,2025-07-18,479.5,14,2025-11-20,654.3,5,125
CREDITACC,closed,2025-09-18,1388.7,4,2025-11-20,1328.3,40,63
NAVA,closed,2025-09-18,714.6,9,2025-11-20,543.3,33,63
ASTRAZEN,closed,2025-09-18,9074.5,13,2026-01-21,8257.5,123,125
TEGA,closed,2025-09-18,2021.9,30,2026-01-21,1772.4,45,125
RBLBANK,closed,2025-09-18,271.2,2,2026-01-21,297.5,,125
GMDCLTD,closed,2025-09-18,552.05,3,2026-01-21,536.3,8,125
GRSE,closed,2025-09-18,2626.4,5,2026-01-21,2274.1,35,125
NETWEB,closed,2025-11-20,3439.6,1,2026-01-21,3113.5,4,62
HBLENGINE,closed,2025-11-20,931.1,4,2026-01-21,705.2,30,62
DATAPATTNS,closed,2025-11-20,3104.6,8,2026-01-21,2214.7,66,62
CRAFTSMAN,closed,2025-11-20,6770.0,9,2026-01-21,7392.5,12,62
USHAMART,closed,2025-11-20,438.9,25,2026-05-27,510.45,28,188
INDIACEM,closed,2025-11-20,407.8,28,2026-05-27,400.6,85,188
LUMAXTECH,closed,2026-01-21,1394.4,1,2026-05-27,1668.1,20,126
FORCEMOT,closed,2026-01-21,19855.0,3,2026-05-27,19864.0,123,126
IIFL,closed,2026-01-21,622.85,5,2026-05-27,478.35,106,126
ANANDRATHI,closed,2026-01-21,1526.75,6,2026-05-27,1783.35,46,126
CARTRADE,closed,2026-01-21,2540.1,10,2026-05-27,1721.6,220,126
ANURAS,closed,2026-01-21,1221.0,15,2026-05-27,1368.0,57,126
CCL,closed,2026-01-21,940.35,16,2026-05-27,1071.0,70,126
TVSHLTD,closed,2026-01-21,13608.0,17,2026-05-27,13483.0,83,126
