ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HINDZINC,closed,2022-04-13,352.45,15,2022-06-15,280.9,27,63
ADANIGREEN,closed,2022-03-14,1822.4,1,2022-06-15,1757.85,19,93
ADANIPORTS,closed,2022-04-13,840.5,13,2022-06-15,703.75,20,63
IOC,closed,2022-05-17,82.93,10,2022-06-15,72.8,29,29
DIVISLAB,closed,2022-05-17,4303.35,12,2022-07-14,3733.8,31,58
SUNPHARMA,closed,2022-05-17,891.75,13,2022-07-14,879.9,20,58
NTPC,closed,2022-04-13,153.95,9,2022-07-14,148.3,15,92
RELIANCE,closed,2022-05-17,1264.58,9,2022-07-14,1198.58,19,58
ADANIENT,closed,2022-06-15,2117.94,2,2022-07-14,2310.38,5,29
NYKAA,closed,2022-06-15,243.72,9,2022-07-14,236.01,39,29
HINDUNILVR,closed,2022-06-15,2111.5,12,2022-07-14,2457.01,1,29
POWERGRID,closed,2022-06-15,166.69,13,2022-09-14,174.41,38,91
ITC,closed,2022-05-17,264.7,5,2022-09-14,335.35,14,120
COALINDIA,closed,2022-05-17,184.55,8,2022-09-14,231.95,24,120
KOTAKBANK,closed,2022-05-17,368.06,14,2022-09-14,390.94,33,120
GODREJCP,closed,2022-07-14,875.35,3,2022-09-14,929.15,17,62
NESTLEIND,closed,2022-07-14,918.17,10,2022-09-14,955.44,32,62
TMPV,closed,2022-07-14,259.42,12,2022-10-14,240.15,49,92
DABUR,closed,2022-07-14,549.25,13,2022-10-14,531.35,44,92
ICICIBANK,closed,2022-06-15,687.25,15,2022-10-14,870.25,12,121
ADANIENSOL,closed,2022-07-14,2889.15,7,2022-10-14,3035.3,29,92
ADANIENT,closed,2022-09-14,3463.1,2,2022-10-14,3111.56,3,30
ADANIGREEN,closed,2022-09-14,2293.6,10,2022-10-14,2033.15,42,30
ASIANPAINT,closed,2022-09-14,3438.95,11,2022-12-15,3130.6,45,92
DLF,closed,2022-09-14,407.2,12,2022-12-15,399.7,32,92
ATGL,closed,2022-07-14,2764.85,4,2022-12-15,3550.75,28,154
AMBUJACEM,closed,2022-07-14,369.9,9,2022-12-15,561.2,11,154
BAJFINANCE,closed,2022-09-14,748.35,6,2022-12-15,662.54,47,92
GRASIM,closed,2022-09-14,1775.74,8,2022-12-15,1779.82,26,92
COALINDIA,closed,2022-10-14,236.35,5,2022-12-15,228.2,31,62
TITAN,closed,2022-10-14,2617.8,6,2022-12-15,2522.7,38,62
LTM,closed,2022-10-14,4668.55,8,2022-12-15,4331.3,37,62
NTPC,closed,2022-10-14,165.1,15,2023-01-13,167.8,32,91
ETERNAL,closed,2022-10-14,61.9,16,2023-01-13,53.25,,91
SUNPHARMA,closed,2022-10-14,976.3,18,2023-01-13,1031.6,21,91
HINDZINC,closed,2022-12-15,319.05,7,2023-01-13,349.7,4,29
IOC,closed,2022-12-15,78.1,8,2023-01-13,82.3,2,29
HDFCBANK,closed,2022-12-15,815.9,12,2023-01-13,800.33,17,29
TCS,closed,2022-12-15,3305.1,13,2023-01-13,3374.55,18,29
BHARTIARTL,closed,2022-12-15,826.35,14,2023-02-14,775.2,35,61
INFY,closed,2022-12-15,1540.5,15,2023-02-14,1593.25,20,61
ADANIENT,closed,2022-12-15,3920.35,3,2023-02-14,1696.31,47,61
SBIN,closed,2022-12-15,615.95,9,2023-02-14,540.85,38,61
HINDALCO,closed,2023-01-13,488.5,3,2023-02-14,434.8,24,32
ATGL,closed,2023-01-13,3715.1,5,2023-02-14,1133.05,50,32
JSWSTEEL,closed,2023-01-13,768.5,7,2023-02-14,723.85,15,32
LICI,closed,2023-01-13,356.4,10,2023-03-16,286.23,42,62
HDFCLIFE,closed,2023-01-13,604.5,12,2023-03-16,461.4,44,62
TATASTEEL,closed,2023-01-13,120.45,6,2023-03-16,105.05,20,62
BRITANNIA,closed,2023-02-14,4599.85,3,2023-03-16,4311.2,15,30
M&M,closed,2023-02-14,1363.15,5,2023-03-16,1167.05,27,30
TCS,closed,2023-02-14,3500.1,6,2023-04-20,3104.8,35,65
BANKBARODA,closed,2023-02-14,168.8,10,2023-04-20,177.75,25,65
IOC,closed,2023-02-14,79.15,1,2023-04-20,78.2,29,65
LT,closed,2023-02-14,2191.65,4,2023-04-20,2232.75,10,65
TECHM,closed,2023-03-16,1117.75,2,2023-04-20,1021.8,16,35
LTM,closed,2023-03-16,4553.05,4,2023-04-20,4152.85,22,35
NTPC,closed,2023-03-16,179.6,6,2023-04-20,169.7,17,35
HCLTECH,closed,2023-03-16,1072.4,8,2023-05-22,1119.85,34,67
ITC,closed,2023-02-14,386.45,2,2023-05-22,424.75,13,97
BAJAJ-AUTO,closed,2023-04-20,4314.35,2,2023-05-22,4523.25,6,32
KOTAKBANK,closed,2023-04-20,376.8,8,2023-05-22,388.04,15,32
HDFCBANK,closed,2023-04-20,835.95,9,2023-05-22,820.53,37,32
NESTLEIND,closed,2023-04-20,1023.66,11,2023-05-22,1074.74,8,32
MARUTI,closed,2023-04-20,8714.65,13,2023-06-20,9492.1,24,61
ONGC,closed,2022-12-15,147.45,6,2023-06-20,157.25,41,187
ULTRACEMCO,closed,2023-01-13,7248.9,8,2023-06-20,8243.45,19,158
POWERGRID,closed,2023-03-16,174.11,3,2023-06-20,186.56,37,96
COALINDIA,closed,2023-04-20,229.55,6,2023-06-20,227.25,42,61
ASIANPAINT,closed,2023-05-22,3084.9,10,2023-06-20,3318.7,22,29
IOC,closed,2023-05-22,87.15,12,2023-06-20,91.9,20,29
ICICIBANK,closed,2023-05-22,950.35,14,2023-07-20,995.6,31,59
TECHM,closed,2023-05-22,1104.45,16,2023-07-20,1252.95,10,59
ADANIGREEN,closed,2023-05-22,941.75,1,2023-07-20,985.0,42,59
AMBUJACEM,closed,2023-05-22,423.9,5,2023-07-20,420.9,33,59
HDFCLIFE,closed,2023-06-20,643.7,1,2023-07-20,661.05,6,30
NESTLEIND,closed,2023-06-20,1147.78,6,2023-08-21,1101.72,39,62
BANKBARODA,closed,2023-06-20,194.95,9,2023-08-21,190.9,25,62
DLF,closed,2023-06-20,489.2,2,2023-08-21,481.85,42,62
BAJFINANCE,closed,2023-06-20,724.88,5,2023-08-21,704.82,32,62
M&M,closed,2023-06-20,1396.45,11,2023-08-21,1538.55,2,62
ITC,closed,2023-06-20,452.85,12,2023-08-21,447.8,26,62
ASIANPAINT,closed,2023-07-20,3526.0,7,2023-08-21,3182.3,35,32
BAJAJFINSV,closed,2023-07-20,1635.8,9,2023-08-21,1478.3,30,32
BHARTIARTL,closed,2023-07-20,884.85,17,2023-09-20,910.7,20,62
INDUSINDBK,closed,2023-06-20,1298.4,4,2023-09-20,1440.45,15,92
ADANIENT,closed,2023-07-20,2345.91,1,2023-09-20,2394.92,34,62
NTPC,closed,2023-08-21,218.8,1,2023-09-20,241.75,1,30
ADANIPORTS,closed,2023-08-21,858.15,5,2023-09-20,818.05,16,30
LICI,closed,2023-08-21,326.08,8,2023-09-20,327.83,30,30
ADANIENSOL,closed,2023-08-21,923.55,11,2023-10-20,764.35,32,60
WIPRO,closed,2023-07-20,208.83,16,2023-10-20,195.93,36,92
TATASTEEL,closed,2023-08-21,116.9,12,2023-10-20,123.1,17,60
TECHM,closed,2023-08-21,1218.85,13,2023-10-20,1170.7,38,60
COALINDIA,closed,2023-09-20,284.3,2,2023-10-20,312.4,1,30
M&M,closed,2023-09-20,1634.0,5,2023-10-20,1558.25,27,30
SUNPHARMA,closed,2023-09-20,1153.15,6,2023-10-20,1142.2,18,30
INFY,closed,2023-09-20,1490.25,8,2023-11-21,1439.0,28,62
TCS,closed,2023-09-20,3606.05,11,2023-11-21,3510.2,26,62
ONGC,closed,2023-09-20,188.2,4,2023-12-21,202.65,24,92
BAJAJ-AUTO,closed,2023-10-20,5489.3,4,2023-12-21,6246.35,8,62
NTPC,closed,2023-10-20,241.0,2,2023-12-21,301.95,6,62
POWERGRID,closed,2023-10-20,202.85,6,2023-12-21,232.35,15,62
DLF,closed,2023-10-20,552.2,8,2023-12-21,692.9,4,62
TITAN,closed,2023-10-20,3266.2,9,2023-12-21,3580.0,22,62
HCLTECH,closed,2023-10-20,1258.6,10,2023-12-21,1422.05,20,62
BHARTIARTL,closed,2023-10-20,945.2,15,2024-01-20,1123.75,21,92
LT,closed,2023-08-21,2662.25,4,2024-01-20,3634.5,19,152
HINDALCO,closed,2023-08-21,449.4,15,2024-01-20,561.05,20,152
ADANIENSOL,closed,2023-12-21,1026.55,9,2024-01-20,1129.05,,30
ADANIENT,closed,2023-12-21,2714.32,16,2024-01-20,2896.72,15,30
BRITANNIA,closed,2023-12-21,5059.6,17,2024-02-21,4923.0,37,62
NESTLEIND,closed,2023-12-21,1255.79,19,2024-02-21,1271.8,38,62
COALINDIA,closed,2023-11-21,334.2,1,2024-02-21,432.95,19,92
PFC,closed,2024-01-20,418.9,2,2024-02-21,412.4,20,32
HAL,closed,2024-01-20,3005.35,4,2024-02-21,2948.05,11,32
DLF,closed,2024-01-20,777.05,8,2024-03-21,857.7,9,61
ADANIGREEN,closed,2023-12-21,1519.55,2,2024-03-21,1855.35,10,91
VBL,closed,2024-01-20,504.16,9,2024-03-21,560.1,25,61
ADANIPORTS,closed,2024-02-21,1291.0,4,2024-03-21,1262.45,8,29
ADANIENT,closed,2024-02-21,3124.84,5,2024-04-25,3020.19,31,64
IOC,closed,2023-11-21,101.05,13,2024-04-25,170.2,19,156
AMBUJACEM,closed,2023-12-21,503.9,11,2024-04-25,638.35,14,126
LICI,closed,2023-12-21,382.25,13,2024-04-25,492.25,29,126
BAJAJ-AUTO,closed,2024-01-20,7095.15,11,2024-04-25,8734.9,10,96
ONGC,closed,2024-02-21,272.95,7,2024-04-25,281.95,16,64
SUNPHARMA,closed,2024-03-21,1565.2,6,2024-04-25,1520.15,20,35
SBIN,closed,2024-02-21,771.5,12,2024-05-27,833.7,21,96
MARUTI,closed,2024-03-21,11908.15,12,2024-05-27,12906.1,13,67
TMPV,closed,2024-04-25,606.82,12,2024-06-26,576.88,43,62
COALINDIA,closed,2024-03-21,432.05,11,2024-06-26,468.75,25,97
JIOFIN,closed,2024-04-25,382.3,1,2024-06-26,356.25,28,62
M&M,closed,2024-05-27,2549.1,4,2024-06-26,2851.5,4,30
BHARTIARTL,closed,2024-05-27,1384.35,9,2024-07-26,1514.4,21,60
DMART,closed,2024-04-25,4657.1,7,2024-07-26,5071.6,27,92
TATASTEEL,closed,2024-04-25,167.7,8,2024-07-26,162.55,45,92
HINDALCO,closed,2024-04-25,646.8,17,2024-07-26,667.6,37,92
AXISBANK,closed,2024-06-26,1285.4,7,2024-07-26,1177.35,34,30
HDFCBANK,closed,2024-06-26,850.75,10,2024-07-26,809.08,32,30
ADANIPORTS,closed,2024-06-26,1467.8,11,2024-08-27,1478.35,33,62
POWERGRID,closed,2024-03-21,273.75,14,2024-08-27,335.35,25,159
BEL,closed,2024-03-21,196.85,17,2024-08-27,300.9,37,159
HAL,closed,2024-04-25,4000.75,2,2024-08-27,4721.45,47,124
HINDZINC,closed,2024-04-25,411.5,3,2024-08-27,532.35,50,124
PFC,closed,2024-07-26,538.95,3,2024-08-27,536.45,29,32
BRITANNIA,closed,2024-07-26,5872.8,9,2024-08-27,5764.3,15,32
LICI,closed,2024-07-26,592.17,11,2024-09-25,509.5,36,61
HDFCLIFE,closed,2024-07-26,703.35,13,2024-09-25,716.55,6,61
ONGC,closed,2024-08-27,328.85,5,2024-09-25,298.7,15,29
TCS,closed,2024-08-27,4497.15,7,2024-10-25,4057.55,27,59
INFY,closed,2024-07-26,1878.9,4,2024-10-25,1862.05,17,91
HINDUNILVR,closed,2024-07-26,2666.78,8,2024-10-25,2486.77,26,91
SUNPHARMA,closed,2024-08-27,1789.4,4,2024-10-25,1860.4,3,59
LTM,closed,2024-08-27,5751.55,6,2024-10-25,5903.2,10,59
ITC,closed,2024-08-27,500.6,10,2024-10-25,482.3,20,59
NTPC,closed,2024-09-25,436.1,10,2024-11-27,369.3,34,63
ADANIGREEN,closed,2024-09-25,2066.75,12,2024-11-27,988.4,50,63
BAJAJ-AUTO,closed,2024-08-27,10501.6,8,2024-11-27,9190.35,37,92
BAJAJFINSV,closed,2024-09-25,1928.5,9,2024-11-27,1600.05,29,63
BAJFINANCE,closed,2024-10-25,691.02,11,2024-11-27,670.52,19,33
HINDALCO,closed,2024-10-25,678.75,12,2024-11-27,661.1,26,33
AXISBANK,closed,2024-10-25,1189.35,13,2024-12-27,1077.45,34,63
BHARTIARTL,closed,2024-10-25,1666.0,2,2024-12-27,1599.85,21,63
ICICIBANK,closed,2024-10-25,1255.45,8,2024-12-27,1307.55,8,63
M&M,closed,2024-11-27,3004.8,5,2024-12-27,3049.45,9,30
JSWSTEEL,closed,2024-11-27,968.85,8,2024-12-27,913.3,18,30
BEL,closed,2024-11-27,307.35,10,2024-12-27,292.05,6,30
JIOFIN,closed,2024-11-27,328.9,11,2024-12-27,304.95,29,30
HCLTECH,closed,2024-08-27,1711.6,3,2025-01-27,1711.95,27,153
WIPRO,closed,2024-08-27,258.58,11,2025-01-27,307.95,1,153
HDFCBANK,closed,2024-10-25,871.7,4,2025-01-27,814.9,25,94
SBIN,closed,2024-12-27,799.65,5,2025-01-27,749.2,20,31
SUNPHARMA,closed,2024-12-27,1861.25,7,2025-01-27,1786.85,19,31
VBL,closed,2024-12-27,624.3,10,2025-01-27,525.2,37,31
PFC,closed,2024-12-27,452.05,15,2025-01-27,389.7,32,31
ITC,closed,2024-12-27,478.6,20,2025-02-24,401.9,39,59
INFY,closed,2024-11-27,1924.5,12,2025-02-24,1764.1,21,89
LT,closed,2024-12-27,3608.1,14,2025-02-24,3257.7,28,59
BAJFINANCE,closed,2025-01-27,729.55,3,2025-02-24,835.5,1,28
MARUTI,closed,2025-01-27,11993.85,4,2025-02-24,12345.2,3,28
TCS,closed,2025-01-27,4065.15,10,2025-02-24,3675.6,36,28
ICICIBANK,closed,2025-01-27,1227.95,12,2025-02-24,1218.35,16,28
JSWSTEEL,closed,2025-01-27,919.35,13,2025-03-27,1059.75,4,59
BEL,closed,2025-01-27,262.95,14,2025-03-27,300.65,14,59
ULTRACEMCO,closed,2025-01-27,11239.5,7,2025-03-27,11599.6,19,59
DIVISLAB,closed,2025-01-27,5576.75,15,2025-03-27,5872.65,21,59
WIPRO,closed,2025-02-24,295.05,7,2025-03-27,272.2,39,31
TITAN,closed,2025-02-24,3173.0,11,2025-03-27,3087.65,31,31
SUNPHARMA,closed,2025-02-24,1639.5,15,2025-05-02,1829.4,29,67
BHARTIARTL,closed,2025-02-24,1601.3,6,2025-05-02,1851.9,11,67
DMART,closed,2025-02-24,3570.9,10,2025-05-02,4059.2,13,67
BAJAJFINSV,closed,2025-03-27,2005.75,2,2025-05-02,1958.0,14,36
TATASTEEL,closed,2025-03-27,155.42,6,2025-05-02,141.18,16,36
NTPC,closed,2025-03-27,360.65,9,2025-05-02,348.45,20,36
MARUTI,closed,2025-03-27,11721.95,10,2025-06-02,12290.0,44,67
GRASIM,closed,2025-03-27,2618.7,11,2025-06-02,2524.1,33,67
KOTAKBANK,closed,2024-12-27,351.98,19,2025-06-02,412.72,34,157
RELIANCE,closed,2025-02-24,1214.55,14,2025-06-02,1413.7,13,98
BAJFINANCE,closed,2025-03-27,900.39,1,2025-06-02,911.85,27,67
HAL,closed,2025-05-02,4492.4,3,2025-06-02,5017.1,2,31
BEL,closed,2025-05-02,311.35,5,2025-07-01,432.25,2,60
ICICIBANK,closed,2025-05-02,1432.4,8,2025-07-01,1432.0,22,60
AXISBANK,closed,2025-05-02,1182.2,2,2025-07-01,1173.3,23,60
HDFCBANK,closed,2025-05-02,962.5,6,2025-07-01,1006.05,19,60
IOC,closed,2025-06-02,143.38,8,2025-07-01,147.14,17,29
SBIN,closed,2025-06-02,813.65,18,2025-07-30,801.65,34,58
LICI,closed,2025-06-02,481.2,5,2025-07-30,451.0,6,58
DLF,closed,2025-06-02,810.7,7,2025-07-30,788.8,4,58
BHARTIARTL,closed,2025-06-02,1854.1,14,2025-07-30,1932.6,20,58
RELIANCE,closed,2025-07-01,1528.4,8,2025-09-01,1353.9,35,62
ADANIPORTS,closed,2025-05-02,1267.1,7,2025-09-01,1335.3,44,122
DMART,closed,2025-06-02,4025.5,21,2025-09-01,4734.9,3,91
DIVISLAB,closed,2025-07-01,6856.5,12,2025-09-01,6093.0,41,62
M&M,closed,2025-07-01,3176.1,14,2025-09-01,3315.4,9,62
ADANIGREEN,closed,2025-07-30,1009.7,8,2025-09-01,931.55,42,33
ADANIENT,closed,2025-07-30,2455.61,9,2025-09-30,2429.43,31,62
INDIGO,closed,2025-02-24,4536.0,5,2025-09-30,5594.5,35,218
ETERNAL,closed,2025-07-01,261.0,3,2025-09-30,325.5,2,91
LTM,closed,2025-07-01,5304.0,15,2025-09-30,5157.5,23,91
HDFCBANK,closed,2025-07-30,1012.9,18,2025-09-30,951.0,32,62
MARUTI,closed,2025-09-01,14887.0,2,2025-09-30,16029.0,1,29
ULTRACEMCO,closed,2025-09-01,12826.0,4,2025-09-30,12222.0,15,29
ASIANPAINT,closed,2025-09-01,2570.2,5,2025-10-31,2510.8,25,60
LT,closed,2025-07-30,3665.1,10,2025-10-31,4030.9,14,93
NTPC,closed,2025-09-01,330.7,19,2025-10-31,336.95,34,60
JSWSTEEL,closed,2025-09-30,1142.7,3,2025-10-31,1206.0,4,31
HINDUNILVR,closed,2025-09-30,2473.34,4,2025-10-31,2425.24,31,31
ADANIGREEN,closed,2025-09-30,1026.85,13,2025-12-02,1022.6,17,63
TITAN,closed,2025-09-01,3618.6,14,2025-12-02,3885.8,21,92
BAJFINANCE,closed,2025-09-30,998.9,7,2025-12-02,1025.5,5,63
BAJAJ-AUTO,closed,2025-09-30,8678.5,10,2025-12-02,9085.5,30,63
BEL,closed,2025-10-31,426.1,12,2026-01-01,397.7,37,62
KOTAKBANK,closed,2025-10-31,420.44,16,2026-01-01,443.56,17,62
IOC,closed,2025-09-30,149.79,12,2026-01-01,165.88,18,93
BHARTIARTL,closed,2025-10-31,2054.5,18,2026-01-01,2110.4,13,62
SUNPHARMA,closed,2025-12-02,1799.5,6,2026-02-02,1627.9,30,62
JSWSTEEL,closed,2025-12-02,1162.0,11,2026-02-02,1199.2,23,62
LTM,closed,2025-10-31,5684.5,10,2026-02-02,5986.0,11,94
ASIANPAINT,closed,2025-12-02,2954.4,7,2026-02-02,2402.0,32,62
RELIANCE,closed,2025-12-02,1546.3,8,2026-03-04,1345.0,38,92
SBIN,closed,2025-09-01,806.05,20,2026-03-04,1174.5,1,184
HINDZINC,closed,2025-09-30,482.45,6,2026-03-04,591.25,3,155
HCLTECH,closed,2025-10-31,1541.5,23,2026-03-04,1364.0,41,124
TITAN,closed,2026-01-01,4049.3,3,2026-03-04,4204.4,10,62
INFY,closed,2026-02-02,1629.4,3,2026-04-07,1339.4,36,64
ULTRACEMCO,closed,2026-02-02,12535.0,12,2026-04-07,10936.0,20,64
SHRIRAMFIN,closed,2026-01-01,1019.7,1,2026-04-07,930.65,22,96
AXISBANK,closed,2026-01-01,1274.4,12,2026-05-08,1268.3,33,127
EICHERMOT,closed,2026-03-04,7626.5,13,2026-05-08,7302.5,21,65
COALINDIA,closed,2026-02-02,423.5,6,2026-05-08,456.4,16,95
TATASTEEL,closed,2026-03-04,196.73,4,2026-05-08,214.49,8,65
ONGC,closed,2026-03-04,276.95,7,2026-05-08,279.2,14,65
BEL,closed,2026-03-04,446.85,11,2026-05-08,439.7,27,65
SBIN,closed,2026-04-07,1030.4,10,2026-06-09,1002.7,46,63
NTPC,closed,2026-02-02,350.35,13,2026-06-09,355.65,22,127
POWERGRID,closed,2026-03-04,291.95,9,2026-06-09,285.7,19,97
TITAN,closed,2026-05-08,4509.0,7,2026-06-09,4104.9,20,32
SUNPHARMA,closed,2026-05-08,1847.9,9,2026-06-09,1779.0,16,32
HAL,closed,2026-05-08,4788.1,13,2026-07-09,4378.9,12,62
HINDALCO,closed,2026-01-01,894.95,6,2026-07-09,963.45,33,189
DMART,closed,2026-04-07,4466.0,2,2026-07-09,4079.4,44,93
ADANIPOWER,closed,2026-04-07,163.36,5,2026-07-09,216.32,2,93
ADANIENT,closed,2026-05-08,2505.9,2,2026-07-09,3083.6,1,62
COALINDIA,closed,2026-06-09,466.9,10,2026-08-06,415.6,43,58
TATASTEEL,closed,2026-06-09,203.18,14,2026-08-06,189.3,47,58
ADANIPORTS,closed,2026-05-08,1760.4,3,2026-08-06,1695.0,36,90
ASIANPAINT,closed,2026-06-09,2708.1,4,2026-08-06,2755.0,17,58
NESTLEIND,closed,2026-07-09,1463.2,9,2026-08-06,1535.0,22,28
BAJAJ-AUTO,open,2026-05-08,10711.5,11,,11662.0,,91
INDIGO,open,2026-06-09,4537.6,13,,5333.0,,59
ETERNAL,open,2026-07-09,292.45,4,,315.0,,29
LICI,open,2026-07-09,438.45,10,,394.0,,29
EICHERMOT,open,2026-07-09,7361.0,17,,8020.0,,29
SHRIRAMFIN,open,2026-07-09,1031.7,18,,1115.0,,29
ICICIBANK,open,2026-07-09,1380.7,19,,1421.0,,29
ADANIENT,open,2026-08-06,3026.0,2,,3020.0,,1
BAJFINANCE,open,2026-08-06,1144.8,3,,1078.0,,1
TVSMOTOR,open,2026-08-06,4375.0,5,,4440.9,,1
BAJAJFINSV,open,2026-08-06,2086.0,8,,2008.9,,1
HCLTECH,open,2026-08-06,1335.0,10,,1356.6,,1
