ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
RECLTD,closed,2024-08-27,617.35,3,2024-12-27,507.45,25,122
BPCL,closed,2024-09-25,339.8,6,2024-12-27,293.55,18,93
TORNTPHARM,closed,2024-09-25,3428.05,13,2024-12-27,3405.1,6,93
UNITDSPR,closed,2024-11-27,1515.75,18,2025-01-27,1390.85,18,61
ETERNAL,closed,2024-04-25,184.7,2,2025-01-27,206.2,,277
GAIL,closed,2024-06-26,213.43,12,2025-01-27,167.65,32,215
INDIGO,closed,2024-08-27,4746.75,9,2025-01-27,4175.75,,153
ABB,closed,2024-09-25,8178.35,10,2025-01-27,6083.3,17,124
DIVISLAB,closed,2024-11-27,5999.2,7,2025-01-27,5576.75,,61
MANKIND,closed,2024-12-27,2871.75,8,2025-01-27,2453.95,21,31
JSWENERGY,closed,2024-12-27,625.8,9,2025-01-27,534.35,29,31
SHRIRAMFIN,closed,2024-12-27,579.78,14,2025-02-24,577.2,12,59
TECHM,closed,2024-12-27,1711.65,15,2025-02-24,1613.7,,59
INDUSTOWER,closed,2025-01-27,348.95,3,2025-02-24,330.2,3,28
INDHOTEL,closed,2025-01-27,760.2,4,2025-02-24,728.8,7,28
PERSISTENT,closed,2025-01-27,6061.25,5,2025-02-24,5639.8,6,28
SIEMENS,closed,2024-05-27,3586.93,11,2025-03-27,2641.87,23,304
CGPOWER,closed,2025-01-27,595.45,13,2025-03-27,637.15,17,59
EICHERMOT,closed,2025-02-24,5010.8,8,2025-03-27,5345.75,9,31
POLYCAB,closed,2025-02-24,5841.3,11,2025-05-02,5465.0,31,67
JINDALSTEL,closed,2025-02-24,862.25,18,2025-05-02,897.75,32,67
LUPIN,closed,2025-01-27,2079.0,6,2025-05-02,2057.1,8,95
TORNTPHARM,closed,2025-01-27,3337.75,12,2025-05-02,3255.2,15,95
HINDALCO,closed,2025-02-24,641.9,10,2025-05-02,632.1,30,67
DIXON,closed,2025-01-27,15432.8,1,2025-06-02,14612.0,2,126
BAJAJHLDNG,closed,2025-03-27,12462.55,2,2025-06-02,13418.0,1,67
HDFCLIFE,closed,2025-05-02,727.75,12,2025-07-01,809.9,4,60
OFSS,closed,2025-05-02,8693.5,13,2025-07-01,8957.5,31,60
UNITDSPR,closed,2025-02-24,1342.8,14,2025-07-01,1400.4,19,127
INDHOTEL,closed,2025-03-27,790.55,7,2025-07-01,762.05,12,96
CHOLAFIN,closed,2025-05-02,1487.8,9,2025-07-30,1478.1,17,89
ICICIPRULI,closed,2025-06-02,664.15,14,2025-07-30,619.15,37,58
PERSISTENT,closed,2025-05-02,5425.5,2,2025-07-30,5162.5,13,89
TORNTPHARM,closed,2025-06-02,3127.8,13,2025-07-30,3730.6,6,58
INDUSTOWER,closed,2025-07-01,420.35,11,2025-09-01,339.4,41,62
POLICYBZR,closed,2025-01-27,1694.05,2,2025-09-01,1816.4,16,217
TVSMOTOR,closed,2025-03-27,2455.65,15,2025-09-01,3356.2,6,158
SHREECEM,closed,2025-05-02,29335.0,11,2025-09-01,29870.0,7,122
BOSCHLTD,closed,2025-07-30,40060.0,8,2025-09-30,38145.0,16,62
MAXHEALTH,closed,2025-01-27,1029.95,10,2025-09-30,1114.7,7,246
UNIONBANK,closed,2025-07-01,154.64,18,2025-09-30,138.51,8,91
INDHOTEL,closed,2025-09-01,759.85,8,2025-09-30,720.3,17,29
PERSISTENT,closed,2025-09-01,5420.0,9,2025-10-31,5916.6,25,60
BRITANNIA,closed,2025-09-01,5846.5,17,2025-10-31,5836.5,29,60
DIXON,closed,2025-07-01,14716.0,6,2025-10-31,15494.0,19,122
JINDALSTEL,closed,2025-07-30,982.85,20,2025-10-31,1066.8,14,93
TORNTPHARM,closed,2025-09-01,3584.3,10,2025-10-31,3560.1,26,60
TVSMOTOR,closed,2025-09-30,3438.7,2,2025-12-02,3670.7,1,63
BAJAJHLDNG,closed,2025-07-01,14341.0,1,2026-01-01,11342.0,32,184
POLYCAB,closed,2025-07-30,6931.0,16,2026-01-01,7673.0,28,155
HINDALCO,closed,2025-07-30,688.8,18,2026-01-01,894.95,,155
EICHERMOT,closed,2025-09-30,7005.5,1,2026-01-01,7348.0,,93
CANBK,closed,2025-10-31,136.99,2,2026-01-01,154.24,3,62
HYUNDAI,closed,2025-10-31,2438.7,5,2026-02-02,2197.9,,94
SHRIRAMFIN,closed,2025-10-31,748.9,11,2026-02-02,962.1,,94
PNB,closed,2025-09-30,112.83,10,2026-02-02,122.02,16,125
BANKBARODA,closed,2025-09-30,258.54,11,2026-02-02,277.6,17,125
TATACONSUM,closed,2025-10-31,1165.0,12,2026-02-02,1125.4,26,94
ADANIENSOL,closed,2025-12-02,976.95,3,2026-02-02,884.6,25,62
CHOLAFIN,closed,2026-01-01,1724.0,6,2026-02-02,1594.3,11,32
INDUSTOWER,closed,2026-01-01,435.8,11,2026-02-02,431.8,21,32
BRITANNIA,closed,2026-01-01,6009.5,16,2026-03-04,5889.5,25,62
BHEL,closed,2026-01-01,291.45,17,2026-03-04,247.9,21,62
UNIONBANK,closed,2025-10-31,148.67,4,2026-03-04,191.13,5,124
SOLARINDS,closed,2026-02-02,13199.0,8,2026-04-07,13406.0,14,64
BPCL,closed,2026-02-02,366.7,9,2026-04-07,277.45,28,64
GMRAIRPORT,closed,2026-03-04,95.2,17,2026-05-08,101.32,20,65
CANBK,closed,2026-02-02,146.47,5,2026-05-08,134.34,13,95
BSE,closed,2026-02-02,2701.6,6,2026-05-08,3907.4,2,95
UNIONBANK,closed,2026-04-07,171.88,8,2026-06-09,170.44,19,63
HEROMOTOCO,closed,2026-01-01,5841.5,7,2026-06-09,4855.4,17,159
INDIANB,closed,2026-02-02,834.8,2,2026-06-09,874.95,9,127
JINDALSTEL,closed,2026-04-07,1168.2,10,2026-07-09,1029.8,17,93
BOSCHLTD,closed,2026-05-08,38145.0,17,2026-07-09,42225.0,9,62
MUTHOOTFIN,closed,2026-02-02,3535.1,3,2026-08-06,2894.2,24,185
TORNTPHARM,closed,2026-03-04,4341.0,10,2026-08-06,4956.0,12,155
ASHOKLEY,open,2026-02-02,194.4,1,,177.5,,186
CUMMINSIND,open,2026-02-02,4092.3,7,,5426.0,,186
POLYCAB,open,2026-03-04,8284.0,14,,9218.0,,156
ADANIGREEN,open,2026-05-08,1355.8,8,,1372.4,,91
ABB,open,2026-05-08,7012.5,18,,7600.0,,91
BHEL,open,2026-06-09,396.55,5,,405.2,,59
BSE,open,2026-06-09,3996.3,6,,3457.1,,59
GMRAIRPORT,open,2026-06-09,102.61,14,,107.2,,59
INDIANB,open,2026-07-09,793.15,12,,889.5,,29
HEROMOTOCO,open,2026-07-09,4898.5,13,,5725.0,,29
MOTHERSON,open,2026-08-06,155.0,3,,168.5,,1
CHOLAFIN,open,2026-08-06,1940.0,13,,1866.2,,1
