ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
FILATEX,closed,2017-05-17,13.96,16,2017-05-31,13.68,16,14
KSL,closed,2017-05-17,416.7,90,2017-05-31,409.75,138,14
AGARIND,closed,2017-05-17,773.4,13,2017-05-31,703.6,17,14
PRAKASH,closed,2017-05-17,94.1,45,2017-05-31,89.35,69,14
BPL,closed,2017-05-17,82.75,48,2017-05-31,71.2,60,14
UNIENTER,closed,2017-05-17,80.0,80,2017-06-07,80.35,93,21
VOLTAMP,closed,2017-05-17,1304.0,77,2017-06-07,1269.15,73,21
AMRUTANJAN,closed,2017-05-17,360.4,87,2017-06-07,345.88,77,21
AMBIKCO,closed,2017-05-31,1289.3,78,2017-06-14,1290.4,75,14
MOLDTKPAC,closed,2017-05-31,282.55,97,2017-06-14,292.1,84,14
BBL,closed,2017-05-31,531.98,99,2017-06-14,597.0,80,14
NCLIND,closed,2017-05-17,226.15,51,2017-06-14,211.25,62,28
CENTENKA,closed,2017-05-17,401.35,52,2017-06-21,388.4,77,35
GUFICBIO,closed,2017-06-07,69.55,67,2017-06-21,75.05,60,14
VISAKAIND,closed,2017-05-17,74.22,25,2017-06-21,111.91,17,35
TVSELECT,closed,2017-05-17,195.45,53,2017-06-21,192.2,44,35
NITINSPIN,closed,2017-05-24,116.25,69,2017-06-29,125.85,71,36
PRAKASH,closed,2017-06-07,92.05,59,2017-06-29,99.65,57,22
AMRUTANJAN,closed,2017-06-14,347.28,73,2017-07-06,340.13,92,22
FILATEX,closed,2017-06-14,14.26,14,2017-07-06,14.46,16,22
AURIONPRO,closed,2017-06-21,63.0,48,2017-07-13,61.13,41,22
VISHNU,closed,2017-06-21,44.09,238,2017-07-13,63.0,209,22
SOTL,closed,2017-06-29,239.52,54,2017-07-13,241.96,69,14
SSWL,closed,2017-05-24,82.11,19,2017-07-13,88.18,28,50
VENKEYS,closed,2017-05-24,1144.9,23,2017-07-13,2304.65,14,50
BHARATWIRE,closed,2017-05-24,86.95,45,2017-07-20,100.65,39,57
PLASTIBLEN,closed,2017-06-21,282.48,27,2017-07-20,296.85,20,29
VISAKAIND,closed,2017-06-29,102.55,24,2017-07-20,98.77,27,21
NDTV,closed,2017-07-06,39.41,270,2017-07-20,37.78,272,14
JAYBARMARU,closed,2017-06-07,122.59,18,2017-07-27,125.16,53,50
CGCL,closed,2017-07-13,17.02,6,2017-07-27,17.09,5,14
FILATEX,closed,2017-07-13,15.32,16,2017-07-27,13.67,17,14
PRAKASH,closed,2017-07-13,111.05,46,2017-07-27,136.15,29,14
TI,closed,2017-06-21,11.6,254,2017-07-27,13.15,249,36
RSSOFTWARE,closed,2017-07-06,85.87474541751527,177,2017-07-27,76.89307535641548,170,21
GUFICBIO,closed,2017-07-20,77.45,70,2017-08-03,72.4,115,14
NCLIND,closed,2017-07-20,216.45,79,2017-08-03,205.7,67,14
DLINKINDIA,closed,2017-07-20,107.1,120,2017-08-03,98.2,128,14
JAYAGROGN,closed,2017-05-17,486.2,12,2017-08-03,517.25,12,78
TVSELECT,closed,2017-07-13,199.35,52,2017-08-03,186.2,50,21
NITINSPIN,closed,2017-07-13,133.65,56,2017-08-03,129.4,55,21
BBL,closed,2017-07-13,675.95,66,2017-08-03,642.45,68,21
PUNJABCHEM,closed,2017-07-27,355.9,59,2017-08-10,350.65,45,14
ESABINDIA,closed,2017-07-27,788.7,70,2017-08-10,675.15,89,14
DREDGECORP,closed,2017-07-27,654.3,74,2017-08-10,568.2,85,14
GREENPLY,closed,2017-07-20,263.0,217,2017-08-10,268.55,198,21
ORBTEXP,closed,2017-07-27,140.50857142857146,169,2017-08-18,138.78571428571428,180,22
VENKEYS,closed,2017-08-03,2052.4,14,2017-08-18,2063.8,14,15
NIPPOBATRY,closed,2017-08-03,449.5,247,2017-08-28,427.58,244,25
VISHNU,closed,2017-08-03,55.33,231,2017-08-28,50.91,206,25
DLINKINDIA,closed,2017-08-10,90.1,138,2017-08-28,92.6,166,18
SAKSOFT,closed,2017-06-14,17.28,177,2017-08-28,15.21,180,75
KCPSUGIND,closed,2017-08-10,28.45,206,2017-09-04,31.5,196,25
CGCL,closed,2017-08-18,15.39,7,2017-09-04,17.14,16,17
MENONBE,closed,2017-08-03,62.25247203567264,193,2017-09-04,65.15168160007654,181,32
ESTER,closed,2017-08-03,36.75,258,2017-09-04,35.55,228,32
BROOKS,closed,2017-08-10,105.3,258,2017-09-04,113.0,254,25
NCLIND,closed,2017-08-28,240.15,43,2017-09-11,233.55,54,14
UNIENTER,closed,2017-08-28,93.8,64,2017-09-11,97.0,94,14
BHARATWIRE,closed,2017-08-28,88.7,68,2017-09-11,106.45,45,14
ENERGYDEV,closed,2017-06-14,31.85,271,2017-09-18,21.0,270,96
RSSOFTWARE,closed,2017-08-18,60.62627291242362,247,2017-09-18,67.16293279022403,265,31
DLINKINDIA,closed,2017-09-04,90.2,167,2017-09-18,107.9,196,14
VISHNU,closed,2017-09-04,49.74,217,2017-09-18,53.53,217,14
FLEXITUFF,closed,2017-07-27,95.0,270,2017-09-18,81.7,269,53
NDTV,closed,2017-07-27,37.58,271,2017-09-18,41.47,266,53
TI,closed,2017-08-03,12.95,244,2017-09-18,14.0,246,46
MBLINFRA,closed,2017-08-03,25.3,275,2017-09-18,22.15,273,46
LINCOLN,closed,2017-08-10,157.5,246,2017-09-18,156.95,248,39
VISAKAIND,closed,2017-08-28,125.29,19,2017-09-25,117.62,18,28
KCPSUGIND,closed,2017-09-11,29.2,210,2017-09-25,27.9,211,14
FILATEX,closed,2017-09-04,17.97,13,2017-09-25,16.95,14,21
AURIONPRO,closed,2017-09-04,64.88,29,2017-09-25,75.97,47,21
JAYAGROGN,closed,2017-09-18,466.75,9,2017-09-25,448.0,12,7
HEG,closed,2017-09-18,180.26,12,2017-09-25,188.32,13,7
GRAVITA,closed,2017-09-18,129.95,20,2017-09-25,124.0,21,7
SSWL,closed,2017-09-18,88.97,22,2017-09-25,85.33,23,7
DECCANCE,closed,2017-09-18,593.4,31,2017-09-25,575.55,32,7
PRAKASH,closed,2017-09-18,113.4,39,2017-10-03,103.25,43,15
JAYBARMARU,closed,2017-09-18,129.55,46,2017-10-03,123.43,45,15
PLASTIBLEN,closed,2017-09-18,244.9,53,2017-10-03,230.0,61,15
BHARATWIRE,closed,2017-09-18,103.85,68,2017-10-10,93.3,152,22
GULPOLY,closed,2017-05-17,74.79,8,2017-10-10,76.33,158,146
ESTER,closed,2017-09-25,35.25,225,2017-10-10,37.6,237,15
RSSOFTWARE,closed,2017-09-25,64.01934826883911,269,2017-10-10,67.46232179226068,288,15
COFORGE,closed,2017-05-17,104.61,9,2017-10-10,120.89,125,146
GPTINFRA,closed,2017-05-31,31.92,2,2017-10-10,40.98,142,132
VENKEYS,closed,2017-09-04,1977.25,14,2017-10-10,2462.45,3,36
NIPPOBATRY,closed,2017-09-11,451.63,230,2017-10-10,419.38,261,29
GREENPLY,closed,2017-09-25,262.55,205,2017-10-10,267.65,210,15
VISHNU,closed,2017-09-25,51.04,209,2017-10-10,61.98,176,15
SAKSOFT,closed,2017-09-25,15.66,252,2017-10-10,15.72,281,15
NDTV,closed,2017-09-25,44.01,266,2017-10-10,56.04,230,15
ENERGYDEV,closed,2017-09-25,22.55,271,2017-10-10,22.35,293,15
FLEXITUFF,closed,2017-09-25,76.8,273,2017-10-10,74.3,291,15
MBLINFRA,closed,2017-09-25,22.35,274,2017-10-17,27.8,284,22
TI,closed,2017-10-03,15.45,212,2017-10-17,14.65,220,14
BROOKS,closed,2017-10-03,104.5,258,2017-10-17,108.8,268,14
GRAVITA,closed,2017-10-10,167.8,6,2017-10-17,167.15,5,7
GENESYS,closed,2017-10-10,374.45,13,2017-10-17,365.05,13,7
JAYBARMARU,closed,2017-10-10,111.61,56,2017-10-25,115.97,84,15
ALKYLAMINE,closed,2017-10-10,227.34,60,2017-10-25,229.82,63,15
JINDWORLD,closed,2017-09-11,19.01,1,2017-10-25,25.23,,44
HEG,closed,2017-10-10,262.17,1,2017-10-25,268.2,1,15
BEPL,closed,2017-10-10,75.63,4,2017-10-25,72.37,3,15
VISAKAIND,closed,2017-10-10,138.64,9,2017-10-25,137.41,8,15
TVSELECT,closed,2017-10-10,496.05,16,2017-11-01,410.25,46,22
VENKEYS,closed,2017-10-17,2403.9,3,2017-11-01,2363.6,4,15
SHIVAMAUTO,closed,2017-10-17,98.7,25,2017-11-01,99.85,29,15
FILATEX,closed,2017-10-03,18.35,13,2017-11-01,19.63,13,29
MANINDS,closed,2017-10-10,90.4,51,2017-11-01,109.05,30,22
SAREGAMA,closed,2017-10-17,59.87,14,2017-11-01,67.76,11,15
EVERESTIND,closed,2017-10-17,465.40721670247575,26,2017-11-01,475.175144294917,26,15
BOMDYEING,closed,2017-10-25,198.8,5,2017-11-08,196.25,6,14
GENESYS,closed,2017-10-25,374.05,11,2017-11-08,332.0,30,14
PGEL,closed,2017-10-25,39.86,19,2017-11-08,39.59,16,14
GEOJITFSL,closed,2017-10-10,128.71,7,2017-11-08,104.35,11,29
IGPL,closed,2017-10-25,718.95,9,2017-11-08,764.45,10,14
MARATHON,closed,2017-11-01,249.18,19,2017-11-15,221.0,25,14
ADOR,closed,2017-11-01,545.05,74,2017-11-15,526.6,51,14
JAYBARMARU,closed,2017-11-01,118.69,80,2017-11-15,103.41,103,14
PANAMAPET,closed,2017-10-25,166.4,22,2017-11-15,173.3,19,21
NCLIND,closed,2017-10-25,231.3,55,2017-11-15,241.8,63,21
JINDWORLD,closed,2017-11-01,24.93,2,2017-11-15,22.25,3,14
BLKASHYAP,closed,2017-11-01,56.3,14,2017-11-15,58.95,14,14
SAREGAMA,closed,2017-11-08,63.49,12,2017-11-22,88.63,4,14
ENERGYDEV,closed,2017-11-08,19.85,292,2017-11-22,19.6,290,14
MMFL,closed,2017-10-17,208.13,52,2017-11-22,224.21,53,36
VENKEYS,closed,2017-11-15,2383.9,7,2017-11-22,2905.85,5,7
GEOJITFSL,closed,2017-11-15,106.43,9,2017-11-22,106.92,14,7
GENESYS,closed,2017-11-15,339.85,15,2017-11-29,369.6,34,14
RSSOFTWARE,closed,2017-11-15,71.5040733197556,270,2017-11-29,80.0366598778004,266,14
SPMLINFRA,closed,2017-10-10,173.1,10,2017-11-29,152.8,22,50
PRAKASH,closed,2017-10-10,129.6,18,2017-11-29,140.7,74,50
JHS,closed,2017-10-10,77.9,39,2017-11-29,72.0,65,50
HEG,closed,2017-11-01,343.62,1,2017-11-29,346.07,1,28
TVSELECT,closed,2017-11-08,475.35,26,2017-11-29,415.35,26,21
CGCL,closed,2017-11-22,29.81,10,2017-12-06,27.78,22,14
MANINDS,closed,2017-11-22,107.85,24,2017-12-06,112.15,26,14
ADOR,closed,2017-11-22,522.25,66,2017-12-06,489.8,89,14
ARVSMART,closed,2017-11-08,160.75,32,2017-12-06,177.55,21,28
VENKEYS,closed,2017-11-29,2825.8,9,2017-12-06,2778.55,7,7
FILATEX,closed,2017-11-29,23.01,10,2017-12-06,21.57,11,7
ADFFOODS,closed,2017-11-29,66.71,30,2017-12-06,61.11,44,7
MMFL,closed,2017-11-29,224.28,60,2017-12-13,254.9,39,14
VISAKAIND,closed,2017-11-15,123.98,10,2017-12-13,123.57,16,28
SPECIALITY,closed,2017-11-15,127.25,62,2017-12-13,173.8,15,28
KOLTEPATIL,closed,2017-11-22,321.85,11,2017-12-20,355.45,27,28
EVERESTIND,closed,2017-11-22,474.08981900686797,17,2017-12-20,570.4371048050378,17,28
MARATHON,closed,2017-11-29,296.63,17,2017-12-20,286.73,41,21
AUTOAXLES,closed,2017-11-15,1060.1,66,2017-12-20,1414.4,38,35
BEPL,closed,2017-11-29,122.23,2,2017-12-20,117.27,2,21
RAMKY,closed,2017-12-06,245.85,12,2017-12-28,223.35,47,22
JHS,closed,2017-12-13,69.55,65,2017-12-28,72.85,68,15
GRAVITA,closed,2017-11-08,149.35,7,2017-12-28,154.8,23,50
SHIVAMAUTO,closed,2017-11-29,85.45,50,2017-12-28,90.55,49,29
BOMDYEING,closed,2017-12-06,204.4,5,2017-12-28,277.5,5,22
GUFICBIO,closed,2017-12-06,94.6,80,2018-01-04,139.45,45,29
GOKEX,closed,2017-12-20,129.4,28,2018-01-04,130.15,98,15
PRAKASH,closed,2017-12-20,172.6,43,2018-01-04,212.0,,15
HEG,closed,2017-12-06,350.12,1,2018-01-04,508.56,,29
SPMLINFRA,closed,2017-12-06,154.2,15,2018-01-04,154.45,19,29
BLKASHYAP,closed,2017-12-06,61.45,19,2018-01-04,64.05,11,29
ARVSMART,closed,2017-12-13,170.75,23,2018-01-04,196.85,37,22
EKC,closed,2017-12-13,67.9,36,2018-01-04,69.05,72,22
GMBREW,closed,2017-12-13,566.62,71,2018-01-04,624.8,41,22
SREEL,closed,2017-12-20,310.95,25,2018-01-04,296.95,26,15
ACE,closed,2017-12-28,143.9,12,2018-01-11,167.3,17,14
KRIDHANINF,closed,2017-12-28,121.2,20,2018-01-11,131.9,53,14
BUTTERFLY,closed,2017-11-01,363.7,59,2018-01-11,571.5,9,71
NATHBIOGEN,closed,2018-01-04,486.6,6,2018-01-11,496.85,16,7
THANGAMAYL,closed,2018-01-04,302.86,16,2018-01-18,302.69,11,14
MADRASFERT,closed,2018-01-04,50.55,20,2018-01-18,45.55,85,14
MMFL,closed,2017-12-28,297.71,38,2018-01-18,282.84,44,21
INDIAGLYCO,closed,2018-01-04,246.48,10,2018-01-18,260.3,8,14
OLECTRA,closed,2018-01-11,227.55,8,2018-01-25,217.05,17,14
TASTYBITE,closed,2018-01-11,9410.65,50,2018-01-25,8967.85,67,14
GOACARBON,closed,2018-01-04,969.75,1,2018-01-25,998.15,1,21
PPAP,closed,2018-01-04,639.2787659272817,12,2018-01-25,607.4129132135948,18,21
TIRUMALCHM,closed,2018-01-18,217.66,13,2018-02-02,191.2,25,15
GUFICBIO,closed,2018-01-18,128.05,43,2018-02-02,117.35,38,15
GRAVITA,closed,2018-01-04,165.1,8,2018-02-02,155.95,10,29
EVERESTIND,closed,2018-01-11,600.4315491293017,18,2018-02-09,549.6679254291907,23,29
GMBREW,closed,2018-01-25,610.91,27,2018-02-19,578.94,21,25
SREEL,closed,2018-01-11,283.45,23,2018-02-19,235.03112385103762,46,39
GOACARBON,closed,2018-02-02,872.1,1,2018-02-26,956.65,1,24
TVSELECT,closed,2017-12-20,392.95,33,2018-02-26,398.7,15,68
ALANKIT,closed,2017-12-28,66.6,9,2018-03-06,51.25,37,68
VISAKAIND,closed,2018-01-04,155.16,13,2018-03-06,135.66,50,61
INDIAGLYCO,closed,2018-01-25,276.2,3,2018-03-06,241.98,7,40
RGL,closed,2018-02-19,68.2,16,2018-03-06,63.78,45,15
BUTTERFLY,closed,2018-01-18,597.55,6,2018-03-06,488.8,4,47
NATHBIOGEN,closed,2018-02-02,490.8,11,2018-03-06,457.2,35,32
THANGAMAYL,closed,2018-02-02,256.28,14,2018-03-06,225.71,27,32
EXCELINDUS,closed,2018-02-09,903.95,11,2018-03-13,879.65,7,32
BIRLANU,closed,2018-02-19,1709.9,17,2018-03-13,1616.15,25,22
SUNFLAG,closed,2018-02-26,96.35,7,2018-03-13,84.5,10,15
GPIL,closed,2018-01-25,29.9,2,2018-03-20,23.45,1,54
GOACARBON,closed,2018-03-06,920.25,1,2018-03-20,899.45,2,14
RAMKY,closed,2018-03-06,201.5,14,2018-03-20,196.4,17,14
MANINDS,closed,2017-12-20,126.45,12,2018-03-20,122.35,45,90
GUFICBIO,closed,2018-02-26,120.6,40,2018-03-20,113.95,44,22
TIRUMALCHM,closed,2018-03-06,195.94,10,2018-03-27,173.42,12,21
RML,closed,2018-03-06,933.0,18,2018-03-27,858.9,29,21
GRAVITA,closed,2018-03-13,158.2,17,2018-04-05,168.35,19,23
ZENTEC,closed,2018-03-06,129.65,11,2018-04-05,119.65,9,30
MAITHANALL,closed,2018-03-20,843.3,14,2018-04-05,845.75,32,16
JINDWORLD,closed,2017-12-28,23.17,3,2018-04-05,24.34,22,98
THANGAMAYL,closed,2018-03-13,259.02,12,2018-04-05,254.34,15,23
WINDMACHIN,closed,2018-03-13,103.05,32,2018-04-05,105.2,27,23
ISFT,closed,2018-03-20,698.3,15,2018-04-05,686.8,45,16
MASTEK,closed,2018-03-20,546.3,21,2018-04-05,548.95,23,16
PANAMAPET,closed,2018-03-27,190.35,18,2018-04-12,221.35,17,16
SAREGAMA,closed,2018-01-18,78.81,4,2018-04-12,73.78,7,84
GMBREW,closed,2018-02-26,590.78,20,2018-04-12,637.92,15,45
VMART,closed,2018-03-20,463.78,38,2018-04-12,526.0,39,23
GPIL,closed,2018-04-05,25.19,1,2018-04-12,27.12,1,7
SUNFLAG,closed,2018-04-05,80.2,14,2018-04-19,92.8,24,14
AURIONPRO,closed,2018-04-05,116.48,24,2018-04-19,118.75,26,14
MMFL,closed,2018-04-05,280.25,35,2018-04-19,269.46,51,14
AUTOAXLES,closed,2018-01-04,1639.6,27,2018-04-19,1547.85,18,105
GNA,closed,2018-03-06,216.0,21,2018-04-19,275.0,17,44
BUTTERFLY,closed,2018-03-20,485.8,4,2018-04-19,508.3,4,30
EXCELINDUS,closed,2018-04-05,1021.35,3,2018-04-19,1199.2,2,14
INDIAGLYCO,closed,2018-04-05,257.98,5,2018-04-19,272.1,3,14
GOACARBON,closed,2018-04-12,909.6,2,2018-04-26,802.8,4,14
RAMKY,closed,2018-04-12,191.4,22,2018-04-26,195.0,25,14
ACE,closed,2018-01-25,185.45,7,2018-04-26,182.7,7,91
IFBAGRO,closed,2018-04-12,860.75,25,2018-04-26,778.9,30,14
FMNL,closed,2018-04-12,132.75,30,2018-04-26,132.4,40,14
SAREGAMA,closed,2018-04-19,74.22,9,2018-04-26,74.29,20,7
TIRUMALCHM,closed,2018-04-19,212.97,12,2018-05-04,210.37,22,15
GRAVITA,closed,2018-04-12,175.2,13,2018-05-04,188.7,9,22
THANGAMAYL,closed,2018-04-19,262.24,10,2018-05-04,262.34,36,15
PANAMAPET,closed,2018-04-19,220.0,15,2018-05-04,206.75,27,15
EXCELINDUS,closed,2018-04-26,1378.9,2,2018-05-11,1275.9,2,15
GUFICBIO,closed,2018-04-26,138.8,36,2018-05-11,151.2,15,15
RGL,closed,2018-03-27,63.92,26,2018-05-11,62.12,50,45
PANACEABIO,closed,2018-04-19,291.75,16,2018-05-11,270.6,26,22
INDIAGLYCO,closed,2018-04-26,290.15,3,2018-05-11,277.6,3,15
WINDMACHIN,closed,2018-04-26,116.15,26,2018-05-18,137.95,8,22
FMNL,closed,2018-05-04,129.1,30,2018-05-18,128.65,31,14
PPAP,closed,2018-05-04,535.4515881664703,46,2018-05-18,528.1310544349476,42,14
GNA,closed,2018-05-04,266.77,20,2018-05-25,246.7,21,21
SASKEN,closed,2018-05-11,1029.85,11,2018-05-25,989.85,11,14
EIHAHOTELS,closed,2018-05-04,281.5,47,2018-05-25,254.98,44,21
GPIL,closed,2018-05-11,24.58,1,2018-05-25,22.01,2,14
ACE,closed,2018-05-11,179.1,5,2018-05-25,170.5,5,14
SAREGAMA,closed,2018-05-18,84.07,13,2018-06-01,78.92,21,14
ALKYLAMINE,closed,2018-05-18,271.42,32,2018-06-01,263.92,39,14
PRECWIRE,closed,2018-01-04,39.2,25,2018-06-01,35.41,16,148
OPTIEMUS,closed,2018-05-18,291.95,1,2018-06-01,312.25,1,14
EXCELINDUS,closed,2018-05-25,1374.3,3,2018-06-01,1395.8,3,7
MASTEK,closed,2018-05-25,556.35,15,2018-06-08,528.05,21,14
SREEL,closed,2018-05-25,268.07382260968444,30,2018-06-08,260.6093575286649,30,14
FMNL,closed,2018-05-25,124.15,40,2018-06-08,110.8,263,14
SDBL,closed,2018-04-12,51.5,27,2018-06-08,51.2,28,57
NRAIL,closed,2018-04-19,517.45,36,2018-06-08,408.0,45,50
VMART,closed,2018-04-19,533.91,38,2018-06-08,598.19,29,50
RAMKY,closed,2018-06-01,148.75,27,2018-06-08,162.85,35,7
SSWL,closed,2018-06-01,131.54,45,2018-06-15,127.31,51,14
TASTYBITE,closed,2018-06-01,7868.85,59,2018-06-15,7767.65,53,14
ZUARIIND,closed,2018-06-01,149.8,85,2018-06-15,164.1,80,14
TVSELECT,closed,2018-04-05,411.1,11,2018-06-15,376.75,12,71
SASKEN,closed,2018-06-08,1065.45,5,2018-06-15,1115.1,8,7
INDIAGLYCO,closed,2018-06-08,228.98,7,2018-06-22,215.08,19,14
GOACARBON,closed,2018-06-08,712.65,13,2018-06-22,658.25,26,14
PRECWIRE,closed,2018-06-08,34.43,19,2018-06-22,35.71,63,14
AUTOAXLES,closed,2018-05-11,1532.65,19,2018-06-22,1234.65,41,42
PGHL,closed,2018-05-11,2141.6,38,2018-06-22,2491.5,5,42
GPIL,closed,2018-06-08,20.5,2,2018-06-22,22.61,2,14
RAMKY,closed,2018-06-15,180.5,19,2018-06-29,174.85,14,14
AURIONPRO,closed,2018-06-15,112.33,27,2018-06-29,99.23,55,14
GNA,closed,2018-06-01,254.8,14,2018-06-29,223.6,33,28
SASKEN,closed,2018-06-22,1009.65,13,2018-06-29,916.35,15,7
POWERMECH,closed,2018-06-22,487.98,15,2018-07-06,476.55,19,14
ALKYLAMINE,closed,2018-06-22,269.22,33,2018-07-06,252.38,34,14
EKC,closed,2018-06-22,36.3,110,2018-07-06,33.7,131,14
PPAP,closed,2018-06-15,566.6954347461062,34,2018-07-06,543.7769010376137,23,21
RGL,closed,2018-06-22,57.82,27,2018-07-13,55.37,16,21
OPTIEMUS,closed,2018-06-29,302.45,1,2018-07-13,285.4,1,14
GOACARBON,closed,2018-06-29,642.7,36,2018-07-13,625.25,110,14
GMBREW,closed,2018-04-19,666.91,8,2018-07-20,563.04,37,92
ZENTEC,closed,2018-05-25,105.75,13,2018-07-20,82.55,33,56
RAMKY,closed,2018-07-06,192.8,14,2018-07-20,176.6,49,14
BUTTERFLY,closed,2018-04-26,546.95,5,2018-07-20,304.25,34,85
GUFICBIO,closed,2018-06-08,121.65,20,2018-07-20,111.15,31,42
RESPONIND,closed,2018-07-06,79.6,4,2018-07-20,88.9,4,14
PGHL,closed,2018-07-13,2200.35,5,2018-07-27,2293.95,6,14
AUTOAXLES,closed,2018-07-13,1269.95,31,2018-07-27,1210.95,32,14
MMFL,closed,2018-06-29,320.44,9,2018-07-27,308.38,21,28
INDIAGLYCO,closed,2018-07-06,220.73,15,2018-08-03,244.48,34,28
WENDT,closed,2018-07-06,3079.1,50,2018-08-03,3129.2,35,28
MASTEK,closed,2018-07-20,527.0,10,2018-08-03,546.55,18,14
ACE,closed,2018-06-15,149.95,10,2018-08-03,153.0,13,49
SSWL,closed,2018-07-13,125.35,29,2018-08-03,119.93,26,21
NRAIL,closed,2018-07-20,422.65,17,2018-08-03,449.0,17,14
PPAP,closed,2018-07-20,505.0211342236703,24,2018-08-10,477.22224469416267,58,21
OPTIEMUS,closed,2018-07-27,283.05,1,2018-08-10,202.9,4,14
SREEL,closed,2018-07-27,284.9,19,2018-08-10,275.1,17,14
GPIL,closed,2018-07-20,18.38,2,2018-08-10,21.93,2,21
RGL,closed,2018-07-20,55.0,15,2018-08-10,62.48,9,21
EXCELINDUS,closed,2018-07-27,1441.1,3,2018-08-20,1697.7,1,24
WINDMACHIN,closed,2018-06-08,113.7,16,2018-08-20,94.25,42,73
MOREPENLAB,closed,2018-06-29,28.55,16,2018-08-20,29.05,20,52
RESPONIND,closed,2018-08-03,91.5,4,2018-08-28,91.05,5,25
ACE,closed,2018-08-10,146.25,13,2018-08-28,135.5,98,18
ANDHRAPAP,closed,2018-08-10,90.16,16,2018-08-28,98.76,10,18
PGHL,closed,2018-08-03,2402.15,5,2018-08-28,3135.8,3,25
SASKEN,closed,2018-08-03,924.15,11,2018-08-28,913.05,18,25
SESHAPAPER,closed,2018-08-20,217.68,22,2018-09-04,215.66,27,15
SSWL,closed,2018-08-20,119.37,24,2018-09-04,119.01,34,15
BIRLANU,closed,2018-08-03,2319.15,9,2018-09-04,2493.2,8,32
LUMAXTECH,closed,2018-08-03,169.2,22,2018-09-04,203.35,11,32
MANALIPETC,closed,2018-08-03,50.95,31,2018-09-04,37.6,101,32
NRAIL,closed,2018-08-10,466.4,22,2018-09-04,468.8,37,25
AURIONPRO,closed,2018-08-20,95.58,66,2018-09-04,92.8,80,15
GUFICBIO,closed,2018-08-28,126.3,23,2018-09-11,123.1,33,14
TASTYBITE,closed,2018-08-28,9051.35,24,2018-09-11,9930.45,11,14
CIGNITITEC,closed,2018-07-20,414.42980782742023,16,2018-09-11,391.6682234665906,17,53
MMFL,closed,2018-08-10,312.05,23,2018-09-11,303.88,31,32
WENDT,closed,2018-08-10,3136.65,34,2018-09-11,3464.6,15,32
ZYDUSWELL,closed,2018-08-28,324.86,8,2018-09-11,325.98,10,14
SREEL,closed,2018-08-28,270.0,16,2018-09-11,229.2,30,14
WSTCSTPAPR,closed,2018-09-04,376.1,10,2018-09-19,378.8,22,15
SASKEN,closed,2018-09-04,983.95,14,2018-09-19,976.25,12,15
WINDMACHIN,closed,2018-09-04,88.6,46,2018-09-19,84.6,92,15
USHAMART,closed,2018-08-28,30.9,34,2018-09-19,32.4,11,22
PGHL,closed,2018-09-04,3224.0,2,2018-09-19,2963.2,2,15
INTELLECT,closed,2018-09-04,256.1,9,2018-09-27,221.55,13,23
INDIAGLYCO,closed,2018-09-11,249.75,44,2018-09-27,206.5,43,16
MANALIPETC,closed,2018-09-11,37.95,71,2018-09-27,35.55,63,16
RGL,closed,2018-09-04,62.43,23,2018-09-27,58.59,85,23
SESHAPAPER,closed,2018-09-11,241.22,14,2018-09-27,214.02,17,16
NRAIL,closed,2018-09-11,575.4,22,2018-09-27,481.95,26,16
BIRLANU,closed,2018-09-19,2418.0,6,2018-10-05,1951.7,6,16
APCOTEXIND,closed,2018-09-19,252.52,26,2018-10-05,213.44,16,16
DATAMATICS,closed,2018-09-19,129.7,62,2018-10-05,104.45,99,16
SDBL,closed,2018-06-22,50.08,20,2018-10-05,35.29,28,105
RESPONIND,closed,2018-09-04,85.95,5,2018-10-05,72.4,3,31
CIGNITITEC,closed,2018-09-19,395.39555715013256,15,2018-10-05,354.94156223809034,,16
TTKHLTCARE,closed,2018-09-19,1057.45,32,2018-10-05,867.95,19,16
ALICON,closed,2018-09-27,683.45,24,2018-10-12,620.8,44,15
ASTEC,closed,2018-09-27,528.85,47,2018-10-12,534.36,32,15
NATHBIOGEN,closed,2018-09-27,422.5,57,2018-10-12,355.3,85,15
GPIL,closed,2018-09-11,27.92,1,2018-10-12,21.37,22,31
TAJGVK,closed,2018-09-27,178.5,30,2018-10-12,164.6,42,15
SASKEN,closed,2018-10-05,794.85,14,2018-10-22,767.15,18,17
MANALIPETC,closed,2018-10-05,32.2,59,2018-10-22,33.8,55,17
EXPLEOSOL,closed,2018-10-05,413.5,69,2018-10-22,393.55,71,17
USHAMART,closed,2018-10-05,28.3,10,2018-10-22,27.55,30,17
INDIAGLYCO,closed,2018-10-05,199.0,49,2018-10-29,181.0,104,24
SHEMAROO,closed,2018-10-12,453.2,17,2018-10-29,456.8,38,17
SDBL,closed,2018-10-12,34.43,48,2018-10-29,36.4,105,17
ANDHRAPAP,closed,2018-09-11,109.92,8,2018-10-29,96.7,7,48
ORIENTHOT,closed,2018-09-27,39.2,50,2018-10-29,36.85,161,32
COSMOFIRST,closed,2018-10-05,153.77,148,2018-10-29,159.67,128,24
BIRLANU,closed,2018-10-12,2117.9,6,2018-10-29,2113.85,8,17
GARFIBRES,closed,2018-10-12,224.37,10,2018-10-29,231.49,11,17
GALLANTT,closed,2018-10-12,52.6,28,2018-10-29,51.55,16,17
