ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
UNOMINDA,closed,2022-05-17,435.4,13,2022-12-15,555.35,25,212
YESBANK,closed,2022-09-14,17.25,8,2022-12-15,22.45,6,92
CANBK,closed,2022-09-14,51.06,11,2022-12-15,64.1,12,92
MAXHEALTH,closed,2022-10-14,427.75,13,2022-12-15,433.45,20,62
UNIONBANK,closed,2022-11-16,66.05,6,2022-12-15,90.05,2,29
SIEMENS,closed,2022-11-16,1431.81,11,2023-01-13,1474.81,,58
COLPAL,closed,2022-11-16,1565.3,18,2023-01-13,1484.3,32,58
TATACOMM,closed,2022-11-16,1306.8,24,2023-01-13,1376.7,26,58
JINDALSTEL,closed,2022-09-14,457.15,14,2023-01-13,610.0,,121
POLYCAB,closed,2022-09-14,2645.25,20,2023-01-13,2663.7,28,121
TIINDIA,closed,2022-10-14,2643.9,3,2023-01-13,2652.8,,91
IOB,closed,2022-10-14,17.15,31,2023-01-13,30.05,,91
HAL,closed,2022-11-16,1340.57,1,2023-01-13,1231.38,,58
PNB,closed,2022-11-16,44.15,17,2023-01-13,56.8,,58
VBL,closed,2022-12-15,276.63,1,2023-02-14,252.26,,61
BANKBARODA,closed,2022-12-15,184.55,7,2023-02-14,168.8,,61
IDFCFIRSTB,closed,2022-12-15,62.6,9,2023-02-14,57.25,,61
ABFRL,closed,2022-12-15,308.55,23,2023-02-14,247.9,42,61
ACC,closed,2022-09-14,2743.2,10,2023-02-14,1830.3,45,153
DALBHARAT,closed,2022-12-15,1885.35,14,2023-02-14,1902.55,11,61
GICRE,closed,2023-01-13,187.05,5,2023-02-14,141.6,21,32
FEDERALBNK,closed,2023-01-13,138.45,7,2023-02-14,129.75,6,32
MANYAVAR,closed,2023-01-13,1293.2,15,2023-03-16,1141.2,28,62
PFC,closed,2022-12-15,114.8,16,2023-03-16,126.52,6,91
CGPOWER,closed,2023-01-13,308.55,4,2023-03-16,290.8,3,62
RECLTD,closed,2023-01-13,122.8,14,2023-03-16,117.2,11,62
ZYDUSLIFE,closed,2023-02-14,473.05,10,2023-03-16,479.65,14,30
HONAUT,closed,2023-02-14,37403.9,25,2023-04-20,36331.2,36,65
APOLLOHOSP,closed,2023-02-14,4268.85,27,2023-04-20,4348.4,27,65
FLUOROCHEM,closed,2023-02-14,2896.85,28,2023-04-20,3303.3,34,65
BHARATFORG,closed,2022-11-16,838.8,13,2023-04-20,787.65,21,155
MRF,closed,2023-01-13,89713.0,10,2023-04-20,86502.6,26,97
BANKINDIA,closed,2023-03-16,71.4,5,2023-06-20,74.45,9,96
TRENT,closed,2023-03-16,890.9,20,2023-06-20,1146.3,21,96
INDIANB,closed,2023-01-13,285.35,3,2023-06-20,281.75,12,158
SOLARINDS,closed,2023-01-13,4294.3,6,2023-06-20,3811.35,30,158
TATACOMM,closed,2023-02-14,1237.9,18,2023-06-20,1612.75,14,126
GMRAIRPORT,closed,2023-03-16,41.75,25,2023-07-20,44.35,21,126
GICRE,closed,2023-04-20,149.8,16,2023-07-20,187.3,11,91
NHPC,closed,2022-12-15,41.25,11,2023-07-20,48.35,22,217
INDHOTEL,closed,2023-01-13,309.35,17,2023-07-20,398.6,20,188
DALBHARAT,closed,2023-03-16,1785.45,10,2023-07-20,2020.95,19,126
M&MFIN,closed,2023-03-16,242.15,13,2023-07-20,321.35,10,126
BALKRISIND,closed,2023-06-20,2453.45,16,2023-07-20,2409.45,24,30
PAYTM,closed,2023-06-20,895.75,19,2023-08-21,837.95,13,62
APOLLOHOSP,closed,2023-06-20,5162.05,22,2023-08-21,4932.65,35,62
MRF,closed,2023-06-20,99348.2,23,2023-08-21,107798.0,23,62
UCOBANK,closed,2023-02-14,27.35,1,2023-08-21,31.35,3,188
ZYDUSLIFE,closed,2023-04-20,513.7,10,2023-08-21,653.1,5,123
RECLTD,closed,2023-04-20,122.7,14,2023-08-21,238.9,1,123
MAXHEALTH,closed,2023-04-20,465.4,19,2023-08-21,551.0,18,123
LUPIN,closed,2023-06-20,829.9,17,2023-08-21,1086.35,10,62
PFC,closed,2023-07-20,180.96,2,2023-09-20,229.52,2,62
BANKINDIA,closed,2023-07-20,83.2,4,2023-09-20,106.1,35,62
CGPOWER,closed,2023-07-20,412.3,8,2023-09-20,431.6,5,62
CUMMINSIND,closed,2023-01-13,1462.75,8,2023-09-20,1728.35,27,250
ABCAPITAL,closed,2023-04-20,161.3,3,2023-09-20,180.15,31,153
HINDPETRO,closed,2023-07-20,200.27,13,2023-09-20,171.87,41,62
TATACOMM,closed,2023-07-20,1604.3,16,2023-09-20,1885.7,8,62
GODREJPROP,closed,2023-07-20,1622.2,17,2023-09-20,1588.4,23,62
GMRAIRPORT,closed,2023-08-21,55.4,7,2023-10-20,55.9,9,60
ALKEM,closed,2023-08-21,3823.1,22,2023-10-20,3585.6,29,60
BALKRISIND,closed,2023-08-21,2382.1,25,2023-10-20,2540.75,34,60
MOTHERSON,closed,2023-07-20,64.47,15,2023-10-20,62.2,24,92
INDIANB,closed,2023-08-21,407.9,8,2023-10-20,424.15,7,60
ASTRAL,closed,2023-08-21,1981.2,14,2023-10-20,1842.55,27,60
COLPAL,closed,2023-08-21,1993.3,20,2023-10-20,2110.75,8,60
RECLTD,closed,2023-09-20,254.3,1,2023-10-20,287.85,1,30
M&MFIN,closed,2023-09-20,309.5,14,2023-10-20,277.85,30,30
GICRE,closed,2023-09-20,229.6,15,2023-10-20,224.6,26,30
MPHASIS,closed,2023-09-20,2482.7,18,2023-11-21,2336.1,41,62
DALBHARAT,closed,2023-09-20,2314.65,22,2023-11-21,2212.4,37,62
INDHOTEL,closed,2023-08-21,379.4,24,2023-11-21,420.8,23,92
PAYTM,closed,2023-10-20,987.65,4,2023-11-21,912.45,14,32
ZYDUSLIFE,closed,2023-10-20,578.9,12,2023-11-21,639.05,22,32
CGPOWER,closed,2023-10-20,394.25,16,2023-11-21,391.15,36,32
LTTS,closed,2023-10-20,4313.2,17,2023-11-21,4596.5,28,32
SOLARINDS,closed,2023-10-20,5269.25,19,2023-11-21,6944.1,4,32
ABCAPITAL,closed,2023-10-20,181.9,21,2023-12-21,159.2,47,62
POLYCAB,closed,2023-02-14,2981.85,24,2023-12-21,5619.3,5,310
TRENT,closed,2023-09-20,1374.4,9,2023-12-21,1970.13,4,92
UCOBANK,closed,2023-09-20,43.85,21,2023-12-21,39.7,12,92
MAXHEALTH,closed,2023-10-20,584.05,14,2023-12-21,649.85,29,62
TATACOMM,closed,2023-10-20,1710.25,18,2024-01-20,1740.1,35,92
RECLTD,closed,2023-11-21,339.1,1,2024-01-20,460.15,,60
BANKINDIA,closed,2023-11-21,105.15,21,2024-01-20,137.45,18,60
BHARATFORG,closed,2023-10-20,1071.05,20,2024-01-20,1223.95,26,92
GMRAIRPORT,closed,2023-11-21,57.55,10,2024-01-20,81.9,,60
INDIANB,closed,2023-11-21,420.85,12,2024-01-20,459.95,30,60
ASTRAL,closed,2023-11-21,1941.4,19,2024-01-20,1822.65,42,60
PFC,closed,2023-12-21,388.85,2,2024-02-21,412.4,,62
CGPOWER,closed,2023-12-21,456.1,14,2024-02-21,425.95,38,62
ALKEM,closed,2023-12-21,4909.9,17,2024-02-21,5415.5,21,62
MRF,closed,2023-10-20,109505.0,22,2024-02-21,149685.95,25,124
GICRE,closed,2023-11-21,265.95,5,2024-02-21,425.2,7,92
COLPAL,closed,2023-12-21,2394.65,11,2024-03-21,2679.15,17,91
LTTS,closed,2023-12-21,5138.55,21,2024-03-21,5457.5,32,91
TORNTPOWER,closed,2024-01-20,982.85,16,2024-03-21,1244.45,8,61
LUPIN,closed,2023-09-20,1149.55,6,2024-03-21,1611.65,6,183
GODREJPROP,closed,2023-11-21,1890.85,8,2024-03-21,2223.55,26,121
SUZLON,closed,2024-01-20,41.8,1,2024-03-21,37.3,2,61
MAZDOCK,closed,2024-01-20,1182.5,2,2024-03-21,939.2,27,61
PERSISTENT,closed,2024-01-20,3960.78,14,2024-04-25,3430.35,28,96
INDIANB,closed,2024-02-21,539.2,16,2024-04-25,527.05,19,64
NHPC,closed,2023-08-21,50.1,28,2024-04-25,91.05,11,248
NMDC,closed,2023-11-21,56.57,11,2024-04-25,84.08,5,156
FACT,closed,2024-01-20,831.8,5,2024-04-25,716.85,24,96
HINDPETRO,closed,2024-02-21,362.17,12,2024-04-25,327.47,18,64
CUMMINSIND,closed,2024-03-21,2898.25,21,2024-04-25,3233.4,16,35
CGPOWER,closed,2024-03-21,541.4,25,2024-05-27,651.0,24,67
BANKINDIA,closed,2024-02-21,141.2,15,2024-05-27,132.45,29,96
GICRE,closed,2024-03-21,338.7,13,2024-05-27,364.55,15,67
INDUSTOWER,closed,2024-03-21,250.2,19,2024-05-27,342.75,8,67
LINDEINDIA,closed,2024-04-25,8390.0,13,2024-05-27,8704.25,20,32
GODREJPROP,closed,2024-04-25,2571.35,20,2024-05-27,2843.3,14,32
BHARATFORG,closed,2024-04-25,1311.85,21,2024-06-26,1679.5,23,62
COLPAL,closed,2024-04-25,2799.65,22,2024-06-26,2801.9,25,62
CENTRALBK,closed,2024-01-20,56.25,8,2024-06-26,62.89,34,158
UCOBANK,closed,2024-01-20,42.75,24,2024-06-26,55.12,37,158
BHEL,closed,2024-02-21,221.9,3,2024-06-26,295.75,2,126
AUROPHARMA,closed,2024-03-21,1028.25,22,2024-06-26,1197.95,32,97
SAIL,closed,2024-03-21,129.0,23,2024-06-26,143.97,22,97
TORNTPOWER,closed,2024-04-25,1509.8,2,2024-06-26,1511.2,5,62
INDHOTEL,closed,2024-05-27,581.1,25,2024-07-26,647.0,22,60
JSL,closed,2024-03-21,680.7,4,2024-07-26,764.5,17,127
MAXHEALTH,closed,2024-05-27,804.2,30,2024-07-26,948.5,18,60
HINDPETRO,closed,2024-06-26,333.45,9,2024-07-26,376.55,5,30
FACT,closed,2024-06-26,1008.05,11,2024-07-26,1013.1,29,30
NMDC,closed,2024-06-26,83.08,16,2024-08-27,76.55,29,62
CUMMINSIND,closed,2024-05-27,3805.25,7,2024-08-27,3768.6,6,92
MAZDOCK,closed,2024-05-27,1567.33,18,2024-08-27,2146.93,3,92
PERSISTENT,closed,2024-05-27,3736.7,27,2024-08-27,4909.55,18,92
TORNTPOWER,closed,2024-07-26,1556.85,7,2024-09-25,1886.9,4,61
SOLARINDS,closed,2024-02-21,6687.9,17,2024-09-25,11641.9,7,217
PRESTIGE,closed,2024-06-26,1927.05,1,2024-09-25,1840.1,9,91
GICRE,closed,2024-06-26,385.6,17,2024-09-25,398.05,27,91
CGPOWER,closed,2024-06-26,685.3,18,2024-09-25,775.85,11,91
SAIL,closed,2024-07-26,147.39,16,2024-10-25,111.48,39,91
COLPAL,closed,2024-08-27,3540.4,13,2024-10-25,3082.2,22,59
SUZLON,closed,2024-04-25,42.15,6,2024-10-25,67.47,6,183
NHPC,closed,2024-06-26,99.7,13,2024-10-25,78.5,38,121
BHEL,closed,2024-07-26,317.3,1,2024-10-25,216.85,37,91
LUPIN,closed,2024-08-27,2171.55,11,2024-10-25,2156.7,9,59
PIIND,closed,2024-09-25,4620.5,25,2024-11-27,4099.7,30,63
INDUSTOWER,closed,2024-06-26,356.1,8,2024-11-27,349.75,3,154
GODREJPROP,closed,2024-07-26,3128.7,12,2024-11-27,2834.1,19,124
HINDPETRO,closed,2024-09-25,417.4,13,2024-11-27,380.15,32,63
JSL,closed,2024-09-25,790.1,20,2024-11-27,686.15,31,63
TORNTPOWER,closed,2024-10-25,1923.8,1,2024-11-27,1532.75,12,33
LINDEINDIA,closed,2024-10-25,7641.6,15,2024-11-27,7045.05,15,33
INDIANB,closed,2024-10-25,498.5,29,2024-12-27,547.2,29,63
INDHOTEL,closed,2024-08-27,665.3,14,2024-12-27,860.6,6,122
MAXHEALTH,closed,2024-09-25,989.85,17,2024-12-27,1126.4,7,93
PERSISTENT,closed,2024-10-25,5670.9,12,2024-12-27,6393.6,5,63
MAZDOCK,closed,2024-11-27,2234.82,1,2024-12-27,2317.4,1,30
MUTHOOTFIN,closed,2024-11-27,1940.4,6,2024-12-27,2069.6,9,30
SUZLON,closed,2024-11-27,63.59,8,2024-12-27,63.25,2,30
PRESTIGE,closed,2024-11-27,1629.45,11,2025-01-27,1243.85,31,61
NYKAA,closed,2024-11-27,170.28,27,2025-01-27,166.88,,61
BHEL,closed,2024-11-27,247.66,28,2025-01-27,194.54,45,61
BOSCHLTD,closed,2024-07-26,34917.05,15,2025-01-27,29704.05,,185
AUROPHARMA,closed,2024-08-27,1551.95,19,2025-01-27,1176.3,19,153
BHARATFORG,closed,2024-09-25,1559.5,26,2025-01-27,1197.35,33,124
PIDILITIND,closed,2024-10-25,1589.48,24,2025-01-27,1433.5,27,94
SCHAEFFLER,closed,2024-10-25,3604.3,28,2025-01-27,3146.4,,94
COLPAL,closed,2024-11-27,3017.55,20,2025-01-27,2708.6,29,61
CGPOWER,closed,2024-12-27,748.25,12,2025-01-27,595.45,,31
GODREJPROP,closed,2024-12-27,2830.7,16,2025-01-27,2095.75,42,31
BALKRISIND,closed,2024-12-27,2863.5,17,2025-02-24,2682.7,,59
MPHASIS,closed,2024-12-27,2883.95,21,2025-02-24,2487.9,,59
JSL,closed,2024-12-27,736.0,30,2025-02-24,615.9,31,59
MOTHERSON,closed,2024-05-27,95.8,26,2025-02-24,84.33,27,273
OBEROIRLTY,closed,2024-09-25,1941.5,24,2025-02-24,1583.55,28,152
GICRE,closed,2024-12-27,473.2,10,2025-02-24,389.8,11,59
MAZDOCK,closed,2025-01-27,2228.45,2,2025-02-24,2151.05,4,28
LLOYDSME,closed,2025-01-27,1294.55,3,2025-02-24,1146.65,2,28
SUZLON,closed,2025-01-27,50.23,12,2025-02-24,54.29,7,28
FACT,closed,2024-12-27,961.3,8,2025-03-27,648.25,45,90
RVNL,closed,2025-01-27,400.85,6,2025-03-27,354.65,27,59
TORNTPOWER,closed,2025-02-24,1303.3,17,2025-03-27,1501.95,19,31
VOLTAS,closed,2025-02-24,1277.15,24,2025-05-02,1207.8,27,67
JSWINFRA,closed,2025-02-24,255.7,25,2025-05-02,289.95,23,67
BHARTIHEXA,closed,2025-01-27,1334.45,4,2025-05-02,1701.9,3,95
DCI,closed,2025-01-27,314.95,5,2025-05-02,256.85,40,95
UNOMINDA,closed,2025-01-27,879.1,10,2025-05-02,877.15,24,95
IREDA,closed,2025-01-27,186.9,15,2025-05-02,165.72,45,95
COLPAL,closed,2025-02-24,2476.1,18,2025-05-02,2543.4,28,67
SOLARINDS,closed,2025-02-24,8865.95,21,2025-05-02,13049.0,8,67
OIL,closed,2025-03-27,386.05,30,2025-06-02,423.6,47,67
POWERINDIA,closed,2025-01-27,10931.75,13,2025-06-02,19221.0,3,126
KALYANKJIL,closed,2025-02-24,479.1,9,2025-06-02,556.65,23,98
AUROPHARMA,closed,2025-02-24,1101.8,19,2025-06-02,1136.8,42,98
MAZDOCK,closed,2025-05-02,2996.6,5,2025-06-02,3384.5,4,31
MARICO,closed,2025-05-02,697.75,11,2025-07-01,717.3,13,60
ALKEM,closed,2025-05-02,5076.0,15,2025-07-01,4849.0,35,60
TORNTPOWER,closed,2025-05-02,1490.4,16,2025-07-01,1456.7,36,60
GMRAIRPORT,closed,2025-05-02,87.22,20,2025-07-01,86.01,24,60
IDBI,closed,2025-03-27,77.1,24,2025-07-01,104.85,10,96
SUZLON,closed,2025-05-02,56.25,18,2025-07-01,67.2,34,60
OBEROIRLTY,closed,2025-06-02,1768.1,13,2025-07-01,1913.4,16,29
YESBANK,closed,2025-06-02,23.28,17,2025-07-30,19.22,26,58
NMDC,closed,2025-06-02,70.77,19,2025-07-30,72.06,25,58
PRESTIGE,closed,2025-06-02,1539.6,24,2025-07-30,1624.8,28,58
VEDL,closed,2025-01-27,158.76,16,2025-07-30,162.77,27,184
MOTILALOFS,closed,2025-01-27,663.1,18,2025-07-30,933.4,21,184
MUTHOOTFIN,closed,2025-02-24,2188.55,5,2025-09-01,2710.0,2,189
PIDILITIND,closed,2025-02-24,1380.9,22,2025-09-01,1562.7,19,189
GICRE,closed,2025-03-27,416.85,9,2025-09-01,370.8,29,158
BHARTIHEXA,closed,2025-06-02,1850.6,5,2025-09-01,1770.0,6,91
BHEL,closed,2025-07-01,264.65,20,2025-09-01,212.22,35,62
JSWINFRA,closed,2025-07-01,313.8,22,2025-09-01,298.45,27,62
INDIANB,closed,2025-07-30,614.6,9,2025-09-30,750.7,2,62
FACT,closed,2025-07-30,963.0,10,2025-09-30,892.9,30,62
PREMIERENE,closed,2025-07-30,1070.2,15,2025-09-30,1021.55,43,62
LLOYDSME,closed,2025-05-02,1193.5,2,2025-10-31,1304.8,37,182
UNOMINDA,closed,2025-06-02,1018.5,22,2025-10-31,1235.2,9,151
MARICO,closed,2025-07-30,703.05,17,2025-10-31,719.95,31,93
HEROMOTOCO,closed,2025-09-01,5244.0,16,2025-12-02,6270.5,5,92
SRF,closed,2025-09-30,2823.6,6,2025-12-02,2859.5,36,63
NHPC,closed,2025-09-30,86.32,18,2025-12-02,77.28,41,63
JSL,closed,2025-09-01,755.35,14,2025-12-02,760.75,21,92
IDBI,closed,2025-09-01,87.05,18,2026-01-01,103.76,,122
SUZLON,closed,2025-10-31,59.3,20,2026-01-01,52.47,38,62
NMDC,closed,2025-10-31,75.79,21,2026-01-01,83.66,18,62
HINDPETRO,closed,2025-05-02,385.05,12,2026-01-01,498.6,,244
MAZDOCK,closed,2025-07-01,3275.0,2,2026-01-01,2476.7,39,184
SOLARINDS,closed,2025-07-01,17196.0,3,2026-01-01,12166.0,,184
GMRAIRPORT,closed,2025-07-30,89.84,13,2026-01-01,105.5,,155
CUMMINSIND,closed,2025-09-01,3880.1,13,2026-01-01,4470.6,,122
MOTILALOFS,closed,2025-09-01,895.4,22,2026-01-01,841.65,,122
BHEL,closed,2025-10-31,265.49,14,2026-02-02,258.25,,94
INDIANB,closed,2025-12-02,859.45,4,2026-02-02,834.8,,62
MOTHERSON,closed,2025-12-02,119.26,12,2026-02-02,114.09,,62
POWERINDIA,closed,2025-07-01,19290.0,4,2026-02-02,18978.0,9,216
WAAREEENER,closed,2025-09-01,3200.5,9,2026-02-02,2795.1,17,154
BHARTIHEXA,closed,2025-09-30,1659.8,12,2026-02-02,1585.0,32,125
UNOMINDA,closed,2025-12-02,1294.4,9,2026-02-02,1178.2,7,62
MARICO,closed,2025-12-02,717.35,25,2026-02-02,722.4,22,62
LTF,closed,2026-01-01,317.25,1,2026-02-02,277.55,3,32
SWIGGY,closed,2026-01-01,390.7,21,2026-03-04,297.75,27,62
POLICYBZR,closed,2026-01-01,1805.8,25,2026-03-04,1480.0,36,62
JSL,closed,2026-01-01,853.75,7,2026-03-04,754.95,10,62
FORTIS,closed,2026-01-01,900.55,10,2026-03-04,910.9,8,62
PERSISTENT,closed,2026-01-01,6282.5,23,2026-03-04,4709.1,34,62
BHARATFORG,closed,2026-02-02,1443.7,8,2026-03-04,1841.8,4,30
NMDC,closed,2026-02-02,81.44,10,2026-03-04,76.71,16,30
YESBANK,closed,2026-02-02,21.19,14,2026-04-07,18.13,26,64
PRESTIGE,closed,2026-02-02,1483.2,18,2026-04-07,1222.1,40,64
INDUSINDBK,closed,2026-01-01,890.2,12,2026-04-07,784.8,23,96
DABUR,closed,2026-02-02,499.0,21,2026-04-07,414.25,30,64
IDFCFIRSTB,closed,2026-03-04,70.06,18,2026-04-07,61.19,35,34
ZYDUSLIFE,closed,2026-03-04,896.9,21,2026-05-08,940.05,29,65
UPL,closed,2026-03-04,614.1,22,2026-05-08,646.0,39,65
GVT&D,closed,2026-01-01,3164.5,2,2026-05-08,4625.5,2,127
ABCAPITAL,closed,2026-01-01,361.95,3,2026-05-08,362.95,6,127
NYKAA,closed,2026-02-02,237.62,13,2026-05-08,272.8,9,95
WAAREEENER,closed,2026-04-07,3083.8,17,2026-06-09,3040.8,25,63
PAYTM,closed,2025-07-01,930.25,6,2026-06-09,1072.0,32,343
POWERINDIA,closed,2026-03-04,24500.0,7,2026-06-09,34610.0,2,97
AUROPHARMA,closed,2026-03-04,1195.4,17,2026-06-09,1449.0,5,97
BHARATFORG,closed,2026-04-07,1671.3,3,2026-06-09,1925.4,4,63
LTF,closed,2026-04-07,254.56,5,2026-06-09,265.55,12,63
JSL,closed,2026-04-07,720.5,15,2026-07-09,709.6,28,93
YESBANK,closed,2026-05-08,22.94,12,2026-07-09,23.64,17,62
LLOYDSME,closed,2026-05-08,1736.3,15,2026-07-09,1745.1,6,62
FORTIS,closed,2026-05-08,952.35,16,2026-07-09,951.45,25,62
GVT&D,closed,2026-06-09,4931.0,3,2026-07-09,4643.4,3,30
ABCAPITAL,closed,2026-06-09,351.35,9,2026-07-09,397.35,9,30
NYKAA,closed,2026-06-09,267.05,15,2026-08-06,331.95,7,58
ZYDUSLIFE,closed,2026-06-09,1105.6,17,2026-08-06,1108.0,15,58
SUZLON,closed,2026-06-09,55.23,24,2026-08-06,48.1,43,58
VEDL,closed,2026-02-02,247.43,4,2026-08-06,275.0,4,185
OIL,open,2026-02-02,483.3,15,,442.8,,186
LUPIN,open,2026-02-02,2129.4,23,,2363.5,,186
MARICO,open,2026-03-04,771.85,15,,862.0,,156
CGPOWER,open,2026-03-04,684.9,19,,879.0,,156
NMDC,open,2026-05-08,88.8,10,,84.92,,91
INDUSINDBK,open,2026-05-08,950.75,13,,1022.0,,91
IDFCFIRSTB,open,2026-06-09,73.69,20,,84.62,,59
ENRIN,open,2026-06-09,3547.5,21,,3648.8,,59
AUROPHARMA,open,2026-07-09,1587.4,5,,1658.0,,29
LTF,open,2026-07-09,321.1,11,,308.0,,29
PAYTM,open,2026-07-09,1262.9,16,,1441.6,,29
PRESTIGE,open,2026-07-09,1673.9,18,,1584.8,,29
MANKIND,open,2026-07-09,2532.0,20,,2456.0,,29
JSWENERGY,open,2026-07-09,533.45,22,,564.4,,29
POWERINDIA,open,2026-08-06,31900.0,1,,32600.0,,1
GVT&D,open,2026-08-06,4366.7,5,,4299.0,,1
ABCAPITAL,open,2026-08-06,421.5,8,,408.05,,1
JSL,open,2026-08-06,732.5,24,,734.65,,1
