ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
APOLLOHOSP,closed,2021-11-11,4567.25,16,2021-12-13,5206.7,2,32
ESCORTS,closed,2021-11-11,1521.3,20,2022-01-11,1854.9,8,61
ASHOKLEY,closed,2021-11-11,73.2,22,2022-01-11,67.58,,61
POLYCAB,closed,2021-02-04,1319.8,12,2022-01-11,2476.4,,341
MAXHEALTH,closed,2021-07-09,280.9,1,2022-01-11,390.8,,186
TRENT,closed,2021-08-10,630.53,12,2022-01-11,746.1,15,154
DIXON,closed,2021-08-10,4288.25,19,2022-01-11,5265.1,,154
ABFRL,closed,2021-10-11,262.6,15,2022-01-11,294.25,,92
HATSUN,closed,2021-11-11,1365.35,3,2022-01-11,1192.15,13,61
CRISIL,closed,2021-11-11,3142.65,4,2022-01-11,2882.55,,61
ENDURANCE,closed,2021-11-11,1916.45,12,2022-01-11,1688.2,29,61
TIINDIA,closed,2021-12-13,1690.0,10,2022-01-11,1762.65,,29
JKCEMENT,closed,2021-12-13,3409.4,16,2022-01-11,3489.9,22,29
CUMMINSIND,closed,2021-12-13,993.9,17,2022-02-10,930.2,28,59
NAVINFLUOR,closed,2021-12-13,3950.8,20,2022-02-10,4091.2,,59
AJANTPHARM,closed,2021-12-13,1433.0,22,2022-02-10,1372.57,,59
SCHAEFFLER,closed,2021-04-08,1064.96,17,2022-02-10,1710.45,14,308
TRIDENT,closed,2022-01-11,56.05,1,2022-02-10,58.8,1,30
GRINDWELL,closed,2022-01-11,1949.25,9,2022-02-10,1728.2,11,30
SOLARINDS,closed,2022-01-11,2279.5,11,2022-02-10,2285.4,13,30
APLAPOLLO,closed,2022-01-11,895.85,21,2022-03-14,886.3,26,62
INDHOTEL,closed,2022-01-11,197.05,12,2022-03-14,204.55,6,62
VINATIORGA,closed,2022-01-11,2059.55,27,2022-03-14,1905.65,25,62
ATUL,closed,2022-01-11,9686.5,28,2022-03-14,9499.15,20,62
TANLA,closed,2022-02-10,1610.1,4,2022-03-14,1490.0,3,32
KPRMILL,closed,2022-02-10,642.65,5,2022-03-14,632.4,5,32
OIL,closed,2022-02-10,153.47,10,2022-04-13,155.3,25,62
HATSUN,closed,2022-02-10,1130.35,15,2022-04-13,1017.12,47,62
JKCEMENT,closed,2022-02-10,3294.8,27,2022-04-13,2795.85,40,62
FLUOROCHEM,closed,2022-01-11,2758.85,3,2022-04-13,2917.6,6,92
IEX,closed,2022-01-11,259.3,6,2022-04-13,235.45,29,92
CLEAN,closed,2022-02-10,2171.2,12,2022-04-13,1953.35,35,62
TVSMOTOR,closed,2022-03-14,592.25,18,2022-05-17,676.15,26,64
CUMMINSIND,closed,2022-03-14,1031.35,23,2022-05-17,1008.1,10,64
BATAINDIA,closed,2021-10-11,1969.2,14,2022-05-17,1763.1,32,218
TORNTPOWER,closed,2022-01-11,580.95,18,2022-05-17,440.25,31,126
GLAXO,closed,2022-01-11,1773.45,20,2022-05-17,1520.75,22,126
FEDERALBNK,closed,2022-01-11,96.45,24,2022-05-17,86.7,28,126
FORTIS,closed,2022-02-10,261.9,20,2022-05-17,240.95,23,96
APLAPOLLO,closed,2022-04-13,1061.05,10,2022-06-15,928.5,19,63
TRIDENT,closed,2022-03-14,55.6,1,2022-06-15,40.35,40,93
SOLARINDS,closed,2022-03-14,2402.95,7,2022-06-15,2750.3,12,93
LINDEINDIA,closed,2022-03-14,2923.8,13,2022-06-15,3011.15,4,93
ESCORTS,closed,2022-04-13,1542.8,17,2022-06-15,1568.55,26,63
FLUOROCHEM,closed,2022-05-17,2619.9,3,2022-06-15,2633.45,6,29
TANLA,closed,2022-05-17,1303.55,12,2022-07-14,937.9,49,58
TATACHEM,closed,2022-01-11,972.2,14,2022-07-14,841.15,28,184
GRINDWELL,closed,2022-03-14,1842.1,9,2022-07-14,1708.4,25,122
TRENT,closed,2022-03-14,778.07,15,2022-07-14,786.2,9,122
KPRMILL,closed,2022-04-13,659.0,4,2022-07-14,513.5,42,92
OIL,closed,2022-05-17,161.03,8,2022-07-14,118.67,35,58
CGPOWER,closed,2022-05-17,168.3,11,2022-07-14,202.25,10,58
ATUL,closed,2022-06-15,8122.35,20,2022-09-14,9628.05,33,91
SCHAEFFLER,closed,2022-04-13,2021.7,5,2022-09-14,3625.45,1,154
SYNGENE,closed,2022-04-13,637.65,18,2022-09-14,568.6,35,154
LAURUSLABS,closed,2022-05-17,559.2,5,2022-09-14,548.4,39,120
COROMANDEL,closed,2022-05-17,942.75,6,2022-09-14,1020.6,6,120
BATAINDIA,closed,2022-06-15,1722.3,24,2022-09-14,1900.4,32,91
TVSMOTOR,closed,2022-07-14,836.45,2,2022-09-14,1037.85,2,62
FEDERALBNK,closed,2022-07-14,97.2,13,2022-09-14,120.75,10,62
EMAMILTD,closed,2022-07-14,470.95,18,2022-10-14,467.65,21,92
WHIRLPOOL,closed,2022-07-14,1671.05,22,2022-10-14,1566.2,28,92
BAYERCROP,closed,2022-05-17,4618.6,19,2022-10-14,4649.55,27,150
RECLTD,closed,2022-06-15,85.28,27,2022-10-14,91.9,29,121
APLAPOLLO,closed,2022-07-14,861.1,16,2022-10-14,1120.75,17,92
CGPOWER,closed,2022-09-14,234.6,5,2022-10-14,254.45,7,30
TATACHEM,closed,2022-09-14,1155.9,12,2022-11-16,1049.2,26,63
VINATIORGA,closed,2022-06-15,1996.65,11,2022-11-16,2109.8,31,154
CONCOR,closed,2022-06-15,507.08,16,2022-11-16,609.44,17,154
CROMPTON,closed,2022-07-14,389.05,26,2022-11-16,371.65,27,125
ENDURANCE,closed,2022-09-14,1526.0,7,2022-11-16,1461.3,21,63
PFIZER,closed,2022-10-14,4370.2,23,2022-12-15,4398.15,31,62
HATSUN,closed,2022-10-14,977.56,25,2022-12-15,903.05,33,62
CUMMINSIND,closed,2022-06-15,999.2,13,2022-12-15,1447.35,9,183
FORTIS,closed,2022-09-14,307.7,15,2022-12-15,284.4,21,92
TVSMOTOR,closed,2022-10-14,1078.35,1,2022-12-15,1039.05,13,62
GRINDWELL,closed,2022-10-14,2049.0,12,2022-12-15,1920.0,24,62
FLUOROCHEM,closed,2022-11-16,3484.15,9,2023-01-13,2793.2,,58
TORNTPOWER,closed,2022-11-16,509.35,22,2023-01-13,481.0,32,58
SOLARINDS,closed,2022-07-14,2641.25,6,2023-01-13,4294.3,,183
INDHOTEL,closed,2022-09-14,321.4,3,2023-01-13,309.35,,121
TRENT,closed,2022-09-14,953.73,13,2023-01-13,803.6,,121
FEDERALBNK,closed,2022-10-14,130.35,4,2023-01-13,138.45,,91
GICRE,closed,2022-11-16,138.2,20,2023-01-13,187.05,,58
SAMMAANCAP,closed,2022-12-15,133.55,7,2023-01-13,123.65,,29
NIACL,closed,2022-12-15,125.05,12,2023-01-13,130.4,,29
RECLTD,closed,2022-12-15,114.2,14,2023-03-16,117.2,,91
SCHAEFFLER,closed,2022-12-15,2762.95,20,2023-03-16,2800.25,,91
RAMCOCEM,closed,2022-12-15,721.75,23,2023-03-16,717.1,,91
HDFCAMC,closed,2022-12-15,1128.7,18,2023-04-20,887.1,31,126
PERSISTENT,closed,2023-01-13,2002.95,13,2023-04-20,2145.03,11,97
UNOMINDA,closed,2023-01-13,527.3,28,2023-04-20,505.35,32,97
ESCORTS,closed,2022-10-14,1965.05,6,2023-04-20,1982.45,24,188
3MINDIA,closed,2022-11-16,24014.6,11,2023-04-20,22627.8,26,155
SUPREMEIND,closed,2022-11-16,2369.3,12,2023-04-20,2633.95,5,155
TIMKEN,closed,2023-01-13,3106.9,15,2023-04-20,2935.85,30,97
SUMICHEM,closed,2023-01-13,493.6,29,2023-05-22,397.85,42,129
JKCEMENT,closed,2022-09-14,2887.2,11,2023-05-22,2979.5,25,250
RBLBANK,closed,2023-01-13,176.85,2,2023-05-22,143.2,29,129
MAHABANK,closed,2023-01-13,31.7,3,2023-05-22,31.3,2,129
VOLTAS,closed,2023-03-16,880.55,23,2023-05-22,809.7,30,67
CENTRALBK,closed,2023-04-20,26.95,3,2023-05-22,26.4,9,32
OIL,closed,2023-04-20,168.97,4,2023-06-20,168.13,13,61
OBEROIRLTY,closed,2023-04-20,913.5,22,2023-06-20,1020.2,17,61
BHEL,closed,2023-01-13,80.7,5,2023-06-20,87.95,27,158
AIAENG,closed,2023-01-13,2525.05,23,2023-06-20,3355.45,8,158
TORNTPOWER,closed,2023-03-16,545.6,17,2023-06-20,660.05,7,96
LINDEINDIA,closed,2023-04-20,4066.4,6,2023-06-20,4350.3,5,61
THERMAX,closed,2023-04-20,2302.9,13,2023-06-20,2352.2,16,61
PERSISTENT,closed,2023-05-22,2520.55,3,2023-06-20,2484.53,10,29
LTF,closed,2023-05-22,99.75,7,2023-07-20,131.15,3,59
TIMKEN,closed,2023-05-22,3243.4,16,2023-07-20,3267.7,34,59
SUNDARMFIN,closed,2022-09-14,2243.75,19,2023-07-20,2570.8,27,309
POONAWALLA,closed,2023-03-16,281.3,21,2023-07-20,372.55,9,126
AUROPHARMA,closed,2023-06-20,680.95,2,2023-07-20,772.6,1,30
3MINDIA,closed,2023-06-20,27679.6,12,2023-07-20,28159.3,15,30
PHOENIXLTD,closed,2023-06-20,785.15,19,2023-07-20,818.68,26,30
JKCEMENT,closed,2023-06-20,3362.55,22,2023-08-21,3093.9,38,62
UNOMINDA,closed,2023-06-20,587.65,25,2023-08-21,634.0,29,62
FACT,closed,2023-01-13,321.3,1,2023-08-21,444.3,4,220
OFSS,closed,2023-04-20,3296.4,17,2023-08-21,3998.0,24,123
APLAPOLLO,closed,2023-04-20,1225.1,18,2023-08-21,1534.85,25,123
SYNGENE,closed,2023-05-22,699.4,12,2023-08-21,810.8,7,91
IGL,closed,2023-05-22,239.3,13,2023-08-21,219.35,44,91
DELHIVERY,closed,2023-06-20,389.1,23,2023-10-20,429.3,25,122
PERSISTENT,closed,2023-07-20,2521.88,14,2023-10-20,2953.65,19,92
DIXON,closed,2023-06-20,4538.55,21,2023-10-20,5520.9,2,122
OBEROIRLTY,closed,2023-07-20,1075.6,13,2023-10-20,1099.55,33,92
ADANIPOWER,closed,2023-08-21,64.97,1,2023-10-20,67.66,5,60
3MINDIA,closed,2023-08-21,29034.2,18,2023-10-20,30092.7,23,60
THERMAX,closed,2023-08-21,2766.5,19,2023-11-21,2687.75,30,92
SONACOMS,closed,2023-06-20,515.8,20,2023-12-21,571.4,36,184
KANSAINER,closed,2023-07-20,318.4,24,2024-01-20,341.55,,184
AIAENG,closed,2023-10-20,3467.3,28,2024-01-20,3673.75,42,92
LINDEINDIA,closed,2023-07-20,4593.95,7,2024-01-20,5788.35,,184
TORNTPOWER,closed,2023-07-20,614.55,10,2024-01-20,982.85,,184
METROBRAND,closed,2023-10-20,1205.85,15,2024-01-20,1139.65,39,92
SUPREMEIND,closed,2023-05-22,2731.85,11,2024-01-20,4070.0,,243
RBLBANK,closed,2023-07-20,219.65,16,2024-01-20,268.7,28,184
AUROPHARMA,closed,2023-08-21,853.4,3,2024-01-20,1144.05,,152
BHEL,closed,2023-08-21,100.95,8,2024-01-20,219.75,,152
ESCORTS,closed,2023-08-21,2848.0,11,2024-03-21,2763.15,45,213
FACT,closed,2023-10-20,712.1,1,2024-03-21,643.85,,153
HDFCAMC,closed,2023-07-20,1260.08,23,2024-04-25,1843.8,29,280
OIL,closed,2023-10-20,215.03,26,2024-04-25,408.33,2,188
GLAXO,closed,2023-10-20,1525.25,30,2024-04-25,2065.6,21,188
KALYANKJIL,closed,2024-01-20,361.4,4,2024-05-27,406.45,28,128
ANGELONE,closed,2024-01-20,324.62,5,2024-05-27,258.27,48,128
PHOENIXLTD,closed,2023-08-21,878.68,12,2024-05-27,1596.25,16,280
NLCINDIA,closed,2024-01-20,242.1,7,2024-05-27,227.05,20,128
OFSS,closed,2024-01-20,6700.5,9,2024-05-27,7597.55,6,128
NIACL,closed,2024-01-20,240.05,6,2024-07-26,291.73,28,188
SUNDARMFIN,closed,2024-01-20,3565.85,17,2024-07-26,4416.5,26,188
CONCOR,closed,2024-04-25,803.84,18,2024-07-26,831.96,32,92
HDFCAMC,closed,2024-05-27,1959.95,23,2024-07-26,2052.55,29,60
BDL,closed,2024-01-20,866.18,14,2024-07-26,1412.5,8,188
ADANIPOWER,closed,2024-04-25,118.47,6,2024-07-26,142.53,20,92
JSWINFRA,closed,2024-04-25,252.2,17,2024-07-26,343.75,9,92
MAHABANK,closed,2023-10-20,43.8,11,2024-09-25,60.18,43,341
RVNL,closed,2024-01-20,320.35,1,2024-09-25,526.15,1,249
SJVN,closed,2024-01-20,110.75,2,2024-09-25,126.95,41,249
VEDL,closed,2024-04-25,142.72,9,2024-09-25,179.72,6,153
HONAUT,closed,2024-05-27,50931.4,21,2024-10-25,49366.45,26,151
ABCAPITAL,closed,2024-05-27,226.85,24,2024-10-25,202.91,41,151
OIL,closed,2024-07-26,560.65,1,2024-10-25,485.35,19,91
KALYANKJIL,closed,2024-07-26,567.8,10,2024-10-25,671.7,3,91
PHOENIXLTD,closed,2024-07-26,1768.13,15,2024-10-25,1482.6,40,91
M&MFIN,closed,2024-09-25,332.15,30,2024-12-27,267.0,34,93
THERMAX,closed,2024-04-25,4300.3,20,2024-12-27,4386.25,36,246
FEDERALBNK,closed,2024-07-26,198.0,18,2024-12-27,196.73,15,154
VOLTAS,closed,2024-10-25,1754.85,15,2024-12-27,1705.3,13,63
UNOMINDA,closed,2024-07-26,1042.35,11,2024-12-27,1031.35,26,154
MFSL,closed,2024-07-26,1108.25,25,2024-12-27,1106.1,14,154
LLOYDSME,closed,2024-09-25,873.65,12,2024-12-27,1181.8,2,93
DIXON,closed,2024-01-20,6019.2,16,2025-02-24,14043.35,,401
POLICYBZR,closed,2024-04-25,1262.95,8,2025-02-24,1554.6,,305
PETRONET,closed,2024-05-27,301.75,12,2025-02-24,304.65,25,273
OFSS,closed,2024-07-26,11093.65,7,2025-02-24,8333.25,,213
JSWINFRA,closed,2024-09-25,339.8,15,2025-02-24,255.7,,152
PAYTM,closed,2024-10-25,744.45,1,2025-02-24,755.1,,122
VEDL,closed,2024-12-27,168.95,22,2025-02-24,158.37,,59
METROBRAND,closed,2024-12-27,1249.85,23,2025-03-27,1011.2,,90
NLCINDIA,closed,2024-12-27,238.85,25,2025-03-27,245.5,,90
APOLLOHOSP,closed,2024-12-27,7246.3,12,2025-03-27,6492.05,19,90
APLAPOLLO,closed,2025-02-24,1471.8,5,2025-03-27,1531.1,7,31
BALKRISIND,closed,2025-02-24,2682.7,11,2025-06-02,2450.1,38,98
LTTS,closed,2025-02-24,4885.6,16,2025-06-02,4358.6,46,98
JUBLFOOD,closed,2024-09-25,704.75,9,2025-06-02,660.4,22,250
FLUOROCHEM,closed,2024-09-25,4253.75,18,2025-06-02,3568.6,36,250
IPCALAB,closed,2025-02-24,1438.7,4,2025-06-02,1415.8,35,98
360ONE,closed,2025-02-24,1009.4,14,2025-06-02,1019.5,37,98
CRISIL,closed,2025-03-27,4165.8,16,2025-06-02,5195.5,26,67
GLENMARK,closed,2025-03-27,1519.85,20,2025-06-02,1497.5,25,67
PAGEIND,closed,2024-12-27,46933.55,10,2025-06-02,45915.0,21,157
FEDERALBNK,closed,2025-02-24,181.24,13,2025-07-01,218.72,19,127
KAYNES,closed,2025-02-24,4351.75,17,2025-07-01,6140.5,42,127
HDFCAMC,closed,2024-10-25,2171.13,20,2025-07-01,2571.5,10,249
SUNDARMFIN,closed,2025-02-24,4437.1,9,2025-07-01,5155.5,11,127
NYKAA,closed,2025-06-02,194.55,9,2025-07-30,213.84,14,58
BANKINDIA,closed,2025-02-24,100.89,22,2025-07-30,114.14,23,156
COCHINSHIP,closed,2025-06-02,1923.0,3,2025-07-30,1786.2,15,58
ABCAPITAL,closed,2025-06-02,224.16,8,2025-07-30,248.8,6,58
IDFCFIRSTB,closed,2025-07-01,77.24,9,2025-09-01,68.94,22,62
ADANIPOWER,closed,2025-07-01,118.28,13,2025-09-01,121.37,14,62
APLAPOLLO,closed,2025-07-01,1759.5,14,2025-09-01,1639.8,24,62
COROMANDEL,closed,2024-10-25,1597.85,6,2025-09-01,2339.4,12,311
BERGEPAINT,closed,2025-06-02,556.9,11,2025-09-01,547.0,29,91
SAIL,closed,2025-06-02,130.69,13,2025-09-01,121.09,23,91
TNTELE,closed,2025-07-01,15.86,4,2025-09-01,17.0,2,62
PIIND,closed,2025-07-30,4324.2,13,2025-09-30,3513.5,33,62
TATACOMM,closed,2025-07-30,1758.6,21,2025-09-30,1613.3,32,62
APOLLOHOSP,closed,2025-07-30,7450.0,22,2025-09-30,7409.0,21,62
COCHINSHIP,closed,2025-09-01,1673.9,15,2025-09-30,1789.6,15,29
HUDCO,closed,2025-09-01,211.35,21,2025-10-31,237.0,31,60
BDL,closed,2025-03-27,1281.65,2,2025-10-31,1529.9,34,218
NAM-INDIA,closed,2025-06-02,740.9,19,2025-10-31,874.8,7,151
ABCAPITAL,closed,2025-09-01,280.05,3,2025-10-31,324.2,2,60
KAYNES,closed,2025-09-01,6600.0,5,2025-12-02,5408.5,36,92
ADANIPOWER,closed,2025-09-30,144.65,9,2025-12-02,146.76,3,63
SAIL,closed,2025-09-30,134.48,18,2025-12-02,132.46,26,63
GVT&D,closed,2025-03-27,1606.85,8,2025-12-02,2852.1,7,250
MRF,closed,2025-06-02,140750.0,12,2025-12-02,154505.0,19,183
VMM,closed,2025-09-01,149.1,8,2025-12-02,135.51,22,92
IDFCFIRSTB,closed,2025-10-31,81.77,12,2026-01-01,85.61,,62
APLAPOLLO,closed,2025-10-31,1791.5,26,2026-01-01,1970.0,13,62
FORTIS,closed,2024-12-27,682.1,6,2026-01-01,900.55,,370
SCHAEFFLER,closed,2025-06-02,4138.0,7,2026-01-01,3870.9,29,213
APARINDS,closed,2025-09-01,7802.0,19,2026-01-01,8327.5,,122
MPHASIS,closed,2025-09-01,2921.5,20,2026-01-01,2828.6,28,122
BLUESTARCO,closed,2025-10-31,1937.4,22,2026-01-01,1772.2,,62
APOLLOHOSP,closed,2025-10-31,7681.0,27,2026-01-01,7111.5,32,62
ABCAPITAL,closed,2025-12-02,355.75,1,2026-01-01,361.95,,30
360ONE,closed,2025-12-02,1162.9,12,2026-01-01,1179.7,26,30
COROMANDEL,closed,2025-12-02,2343.2,25,2026-02-02,2215.6,38,62
IPCALAB,closed,2025-12-02,1429.3,27,2026-02-02,1439.9,,62
AWL,closed,2025-12-02,249.4,37,2026-02-02,212.65,,62
GLENMARK,closed,2025-07-01,1754.3,21,2026-02-02,1920.4,33,216
BANKINDIA,closed,2025-09-30,123.41,20,2026-02-02,151.67,6,125
FEDERALBNK,closed,2025-10-31,236.61,11,2026-02-02,281.3,4,94
NAM-INDIA,closed,2025-12-02,837.9,14,2026-02-02,862.45,17,62
LAURUSLABS,closed,2026-01-01,1110.4,4,2026-02-02,953.95,15,32
AIIL,closed,2026-01-01,627.2,5,2026-02-02,509.6,29,32
MAHABANK,closed,2026-01-01,63.63,15,2026-02-02,61.35,13,32
TATACOMM,closed,2026-01-01,1811.5,19,2026-02-02,1570.2,32,32
VMM,closed,2026-01-01,135.81,21,2026-04-07,112.52,47,96
LTTS,closed,2026-01-01,4380.0,25,2026-04-07,3342.1,42,96
HDFCAMC,closed,2025-07-30,2835.0,5,2026-05-08,2854.0,17,282
MPHASIS,closed,2026-02-02,2761.4,19,2026-05-08,2214.2,46,95
COFORGE,closed,2026-02-02,1668.2,21,2026-05-08,1368.1,48,95
COLPAL,closed,2026-02-02,2127.4,22,2026-05-08,2197.4,30,95
HDBFS,closed,2026-02-02,704.75,25,2026-05-08,699.65,33,95
SUNDARMFIN,closed,2026-02-02,5358.5,10,2026-06-09,4178.6,36,127
PHOENIXLTD,closed,2026-02-02,1631.5,12,2026-06-09,1754.1,24,127
MFSL,closed,2026-01-01,1674.0,24,2026-06-09,1594.1,29,159
M&MFIN,closed,2026-02-02,353.6,5,2026-06-09,285.0,44,127
GICRE,closed,2026-02-02,370.8,20,2026-07-09,362.7,28,157
HINDCOPPER,closed,2026-01-01,522.65,1,2026-07-09,486.45,34,189
SAIL,closed,2026-01-01,148.45,14,2026-07-09,165.9,14,189
MCX,closed,2026-02-02,2321.8,3,2026-07-09,2785.4,5,157
LAURUSLABS,closed,2026-06-09,1424.4,5,2026-07-09,1507.4,3,30
ATGL,closed,2026-06-09,752.15,8,2026-07-09,700.65,9,30
TIINDIA,closed,2026-06-09,3105.5,15,2026-07-09,2916.2,16,30
APLAPOLLO,closed,2026-06-09,1799.0,20,2026-08-06,1945.0,42,58
JSWINFRA,closed,2026-06-09,282.8,21,2026-08-06,327.5,10,58
NATIONALUM,closed,2026-01-01,314.6,2,2026-08-06,381.0,29,217
MAHABANK,closed,2026-06-09,83.97,2,2026-08-06,78.17,8,58
FEDERALBNK,closed,2026-06-09,315.1,9,2026-08-06,353.55,11,58
RBLBANK,open,2026-02-02,296.95,9,,389.8,,186
APOLLOHOSP,open,2026-02-02,6933.5,24,,8945.0,,186
OFSS,open,2026-06-09,9639.5,11,,11805.0,,59
LINDEINDIA,open,2026-06-09,6855.0,12,,7112.5,,59
TORNTPOWER,open,2026-06-09,1427.8,16,,1350.8,,59
NAM-INDIA,open,2026-07-09,1218.2,2,,1176.0,,29
MOTILALOFS,open,2026-07-09,942.5,12,,870.0,,29
GLENMARK,open,2026-07-09,2267.2,13,,2279.1,,29
PHOENIXLTD,open,2026-07-09,2088.0,15,,1895.5,,29
SCHAEFFLER,open,2026-07-09,4046.1,20,,4035.2,,29
BIOCON,open,2026-07-09,403.55,21,,426.35,,29
HDFCAMC,open,2026-07-09,2737.1,23,,2545.0,,29
GODREJPROP,open,2026-08-06,2081.9,5,,2070.0,,1
OBEROIRLTY,open,2026-08-06,1777.0,13,,1775.0,,1
AIIL,open,2026-08-06,596.2,20,,596.6,,1
BERGEPAINT,open,2026-08-06,537.6,21,,530.55,,1
MCX,open,2026-08-06,2640.0,22,,2638.0,,1
TATACOMM,open,2026-08-06,1735.5,23,,1755.2,,1
