ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CEMPRO,closed,2016-01-21,97.79943776425462,1,2016-07-27,143.86366938668584,34,188
MANAPPURAM,closed,2016-05-27,44.56053496157009,5,2016-07-27,64.75138088658979,3,61
APLAPOLLO,closed,2016-05-27,86.05484679165134,11,2016-07-27,89.32336988407802,16,61
NITCO,closed,2016-03-23,39.35,12,2016-09-28,80.4,8,189
AVANTIFEED,closed,2016-05-27,140.9808208590903,8,2016-09-28,171.2438102669912,83,124
DCMSHRIRAM,closed,2016-05-27,161.58228923458788,15,2016-09-28,190.7646636728944,21,124
BALRAMCHIN,closed,2016-07-27,112.49424846383884,8,2016-09-28,100.0493562281273,23,63
GRINDWELL,closed,2016-07-27,347.41412869902746,10,2016-09-28,323.08925463991994,14,63
GREENLAM,closed,2016-07-27,72.24850791237037,11,2016-09-28,73.2948082908807,64,63
BANARISUG,closed,2016-05-27,1743.5389782088757,6,2016-11-30,1864.8347129949507,31,187
ESCORTS,closed,2016-09-28,375.51097950902516,5,2016-11-30,313.3222833550418,5,63
DELTACORP,closed,2016-09-28,163.68178403919018,7,2016-11-30,108.3819711553819,18,63
SUNDRMFAST,closed,2016-09-28,284.5504391746572,11,2016-11-30,276.74936561979575,15,63
INDIACEM,closed,2016-09-28,150.0,15,2016-11-30,119.65,45,63
WELSPUNLIV,closed,2016-01-21,7.850802138358191,11,2017-01-30,75.7,,375
GNFC,closed,2016-05-27,124.77763058082039,9,2017-01-30,248.3,19,248
DPSCLTD,closed,2016-07-27,28.03425164473684,6,2017-03-31,44.366817434210525,51,247
HINDPETRO,closed,2016-09-28,74.72042391607361,2,2017-03-31,233.62,,184
GHCL,closed,2016-09-28,225.002946827648,10,2017-03-31,265.5,72,184
MANAPPURAM,closed,2016-11-30,64.5442337552507,6,2017-03-31,98.15,,121
SWANCORP,closed,2016-11-30,148.26963243575307,8,2017-06-02,124.2,37,184
RAMCOIND,closed,2016-11-30,206.87163463417176,9,2017-06-02,240.5,80,184
KNRCON,closed,2017-01-30,91.4,2,2017-06-02,103.7,3,123
KPRMILL,closed,2017-01-30,114.32,4,2017-06-02,159.84,5,123
NAVA,closed,2017-01-30,58.93,8,2017-06-02,71.05,12,123
SUDARSCHEM,closed,2017-01-30,337.4,13,2017-06-02,372.95,180,123
JSL,closed,2017-01-30,49.15,16,2017-08-02,91.95,,184
RAIN,closed,2017-03-31,109.6,16,2017-10-04,176.1,14,187
BANCOINDIA,closed,2017-03-31,111.45,17,2017-10-04,104.48,47,187
NFL,closed,2017-03-31,76.6,20,2017-10-04,59.15,53,187
ESCORTS,closed,2017-03-31,538.75,21,2017-10-04,656.75,34,187
KITEX,closed,2017-06-02,90.65,17,2017-12-04,96.3,205,185
ITI,closed,2017-06-02,80.65,22,2017-12-04,141.0,5,185
ICIL,closed,2016-11-30,145.16208770009538,3,2017-12-04,115.85,245,369
BALMLAWRIE,closed,2016-11-30,22.64821722939962,11,2017-12-04,179.4,109,369
INDIANHUME,closed,2017-01-30,363.5,7,2017-12-04,490.85,118,308
UNOMINDA,closed,2017-01-30,58.08,1,2017-12-04,200.58,8,308
KSB,closed,2017-01-30,124.16,3,2017-12-04,175.15,75,308
BLS,closed,2017-03-31,42.76,1,2017-12-04,58.49,93,248
ADVENZYMES,closed,2017-06-02,362.4,7,2017-12-04,289.0,236,185
MHRIL,closed,2017-06-02,225.62,13,2017-12-04,225.33,135,185
JAMNAAUTO,closed,2017-08-02,53.08,8,2017-12-04,67.55,50,124
HERITGFOOD,closed,2017-08-02,319.58,9,2017-12-04,385.52,87,124
AVANTIFEED,closed,2017-06-02,470.87,21,2018-02-02,784.05,,245
GRAPHITE,closed,2017-10-04,449.7,5,2018-02-02,684.7,,121
DBL,closed,2017-12-04,921.9,7,2018-02-02,928.0,,60
VIPIND,closed,2017-12-04,351.55,11,2018-02-02,341.2,33,60
LUXIND,closed,2017-12-04,1383.1,13,2018-02-02,1665.7,12,60
DCMSHRIRAM,closed,2017-12-04,559.1,15,2018-02-02,553.45,42,60
STERTOOLS,closed,2017-12-04,386.49782618163783,16,2018-04-09,398.4681512128997,,126
MINDACORP,closed,2017-12-04,187.35,17,2018-04-09,185.95,28,126
HSCL,closed,2017-10-04,146.45,10,2018-04-09,149.1,12,187
TEAMLEASE,closed,2017-12-04,2166.25,9,2018-04-09,2237.4,36,126
RADICO,closed,2017-12-04,262.4,14,2018-04-09,370.75,4,126
PRAKASH,closed,2018-02-02,201.15,6,2018-04-09,204.7,9,66
DELTACORP,closed,2018-02-02,330.5,10,2018-04-09,280.45,20,66
JAICORPLTD,closed,2018-02-02,161.55,15,2018-06-07,125.35,27,125
SIYSIL,closed,2018-02-02,630.7,16,2018-06-07,643.2,30,125
VENKEYS,closed,2018-02-02,2711.95,8,2018-06-07,2636.45,45,125
PURVA,closed,2018-02-02,142.25,9,2018-06-07,107.75,23,125
HFCL,closed,2018-02-02,26.65,19,2018-06-07,30.1,36,125
BOMDYEING,closed,2018-04-09,262.0,3,2018-06-07,226.25,14,59
GUJALKALI,closed,2018-04-09,743.45,16,2018-08-06,571.6,176,119
BEPL,closed,2018-04-09,145.27,2,2018-08-06,95.73,66,119
SONATSOFTW,closed,2018-04-09,126.51,7,2018-08-06,121.46,4,119
KOLTEPATIL,closed,2018-04-09,324.05,14,2018-08-06,285.95,49,119
RADICO,closed,2018-06-07,413.6,1,2018-08-06,430.1,1,60
APEX,closed,2018-06-07,525.6,2,2018-08-06,512.1,28,60
IFBIND,closed,2018-06-07,1239.3,8,2018-08-06,1199.05,19,60
JAMNAAUTO,closed,2018-06-07,89.0,11,2018-10-10,70.8,48,125
BAJAJELEC,closed,2018-04-09,618.35,15,2018-10-10,508.25,33,184
TEAMLEASE,closed,2018-06-07,2817.55,6,2018-10-10,2406.35,18,125
IPCALAB,closed,2018-06-07,334.73,15,2018-10-10,311.27,15,125
RHIM,closed,2018-08-06,237.55,12,2018-10-10,230.2,3,65
VENKEYS,closed,2018-08-06,3317.85,15,2018-10-10,2331.3,56,65
BOMDYEING,closed,2018-08-06,275.25,16,2018-12-12,94.7,242,128
KEI,closed,2018-08-06,448.7,20,2018-12-12,364.8,44,128
FSL,closed,2018-08-06,69.45,5,2018-12-12,50.55,34,128
ASTRAZEN,closed,2018-08-06,1689.45,9,2018-12-12,1378.5,6,128
SONATSOFTW,closed,2018-10-10,125.42,6,2018-12-12,119.25,40,63
VINATIORGA,closed,2018-10-10,595.35,7,2018-12-12,738.38,2,63
CYIENT,closed,2018-10-10,678.6,9,2019-02-11,581.75,,124
LALPATHLAB,closed,2018-10-10,482.68,12,2019-02-11,515.28,13,124
VIPIND,closed,2018-04-09,366.05,13,2019-02-11,456.6,,308
ZENSARTECH,closed,2018-10-10,283.0,1,2019-02-11,217.6,50,124
SUVEN,closed,2018-10-10,232.6,5,2019-02-11,206.8,14,124
ATUL,closed,2018-10-10,3112.85,11,2019-02-11,3413.5,,124
VAIBHAVGBL,closed,2018-12-12,145.94,16,2019-04-12,131.11,63,121
KSCL,closed,2018-12-12,556.2,17,2019-04-12,487.2,144,121
ORIENTPPR,closed,2018-12-12,45.3,19,2019-04-12,34.6,,121
JYOTHYLAB,closed,2018-12-12,194.1,22,2019-04-12,190.85,,121
BALRAMCHIN,closed,2019-02-11,106.9,5,2019-04-12,138.4,3,60
VINDHYATEL,closed,2019-02-11,1615.95,9,2019-06-18,1346.4,105,127
RHIM,closed,2019-02-11,197.85,12,2019-06-18,198.6,154,127
NAUKRI,closed,2018-12-12,313.39,13,2019-06-18,421.21,10,188
ASTRAZEN,closed,2019-02-11,1837.45,2,2019-06-18,1891.1,52,127
PGHL,closed,2019-02-11,3281.0,4,2019-06-18,3944.0,12,127
PRAJIND,closed,2019-02-11,138.15,6,2019-06-18,138.35,2,127
GMMPFAUDLR,closed,2019-02-11,354.43,10,2019-08-19,455.52,22,189
HATHWAY,closed,2019-04-12,29.05,7,2019-08-19,26.15,116,129
HCC,closed,2019-04-12,12.21,14,2019-08-19,6.86,196,129
GRANULES,closed,2019-04-12,114.6,16,2019-08-19,94.8,89,129
TIINDIA,closed,2018-12-12,339.95,12,2019-08-19,353.9,28,250
ADANIPOWER,closed,2019-02-11,6.94,7,2019-08-19,12.06,19,189
DCMSHRIRAM,closed,2019-06-18,485.8,9,2019-08-19,402.1,81,62
LINDEINDIA,closed,2019-06-18,520.05,13,2019-08-19,500.35,121,62
NEWGEN,closed,2019-06-18,148.68,16,2019-10-23,100.13,202,127
FMGOETZE,closed,2019-06-18,535.7,19,2019-10-23,545.85,72,127
CGCL,closed,2019-04-12,44.04,2,2019-10-23,48.06,7,194
JUSTDIAL,closed,2019-06-18,732.1,7,2019-10-23,647.1,18,127
PNCINFRA,closed,2019-06-18,205.7,8,2019-10-23,172.75,38,127
BRIGADE,closed,2019-08-19,137.67,3,2019-10-23,150.98,12,65
KPIL,closed,2019-08-19,498.05,6,2019-10-23,452.45,37,65
VAKRANGEE,closed,2019-08-19,34.8,9,2019-12-23,41.2,123,126
KNRCON,closed,2019-08-19,122.75,16,2019-12-23,115.85,102,126
JKCEMENT,closed,2019-06-18,1002.1,17,2019-12-23,1162.45,12,188
AAVAS,closed,2019-08-19,1618.95,1,2019-12-23,1875.45,5,126
NAUKRI,closed,2019-08-19,435.94,2,2019-12-23,518.51,19,126
DEEPAKNTR,closed,2019-10-23,340.9,4,2019-12-23,355.85,16,61
MCX,closed,2019-10-23,233.93,6,2019-12-23,229.1,9,61
KEI,closed,2019-10-23,539.6,10,2019-12-23,447.95,55,61
REDINGTON,closed,2019-10-23,59.98,15,2020-02-19,60.45,47,119
BALRAMCHIN,closed,2019-10-23,158.75,16,2020-02-19,164.25,76,119
LALPATHLAB,closed,2019-08-19,592.95,8,2020-02-19,820.63,24,184
ASTRAZEN,closed,2019-10-23,2531.95,8,2020-02-19,2847.55,62,119
SCI,closed,2019-12-23,64.15,1,2020-02-19,56.05,7,58
EPL,closed,2019-12-23,170.45,4,2020-02-19,186.25,37,58
TIMKEN,closed,2019-12-23,894.65,6,2020-02-19,1035.25,,58
NESCO,closed,2019-12-23,686.9,8,2020-02-19,739.7,26,58
NAVINFLUOR,closed,2019-12-23,989.3,10,2020-02-19,1273.8,6,58
BRIGADE,closed,2019-12-23,161.95,13,2020-04-27,89.17,140,126
FINEORG,closed,2019-12-23,1904.4,3,2020-04-27,1985.95,17,126
AMBER,closed,2020-02-19,1639.0,2,2020-04-27,1089.0,20,68
VAIBHAVGBL,closed,2020-02-19,231.69,11,2020-04-27,191.28,30,68
RALLIS,closed,2020-02-19,238.25,14,2020-04-27,209.25,18,68
WELCORP,closed,2020-02-19,209.5,18,2020-06-26,83.25,197,128
GMMPFAUDLR,closed,2019-12-23,608.78,14,2020-06-26,1392.98,2,186
MIDHANI,closed,2020-02-19,217.75,9,2020-06-26,214.7,17,128
DEEPAKNTR,closed,2020-02-19,483.5,13,2020-06-26,504.1,8,128
LALPATHLAB,closed,2020-04-27,778.13,13,2020-06-26,779.73,45,60
ALKYLAMINE,closed,2020-02-19,636.38,5,2020-08-25,1311.46,3,188
DIXON,closed,2020-04-27,840.13,4,2020-08-25,1643.6,5,120
SCI,closed,2020-04-27,44.4,12,2020-08-25,62.85,114,120
AMBER,closed,2020-06-26,1547.7,7,2020-08-25,1821.8,17,60
NETWORK18,closed,2020-06-26,40.95,12,2020-08-25,40.0,64,60
EIDPARRY,closed,2020-06-26,272.4,13,2020-08-25,294.95,29,60
CCAVENUE,closed,2020-06-26,14.68,14,2020-10-23,18.79,41,119
ASTRAZEN,closed,2020-06-26,3347.5,15,2020-10-23,4238.6,25,119
JBCHEPHARM,closed,2020-02-19,249.32209302954598,17,2020-10-23,474.68246805543606,12,247
GMMPFAUDLR,closed,2020-08-25,2028.37,1,2020-10-23,1247.85,27,59
LAURUSLABS,closed,2020-08-25,231.12,2,2020-10-23,335.55,1,59
DHANUKA,closed,2020-08-25,851.85,4,2020-12-23,737.9,64,120
DEEPAKNTR,closed,2020-08-25,744.35,9,2020-12-23,907.8,43,120
NAVINFLUOR,closed,2020-04-27,1627.15,2,2020-12-23,2528.9,72,240
SOLARA,closed,2020-04-27,542.07,14,2020-12-23,1101.42,37,240
GRANULES,closed,2020-08-25,311.65,8,2020-12-23,366.45,22,120
SUVEN,closed,2020-10-23,45.05,3,2020-12-23,78.6,35,61
AFFLE,closed,2020-10-23,559.81,16,2021-02-23,1065.54,,123
VIYASH,closed,2020-10-23,154.45,17,2021-02-23,233.0,36,123
BSOFT,closed,2020-08-25,173.1,6,2021-02-23,235.45,24,182
VAIBHAVGBL,closed,2020-08-25,353.57,12,2021-02-23,638.81,29,182
DIXON,closed,2020-10-23,1961.84,7,2021-02-23,3848.87,,123
ALKYLAMINE,closed,2020-10-23,1196.48,8,2021-02-23,1994.88,59,123
INTELLECT,closed,2020-12-23,310.45,2,2021-02-23,441.2,5,62
IFBIND,closed,2020-12-23,1133.15,5,2021-02-23,1242.55,23,62
RENUKA,closed,2020-12-23,12.9,8,2021-04-29,11.1,171,127
APLAPOLLO,closed,2020-12-23,376.6,11,2021-04-29,665.08,,127
WELSPUNLIV,closed,2020-12-23,69.85,13,2021-04-29,81.95,51,127
CGPOWER,closed,2020-12-23,41.05,1,2021-04-29,70.2,1,127
RAMCOSYS,closed,2021-02-23,627.35,4,2021-04-29,485.85,10,65
ICIL,closed,2021-02-23,133.05,8,2021-06-29,175.65,105,126
HNDFDS,closed,2021-02-23,502.44,9,2021-06-29,401.01,47,126
POONAWALLA,closed,2021-02-23,113.05,2,2021-06-29,149.0,3,126
TEJASNET,closed,2021-02-23,200.4,6,2021-06-29,171.55,43,126
MASTEK,closed,2021-02-23,1193.0,10,2021-06-29,2312.15,26,126
BEPL,closed,2021-02-23,96.03,13,2021-06-29,115.2,22,126
INTELLECT,closed,2021-04-29,696.05,2,2021-06-29,714.7,8,61
VAIBHAVGBL,closed,2021-04-29,851.0,16,2021-08-30,723.55,104,123
KPRMILL,closed,2021-04-29,272.38,18,2021-08-30,343.8,50,123
BBOX,closed,2021-02-23,201.83,12,2021-08-30,184.96,124,188
GRAPHITE,closed,2021-04-29,735.0,8,2021-08-30,641.8,26,123
RENUKA,closed,2021-06-29,37.5,5,2021-08-30,25.45,20,62
BORORENEW,closed,2021-06-29,268.45,6,2021-08-30,300.6,17,62
KIRLFER,closed,2021-06-29,269.23106813308584,11,2021-08-30,235.94188294555207,51,62
ADANIPOWER,closed,2021-06-29,23.26,16,2021-08-30,18.77,31,62
PRINCEPIPE,closed,2021-06-29,703.1,18,2021-10-29,729.2,22,122
HINDCOPPER,closed,2021-02-23,116.15,11,2021-10-29,126.95,28,248
PRAJIND,closed,2021-04-29,233.0,11,2021-10-29,333.45,10,183
BALAMINES,closed,2021-06-29,2670.25,12,2021-10-29,3459.9,6,122
HIKAL,closed,2021-08-30,646.35,5,2021-10-29,575.7,3,60
HAPPSTMNDS,closed,2021-08-30,1414.95,1,2021-12-30,1296.15,14,122
TEJASNET,closed,2021-08-30,374.45,7,2021-12-30,412.75,13,122
HGS,closed,2021-08-30,1329.15,13,2021-12-30,1655.9,22,122
POONAWALLA,closed,2021-10-29,165.8,1,2021-12-30,221.05,41,62
IIFL,closed,2021-10-29,314.62,12,2022-03-02,286.31,88,124
POLYPLEX,closed,2021-10-29,1686.2,21,2022-03-02,1823.45,34,124
HFCL,closed,2021-06-29,67.2,2,2022-03-02,70.95,38,246
ANGELONE,closed,2021-08-30,120.07,8,2022-03-02,133.47,21,184
KPITTECH,closed,2021-08-30,335.65,11,2022-03-02,564.05,,184
KPRMILL,closed,2021-10-29,450.15,17,2022-03-02,614.95,,124
MASTEK,closed,2021-10-29,2757.6,19,2022-03-02,2812.1,61,124
FLUOROCHEM,closed,2021-12-30,2289.5,1,2022-03-02,2681.0,,62
TRIDENT,closed,2021-12-30,52.5,3,2022-03-02,50.25,,62
NIITLTD,closed,2021-12-30,474.8,8,2022-05-05,579.75,19,126
JSL,closed,2021-12-30,196.55,10,2022-05-05,173.35,,126
RENUKA,closed,2021-10-29,27.05,11,2022-05-05,52.55,41,188
JINDWORLD,closed,2022-03-02,59.55,1,2022-05-05,61.72,1,64
TEJASNET,closed,2022-03-02,408.4,6,2022-05-05,450.55,13,64
DEEPAKFERT,closed,2022-03-02,594.3,11,2022-05-05,614.8,39,64
IRB,closed,2022-03-02,11.33,12,2022-05-05,11.18,45,64
MTARTECH,closed,2022-03-02,1810.85,17,2022-07-04,1219.1,106,124
LXCHEM,closed,2022-03-02,407.8,18,2022-07-04,288.1,219,124
GLOBUSSPR,closed,2022-03-02,1379.0,2,2022-07-04,937.7,179,124
BORORENEW,closed,2022-03-02,588.25,8,2022-07-04,605.55,4,124
GREENPANEL,closed,2022-03-02,475.3,16,2022-07-04,438.25,24,124
MANINFRA,closed,2022-05-05,99.15,5,2022-09-02,98.7,77,120
JBMA,closed,2022-05-05,268.15,3,2022-09-02,204.03,95,120
ESABINDIA,closed,2022-05-05,3678.7,11,2022-09-02,3228.85,79,120
MINDACORP,closed,2022-05-05,242.05,14,2022-09-02,223.7,34,120
MRPL,closed,2022-07-04,78.9,6,2022-09-02,72.7,16,60
TCI,closed,2022-07-04,714.8,7,2022-09-02,709.2,106,60
CREDITACC,closed,2022-07-04,1051.7,9,2022-09-02,995.5,4,60
ASAHIINDIA,closed,2022-07-04,540.1,16,2022-09-02,644.25,31,60
INGERRAND,closed,2022-07-04,1443.15,17,2022-11-03,2116.3,18,122
JAMNAAUTO,closed,2022-07-04,130.4,19,2022-11-03,111.25,93,122
SWANCORP,closed,2022-05-05,317.5,15,2022-11-03,211.45,48,182
DEEPAKFERT,closed,2022-09-02,861.0,2,2022-11-03,904.0,13,62
ELGIEQUIP,closed,2022-09-02,532.95,6,2022-11-03,485.15,26,62
JPPOWER,closed,2022-09-02,8.35,9,2022-11-03,7.4,168,62
RHIM,closed,2022-09-02,623.3,10,2022-11-03,654.6,22,62
GNFC,closed,2022-09-02,740.25,11,2022-11-03,704.05,23,62
RPOWER,closed,2022-09-02,21.2,12,2023-01-03,14.8,110,123
ADANIPOWER,closed,2022-05-05,55.63,2,2023-01-03,58.95,,243
BDL,closed,2022-05-05,360.75,16,2023-01-03,472.08,,243
RENUKA,closed,2022-09-02,47.7,5,2023-01-03,58.1,21,123
MAZDOCK,closed,2022-11-03,377.0,2,2023-01-03,417.08,,61
FINEORG,closed,2022-11-03,6247.15,9,2023-01-03,5646.85,,61
PATANJALI,closed,2022-11-03,452.32,10,2023-01-03,407.08,47,61
TATAINVEST,closed,2022-11-03,237.3,11,2023-03-03,203.06,37,120
TEJASNET,closed,2022-11-03,654.7,12,2023-03-03,575.9,56,120
GESHIP,closed,2022-11-03,554.9,6,2023-03-03,579.8,31,120
COCHINSHIP,closed,2022-11-03,295.08,7,2023-03-03,232.38,30,120
PCJEWELLER,closed,2023-01-03,8.29,1,2023-03-03,3.13,38,59
BLS,closed,2023-01-03,171.5,2,2023-03-03,164.65,9,59
APARINDS,closed,2023-01-03,1788.6,3,2023-03-03,2302.15,1,59
KRBL,closed,2023-01-03,393.05,10,2023-05-10,386.85,21,127
RVNL,closed,2023-01-03,71.95,5,2023-05-10,121.85,1,127
FINCABLES,closed,2023-03-03,775.85,6,2023-05-10,888.8,6,68
PNBHOUSING,closed,2023-03-03,481.11,10,2023-05-10,463.75,18,68
CCL,closed,2023-03-03,560.6,18,2023-07-10,722.5,40,129
KIRLOSENG,closed,2023-01-03,316.3,4,2023-07-10,390.3,21,188
GRSE,closed,2023-01-03,492.5,6,2023-07-10,579.85,25,188
KALYANKJIL,closed,2023-01-03,124.7,7,2023-07-10,163.8,20,188
J&KBANK,closed,2023-03-03,51.4,12,2023-07-10,69.3,4,129
JKLAKSHMI,closed,2023-05-10,790.95,14,2023-09-07,688.9,234,120
KIRLFER,closed,2023-03-03,439.2991604065047,4,2023-09-07,485.78201530612245,47,188
DATAPATTNS,closed,2023-03-03,1333.0,11,2023-09-07,2189.45,29,188
RKFORGE,closed,2023-03-03,267.1,16,2023-09-07,712.95,3,188
JBMA,closed,2023-05-10,386.53,13,2023-09-07,737.93,1,120
ENGINERSIN,closed,2023-07-10,120.35,11,2023-09-07,157.65,17,59
CIEINDIA,closed,2023-07-10,530.25,12,2023-11-09,473.1,150,122
ZENSARTECH,closed,2023-07-10,383.7,14,2023-11-09,491.65,24,122
USHAMART,closed,2023-07-10,289.2,5,2023-11-09,308.65,44,122
NCC,closed,2023-07-10,125.9,16,2023-11-09,155.1,47,122
KAYNES,closed,2023-09-07,1954.85,5,2023-11-09,2484.05,2,63
CYIENT,closed,2023-09-07,1823.25,10,2023-11-09,1666.45,34,63
FINCABLES,closed,2023-09-07,1118.95,12,2023-11-09,940.1,42,63
J&KBANK,closed,2023-09-07,101.15,16,2023-11-09,107.35,27,63
GPIL,closed,2023-09-07,122.74,19,2024-01-10,154.51,70,125
APARINDS,closed,2023-05-10,2642.2,4,2024-01-10,5638.3,,245
KALYANKJIL,closed,2023-09-07,242.4,11,2024-01-10,380.15,,125
SUZLON,closed,2023-11-09,37.3,1,2024-01-10,43.55,,62
ITI,closed,2023-11-09,261.7,6,2024-01-10,306.35,,62
RKFORGE,closed,2023-11-09,687.75,7,2024-01-10,798.25,29,62
GMDCLTD,closed,2023-11-09,365.7,9,2024-01-10,480.6,6,62
WELCORP,closed,2023-11-09,479.8,14,2024-01-10,551.7,31,62
SJVN,closed,2023-11-09,74.5,15,2024-03-11,119.9,,123
ANGELONE,closed,2023-11-09,270.42,16,2024-03-11,267.45,,123
IRCON,closed,2023-05-10,78.85,8,2024-03-11,218.95,19,306
HSCL,closed,2024-01-10,380.4,5,2024-03-11,317.2,24,61
TITAGARH,closed,2024-01-10,1018.45,7,2024-03-11,910.45,29,61
COCHINSHIP,closed,2024-01-10,802.8,10,2024-03-11,848.3,11,61
EMIL,closed,2024-01-10,227.6,13,2024-03-11,195.3,21,61
MANINFRA,closed,2024-01-10,223.6,15,2024-03-11,196.1,52,61
SOBHA,closed,2024-01-10,1271.66,18,2024-03-11,1411.58,15,61
RAILTEL,closed,2024-01-10,351.3,9,2024-05-15,390.45,26,126
HBLENGINE,closed,2024-03-11,448.9,4,2024-05-15,524.3,20,65
DBREALTY,closed,2024-03-11,267.35,6,2024-05-15,210.3,27,65
MRPL,closed,2024-03-11,218.85,7,2024-05-15,210.45,14,65
SWANCORP,closed,2024-03-11,669.85,13,2024-07-15,703.7,18,126
GVT&D,closed,2024-01-10,614.9,2,2024-07-15,1673.4,2,187
JPPOWER,closed,2024-01-10,16.35,21,2024-07-15,18.49,42,187
TATAINVEST,closed,2024-03-11,926.9,2,2024-07-15,647.59,41,126
BSE,closed,2024-03-11,734.7,3,2024-07-15,790.42,64,126
SOBHA,closed,2024-05-15,1740.61,5,2024-07-15,1887.05,13,61
MOTILALOFS,closed,2024-05-15,571.33,9,2024-07-15,530.3,22,61
IRB,closed,2024-05-15,32.85,12,2024-09-13,30.72,81,121
INOXWIND,closed,2024-05-15,137.85,13,2024-09-13,247.41,6,121
GRSE,closed,2024-07-15,2496.1,6,2024-09-13,1779.3,17,60
TECHNOE,closed,2024-07-15,1494.75,9,2024-09-13,1600.9,21,60
AEGISLOG,closed,2024-07-15,866.65,11,2024-09-13,801.95,22,60
ARE&M,closed,2024-07-15,1597.9,14,2024-11-13,1246.4,40,121
MRPL,closed,2024-07-15,240.96,16,2024-11-13,152.62,205,121
IFCI,closed,2024-03-11,39.85,5,2024-11-13,59.44,154,247
NBCC,closed,2024-03-11,80.7,12,2024-11-13,89.51,174,247
COCHINSHIP,closed,2024-07-15,2744.65,1,2024-11-13,1317.35,30,121
PTCIL,closed,2024-07-15,14202.8,12,2024-11-13,11111.45,64,121
GRAVITA,closed,2024-09-13,2558.2,9,2024-11-13,2158.05,2,61
ABREL,closed,2024-09-13,2896.1,11,2024-11-13,2557.95,18,61
KAYNES,closed,2024-09-13,5333.25,12,2025-01-15,6565.15,,124
GVT&D,closed,2024-09-13,1714.25,1,2025-01-15,1893.7,,124
JUBLPHARMA,closed,2024-09-13,1191.0,5,2025-01-15,944.25,44,124
BASF,closed,2024-09-13,6798.35,10,2025-01-15,5015.2,57,124
AEGISLOG,closed,2024-11-13,771.85,5,2025-01-15,821.8,27,63
MARKSANS,closed,2024-11-13,305.7,7,2025-01-15,262.1,32,63
COHANCE,closed,2024-11-13,1262.3,8,2025-01-15,1055.8,28,63
ANANTRAJ,closed,2024-11-13,674.2,10,2025-03-17,490.8,,124
MOTILALOFS,closed,2024-11-13,898.8,11,2025-03-17,578.1,,124
NEWGEN,closed,2025-01-15,1755.9,7,2025-03-17,936.9,61,61
ZENTEC,closed,2025-01-15,2150.25,9,2025-03-17,1238.8,37,61
BSE,closed,2025-01-15,1928.67,12,2025-03-17,1320.78,16,61
NEULANDLAB,closed,2025-01-15,13415.75,13,2025-03-17,10797.4,10,61
IIFLCAPS,closed,2025-01-15,275.55,15,2025-05-21,277.08,23,126
DEEPAKFERT,closed,2024-11-13,1237.35,3,2025-05-21,1368.7,16,189
PCJEWELLER,closed,2025-01-15,14.87,3,2025-05-21,12.42,21,126
GRWRHITECH,closed,2025-01-15,4182.95,5,2025-05-21,4346.8,15,126
PCBL,closed,2025-03-17,374.35,12,2025-05-21,393.0,90,65
DOMS,closed,2025-03-17,2835.8,13,2025-07-18,2377.4,158,123
WELCORP,closed,2025-03-17,808.15,14,2025-07-18,923.5,25,123
WOCKPHARMA,closed,2024-11-13,1189.4,1,2025-07-18,1773.9,4,247
PGEL,closed,2025-01-15,849.85,1,2025-07-18,809.05,21,184
SARDAEN,closed,2025-03-17,537.85,3,2025-07-18,443.0,153,123
TARIL,closed,2025-05-21,500.35,9,2025-07-18,512.45,37,58
REDINGTON,closed,2025-05-21,289.88,13,2025-09-18,288.14,16,120
CAPLIPOINT,closed,2025-05-21,2252.4,14,2025-09-18,2321.5,108,120
BSE,closed,2025-05-21,2435.0,1,2025-09-18,2198.3,35,120
CHOICEIN,closed,2025-05-21,699.9,3,2025-09-18,820.25,7,120
BLUEJET,closed,2025-05-21,789.4,4,2025-09-18,683.3,14,120
SYRMA,closed,2025-07-18,705.15,3,2025-09-18,811.85,17,62
MANAPPURAM,closed,2025-07-18,271.3,9,2025-11-20,282.05,24,125
RPOWER,closed,2025-07-18,64.02,13,2025-11-20,39.32,150,125
AMBER,closed,2025-03-17,6489.7,11,2025-11-20,7256.5,65,248
NH,closed,2025-07-18,1951.8,7,2025-11-20,2017.0,27,125
NAVINFLUOR,closed,2025-07-18,4869.3,12,2025-11-20,5979.0,29,125
ABDL,closed,2025-07-18,479.5,14,2025-11-20,654.3,5,125
CREDITACC,closed,2025-09-18,1388.7,4,2026-01-21,1355.2,57,125
NAVA,closed,2025-09-18,714.6,9,2026-01-21,531.65,72,125
RBLBANK,closed,2025-09-18,271.2,2,2026-01-21,297.5,,125
GMDCLTD,closed,2025-09-18,552.05,3,2026-01-21,536.3,8,125
GRSE,closed,2025-09-18,2626.4,5,2026-01-21,2274.1,35,125
POONAWALLA,closed,2025-09-18,502.1,6,2026-01-21,439.6,,125
NETWEB,closed,2025-11-20,3439.6,1,2026-01-21,3113.5,4,62
HBLENGINE,closed,2025-11-20,931.1,4,2026-01-21,705.2,30,62
DATAPATTNS,closed,2025-11-20,3104.6,8,2026-01-21,2214.7,66,62
CRAFTSMAN,closed,2025-11-20,6770.0,9,2026-03-23,6546.5,26,123
BSE,closed,2025-11-20,2895.5,12,2026-03-23,2714.4,,123
IIFL,closed,2025-11-20,544.75,11,2026-03-23,453.5,75,123
LUMAXTECH,closed,2026-01-21,1394.4,1,2026-03-23,1480.4,22,61
