ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NH,closed,2023-07-17,1035.9,5,2023-09-27,1081.9,14,72
POLICYBZR,closed,2023-03-02,561.7,9,2023-09-27,742.8,27,209
AJANTPHARM,closed,2023-07-31,1697.2,5,2023-09-27,1734.7,11,58
EXIDEIND,closed,2023-07-03,239.8,7,2023-10-12,264.8,11,101
DCI,closed,2023-09-27,172.2,4,2023-10-12,165.25,21,15
DEVYANI,closed,2023-09-27,208.25,7,2023-10-12,213.5,12,15
PPLPHARMA,closed,2023-09-27,96.85,10,2023-10-27,92.5,13,30
TTML,closed,2023-08-29,88.3,4,2023-11-10,88.0,13,73
EMAMILTD,closed,2023-09-12,558.7,7,2023-11-10,513.05,18,59
KPRMILL,closed,2023-10-27,808.55,10,2023-11-10,771.3,15,14
KPITTECH,closed,2023-10-12,1211.05,9,2023-11-24,1468.75,14,43
AJANTPHARM,closed,2023-11-10,1887.85,8,2023-12-11,1887.0,18,31
360ONE,closed,2023-12-11,646.5,7,2023-12-26,651.5,11,15
JSL,closed,2022-11-23,174.8,5,2024-01-09,617.35,,412
MAZDOCK,closed,2023-06-16,593.8,7,2024-01-09,1115.2,,207
PRESTIGE,closed,2023-07-31,588.6,9,2024-01-09,1335.5,,162
SAMMAANCAP,closed,2023-08-29,168.2,2,2024-01-09,188.35,,133
IPCALAB,closed,2023-10-27,983.0,8,2024-01-09,1103.05,13,74
PPLPHARMA,closed,2023-11-10,118.1,5,2024-01-09,143.2,,60
NIACL,closed,2023-11-24,209.0,5,2024-01-23,227.0,,60
BDL,closed,2023-12-26,847.4,10,2024-01-23,834.83,,28
SUNTV,closed,2023-10-12,640.15,7,2024-01-23,619.75,28,103
CYIENT,closed,2024-01-09,2262.8,10,2024-02-21,1964.4,18,43
AJANTPHARM,closed,2024-01-23,2196.9,7,2024-02-21,2113.1,26,29
GLAND,closed,2024-01-09,1941.05,4,2024-02-21,1952.7,24,43
APARINDS,closed,2024-01-09,5804.85,7,2024-03-05,6118.4,18,56
AARTIIND,closed,2024-02-21,687.4,9,2024-03-05,662.05,14,13
DCI,closed,2024-02-21,221.25,10,2024-03-20,186.05,16,28
GODREJIND,closed,2024-01-09,848.0,6,2024-03-20,738.75,11,71
LICHSGFIN,closed,2024-01-23,560.75,9,2024-04-05,644.3,13,73
KEI,closed,2024-03-20,3420.1,9,2024-04-05,3574.2,15,16
CRISIL,closed,2024-03-20,4994.5,10,2024-04-23,4194.1,34,34
ITI,closed,2024-01-09,307.4,1,2024-04-23,293.3,36,105
360ONE,closed,2024-03-05,720.95,9,2024-04-23,766.05,12,49
IPCALAB,closed,2024-04-05,1314.55,9,2024-05-22,1318.5,19,47
MEDANTA,closed,2024-01-23,1130.5,5,2024-05-22,1240.25,11,120
AARTIIND,closed,2024-04-05,696.45,8,2024-05-22,630.2,21,47
NAM-INDIA,closed,2023-08-14,314.65,7,2024-06-05,545.95,15,296
360ONE,closed,2024-05-22,794.5,7,2024-06-05,769.35,14,14
LICHSGFIN,closed,2024-05-22,655.55,9,2024-06-05,622.3,18,14
KEI,closed,2024-04-23,4016.75,9,2024-06-20,4422.25,12,58
HINDCOPPER,closed,2024-01-09,270.4,2,2024-07-04,326.5,22,177
APARINDS,closed,2024-04-23,7662.55,10,2024-07-04,8596.25,12,72
ENDURANCE,closed,2024-06-05,2364.9,9,2024-07-04,2749.1,11,29
NAM-INDIA,closed,2024-06-20,652.95,10,2024-07-19,635.2,16,29
ABFRL,closed,2024-07-04,334.2,7,2024-07-19,315.6,11,15
KEI,closed,2024-07-04,4685.8,8,2024-07-19,4011.85,13,15
NATIONALUM,closed,2024-01-09,128.45,9,2024-08-02,185.21,17,206
APARINDS,closed,2024-07-19,8019.8,7,2024-08-19,8348.85,11,31
HUDCO,closed,2024-01-09,125.7,3,2024-09-02,274.5,14,237
NAM-INDIA,closed,2024-08-19,715.15,8,2024-09-16,667.5,21,28
ASHOKLEY,closed,2024-08-02,125.08,9,2024-09-16,121.9,13,45
EXIDEIND,closed,2024-04-23,461.45,6,2024-10-15,522.15,11,175
GODREJIND,closed,2024-09-16,1221.85,9,2024-10-29,1033.65,19,43
IREDA,closed,2024-06-05,172.7,1,2024-10-29,205.37,20,146
ABFRL,closed,2024-09-16,331.15,8,2024-10-29,306.05,18,43
AJANTPHARM,closed,2024-09-02,3202.3,6,2024-11-12,2838.05,16,71
APARINDS,closed,2024-09-02,8833.35,10,2024-11-12,8958.15,26,71
NATIONALUM,closed,2024-10-29,228.25,10,2024-11-12,225.91,13,14
POWERINDIA,closed,2024-03-05,6327.3,10,2024-11-28,12223.1,15,268
EMAMILTD,closed,2024-07-19,799.8,8,2024-11-28,669.2,11,132
NAM-INDIA,closed,2024-11-12,692.0,9,2024-11-28,691.05,18,16
ENDURANCE,closed,2024-11-12,2468.2,10,2024-12-12,2290.1,37,30
MANYAVAR,closed,2024-10-15,1328.4,9,2024-12-12,1326.1,17,58
SYNGENE,closed,2024-10-29,849.25,8,2024-12-12,870.05,11,44
RAMCOCEM,closed,2024-11-28,974.9,7,2024-12-12,998.1,18,14
NATIONALUM,closed,2024-11-28,249.02,5,2024-12-27,213.59,13,29
NAM-INDIA,closed,2024-12-12,777.2,8,2024-12-27,731.25,16,15
POWERINDIA,closed,2024-12-12,13130.7,9,2025-01-10,13436.35,,29
GLENMARK,closed,2024-06-05,1183.55,7,2025-01-10,1541.7,,219
DCI,closed,2024-07-04,270.45,5,2025-01-10,355.55,,190
360ONE,closed,2024-07-19,966.1,9,2025-01-10,1129.1,,175
CRISIL,closed,2024-11-12,5460.95,8,2025-01-10,5675.65,,59
GODREJIND,closed,2024-11-28,1065.4,8,2025-01-10,994.35,14,43
APARINDS,closed,2024-11-28,9896.05,9,2025-01-24,9311.7,,57
IPCALAB,closed,2024-12-12,1560.5,5,2025-02-06,1514.9,,56
SYNGENE,closed,2024-12-27,850.35,9,2025-02-06,746.35,27,41
AJANTPHARM,closed,2024-12-27,3044.0,7,2025-02-20,2663.7,22,55
ITI,closed,2025-01-10,442.7,5,2025-02-20,269.2,17,41
ANANTRAJ,closed,2025-01-10,885.15,1,2025-02-20,543.0,14,41
AIIL,closed,2025-01-10,372.42,2,2025-02-20,304.36,18,41
CDSL,closed,2025-01-10,1594.45,6,2025-03-07,1152.9,24,56
MCX,closed,2025-01-10,1127.17,3,2025-03-07,932.81,17,56
PPLPHARMA,closed,2025-01-10,221.25,4,2025-03-07,201.46,16,56
GODREJIND,closed,2025-02-20,1011.75,8,2025-03-07,1109.8,12,15
DALBHARAT,closed,2025-02-20,1784.4,10,2025-03-24,1744.75,15,32
KPRMILL,closed,2025-03-07,865.5,6,2025-03-24,939.45,11,17
NATIONALUM,closed,2025-01-24,203.2,10,2025-04-08,146.62,40,74
MFSL,closed,2025-03-07,1036.6,9,2025-04-25,1266.4,11,49
GLAXO,closed,2025-03-07,2751.6,7,2025-04-25,2802.7,12,49
PPLPHARMA,closed,2025-03-24,219.04,9,2025-05-12,212.0,39,49
RADICO,closed,2025-01-10,2280.9,7,2025-05-12,2529.9,13,122
MEDANTA,closed,2025-02-20,1206.4,6,2025-05-26,1207.0,11,95
ITI,closed,2025-03-07,267.18,10,2025-05-26,281.15,29,80
JYOTICNC,closed,2025-05-12,1175.7,8,2025-06-09,1240.0,29,28
ASHOKLEY,closed,2025-05-12,115.64,9,2025-06-09,121.59,16,28
UPL,closed,2025-02-06,644.75,6,2025-06-09,639.1,11,123
KPRMILL,closed,2025-04-08,926.65,9,2025-06-09,1118.4,12,62
DALBHARAT,closed,2025-04-25,1965.9,10,2025-06-23,2071.7,11,59
ITI,closed,2025-06-09,330.6,9,2025-06-23,315.35,33,14
RADICO,closed,2025-06-09,2650.0,10,2025-07-07,2634.3,15,28
UPL,closed,2025-06-23,638.85,7,2025-08-04,711.7,13,42
GODREJIND,closed,2025-03-24,1237.65,6,2025-09-03,1201.0,30,163
GLAXO,closed,2025-05-26,2960.5,7,2025-09-03,2776.9,33,100
GLAND,closed,2025-08-04,1982.8,9,2025-09-17,1986.9,14,44
RADICO,closed,2025-09-03,2902.1,9,2025-09-17,3010.9,11,14
NIACL,closed,2025-09-03,200.01,10,2025-10-01,190.49,13,28
DALBHARAT,closed,2025-07-07,2154.4,10,2025-10-01,2229.4,15,86
JKCEMENT,closed,2025-02-06,4898.3,7,2025-10-16,6555.0,11,252
MFSL,closed,2025-05-26,1476.5,4,2025-10-16,1552.4,12,143
CDSL,closed,2025-09-17,1568.9,8,2025-11-17,1631.5,17,61
ENDURANCE,closed,2025-06-23,2546.7,9,2025-11-17,2686.5,13,147
ANANTRAJ,closed,2025-10-01,699.05,6,2025-12-01,572.7,24,61
AIIL,closed,2025-05-26,441.06,1,2025-12-01,528.22,13,189
TATAINVEST,closed,2025-10-01,1058.0,3,2025-12-01,744.5,14,61
GLAND,closed,2025-10-16,1917.6,9,2025-12-01,1727.4,18,46
MFSL,closed,2025-11-17,1698.3,7,2025-12-01,1713.4,11,14
ESCORTS,closed,2025-12-01,3844.2,10,2025-12-30,3710.4,14,29
LAURUSLABS,closed,2024-12-12,563.8,7,2026-01-13,1058.3,,397
LTF,closed,2025-04-25,172.99,8,2026-01-13,288.65,,263
MCX,closed,2025-06-09,1591.1,6,2026-01-13,2293.0,,218
ASHOKLEY,closed,2025-09-17,136.77,10,2026-01-13,185.7,,118
NATIONALUM,closed,2025-10-16,226.84,5,2026-01-13,357.4,,89
M&MFIN,closed,2025-12-01,367.9,5,2026-01-29,374.25,,59
UPL,closed,2025-12-01,750.85,8,2026-01-29,715.95,,59
ESCORTS,closed,2026-01-13,3722.6,4,2026-01-29,3292.3,15,16
IPCALAB,closed,2026-01-13,1507.8,8,2026-01-29,1479.7,12,16
FLUOROCHEM,closed,2026-01-13,3454.5,10,2026-02-11,3490.8,21,29
RADICO,closed,2025-11-17,3285.4,6,2026-02-11,2814.9,22,86
CENTRALBK,closed,2026-01-29,36.71,8,2026-02-11,37.81,16,13
BLUESTARCO,closed,2026-01-29,1732.5,9,2026-02-25,1942.2,15,27
HEMIPROP,closed,2026-01-29,130.37,10,2026-02-25,141.45,13,27
MSUMI,closed,2026-01-13,45.72,6,2026-02-25,43.57,12,43
POONAWALLA,closed,2026-02-11,489.3,5,2026-03-12,410.95,16,29
BALKRISIND,closed,2026-02-11,2679.6,10,2026-03-27,2150.5,17,44
CENTRALBK,closed,2026-02-25,40.25,9,2026-03-27,33.0,14,30
PETRONET,closed,2026-02-11,303.9,7,2026-04-15,271.05,15,63
RADICO,closed,2026-03-12,2857.5,10,2026-04-29,3458.5,11,48
NH,closed,2026-03-27,1635.5,10,2026-05-14,1819.4,14,48
BALKRISIND,closed,2026-04-15,2322.1,10,2026-05-14,2191.1,24,29
3MINDIA,closed,2025-12-01,34815.0,9,2026-05-14,31195.0,32,164
IPCALAB,closed,2026-02-25,1524.5,10,2026-05-29,1524.4,13,93
HEMIPROP,closed,2026-05-14,150.82,10,2026-06-12,140.37,15,29
ASTRAL,closed,2026-01-29,1460.8,6,2026-06-29,1368.0,23,151
ANTHEM,closed,2026-04-29,775.25,9,2026-06-29,775.0,12,61
KEI,closed,2026-01-13,4310.8,1,2026-07-13,5112.0,12,181
NLCINDIA,closed,2026-01-13,255.35,5,2026-07-27,298.45,15,195
AIAENG,closed,2025-12-30,3949.7,10,2026-07-27,4634.5,11,209
PIRAMALFIN,closed,2026-05-14,1910.7,2,2026-07-27,2044.8,16,74
AJANTPHARM,open,2026-01-13,2730.6,9,,3525.1,,203
APARINDS,open,2026-02-25,10579.0,1,,15433.0,,160
THERMAX,open,2026-03-27,3196.9,9,,4015.0,,130
LENSKART,open,2026-05-29,523.85,5,,567.5,,67
PREMIERENE,open,2026-06-12,1034.6,10,,1036.3,,53
RADICO,open,2026-06-29,3876.9,8,,4450.0,,36
GODREJIND,open,2026-06-29,1153.5,10,,1308.8,,36
IPCALAB,open,2026-07-13,1823.3,6,,1694.7,,22
FLUOROCHEM,open,2026-07-27,4563.5,5,,4612.8,,8
ANTHEM,open,2026-07-27,790.55,8,,819.25,,8
MEDANTA,open,2026-07-27,1407.2,9,,1435.1,,8
