ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CYIENT,closed,2007-07-26,70.97908600363246,37,2007-08-17,60.61192792207104,46,22
DEEPAKFERT,closed,2007-07-05,87.19155296998947,31,2007-08-24,97.71218663413697,8,50
CHAMBLFERT,closed,2007-07-05,23.13367292558207,26,2007-08-24,30.221984964061253,2,50
GRAPHITE,closed,2007-07-05,45.65421153876075,30,2007-08-24,42.80583805962893,25,50
SHRIRAMFIN,closed,2007-08-02,4.307961680667632,8,2007-08-24,4.183150348046886,19,22
CENTURYPLY,closed,2007-08-09,40.13120421284282,8,2007-08-24,38.67707005272897,6,15
GNFC,closed,2007-08-09,102.08849041417902,10,2007-08-31,105.46805696549202,10,22
FINPIPE,closed,2007-08-09,13.318746419630315,24,2007-08-31,12.752917323371511,29,22
SKFINDIA,closed,2007-08-09,189.17599222070268,27,2007-08-31,188.1176006320196,32,22
KPIL,closed,2007-08-17,50.6821635730742,11,2007-08-31,51.33619359846789,15,14
SUVEN,closed,2007-08-02,40.30882323183965,24,2007-09-07,35.67282055989684,42,36
WALCHANNAG,closed,2007-08-09,244.787042943809,3,2007-09-07,257.34034992699384,1,29
SUNDRMFAST,closed,2007-08-24,43.390099156702064,38,2007-09-07,43.390099156702064,45,14
ASHAPURMIN,closed,2007-07-05,190.09307648907875,2,2007-09-07,193.23799871040544,13,64
BASF,closed,2007-08-02,273.5648910237518,10,2007-09-07,257.3884499089657,33,36
HINDOILEXP,closed,2007-08-02,104.38808752025932,21,2007-09-07,109.67735008103729,37,36
AUTOAXLES,closed,2007-08-02,443.2453746804171,40,2007-09-07,452.8500668348506,35,36
TATAELXSI,closed,2007-08-17,144.816320275114,27,2007-09-14,148.4675503540871,38,28
BLUEDART,closed,2007-08-31,616.194410260671,6,2007-09-14,593.1907345134567,37,14
ORIENTPPR,closed,2007-08-02,35.315480542673356,34,2007-09-21,44.53413963337233,6,50
SHRIRAMFIN,closed,2007-09-07,4.887349024728146,19,2007-09-21,4.846621116188745,15,14
DYNAMATECH,closed,2007-09-07,1334.5485102361904,27,2007-09-21,1308.8925899454848,23,14
ASTRAMICRO,closed,2007-08-24,95.52313205485726,14,2007-09-21,96.70202569694669,41,28
EIDPARRY,closed,2007-08-24,50.293842881319144,20,2007-09-21,66.81590530871419,9,28
CENTURYPLY,closed,2007-08-31,39.60462406848266,4,2007-09-21,47.93811717876962,4,21
DONEAR,closed,2007-08-31,210.21540127914173,22,2007-09-28,184.61832061068702,41,28
MSPL,closed,2007-09-07,28.000876957898186,3,2007-10-08,34.96431746231419,2,31
INFOMEDIA,closed,2007-09-07,273.75,14,2007-10-15,228.85,39,38
ASHAPURMIN,closed,2007-09-21,217.84826307729506,18,2007-10-15,273.5583138550818,6,24
BASF,closed,2007-09-21,257.2400421923163,30,2007-10-15,242.44873976625811,38,24
REDINGTON,closed,2007-09-14,22.47361585523868,6,2007-10-22,25.195074264299652,12,38
GNFC,closed,2007-09-28,129.10463851108142,6,2007-10-22,115.6562386661771,14,24
DONEAR,closed,2007-10-08,192.65171239942234,27,2007-10-29,186.4645038167939,38,21
CHAMBLFERT,closed,2007-09-21,34.700509388373106,5,2007-11-05,31.38189057035785,10,45
DYNAMATECH,closed,2007-09-28,1703.0341134954476,10,2007-11-05,1647.6584534786762,,38
AUTOAXLES,closed,2007-09-28,480.23460772167743,24,2007-11-05,394.7751840406013,38,38
TAJGVK,closed,2007-10-15,148.8009424205139,31,2007-11-05,139.03619036960077,39,21
KEI,closed,2007-09-07,89.15507263085627,25,2007-11-12,75.72074661798752,32,66
BATAINDIA,closed,2007-07-05,83.11120369074885,17,2007-11-19,114.45419419905056,13,137
MOREPENLAB,closed,2007-09-14,17.525026624068158,22,2007-11-19,17.276091586794465,35,66
AUTOIND,closed,2007-09-21,207.4629213483146,31,2007-11-26,151.7561797752809,48,66
SKFINDIA,closed,2007-10-08,177.07351448923959,31,2007-12-03,205.21292564053115,30,56
SHRIRAMFIN,closed,2007-10-15,5.788618226600057,7,2007-12-03,8.669789304887374,4,49
TRIVENI,closed,2007-08-02,51.924014821219835,19,2007-12-03,124.36972250281568,6,123
SADBHAV,closed,2007-08-09,63.20000000000001,5,2007-12-03,108.36000000000001,9,116
PARACABLES,closed,2007-10-15,31.0,35,2007-12-03,31.4,44,49
ORIENTPPR,closed,2007-10-22,43.09923530534179,15,2007-12-03,55.724790146951264,11,42
REDINGTON,closed,2007-10-29,26.809180631053053,13,2007-12-10,30.393998259540265,20,42
BBL,closed,2007-07-12,1150.2692727527601,4,2007-12-10,1650.2173435735222,21,151
SUNDARMFIN,closed,2007-08-24,107.49449369505899,12,2007-12-10,152.6403702321816,12,108
FINPIPE,closed,2007-11-26,14.737671691787009,24,2007-12-10,15.851919758265884,25,14
USHAMART,closed,2007-07-05,48.04978521892622,15,2007-12-10,119.56279143721424,3,158
MASTEK,closed,2007-08-24,228.1657322856062,33,2007-12-17,269.71894728106065,38,115
WALCHANNAG,closed,2007-09-21,436.4436433698411,1,2007-12-17,781.6913473752684,2,87
CYIENT,closed,2007-12-03,63.73866620272252,33,2007-12-17,61.64141181855765,41,14
BLUEDART,closed,2007-12-03,598.9293913629749,37,2007-12-17,625.0721614552251,39,14
KPIL,closed,2007-09-21,52.301748451746484,27,2007-12-17,64.1844413341625,26,87
CENTURYPLY,closed,2007-10-08,45.75933144384822,4,2007-12-17,73.26710522354328,13,70
TIMKEN,closed,2007-12-03,115.53706358576511,34,2007-12-26,118.95046224817179,38,23
KEI,closed,2007-12-10,92.77012763068277,36,2008-01-02,102.05202560321027,,23
AKSHOPTFBR,closed,2007-08-31,40.35,27,2008-01-09,86.75,,131
CHAMBLFERT,closed,2007-11-19,46.331785051513954,12,2008-01-09,51.90577588177258,14,51
TRIVENI,closed,2007-12-10,148.79375069458314,5,2008-01-09,175.60508991261352,,30
SHRIRAMFIN,closed,2007-12-17,9.972309339071504,3,2008-01-09,10.660927467600951,,23
PARACABLES,closed,2007-12-17,39.3,27,2008-01-09,48.1,13,23
ALEMBICLTD,closed,2007-07-05,35.67874581716015,9,2008-01-16,34.45522483384051,,195
ASHAPURMIN,closed,2007-10-22,245.9029660675425,9,2008-01-16,333.61135246231964,,86
GUJALKALI,closed,2007-11-05,152.98869680997734,13,2008-01-16,188.2998846110354,5,72
RUCHINFRA,closed,2007-11-12,43.11122615803814,17,2008-01-16,39.32779291553134,,65
GNFC,closed,2007-11-19,155.7569218400736,16,2008-01-16,175.19597252498073,,58
EIDPARRY,closed,2007-11-19,66.02404480377427,24,2008-01-16,84.70767239330263,,58
TAJGVK,closed,2007-12-03,158.76396354860296,28,2008-01-16,158.31785812495716,,44
BSOFT,closed,2007-12-03,28.091258941994457,32,2008-01-16,25.502202818308334,,44
AUTOAXLES,closed,2007-12-10,472.1487971172474,34,2008-01-16,490.5093946775831,,37
USHAMART,closed,2007-12-17,123.27470816484018,1,2008-01-16,117.16958196808699,,30
FINPIPE,closed,2007-12-17,18.063005765184904,19,2008-01-16,18.863871562966597,,30
REDINGTON,closed,2007-12-26,30.056162043243038,20,2008-01-16,29.639497376476463,,21
GIPCL,closed,2008-01-02,106.25513010117862,7,2008-01-23,84.74894596406185,16,21
FINCABLES,closed,2008-01-09,117.59455731408242,5,2008-01-30,96.01353368715343,8,21
HINDOILEXP,closed,2007-11-05,125.99422609400325,22,2008-02-06,102.99092382495948,43,93
APARINDS,closed,2008-01-02,369.5627274310577,4,2008-02-06,265.16540532673577,14,35
HEG,closed,2008-01-09,92.30823819419429,1,2008-02-06,68.50467005348166,9,28
ESCORTS,closed,2008-01-16,133.80689129918096,23,2008-02-06,91.68422155732621,40,21
BLUEDART,closed,2008-01-16,695.9960743133744,27,2008-02-06,612.3195906785178,13,21
BRITANNIA,closed,2008-01-16,69.40693050829827,30,2008-02-06,64.45264463506031,27,21
GOKEX,closed,2008-01-16,268.6,32,2008-02-06,228.95,34,21
MAHSEAMLES,closed,2008-01-16,114.42337580883051,36,2008-02-06,83.334599124529,44,21
BATAINDIA,closed,2007-11-26,111.24451635025629,10,2008-02-13,71.9502784438051,46,79
CENTURYPLY,closed,2008-01-09,75.3347777169942,12,2008-02-13,59.84172704760852,2,35
SUNDARMFIN,closed,2007-12-17,159.29511463023323,11,2008-02-20,149.3922211807516,11,65
PIDILITIND,closed,2008-01-09,44.90542052058294,25,2008-02-20,38.37458972300347,34,42
GRAPHITE,closed,2007-09-07,46.01527296569295,23,2008-02-27,45.17279630285115,47,173
SADBHAV,closed,2007-12-17,115.05000000000003,7,2008-02-27,133.735,2,72
SUVEN,closed,2007-12-26,45.530426241291046,21,2008-03-05,34.50161988487971,,70
APARINDS,closed,2008-02-13,237.1459605657666,12,2008-03-05,208.65241352457792,46,21
GOKEX,closed,2008-02-13,217.7,21,2008-03-05,213.25,19,21
ESCORTS,closed,2008-02-13,91.31227745364538,24,2008-03-05,94.70626739973301,44,21
EMAMILTD,closed,2008-01-09,49.611834405891244,10,2008-03-13,32.54162815729355,11,64
IPCALAB,closed,2008-01-23,61.93171920711023,17,2008-03-13,50.86991271564265,15,50
NIITLTD,closed,2008-01-30,106.66992229591305,15,2008-03-13,80.79496925706506,28,43
BAJAJELEC,closed,2008-02-06,105.08276756920186,1,2008-03-13,83.85498284927344,3,36
PARACABLES,closed,2008-02-13,27.3,20,2008-03-13,28.1,19,29
HINDOILEXP,closed,2008-02-20,107.43190842787683,14,2008-03-24,94.5580429497569,32,33
MOREPENLAB,closed,2007-12-10,21.607561235356762,24,2008-03-31,11.799520766773163,,112
DEEPAKFERT,closed,2007-09-07,108.9053722220199,11,2008-03-31,95.45433374731078,30,206
FINCABLES,closed,2008-02-06,91.90286252011934,4,2008-03-31,69.5877904705057,31,54
GREAVESCOT,closed,2008-02-13,41.08558166311543,32,2008-03-31,33.63324833137789,39,47
BLUEDART,closed,2008-02-27,604.8151932599168,13,2008-03-31,486.0691399891149,20,33
SUPREMEINF,closed,2008-03-05,99.85021021721002,34,2008-03-31,80.16559509306808,46,26
HIMATSEIDE,closed,2008-03-13,64.75321053700263,34,2008-03-31,59.78747353263126,34,18
INDORAMA,closed,2008-03-13,36.32899159663866,35,2008-03-31,33.674369747899156,40,18
GRAPHITE,closed,2008-03-13,39.997582516822895,41,2008-03-31,41.36159235190011,29,18
JKCEMENT,closed,2007-07-05,146.5631703298993,35,2008-04-07,155.2806823197818,11,277
BALRAMCHIN,closed,2008-01-09,110.39482236498027,6,2008-04-07,72.08029606081121,15,89
CRISIL,closed,2008-01-16,295.68803765966834,31,2008-04-07,266.0791076690352,2,82
GUJALKALI,closed,2008-01-23,137.396228488836,13,2008-04-07,122.95434943312233,26,75
CHAMBLFERT,closed,2008-01-30,31.253012169658227,20,2008-04-07,32.63845497717916,28,68
GSFC,closed,2008-03-24,27.568525968036383,27,2008-04-07,30.53382139009661,42,14
PIDILITIND,closed,2008-03-05,34.572883474047536,29,2008-04-15,34.37028470842919,15,41
BAJAJELEC,closed,2008-03-31,82.72270746528802,17,2008-04-15,78.40293415159573,32,15
GIPCL,closed,2008-03-31,65.79434299575554,24,2008-04-15,70.24138446139663,30,15
BBL,closed,2008-01-23,1501.4518396817616,22,2008-04-15,1025.4742105364624,41,83
PFIZER,closed,2008-01-23,428.37306017852427,28,2008-04-23,443.08639853754266,8,91
PARACABLES,closed,2008-04-07,29.15,34,2008-04-23,34.95,23,16
INDOWIND,closed,2008-04-07,82.95,35,2008-04-23,85.25,,16
GREAVESCOT,closed,2008-04-07,33.07803776836282,40,2008-04-23,36.67517662733373,42,16
JINDRILL,closed,2008-01-09,852.2032740033889,3,2008-04-23,561.921231544795,38,105
VOLTAMP,closed,2008-01-16,1335.0894271139139,16,2008-04-30,1005.3708181312331,39,105
KANSAINER,closed,2008-01-23,24.681074515784683,29,2008-04-30,22.400801888316757,28,98
SUNDARMFIN,closed,2008-02-27,149.4374915508064,10,2008-04-30,139.69304439651646,26,63
DEEPAKFERT,closed,2008-04-07,92.66804720612105,27,2008-05-08,101.89161644592158,29,31
CARBORUNIV,closed,2008-02-06,66.33708751103745,26,2008-05-08,56.425415474212436,32,92
PIDILITIND,closed,2008-04-23,35.81231121665386,10,2008-05-08,34.16768594281085,38,15
ESCORTS,closed,2008-04-07,79.82850325249954,36,2008-05-15,94.28783028309208,16,38
CRISIL,closed,2008-04-15,270.7844354878034,5,2008-05-15,313.0943715386127,9,30
CHAMBLFERT,closed,2008-04-23,44.2375110401451,4,2008-05-23,48.78047466480676,2,30
BLUEDART,closed,2008-04-23,640.669536482121,9,2008-05-23,653.7654457028167,7,30
IPCALAB,closed,2008-03-31,59.22505592676848,3,2008-05-30,57.14226893444878,15,60
JKCEMENT,closed,2008-04-23,155.97412077352243,15,2008-05-30,140.37175556435776,34,37
GOKEX,closed,2008-03-31,179.1,21,2008-05-30,205.1,32,60
MUKANDLTD,closed,2008-01-09,130.11028897616717,11,2008-05-30,86.90112065198548,31,142
BRITANNIA,closed,2008-02-27,62.052598163315835,24,2008-05-30,64.68058200947182,10,93
IGL,closed,2008-03-31,11.757786339578365,10,2008-05-30,11.134471198006516,33,60
SADBHAV,closed,2008-04-15,108.53000000000002,14,2008-06-06,90.09500000000003,45,52
PARACABLES,closed,2008-05-08,30.95,15,2008-06-06,27.1,33,29
NIITLTD,closed,2008-03-31,85.0789018793909,25,2008-06-06,91.03356822442379,28,67
GUJALKALI,closed,2008-04-15,145.17262490345098,17,2008-06-06,140.45124136600617,8,52
GRAPHITE,closed,2008-05-08,48.58282089054417,8,2008-06-06,56.646526092030015,2,29
GREAVESCOT,closed,2008-05-23,39.91260160040752,29,2008-06-13,31.06833192758995,47,21
CHAMBLFERT,closed,2008-05-30,54.00004989314143,1,2008-06-13,58.76855071902743,1,14
BAJAJELEC,closed,2008-05-30,87.62289084976275,23,2008-06-13,83.19845342494577,24,14
TRENT,closed,2008-01-23,39.52466799433153,10,2008-06-13,31.58681089026378,37,142
PANACEABIO,closed,2008-02-06,331.1,36,2008-06-13,349.9,7,128
GIPCL,closed,2008-04-30,72.28264939644501,30,2008-06-20,62.69599443362855,39,51
SUPREMEINF,closed,2008-05-08,107.13351781314253,21,2008-06-20,66.3863645061687,48,43
EMAMILTD,closed,2008-03-24,30.79428421058671,12,2008-06-27,35.371334953579954,21,95
HEG,closed,2008-05-23,54.03928241587131,27,2008-06-27,44.82141543758602,26,35
PARACABLES,closed,2008-06-13,26.4,35,2008-06-27,21.75,36,14
BALRAMCHIN,closed,2008-04-15,85.07049504749867,7,2008-06-27,73.04253302278806,19,73
PFIZER,closed,2008-05-15,418.0241278046529,15,2008-06-27,379.80251175291056,34,43
PIDILITIND,closed,2008-05-30,34.715894367425186,26,2008-06-27,32.15361586107558,23,28
MUKANDLTD,closed,2008-06-06,84.29408703242592,24,2008-07-04,70.53474292919488,28,28
IGL,closed,2008-06-06,10.313847666296812,36,2008-07-04,9.703985369507087,30,28
FINCABLES,closed,2008-06-06,63.66646652751611,42,2008-07-04,48.691878704749065,43,28
BERGEPAINT,closed,2008-02-20,11.910487871805628,33,2008-07-04,11.563580458063715,7,135
CRISIL,closed,2008-05-30,317.0140701165454,8,2008-07-04,294.8390512219911,6,35
NIITLTD,closed,2008-06-13,95.48885815164266,10,2008-07-04,84.73618726960484,10,21
BAGFILMS,closed,2008-06-20,36.3,9,2008-07-11,30.65,38,21
CENTURYPLY,closed,2008-03-24,56.039721785118175,17,2008-07-11,51.74012244125995,40,109
DEEPAKFERT,closed,2008-06-13,100.49847317532671,5,2008-07-11,88.1523414324687,24,28
CARBORUNIV,closed,2008-06-27,55.55869975798782,9,2008-07-18,54.33640836331209,7,21
PFIZER,closed,2008-07-04,367.20524902305425,35,2008-07-18,364.9569186670694,25,14
GIPCL,closed,2008-07-04,52.85418135393105,36,2008-07-18,52.41676743927783,41,14
IPCALAB,closed,2008-06-13,52.621565370473746,21,2008-07-18,51.38820993953788,20,35
TRENT,closed,2008-06-27,31.362931054893973,30,2008-07-18,31.731674313150126,13,21
CHAMBLFERT,closed,2008-07-04,41.33774702440362,3,2008-07-18,38.663520209886464,21,14
EMAMILTD,closed,2008-07-04,34.91858186617414,19,2008-07-25,33.058049647615825,18,21
BLUEDART,closed,2008-05-30,608.9352545877762,11,2008-07-25,623.6497593301308,10,56
CRISIL,closed,2008-07-11,291.44732928440516,7,2008-07-25,305.9983654923554,11,14
PIDILITIND,closed,2008-07-11,32.177451009971854,15,2008-07-25,32.65415398789736,16,14
BBL,closed,2008-07-18,631.7735028177513,46,2008-08-01,578.5058546500563,49,14
KOLTEPATIL,closed,2008-07-18,47.75022586157769,49,2008-08-01,69.92458683426705,46,14
BATAINDIA,closed,2008-05-15,84.64309539130976,10,2008-08-01,75.81648130712549,29,78
FINCABLES,closed,2008-07-18,48.44719589718751,44,2008-08-08,52.80254987178316,37,21
PFIZER,closed,2008-07-25,367.96571370228446,25,2008-08-08,396.0037157886837,17,14
BERGEPAINT,closed,2008-07-18,11.447944653483079,4,2008-08-18,11.534671506918556,8,31
GRAPHITE,closed,2008-07-25,45.814683284063946,5,2008-08-18,47.419400737095955,32,24
CENTURYPLY,closed,2008-08-01,52.996185170926395,34,2008-08-18,51.498571916324096,39,17
GUJALKALI,closed,2008-06-27,133.30965282197195,6,2008-08-18,135.57115586091612,23,52
GSFC,closed,2008-06-27,26.16437137111963,29,2008-08-25,28.894187450839777,11,59
TRENT,closed,2008-08-01,31.606564993384648,20,2008-08-25,33.70049992419638,6,24
BRITANNIA,closed,2008-06-06,66.14429750201619,7,2008-08-25,63.69061870688074,12,80
BALRAMCHIN,closed,2008-07-04,70.3307743117624,15,2008-09-01,79.1658591444589,2,59
DEEPAKFERT,closed,2008-07-25,86.56704046937797,31,2008-09-01,87.14351354686552,29,38
PANACEABIO,closed,2008-07-25,296.2,32,2008-09-09,299.55,44,46
CARBORUNIV,closed,2008-08-18,57.86994166792011,1,2008-09-09,58.42552866549999,3,22
GRAPHITE,closed,2008-08-25,47.339164864444356,32,2008-09-09,47.820580100353965,33,15
GIPCL,closed,2008-08-25,58.57701340397737,38,2008-09-16,49.31841887715083,38,22
APOLLOHOSP,closed,2008-02-20,237.07383327423616,12,2008-09-16,224.35713458282572,12,209
SUNDARMFIN,closed,2008-06-13,133.5249564765536,28,2008-09-16,114.14923809311068,22,95
MOREPENLAB,closed,2008-06-06,11.50079872204473,37,2008-09-16,9.409744408945686,40,102
JKCEMENT,closed,2008-06-20,138.53909679375747,32,2008-09-16,116.79484813717559,24,88
NIITLTD,closed,2008-07-18,78.48164564100912,17,2008-09-16,60.70332525835694,48,60
ESCORTS,closed,2008-08-08,78.85214998033736,33,2008-09-23,63.27699063870232,28,46
GSFC,closed,2008-09-01,29.591904020736294,8,2008-09-23,24.10610748992488,20,22
BALRAMCHIN,closed,2008-09-09,83.18975916727118,1,2008-09-23,75.9292439087186,2,14
SADBHAV,closed,2008-08-18,76.07000000000002,42,2008-09-23,75.08500000000002,19,36
BERGEPAINT,closed,2008-08-25,11.419035702337919,5,2008-09-30,10.421676887829923,26,36
GREAVESCOT,closed,2008-09-16,25.586605101201688,32,2008-09-30,22.427378798975074,32,14
HINDOILEXP,closed,2008-03-31,104.28829011345219,26,2008-09-30,94.60794165316045,44,183
MUKANDLTD,closed,2008-07-11,72.6107141447701,29,2008-09-30,61.55496046182305,27,81
IGL,closed,2008-07-18,9.70846965110113,16,2008-09-30,10.475281803682327,3,74
VOLTAMP,closed,2008-09-09,693.1495083079643,15,2008-09-30,499.56236867191535,45,21
BRITANNIA,closed,2008-09-16,59.905070547537,16,2008-10-08,55.7798510067173,8,22
APARINDS,closed,2008-09-16,152.70834445868337,20,2008-10-08,114.30605976090828,15,22
GUJALKALI,closed,2008-09-23,103.87043782378647,38,2008-10-08,68.83697846610754,47,15
JINDRILL,closed,2008-04-30,585.1583029985816,22,2008-10-08,444.8895709450787,41,161
MAHSEAMLES,closed,2008-06-27,62.006500952183224,20,2008-10-08,48.31161686257172,17,103
SUPREMEINF,closed,2008-09-09,75.09680669860151,20,2008-10-08,45.5698840123886,11,29
INDOWIND,closed,2008-09-16,52.45,35,2008-10-16,30.15,38,30
IPCALAB,closed,2008-08-01,51.8681147764779,26,2008-10-16,48.10566085486811,3,76
CRISIL,closed,2008-08-08,308.35947702798495,8,2008-10-16,235.54516260451493,10,69
BATAINDIA,closed,2008-08-25,83.91362315294742,4,2008-10-16,49.50684924352389,28,52
HEG,closed,2008-09-23,38.528092601005696,33,2008-10-16,27.301915246929333,23,23
FINCABLES,closed,2008-09-30,40.66628261673012,33,2008-10-23,27.06191851630777,39,23
KANSAINER,closed,2008-10-08,14.662136787990283,23,2008-10-23,14.021974962937097,16,15
HINDOILEXP,closed,2008-10-08,87.97141410048623,30,2008-10-23,65.96608589951377,42,15
CARBORUNIV,closed,2008-09-16,54.80310144127919,8,2008-10-23,44.09138412793913,6,37
PANACEABIO,closed,2008-09-16,267.9,29,2008-10-23,173.25,34,37
DEEPAKFERT,closed,2008-09-30,70.473833722851,28,2008-10-23,50.48943370328316,26,23
GSFC,closed,2008-09-30,20.46053841221555,39,2008-10-23,12.689720114993019,43,23
BALRAMCHIN,closed,2008-10-08,54.497602482870604,13,2008-10-23,39.6704056596819,30,15
JINDRILL,closed,2008-10-16,423.852888151328,40,2008-10-31,311.80232715564915,45,15
PARACABLES,closed,2008-10-16,10.65,47,2008-10-31,9.1,43,15
PFIZER,closed,2008-08-18,383.70402619417837,26,2008-10-31,310.99699012343314,4,74
KOLTEPATIL,closed,2008-09-23,44.21955091058637,44,2008-10-31,25.48975086569341,47,38
SUNDARMFIN,closed,2008-09-30,108.64888813145573,31,2008-10-31,84.0444420066865,16,31
VOLTAMP,closed,2008-10-08,404.4647545643776,35,2008-10-31,286.4924207519819,40,23
CHAMBLFERT,closed,2008-10-16,30.38308296493578,14,2008-10-31,29.029859757589755,22,15
IGL,closed,2008-10-23,9.143450170251826,2,2008-10-31,9.421475629082435,1,8
APOLLOHOSP,closed,2008-10-23,197.24463912036228,7,2008-10-31,192.10857440616158,6,8
MAHSEAMLES,closed,2008-10-23,39.29929267245268,19,2008-11-07,38.74337231908827,24,15
HEG,closed,2008-10-23,27.31117013345371,24,2008-11-07,26.219093523576543,23,15
APARINDS,closed,2008-10-23,89.8423821015849,27,2008-11-07,103.49652777190494,13,15
GIPCL,closed,2008-10-23,32.4050808438929,33,2008-11-07,32.18637388656628,31,15
BERGEPAINT,closed,2008-10-31,8.860593525991321,7,2008-11-17,9.29422779316871,5,17
INDOWIND,closed,2008-10-31,24.75,44,2008-11-17,28.7,31,17
BAJAJELEC,closed,2008-10-08,69.09734318069032,12,2008-11-24,41.78001017714283,20,47
DEEPAKFERT,closed,2008-10-31,52.84336543635726,27,2008-11-24,47.655107738969456,21,24
BALRAMCHIN,closed,2008-10-31,37.35228934219222,34,2008-12-02,28.211038203412155,43,32
NIITLTD,closed,2008-11-07,24.675451904596756,49,2008-12-02,21.80521704763845,50,25
TRENT,closed,2008-09-01,33.95401091424748,7,2008-12-02,17.110345653189587,20,92
MOREPENLAB,closed,2008-09-23,9.111022364217252,36,2008-12-02,5.078274760383386,25,70
SADBHAV,closed,2008-10-08,58.295000000000016,19,2008-12-02,23.400000000000006,48,55
BAGFILMS,closed,2008-10-16,16.2,41,2008-12-10,13.6,33,55
CRISIL,closed,2008-10-31,213.69960113353704,10,2008-12-10,164.68647365688835,18,40
VOLTAMP,closed,2008-11-24,274.24844781773606,40,2008-12-10,265.0241033436252,43,16
GRAPHITE,closed,2008-09-30,37.710860146252294,37,2008-12-10,27.240078765218406,17,71
JKCEMENT,closed,2008-10-16,69.19525141969223,44,2008-12-10,42.64646490505012,46,55
IPCALAB,closed,2008-10-23,44.746326996287934,5,2008-12-10,34.11643485806638,10,48
KOLTEPATIL,closed,2008-11-07,25.57586488888832,48,2008-12-10,22.86327315824865,38,33
GIPCL,closed,2008-12-02,27.775783580479626,24,2008-12-17,32.22282504612072,18,15
GREAVESCOT,closed,2008-12-02,10.994733121115395,31,2008-12-17,12.519607202635667,34,15
JINDRILL,closed,2008-12-02,232.12891358621417,46,2008-12-17,238.99606061313966,49,15
PIDILITIND,closed,2008-08-01,33.72673568822976,9,2008-12-17,23.620632556208964,7,138
EMAMILTD,closed,2008-09-30,40.93170880828273,1,2008-12-17,31.55123077859332,6,78
BATAINDIA,closed,2008-10-23,51.42779280454471,14,2008-12-17,46.95369640925571,22,55
BRITANNIA,closed,2008-10-31,52.43453483520753,3,2008-12-24,55.29716009619886,4,54
CARBORUNIV,closed,2008-11-17,43.06910405239216,7,2008-12-24,37.80213931533491,9,37
CHAMBLFERT,closed,2008-12-10,23.9069433297798,24,2008-12-24,23.19811212593188,26,14
BBL,closed,2008-12-10,265.35446895790017,40,2009-01-01,261.7313091050524,,22
ESCORTS,closed,2008-10-31,33.288997279434874,37,2009-01-01,39.24010293832826,,62
BAGFILMS,closed,2008-12-17,17.05,23,2009-01-01,17.95,,15
MAHSEAMLES,closed,2008-12-17,34.72364053322261,28,2009-01-01,33.205550337496746,,15
