ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MASTEK,closed,2020-09-21,822.95,9,2020-12-16,1093.5,11,86
AARTIDRUGS,closed,2020-12-02,717.0,10,2020-12-16,767.6,12,14
GPIL,closed,2020-11-03,18.2,8,2020-12-23,22.42,12,50
MUKANDLTD,closed,2020-12-09,63.8,6,2020-12-23,60.25,16,14
IGPL,closed,2020-11-17,433.3,7,2020-12-31,424.05,11,44
OAL,closed,2020-12-16,540.5,8,2020-12-31,556.5,39,15
TANLA,closed,2020-08-24,219.1,5,2021-01-07,775.05,,136
RAMCOSYS,closed,2020-09-14,313.0,7,2021-01-07,726.5,,115
ICIL,closed,2020-10-06,115.55,7,2021-01-07,146.15,,93
SURYAROSNI,closed,2020-12-09,83.84,7,2021-01-14,85.21,12,36
BEPL,closed,2020-12-16,93.43,5,2021-01-21,101.8,,36
MASTEK,closed,2020-12-23,1112.5,8,2021-01-21,1169.95,,29
GPIL,closed,2020-12-31,23.74,9,2021-01-29,23.84,13,29
BALAXI,closed,2021-01-07,124.04,2,2021-01-29,105.44,33,22
KOPRAN,closed,2021-01-07,135.23324287138095,5,2021-02-05,123.49474722548375,30,29
SOMANYCERA,closed,2021-01-21,373.95,10,2021-02-05,384.35,11,15
ASHAPURMIN,closed,2021-01-07,138.6,10,2021-02-12,122.35,12,36
SURYAROSNI,closed,2021-01-29,87.05,10,2021-02-12,86.44,32,14
RKFORGE,closed,2020-12-23,94.8,10,2021-02-12,106.45,14,51
MUKANDLTD,closed,2020-12-31,65.95,5,2021-02-12,66.05,16,43
AARTISURF,closed,2021-01-29,904.38,6,2021-02-19,910.08,28,21
EKC,closed,2021-02-12,70.35,9,2021-02-26,76.9,12,14
ONMOBILE,closed,2021-02-26,109.1,8,2021-03-15,112.6,20,17
BUTTERFLY,closed,2021-01-07,515.15,3,2021-03-15,558.3,14,67
AGI,closed,2021-02-05,172.85,8,2021-03-22,162.25,18,45
SOMANYCERA,closed,2021-02-12,424.45,8,2021-03-22,412.8,16,38
OPTIEMUS,closed,2021-01-07,91.45,4,2021-03-30,124.45,11,82
EKC,closed,2021-03-22,72.05,10,2021-04-15,74.15,11,24
SHAKTIPUMP,closed,2021-02-19,87.23,9,2021-04-15,82.72,26,55
GPIL,closed,2021-03-30,36.36,10,2021-04-23,40.1,16,24
AARTISURF,closed,2021-04-15,1613.97,5,2021-04-23,1391.64,11,8
APOLLOPIPE,closed,2021-04-15,337.93,10,2021-04-30,388.68,11,15
TTML,closed,2021-01-14,10.75,10,2021-05-17,12.8,60,123
GREENPANEL,closed,2020-12-09,108.2,3,2021-05-17,246.65,11,159
DBREALTY,closed,2021-04-30,20.2,9,2021-05-31,19.75,15,31
BAJAJHIND,closed,2021-05-17,12.85,10,2021-05-31,11.05,27,14
HINDWAREAP,closed,2021-02-12,235.98,7,2021-05-31,302.26,12,108
OLECTRA,closed,2021-03-15,215.5,5,2021-05-31,175.4,14,77
EKC,closed,2021-04-23,133.9,2,2021-05-31,101.85,16,38
ANANTRAJ,closed,2021-04-23,49.45,10,2021-05-31,60.1,23,38
PANAMAPET,closed,2021-02-05,129.25,9,2021-06-07,211.8,12,122
GREENPANEL,closed,2021-05-31,256.05,6,2021-06-07,252.55,11,7
SUBEXLTD,closed,2021-05-31,59.05,9,2021-06-07,60.3,27,7
RSWM,closed,2021-05-31,260.8,10,2021-06-14,252.95,25,14
MARINE,closed,2021-01-07,42.64,1,2021-06-14,70.0,70,158
SHAKTIPUMP,closed,2021-05-24,125.1,5,2021-06-14,133.36,11,21
HINDWAREAP,closed,2021-06-07,336.42,7,2021-06-21,309.22,17,14
FILATEX,closed,2021-04-07,37.03,8,2021-06-21,50.45,16,75
DALMIASUG,closed,2021-06-07,397.05,10,2021-06-21,388.85,12,14
BAJAJHIND,closed,2021-06-14,16.1,9,2021-06-21,16.7,14,7
VEEDOL,closed,2021-06-14,2409.03,10,2021-06-28,2426.11,13,14
CENTRUM,closed,2021-06-21,52.75,7,2021-06-28,45.85,14,7
SHAKTIPUMP,closed,2021-06-21,132.32,10,2021-07-05,130.82,16,14
GPIL,closed,2021-06-14,75.2,5,2021-07-12,70.41,13,28
RTNPOWER,closed,2021-06-21,5.85,8,2021-07-12,8.0,41,21
ORCHPHARMA,closed,2021-05-17,1437.4,1,2021-07-27,479.35,49,71
TTML,closed,2021-06-07,19.8,8,2021-08-03,41.75,19,57
BAJAJHIND,closed,2021-06-28,18.5,8,2021-08-03,17.3,16,36
GTLINFRA,closed,2021-07-12,2.6,10,2021-08-03,3.15,11,22
PANAMAPET,closed,2021-08-03,301.25,7,2021-08-10,280.0,25,7
VIDHIING,closed,2021-08-03,366.7,9,2021-08-10,306.4,14,7
BIRLANU,closed,2021-08-03,6433.5,10,2021-08-10,5604.55,37,7
KIRLOSBROS,closed,2021-05-31,401.0,7,2021-08-17,391.3,15,78
VEEDOL,closed,2021-07-05,2758.6,10,2021-08-17,1925.75,24,43
GPIL,closed,2021-07-27,84.5,8,2021-08-17,65.04,11,21
MANALIPETC,closed,2021-08-10,97.1,7,2021-08-17,93.5,47,7
GOKEX,closed,2021-08-10,214.8,6,2021-08-25,188.95,15,15
DWARKESH,closed,2021-08-17,72.6,6,2021-09-01,70.7,17,15
GRAVITA,closed,2021-08-17,210.1,7,2021-09-08,197.9,46,22
DALMIASUG,closed,2021-06-28,471.85,6,2021-09-08,417.65,14,72
SSWL,closed,2021-08-10,152.64,10,2021-09-08,175.3,11,29
COSMOFIRST,closed,2021-08-17,893.93,8,2021-09-08,877.7,23,22
SAREGAMA,closed,2021-03-15,163.98,7,2021-09-16,403.17,11,185
RGL,closed,2021-09-08,152.57,8,2021-09-23,143.49,20,15
DATAMATICS,closed,2021-09-01,325.5,4,2021-09-23,304.15,14,22
VIDHIING,closed,2021-09-08,370.75,7,2021-09-23,371.8,47,15
GOKEX,closed,2021-09-08,205.75,10,2021-09-23,194.95,15,15
SEAMECLTD,closed,2021-09-23,1222.55,7,2021-09-30,1179.7,16,7
SAREGAMA,closed,2021-09-23,383.86,9,2021-09-30,359.78,23,7
SSWL,closed,2021-09-23,173.33,10,2021-09-30,170.74,17,7
RPSGVENT,closed,2021-09-16,993.25,5,2021-10-07,948.15,15,21
BLS,closed,2021-09-16,74.25,8,2021-10-07,63.86,12,21
MANINFRA,closed,2021-09-30,73.27,8,2021-10-07,69.63,19,7
DYNAMATECH,closed,2021-08-17,2177.15,10,2021-10-14,2780.1,15,58
JYOTISTRUC,closed,2021-09-01,10.81,8,2021-10-14,15.88,17,43
SEAMECLTD,closed,2021-10-07,1241.45,8,2021-10-14,1214.2,13,7
GNA,closed,2021-10-07,524.17,7,2021-10-22,458.95,31,15
OPTIEMUS,closed,2021-10-07,345.3,9,2021-10-22,315.2,17,15
DATAMATICS,closed,2021-10-14,358.85,7,2021-10-22,316.15,12,8
RPSGVENT,closed,2021-10-14,991.55,10,2021-10-22,898.75,16,8
TIRUMALCHM,closed,2021-09-23,292.7,6,2021-10-29,264.35,12,36
JINDWORLD,closed,2021-10-22,27.95,7,2021-10-29,24.98,11,7
RPOWER,closed,2021-06-07,10.4,5,2021-11-08,14.1,15,154
DATAMATICS,closed,2021-10-29,314.05,10,2021-11-08,332.0,19,10
TCI,closed,2021-11-08,779.9,10,2021-11-15,723.7,11,7
SEAMECLTD,closed,2021-10-29,1161.05,8,2021-11-23,1067.65,11,25
MANINFRA,closed,2021-10-22,74.17,6,2021-12-07,89.4,12,46
JBMA,closed,2021-12-07,221.46,9,2021-12-14,222.18,12,7
GLOBUSSPR,closed,2021-08-25,904.8,10,2021-12-21,1246.95,16,118
OPTIEMUS,closed,2021-11-23,357.95,9,2021-12-21,304.35,13,28
SEAMECLTD,closed,2021-12-14,1183.25,9,2021-12-21,1120.85,11,7
ALLCARGO,closed,2021-11-08,19.7,7,2021-12-28,19.7,12,50
JBMA,closed,2021-12-21,213.99,8,2021-12-28,211.65,11,7
BCG,closed,2021-06-21,9.6,5,2022-01-04,97.62,,197
TTML,closed,2021-09-30,35.35,9,2022-01-04,227.45,,96
ZENTEC,closed,2021-10-14,226.55,9,2022-01-04,219.55,18,82
JYOTISTRUC,closed,2021-10-22,16.18,8,2022-01-04,14.3,31,74
OLECTRA,closed,2021-10-22,548.8,9,2022-01-04,831.45,,74
JINDWORLD,closed,2021-11-15,31.98,7,2022-01-11,52.49,,57
EXPLEOSOL,closed,2021-12-21,1690.0,6,2022-01-11,1705.7,32,21
MANINFRA,closed,2021-12-28,98.85,9,2022-01-18,118.75,,21
GOKEX,closed,2021-12-28,342.1,10,2022-01-18,374.0,30,21
TI,closed,2022-01-04,99.7,9,2022-01-25,81.3,15,21
GRAVITA,closed,2022-01-04,318.0,10,2022-01-25,314.55,26,21
ALLCARGO,closed,2022-01-11,19.75,9,2022-02-02,17.97,33,22
SEAMECLTD,closed,2022-01-11,1133.8,10,2022-02-09,1212.25,28,29
JYOTISTRUC,closed,2022-01-18,19.12,8,2022-02-09,20.22,24,22
TDPOWERSYS,closed,2022-01-25,87.48,9,2022-02-16,77.38,38,22
KABRAEXTRU,closed,2022-01-25,500.55,10,2022-03-03,440.1,14,37
EKC,closed,2022-01-04,246.1,8,2022-03-10,211.7,15,65
ZENTEC,closed,2022-01-25,208.95,8,2022-03-25,204.05,105,59
CANTABIL,closed,2022-02-09,177.65,10,2022-03-25,181.81,19,44
SANGAMIND,closed,2022-01-04,369.0,4,2022-04-08,307.1,17,94
GOKEX,closed,2022-03-25,409.6,8,2022-04-19,372.8,16,25
EKC,closed,2022-03-25,239.85,10,2022-04-19,211.4,17,25
BSE,closed,2022-03-10,291.05,8,2022-05-04,282.73,12,55
KABRAEXTRU,closed,2022-03-10,457.7,10,2022-05-04,395.1,15,55
SBCL,closed,2022-01-04,260.83,5,2022-05-18,288.97,56,134
XPROINDIA,closed,2022-01-04,626.4,3,2022-05-25,700.8,18,141
LLOYDSENGG,closed,2022-01-04,18.42,1,2022-06-01,10.29,104,148
GREENPOWER,closed,2022-01-04,21.35,2,2022-06-01,9.45,116,148
GOKEX,closed,2022-05-04,430.7,8,2022-06-01,476.65,12,28
JWL,closed,2022-05-25,56.05,9,2022-06-08,60.25,12,14
STEELXIND,closed,2021-12-21,14.53,10,2022-06-15,14.62,30,176
DBREALTY,closed,2022-06-01,73.85,7,2022-06-15,72.15,11,14
RAJRATAN,closed,2022-06-08,707.5,10,2022-06-22,581.3,18,14
CANTABIL,closed,2022-04-19,239.69,10,2022-06-22,197.11,14,64
GHCL,closed,2022-06-15,648.05,9,2022-06-29,571.05,13,14
NAVA,closed,2022-06-22,85.88,9,2022-07-06,86.93,12,14
APCOTEXIND,closed,2022-06-01,651.1,9,2022-07-13,555.55,19,42
MIRZAINT,closed,2022-01-04,148.8,6,2022-07-13,254.35,11,190
RAJRATAN,closed,2022-06-29,663.05,10,2022-07-20,811.4,18,21
GMDCLTD,closed,2022-02-23,140.2,10,2022-07-20,153.4,22,147
HSCL,closed,2022-07-06,73.35,10,2022-07-20,84.95,13,14
SHOPERSTOP,closed,2022-07-13,532.3,8,2022-07-27,584.25,18,14
GHCL,closed,2022-07-13,627.95,10,2022-07-27,677.3,12,14
SHARDACROP,closed,2022-04-08,705.25,8,2022-07-27,526.55,42,110
GAEL,closed,2022-04-19,176.25,9,2022-08-03,148.57,25,106
EPIGRAL,closed,2022-05-25,1244.3,6,2022-08-03,1476.05,12,70
MAHLIFE,closed,2022-06-22,349.31,6,2022-08-11,403.84,12,50
NAVA,closed,2022-07-27,98.88,7,2022-08-11,101.48,18,15
VOLTAMP,closed,2022-07-20,3237.0,8,2022-08-18,2817.55,26,29
USHAMART,closed,2022-07-27,144.25,10,2022-08-25,138.25,26,29
NAVA,closed,2022-08-18,133.05,9,2022-09-02,110.6,18,15
JKPAPER,closed,2022-08-11,431.25,8,2022-09-09,420.2,16,29
WSTCSTPAPR,closed,2022-08-03,486.45,5,2022-09-16,564.3,11,44
CANTABIL,closed,2022-09-02,296.46,10,2022-09-16,289.4,13,14
KIRLOSENG,closed,2022-09-09,263.05,10,2022-09-23,237.0,17,14
GANESHHOU,closed,2022-09-16,384.0,8,2022-09-23,356.5,67,7
SHOPERSTOP,closed,2022-09-16,738.25,10,2022-09-30,748.15,21,14
JWL,closed,2022-09-23,73.75,10,2022-10-10,75.15,26,17
CHENNPETRO,closed,2022-05-04,296.35,5,2022-10-10,242.9,27,159
BLS,closed,2022-05-25,92.9,5,2022-10-10,137.2,14,138
ELECON,closed,2022-07-13,154.5,9,2022-10-17,167.65,11,96
MIRZAINT,closed,2022-07-20,266.95,7,2022-10-17,333.8,17,89
GRSE,closed,2022-10-10,450.1,9,2022-10-24,437.65,18,14
RAJRATAN,closed,2022-07-27,889.05,6,2022-10-24,897.85,31,89
KIRLOSENG,closed,2022-09-30,243.05,9,2022-10-24,265.0,12,24
HBLENGINE,closed,2022-10-10,118.9,8,2022-11-09,109.2,39,30
POWERMECH,closed,2022-09-23,866.45,8,2022-11-09,879.78,11,47
TDPOWERSYS,closed,2022-10-24,120.43,10,2022-11-16,101.0,107,23
SAFARI,closed,2022-10-10,878.45,7,2022-11-16,847.88,11,37
KKCL,closed,2022-08-11,385.25,9,2022-11-23,471.65,11,104
CEMPRO,closed,2022-10-17,118.2,10,2022-11-23,116.85,14,37
ANANTRAJ,closed,2022-10-24,108.3,8,2022-11-23,100.9,13,30
WSTCSTPAPR,closed,2022-11-09,609.8,9,2022-11-30,605.25,15,21
FIEMIND,closed,2022-11-16,949.55,5,2022-11-30,972.7,12,14
TVSSRICHAK,closed,2022-11-23,3154.1,6,2022-11-30,3218.7,11,7
SAFARI,closed,2022-11-23,853.08,7,2022-12-07,833.03,13,14
ELECON,closed,2022-10-24,184.38,6,2022-12-07,215.23,21,44
APARINDS,closed,2022-08-03,1222.65,8,2022-12-14,1692.75,11,133
VINDHYATEL,closed,2022-12-07,1718.0,9,2022-12-21,1599.85,21,14
BLS,closed,2022-10-17,159.95,6,2022-12-28,171.1,16,72
JTEKTINDIA,closed,2022-11-23,139.7,9,2023-01-04,139.8,19,42
PCJEWELLER,closed,2022-07-20,5.48,3,2023-01-04,7.9,,168
KIRLOSENG,closed,2022-11-09,285.4,7,2023-01-04,317.1,,56
KKCL,closed,2022-11-30,491.0,8,2023-01-04,515.15,11,35
GRSE,closed,2022-11-30,511.35,9,2023-01-11,466.0,,42
CEMPRO,closed,2022-11-30,118.9,10,2023-01-11,121.7,18,42
NFL,closed,2022-12-28,77.05,9,2023-01-11,70.75,26,14
ANANTRAJ,closed,2022-12-14,109.7,6,2023-01-11,112.35,13,28
TITAGARH,closed,2023-01-04,232.9,4,2023-01-18,219.95,19,14
NDTV,closed,2023-01-04,264.96,8,2023-01-18,237.89,43,14
SHRIPISTON,closed,2023-01-04,666.13,9,2023-01-18,620.45,15,14
SCHNEIDER,closed,2023-01-11,206.45,8,2023-01-25,186.4,12,14
SAFARI,closed,2023-01-11,937.3,10,2023-01-25,888.13,22,14
ARVSMART,closed,2023-01-04,322.75,6,2023-01-25,297.6,24,21
IMAGICAA,closed,2023-01-11,37.4,4,2023-01-25,34.95,17,14
ANANTRAJ,closed,2023-01-18,120.0,7,2023-02-02,103.1,39,15
TVSSRICHAK,closed,2022-12-21,3152.9,9,2023-02-02,3265.65,13,43
SALASAR,closed,2023-01-11,10.04,9,2023-02-09,8.74,22,29
SHRIPISTON,closed,2023-01-25,628.53,9,2023-02-09,651.23,25,15
GODFRYPHLP,closed,2023-01-25,656.9,10,2023-02-09,605.58,26,15
RAMKY,closed,2022-12-07,317.3,10,2023-02-09,285.6,13,64
TITAGARH,closed,2023-02-02,206.2,10,2023-02-16,214.9,12,14
SPCENET,closed,2023-01-04,30.05,1,2023-02-16,20.9,21,43
GRAVITA,closed,2023-01-25,509.95,7,2023-02-16,508.4,18,22
SAFARI,closed,2023-02-09,983.4,9,2023-02-23,973.7,36,14
RAMASTEEL,closed,2023-01-04,12.26,3,2023-02-23,11.016666666666666,12,50
HITECH,closed,2023-01-18,92.65,10,2023-02-23,84.86,17,36
JWL,closed,2023-01-25,112.05,6,2023-02-23,98.0,18,29
KABRAEXTRU,closed,2023-02-02,582.1,8,2023-03-02,559.25,17,28
ANANTRAJ,closed,2023-02-16,109.7,10,2023-03-10,116.15,38,22
RAMKY,closed,2023-02-16,276.25,7,2023-03-10,273.6,40,22
SURYAROSNI,closed,2023-02-02,162.49,5,2023-03-17,166.15,20,43
TI,closed,2023-02-23,115.5,8,2023-03-24,103.9,51,29
POWERMECH,closed,2022-11-16,962.8,9,2023-03-24,1164.5,20,128
PGEL,closed,2023-02-23,137.6,10,2023-04-03,135.81,30,39
HITECH,closed,2023-03-10,89.11,8,2023-04-03,78.1,35,24
JTLIND,closed,2023-02-23,79.04,7,2023-04-12,85.3,57,48
GODFRYPHLP,closed,2023-03-02,614.07,3,2023-04-12,591.67,24,41
MPSLTD,closed,2023-02-23,1109.65,9,2023-04-12,938.45,18,48
ZENTEC,closed,2023-03-24,301.3,8,2023-04-12,307.95,12,19
GRAVITA,closed,2023-04-03,496.35,10,2023-04-20,514.25,18,17
NFL,closed,2023-03-17,73.2,8,2023-04-20,74.3,11,34
CIGNITITEC,closed,2023-04-12,815.6400055238782,10,2023-04-27,818.1248946462396,18,15
ZENTEC,closed,2023-04-20,310.15,9,2023-05-05,286.35,28,15
RAMKY,closed,2023-04-03,314.2,8,2023-05-05,385.1,35,32
MARKSANS,closed,2023-04-12,72.55,9,2023-05-05,76.75,13,23
HGINFRA,closed,2023-04-20,879.05,10,2023-05-12,944.2,14,22
NFL,closed,2023-04-27,77.8,9,2023-05-12,77.55,24,15
IONEXCHANG,closed,2023-02-16,322.33,2,2023-05-19,390.93,14,92
SURYAROSNI,closed,2023-04-12,181.4,8,2023-05-26,192.91,12,44
GVT&D,closed,2023-05-05,208.95,8,2023-05-26,194.4,23,21
POWERMECH,closed,2023-05-05,1428.65,10,2023-06-02,1637.68,35,28
SUNFLAG,closed,2023-02-09,147.95,6,2023-06-09,151.5,26,120
TDPOWERSYS,closed,2023-05-12,201.1,8,2023-06-09,217.6,11,28
GRAVITA,closed,2023-06-02,617.65,10,2023-06-16,595.4,61,14
LLOYDSENGG,closed,2023-05-19,20.76,4,2023-06-16,21.9,12,28
SAFARI,closed,2023-06-09,1434.8,9,2023-06-23,1458.07,11,14
SUNFLAG,closed,2023-06-16,167.55,8,2023-06-23,157.75,45,7
NEULANDLAB,closed,2023-06-16,2919.25,10,2023-07-03,2836.5,23,17
TIIL,closed,2023-03-24,1176.55,7,2023-07-03,1574.55,19,101
NEWGEN,closed,2023-05-05,278.73,9,2023-07-03,331.65,16,59
AGI,closed,2023-05-12,571.05,6,2023-07-03,577.1,15,52
TDPOWERSYS,closed,2023-06-23,232.95,4,2023-07-10,239.85,20,17
JWL,closed,2023-07-03,181.35,4,2023-07-10,172.6,17,7
KPIGREEN,closed,2023-07-03,194.0,5,2023-07-10,185.51,13,7
FORCEMOT,closed,2023-07-03,2731.8,8,2023-07-10,2536.4,23,7
CHENNPETRO,closed,2023-05-26,393.8,6,2023-07-17,424.65,12,52
DATAMATICS,closed,2023-06-09,542.25,7,2023-07-17,539.15,14,38
GENUSPOWER,closed,2023-07-10,160.54,9,2023-07-24,179.66,13,14
LLOYDSENGG,closed,2023-07-17,29.26,6,2023-07-24,28.84,26,7
AGI,closed,2023-07-10,624.4,10,2023-07-31,617.15,16,21
JWL,closed,2023-07-24,210.45,8,2023-07-31,205.4,23,7
IONEXCHANG,closed,2023-07-24,569.95,10,2023-07-31,529.65,12,7
ACE,closed,2023-07-10,606.55,8,2023-08-07,731.0,11,28
THANGAMAYL,closed,2023-07-31,1230.52,6,2023-08-07,1129.23,13,7
SHRIPISTON,closed,2023-07-31,1352.75,8,2023-08-14,1241.9,27,14
POWERMECH,closed,2023-08-07,2094.93,10,2023-08-14,1936.15,15,7
JINDALSAW,closed,2023-02-09,69.63,10,2023-08-22,160.18,19,194
KIRLOSBROS,closed,2023-06-23,576.85,5,2023-08-22,844.3,13,60
NEULANDLAB,closed,2023-07-31,3473.7,7,2023-08-22,3818.25,11,22
OLECTRA,closed,2023-07-10,1288.0,2,2023-09-05,1227.95,12,57
THANGAMAYL,closed,2023-08-22,1206.01,10,2023-09-12,1187.07,11,21
ZENTEC,closed,2023-05-26,353.0,10,2023-09-20,723.05,11,117
GMRP&UI,closed,2023-09-20,43.95,10,2023-09-27,34.1,44,7
RESPONIND,closed,2023-09-12,312.3,9,2023-10-12,321.2,17,30
AGI,closed,2023-09-27,920.95,9,2023-10-12,926.95,13,15
TITAGARH,closed,2023-03-10,252.6,10,2023-10-19,795.2,12,223
FORCEMOT,closed,2023-08-22,3404.35,7,2023-10-27,3352.35,,66
TEXRAIL,closed,2023-08-22,121.35,8,2023-10-27,123.4,15,66
GVT&D,closed,2023-07-03,221.2,10,2023-11-03,390.55,19,123
NEWGEN,closed,2023-10-27,604.9,10,2023-11-10,602.42,24,14
GRWRHITECH,closed,2023-10-12,1576.6,7,2023-11-10,1392.75,12,29
THANGAMAYL,closed,2023-10-12,1434.99,8,2023-11-17,1330.26,13,36
DBCORP,closed,2023-10-19,312.45,8,2023-11-17,297.05,11,29
ZENTEC,closed,2023-10-27,742.15,7,2023-11-24,757.4,28,28
JINDALSAW,closed,2023-11-03,230.28,2,2023-12-04,230.88,44,31
TEXRAIL,closed,2023-11-17,143.9,7,2023-12-04,147.4,12,17
DBL,closed,2023-11-24,422.1,10,2023-12-11,401.55,42,17
GENUSPOWER,closed,2023-08-14,216.52,6,2023-12-18,232.75,17,126
JWL,closed,2023-08-14,259.45,5,2023-12-18,328.95,14,126
RTNPOWER,closed,2023-11-10,8.5,6,2023-12-26,9.25,22,46
TITAGARH,closed,2023-11-17,974.65,5,2023-12-26,1038.9,16,39
TEXRAIL,closed,2023-12-18,177.45,4,2023-12-26,176.95,13,8
GVT&D,closed,2023-12-18,469.85,10,2024-01-02,554.9,,15
HBLENGINE,closed,2023-08-07,233.2,6,2024-01-02,452.45,,148
BSE,closed,2023-09-05,395.73,9,2024-01-02,745.32,,119
ORISSAMINE,closed,2023-10-19,7396.55,10,2024-01-02,7311.15,17,75
EMIL,closed,2023-11-10,189.55,7,2024-01-02,204.9,,53
IFCI,closed,2023-12-11,28.3,8,2024-01-02,28.75,,22
NEWGEN,closed,2023-12-26,754.78,8,2024-01-09,786.35,,14
SEPC,closed,2024-01-02,17.66,6,2024-01-09,18.06,11,7
PRAKASH,closed,2024-01-02,184.3,8,2024-01-16,177.95,16,14
JAICORPLTD,closed,2024-01-02,398.75,9,2024-01-16,384.35,23,14
APOLLO,closed,2024-01-09,122.35,9,2024-01-23,118.3,21,14
KESORAMIND,closed,2023-12-04,153.65,9,2024-01-23,165.2,11,50
AURIONPRO,closed,2024-01-09,1193.45,10,2024-01-23,1077.68,14,14
TARC,closed,2024-01-16,169.5,3,2024-01-23,151.25,18,7
GOODLUCK,closed,2024-01-16,1098.95,7,2024-01-31,1061.5,21,15
GALLANTT,closed,2023-12-26,169.7,4,2024-01-31,191.8,20,36
TEXRAIL,closed,2024-01-23,197.45,9,2024-01-31,219.6,23,8
ASHAPURMIN,closed,2024-01-02,420.45,1,2024-02-07,405.25,22,36
PARACABLES,closed,2024-01-02,85.15,7,2024-02-07,103.45,13,36
KESORAMIND,closed,2024-01-31,170.75,6,2024-02-07,173.5,23,7
PURVA,closed,2024-01-31,259.3,8,2024-02-07,248.4,11,7
ARVIND,closed,2024-01-31,315.0,10,2024-02-14,279.95,19,14
GMRP&UI,closed,2023-12-04,42.7,10,2024-02-21,51.05,18,79
IIFLCAPS,closed,2023-12-26,145.6,7,2024-02-21,157.4,13,57
RTNPOWER,closed,2024-02-07,12.15,7,2024-02-21,10.15,12,14
JAYNECOIND,closed,2024-02-21,59.95,9,2024-02-28,54.9,26,7
ITDC,closed,2024-02-21,820.95,10,2024-03-05,759.55,18,13
PURVA,closed,2024-02-21,253.75,5,2024-03-20,191.3,12,28
TARIL,closed,2024-01-02,118.65,10,2024-03-20,155.18,11,78
APOLLO,closed,2024-02-14,118.2,10,2024-03-28,95.3,27,43
CCAVENUE,closed,2024-02-07,32.59,10,2024-03-28,30.49,11,50
ANANDRATHI,closed,2024-01-02,644.65,4,2024-04-05,907.71,11,94
NETWEB,closed,2024-03-20,1517.2,9,2024-04-15,1575.65,19,26
MSTCLTD,closed,2024-01-23,933.6,10,2024-04-15,865.1,12,83
PCJEWELLER,closed,2024-03-05,6.22,5,2024-04-15,5.33,13,41
CCAVENUE,closed,2024-04-05,33.7,8,2024-04-23,31.38,25,18
SHRIPISTON,closed,2024-04-15,2052.6,10,2024-04-30,2046.65,17,15
FORCEMOT,closed,2024-03-20,6866.8,10,2024-05-08,9533.55,,49
ELECTCAST,closed,2024-01-23,143.55,6,2024-05-08,180.05,11,106
ANANDRATHI,closed,2024-04-15,1046.58,6,2024-05-08,998.88,13,23
INOXGREEN,closed,2024-04-23,147.05,9,2024-05-15,122.2,21,22
ORCHPHARMA,closed,2024-02-28,1214.85,9,2024-05-15,1098.7,13,77
GMRP&UI,closed,2024-05-08,66.15,9,2024-05-15,69.25,19,7
SANDUMA,closed,2024-05-08,169.1,10,2024-05-22,173.58,13,14
GANESHHOU,closed,2024-05-08,774.3,7,2024-05-22,819.35,11,14
BALMLAWRIE,closed,2024-05-15,302.5,10,2024-05-29,276.0,20,14
KIRLPNU,closed,2024-05-15,1162.3,8,2024-05-29,1121.4,13,14
DYNAMATECH,closed,2024-05-22,8364.25,9,2024-06-05,7019.7,28,14
VOLTAMP,closed,2024-03-28,9670.95,5,2024-06-05,10366.4,13,69
MSTCLTD,closed,2024-05-15,886.15,9,2024-06-12,872.25,12,28
SANDUMA,closed,2024-05-29,177.58,9,2024-06-12,184.4,27,14
RTNPOWER,closed,2024-06-05,19.95,6,2024-06-12,17.05,17,7
NETWEB,closed,2024-04-30,1680.45,8,2024-06-20,2568.75,12,51
KPIGREEN,closed,2024-02-07,504.59,4,2024-06-27,572.98,14,141
HERITGFOOD,closed,2024-06-05,546.5,5,2024-06-27,564.95,11,22
GALLANTT,closed,2024-02-07,214.45,9,2024-07-04,357.75,12,148
HGINFRA,closed,2024-06-12,1769.55,10,2024-07-11,1694.85,12,29
PURVA,closed,2024-04-15,354.9,3,2024-07-19,409.15,16,95
NETWEB,closed,2024-06-27,2593.35,9,2024-07-19,2387.0,23,22
EMUDHRA,closed,2024-07-11,892.7,10,2024-07-26,908.8,11,15
GANESHHOU,closed,2024-05-29,763.65,10,2024-07-26,929.35,77,58
GODFRYPHLP,closed,2024-06-20,1425.27,8,2024-07-26,1434.18,12,36
HGINFRA,closed,2024-07-19,1691.85,10,2024-08-02,1594.6,24,14
BBL,closed,2024-05-22,4451.3,6,2024-08-02,4870.75,18,72
AZAD,closed,2024-07-04,1843.7,3,2024-08-02,1609.8,11,29
KPIGREEN,closed,2024-07-19,677.87,5,2024-08-02,673.4,19,14
LLOYDSENGG,closed,2024-07-26,78.97,10,2024-08-09,69.68,46,14
KIRLPNU,closed,2024-06-12,1310.3,9,2024-08-09,1264.9,12,58
WABAG,closed,2024-06-27,1274.75,10,2024-08-09,1259.95,17,43
NAVA,closed,2024-08-02,461.58,8,2024-08-09,458.63,15,7
EMUDHRA,closed,2024-08-02,864.15,9,2024-08-09,833.0,32,7
KIRLOSBROS,closed,2024-06-20,2101.5,6,2024-08-19,1940.5,11,60
BBOX,closed,2024-08-02,558.9,6,2024-08-19,530.95,13,17
GRWRHITECH,closed,2024-08-09,3192.05,5,2024-08-19,3299.7,25,10
LUXIND,closed,2024-08-09,2319.1,8,2024-08-19,2199.85,23,10
