ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PVRINOX,closed,2012-02-24,139.67539166658452,9,2012-03-09,141.6643612880382,11,14
STAR,closed,2012-02-02,197.32066706980262,12,2012-03-09,205.80873279183604,7,36
ANDHRSUGAR,closed,2012-02-24,21.58482798277837,15,2012-03-16,20.755255879966487,12,21
JKIL,closed,2012-03-02,87.56056402272284,16,2012-03-16,85.12562064055592,26,14
REPRO,closed,2012-03-02,193.85,2,2012-03-16,189.1,13,14
WABAG,closed,2012-03-02,106.19196698997935,3,2012-03-16,105.07258574974766,4,14
INSECTICID,closed,2012-03-02,174.89668508268468,14,2012-03-16,179.413997124294,25,14
TIMKEN,closed,2012-03-09,226.88485718034048,16,2012-03-16,215.97738537833033,57,7
RKFORGE,closed,2012-03-09,27.019540381287975,17,2012-03-16,25.258454025863735,31,7
ARE&M,closed,2012-03-09,63.87472924503508,20,2012-03-23,66.56896699112947,22,14
GRAVITA,closed,2012-03-16,112.38847678867864,3,2012-03-23,119.0758243287187,3,7
GODFRYPHLP,closed,2012-03-16,197.99047938886022,10,2012-03-30,204.88684893290298,35,14
VSTIND,closed,2012-03-02,85.93942715799258,7,2012-03-30,97.68376615290808,8,28
TI,closed,2012-03-02,59.771899737148544,17,2012-03-30,55.34987224204778,22,28
BSOFT,closed,2012-03-16,74.75704199473799,1,2012-03-30,72.10161425380508,2,14
STAR,closed,2012-03-16,204.00009431520022,6,2012-03-30,210.17811683440178,4,14
PVRINOX,closed,2012-03-16,137.93504324781256,18,2012-03-30,146.6367853416724,12,14
WABAG,closed,2012-03-23,103.0203868093229,7,2012-04-10,105.74421449388669,7,18
AJANTPHARM,closed,2012-02-24,33.50828478774573,3,2012-04-10,41.80472969789741,6,46
BALKRISIND,closed,2012-03-23,115.85238996296292,4,2012-04-10,123.02847605953716,5,18
BBTC,closed,2012-03-30,115.3737928574208,10,2012-04-10,107.76371987369266,25,11
KAJARIACER,closed,2011-12-29,47.921950896686354,8,2012-04-17,83.17269012486518,3,110
BOMDYEING,closed,2012-03-16,98.85138662674763,14,2012-04-17,107.8129018877829,12,32
JKCEMENT,closed,2012-03-30,159.73850095097168,13,2012-04-17,150.67426973421888,17,18
NATCOPHARM,closed,2012-04-10,64.2948550408665,18,2012-04-24,67.68163922346189,20,14
SOLARINDS,closed,2012-04-10,166.5120695603099,22,2012-04-24,164.90301589010943,29,14
REPRO,closed,2012-03-30,191.2,16,2012-04-30,220.05,29,31
VSTIND,closed,2012-04-10,111.05264360839489,8,2012-04-30,131.53726803993797,10,20
MANINFRA,closed,2012-03-30,12.840579873384547,9,2012-04-30,15.426028464313495,6,31
KSCL,closed,2012-03-30,105.72034624211456,17,2012-04-30,127.61128273560966,12,31
GRAVITA,closed,2012-04-17,158.95741161074275,2,2012-04-30,159.47038806081557,2,13
WABAG,closed,2012-04-17,106.19196698997935,9,2012-04-30,107.33622336888286,7,13
AJANTPHARM,closed,2012-04-17,41.88132467034293,10,2012-05-08,44.34848904595654,7,21
BALKRISIND,closed,2012-04-24,125.7195083457525,10,2012-05-08,122.22346640126761,11,14
JKLAKSHMI,closed,2012-03-30,63.15931031879454,14,2012-05-08,59.58334324642209,19,39
BOMDYEING,closed,2012-04-30,98.8987519293958,16,2012-05-08,90.704554571261,17,8
ANDHRSUGAR,closed,2012-04-30,22.86906941116984,17,2012-05-15,20.898835666991623,37,15
STCINDIA,closed,2012-04-30,275.5,25,2012-05-15,252.05,19,15
AARTIIND,closed,2012-04-10,13.883675822389431,21,2012-05-15,15.181111981510488,14,35
STAR,closed,2012-05-08,249.78909020389116,4,2012-05-15,232.59807102002597,4,7
MANINFRA,closed,2012-05-08,15.462138081505241,5,2012-05-22,14.989102096293381,6,14
BALAJITELE,closed,2012-05-08,44.609830213281654,14,2012-05-22,35.179712764033724,34,14
KSCL,closed,2012-05-08,127.80443805761108,10,2012-05-22,124.84272312025583,15,14
BOMDYEING,closed,2012-05-15,80.32208023078036,21,2012-05-29,90.62877008702392,21,14
BSOFT,closed,2012-04-30,77.05241173690031,4,2012-05-29,104.55184139300202,2,29
STAR,closed,2012-05-22,238.07770838488298,4,2012-05-29,241.26520985855797,4,7
AARTIIND,closed,2012-05-22,14.39377892768489,19,2012-06-05,15.092398397980842,26,14
RUSHIL,closed,2012-04-30,24.613520682462372,13,2012-06-05,20.452580957984047,25,36
RAMCOSYS,closed,2012-04-30,124.8,21,2012-06-05,121.85,6,36
NATCOPHARM,closed,2012-05-29,72.67174144994549,19,2012-06-12,67.70866143768471,17,14
MBLINFRA,closed,2012-05-22,91.7,20,2012-06-12,93.15,25,21
ASTRAMICRO,closed,2012-05-29,40.32798667314251,13,2012-06-12,38.16668166264523,18,14
VSTIND,closed,2012-06-05,124.86793349209654,18,2012-06-12,123.91469191605881,24,7
BALKRISIND,closed,2012-05-15,120.59044680877795,13,2012-06-19,116.01339189461683,20,35
DCW,closed,2012-05-15,12.756442128981915,20,2012-06-19,16.528775209925982,8,35
MANINFRA,closed,2012-06-12,15.014378828327603,9,2012-06-19,15.122707679902838,15,7
TREEHOUSE,closed,2012-06-12,201.9184870437448,10,2012-06-26,202.3162580105879,56,14
AJANTPHARM,closed,2012-05-15,44.56618002027539,7,2012-06-26,57.018910014181394,3,42
RAMCOSYS,closed,2012-06-12,124.75,5,2012-06-26,134.6,4,14
NATCOPHARM,closed,2012-06-19,67.22226158167368,12,2012-07-03,61.27737445264987,25,14
KSCL,closed,2012-06-05,126.63630825312624,22,2012-07-03,149.75975965843998,8,28
VINATIORGA,closed,2012-06-12,54.01210049780382,11,2012-07-03,53.303344427923136,15,21
AARTIIND,closed,2012-06-26,16.034980222983314,17,2012-07-03,17.188256808868704,14,7
CERA,closed,2012-06-26,260.8234894836597,21,2012-07-10,273.1715632647653,27,14
ARE&M,closed,2012-06-26,69.1983948945343,23,2012-07-10,73.0406927111294,23,14
BSOFT,closed,2012-07-03,107.25227638378124,2,2012-07-10,107.97239238132235,1,7
STCINDIA,closed,2012-07-03,270.25,13,2012-07-17,255.95,14,14
REPRO,closed,2012-05-29,224.4,15,2012-07-17,232.2,30,49
AJANTPHARM,closed,2012-07-10,57.77679710995812,4,2012-07-24,59.590888562615184,5,14
TI,closed,2012-06-05,50.828473342562724,23,2012-07-24,51.971244492982024,13,49
JKLAKSHMI,closed,2012-07-03,72.38917127586399,11,2012-07-24,81.23244119808234,7,21
AARTIIND,closed,2012-07-10,16.434191348866722,16,2012-07-24,16.423102150925516,17,14
NATCOPHARM,closed,2012-07-17,63.06084059135702,19,2012-07-31,62.59245554482787,18,14
CYIENT,closed,2012-07-17,154.77363052158952,20,2012-07-31,151.59393905612657,19,14
DCW,closed,2012-07-10,19.10984521267719,6,2012-07-31,16.1813234787864,12,21
JKCEMENT,closed,2012-07-24,211.05294652777997,8,2012-08-07,236.80923195243278,8,14
ONELIFECAP,closed,2012-07-24,506.0,3,2012-08-07,547.25,3,14
BALKRISIND,closed,2012-07-24,137.21964632103172,12,2012-08-07,128.5945428395723,25,14
AARTIIND,closed,2012-07-31,16.40092375504311,15,2012-08-14,15.735571878570768,23,14
STAR,closed,2012-06-19,271.0808837555742,4,2012-08-14,278.4586961553163,14,56
BSOFT,closed,2012-07-24,113.2382406133418,1,2012-08-23,119.58426284167298,1,30
MANINFRA,closed,2012-07-31,14.952992479101637,10,2012-08-23,13.725265494582302,19,23
JKLAKSHMI,closed,2012-08-07,96.9377019889073,5,2012-08-30,90.99386482807202,6,23
RAMCOSYS,closed,2012-07-03,149.15,3,2012-08-30,129.3,8,58
STCINDIA,closed,2012-07-31,246.05,16,2012-09-06,261.85,10,37
ONELIFECAP,closed,2012-08-23,612.6,10,2012-09-06,661.3,2,14
ZENSARTECH,closed,2012-04-24,38.86842447961587,13,2012-09-06,41.57746114182371,24,135
VGUARD,closed,2012-08-07,26.61661775059371,9,2012-09-06,28.180863421886645,7,30
DCW,closed,2012-08-07,18.663121558354867,10,2012-09-06,19.506932905408142,6,30
STAR,closed,2012-08-23,307.79087263778626,11,2012-09-20,323.28069721491477,8,28
APLLTD,closed,2012-09-06,68.2879905395173,16,2012-09-27,68.51978955696303,20,21
AUTOIND,closed,2012-09-06,198.9,23,2012-09-27,184.5,26,21
SHANTIGEAR,closed,2012-09-06,62.25379156260544,9,2012-10-05,64.17388794390581,14,29
BSOFT,closed,2012-09-12,122.68976308106909,1,2012-10-05,107.52231988285915,2,23
GRAVITA,closed,2012-06-19,162.80007156401544,3,2012-10-12,158.10073423963883,21,115
CERA,closed,2012-08-14,302.78801608841326,15,2012-10-12,357.0070207776279,16,59
JKCEMENT,closed,2012-08-30,199.3140241323132,13,2012-10-12,256.57222788404135,8,43
ASTRAL,closed,2012-08-30,23.556651847452997,15,2012-10-19,27.500485584140954,16,50
UNITDSPR,closed,2012-09-27,49.56614787144012,8,2012-11-05,47.40509880525539,21,39
MOTHERSON,closed,2012-10-05,1.682995755422538,7,2012-11-05,1.6020023291177024,10,31
STAR,closed,2012-10-12,318.0875768364556,11,2012-11-05,317.5682647986096,27,24
DCW,closed,2012-09-20,21.690915215428394,4,2012-11-20,20.896739829966485,18,61
KSCL,closed,2012-10-05,192.92537518952085,13,2012-11-20,228.7510884845475,8,46
BSOFT,closed,2012-10-29,108.91754462809507,2,2012-11-20,107.61233438255178,3,22
SHANTIGEAR,closed,2012-11-05,56.621508844124335,18,2012-11-27,50.306525190069785,39,22
RUSHIL,closed,2012-11-05,28.16445374888249,19,2012-11-27,29.161293897416634,30,22
MASTEK,closed,2012-08-14,133.97253201842886,12,2012-12-05,130.4247655300229,,113
AJANTPHARM,closed,2012-09-06,66.08936727746676,4,2012-12-05,60.421339316498205,,90
JKLAKSHMI,closed,2012-09-27,105.00778984142353,6,2012-12-05,127.76833701828062,,69
JKCEMENT,closed,2012-10-19,252.70878507034342,11,2012-12-05,286.0433621680191,,47
ASTRAL,closed,2012-10-29,29.304014045749938,13,2012-12-12,32.3891547642052,19,44
CERA,closed,2012-11-05,359.3927934371951,14,2012-12-12,407.87169387959943,20,37
VGUARD,closed,2012-09-12,27.796785243667397,7,2012-12-19,36.854047010037604,5,98
WSTCSTPAPR,closed,2012-11-27,112.15698681137563,8,2012-12-19,111.10386956432046,8,22
IIFL,closed,2012-12-05,29.736352891099173,6,2012-12-27,29.350922051473773,53,22
NAVA,closed,2012-12-05,9.685279078300118,8,2012-12-27,9.486981338550441,194,22
TITAGARH,closed,2012-12-05,13.890159189926722,10,2012-12-27,14.209313696788177,127,22
MOTHERSON,closed,2012-11-27,1.8199699322615979,11,2013-01-03,2.091536126342517,4,37
BSOFT,closed,2012-12-12,102.43650065022496,7,2013-01-03,97.26066691789812,,22
ARE&M,closed,2012-09-27,205.72495779456145,1,2013-01-17,274.46968379026885,,112
UNITDSPR,closed,2012-11-20,68.4850441477965,5,2013-01-17,68.37232755981205,,58
KOLTEPATIL,closed,2012-12-19,117.6342821411209,4,2013-01-17,115.58685001524697,1,29
VGUARD,closed,2012-12-27,34.90572316052543,4,2013-01-17,35.052371192209144,2,21
JKLAKSHMI,closed,2012-12-27,154.6364139404304,6,2013-01-17,134.77529952495635,,21
PVRINOX,closed,2012-12-27,282.73203168964034,16,2013-01-17,279.74857725745983,,21
KSCL,closed,2012-12-27,233.2672438703904,9,2013-01-24,251.07432498442668,8,28
CCL,closed,2013-01-03,30.08300641032848,5,2013-01-24,28.07264294762742,15,21
DCW,closed,2012-12-12,23.874897525448645,12,2013-01-31,18.017854057667062,58,50
IMPAL,closed,2013-01-03,236.19730109929293,13,2013-01-31,231.4656969897309,9,28
MOTHERSON,closed,2013-01-10,2.0986826051341203,5,2013-01-31,2.0653323707733056,4,21
EVERESTIND,closed,2013-01-03,260.37940319648794,12,2013-02-07,230.43429183986268,44,35
CERA,closed,2013-01-17,425.19240338805696,16,2013-02-07,393.31848065623984,26,21
GRANULES,closed,2013-01-17,14.804819376774565,22,2013-02-07,11.12506388454341,72,21
POLYMED,closed,2013-01-17,57.262701736395165,13,2013-02-14,55.965429297568086,12,28
VINATIORGA,closed,2013-01-17,76.00797852858366,17,2013-02-14,51.51923432098211,100,28
KPRMILL,closed,2013-01-17,12.47926043318238,18,2013-02-14,11.582169540209685,17,28
PERSISTENT,closed,2013-01-17,127.51224377159076,20,2013-02-14,119.86975393952359,29,28
SHANTIGEAR,closed,2013-01-24,54.18938676114387,18,2013-02-14,51.415914210376656,26,21
FINCABLES,closed,2013-01-24,54.36851984017709,16,2013-02-21,51.48126271095077,45,28
AJANTPHARM,closed,2013-01-24,82.82738441398267,11,2013-02-28,95.23576995015705,20,35
ASTRAL,closed,2013-02-07,32.819590167976656,15,2013-02-28,35.477639723225174,9,21
SUNDARAM,closed,2012-04-17,15.5,1,2013-03-07,20.2,46,324
ATUL,closed,2012-09-06,297.51292213058724,22,2013-03-07,318.04619101861635,25,182
THANGAMAYL,closed,2012-11-20,154.26560774736302,15,2013-03-07,117.01179993584792,35,107
SUVEN,closed,2012-12-12,32.208018562971155,11,2013-03-07,23.27761341596552,23,85
BLISSGVS,closed,2013-02-14,34.77355692470677,21,2013-03-07,30.518763680801555,39,21
CCL,closed,2013-01-31,29.797752135215493,11,2013-03-07,25.527993699794095,36,35
IIFL,closed,2013-02-14,29.847382382683893,11,2013-03-07,25.138355448786882,43,21
BRIGADE,closed,2013-02-14,37.45001215713174,19,2013-03-14,32.05645999924802,41,28
ONELIFECAP,closed,2012-09-20,737.45,2,2013-03-14,231.0,175,175
KOLTEPATIL,closed,2013-01-31,104.74476625777814,1,2013-03-14,93.62348721041742,4,42
JMFINANCIL,closed,2013-02-21,14.05984219062215,22,2013-03-14,13.70539238749722,30,21
KSCL,closed,2013-02-28,250.7494730068965,10,2013-03-14,234.46523727787772,14,14
PANACEABIO,closed,2013-02-07,133.0,13,2013-03-21,126.55,16,42
HERITGFOOD,closed,2013-03-07,54.18554842403556,2,2013-03-21,51.71022318844223,4,14
RSWM,closed,2013-03-07,102.4,20,2013-03-21,97.55,24,14
MOTHERSON,closed,2013-02-21,2.0653323707733056,4,2013-04-01,1.9402689919202507,3,39
PERSISTENT,closed,2013-03-07,128.2220703148458,18,2013-04-01,122.03350838306343,29,25
SUVEN,closed,2013-03-14,24.44881409098265,17,2013-04-01,23.03361327533695,18,18
LAOPALA,closed,2013-02-07,147.49536594109034,2,2013-04-08,155.98210918379573,1,60
ATUL,closed,2013-03-21,305.95058369265143,29,2013-04-08,297.756785181514,25,18
GUJALKALI,closed,2013-03-21,154.4261670338885,21,2013-04-23,146.89013677421372,27,33
CERA,closed,2013-02-14,393.1753342966658,18,2013-05-02,437.69385212418877,21,77
ASTRAL,closed,2013-03-21,33.30327531242089,15,2013-05-02,34.72770587541716,13,42
PANACEABIO,closed,2013-04-01,130.65,12,2013-05-15,113.4,22,44
SYMPHONY,closed,2013-02-28,87.99556124275696,8,2013-05-15,81.81208937164432,141,76
PONNIERODE,closed,2013-03-14,341.7957322571505,7,2013-05-15,253.4708795974305,,62
VGUARD,closed,2013-02-21,31.09636595655092,5,2013-05-22,34.18644948131485,62,90
LAOPALA,closed,2013-04-23,153.18454008162968,2,2013-05-22,156.17018105621023,4,29
HERITGFOOD,closed,2013-04-01,51.38306050144361,2,2013-05-22,59.83990731631359,7,51
KOLTEPATIL,closed,2013-05-02,94.69373582166972,4,2013-05-29,85.29416106197573,4,27
SUVEN,closed,2013-05-02,26.156815075382635,10,2013-05-29,23.912013781599796,81,27
MOTHERSON,closed,2013-04-08,1.9879121838642717,3,2013-05-29,2.264242697139593,3,51
AJANTPHARM,closed,2013-04-08,123.05183889089882,5,2013-05-29,152.7706881997609,5,51
VENUSREM,closed,2013-05-15,347.20757997218357,15,2013-06-05,296.24269819193324,67,21
ASTRAL,closed,2013-05-22,48.18214035206741,8,2013-06-05,47.392269198754825,9,14
GUJALKALI,closed,2013-05-29,152.01130650868888,21,2013-06-12,149.887894667565,25,14
CERA,closed,2013-05-29,465.7505386006984,22,2013-06-19,496.38385954954055,15,21
KSCL,closed,2013-05-22,234.52075171786302,18,2013-06-26,286.8523638106643,9,35
LAOPALA,closed,2013-05-29,160.5193431057961,2,2013-06-26,160.8014509144179,1,28
APLLTD,closed,2013-02-28,77.23543261292315,12,2013-06-26,116.03858813334132,7,118
NDTV,closed,2013-05-15,92.65,13,2013-06-26,87.59999999999998,12,42
ZYDUSWELL,closed,2013-05-29,109.69756390988981,19,2013-07-03,119.90022436170426,11,35
ASTRAL,closed,2013-06-12,49.86394466164869,7,2013-07-03,50.65825329335066,6,21
KOLTEPATIL,closed,2013-06-05,81.664622293381,5,2013-07-03,70.68294089096624,7,28
AJANTPHARM,closed,2013-06-19,150.56152794185851,5,2013-07-03,148.70712334580907,2,14
MOTHERSON,closed,2013-06-26,2.091536126342517,2,2013-07-10,2.176102792043154,26,14
RATNAMANI,closed,2013-06-26,92.45202405189531,20,2013-07-10,93.12615339394038,23,14
TBZ,closed,2013-03-07,202.70016442601235,13,2013-07-10,191.37114317678487,12,125
POLYMED,closed,2013-04-01,56.36740103917648,14,2013-07-10,67.22672854353647,6,100
JMFINANCIL,closed,2013-06-26,21.424521433328987,6,2013-07-10,19.770422352079326,13,14
GUJALKALI,closed,2013-06-26,148.09756703681353,16,2013-07-10,153.5934565079576,16,14
NDTV,closed,2013-07-03,90.7,21,2013-07-10,90.05,27,7
NATCOPHARM,closed,2013-07-03,82.9826493196661,23,2013-07-17,96.81006053956227,16,14
SUNDARAM,closed,2013-07-03,18.7,25,2013-07-17,18.5,31,14
FINPIPE,closed,2013-03-07,17.615381207751085,21,2013-07-17,24.165056822123578,4,132
AJANTPHARM,closed,2013-07-10,165.7112072287147,2,2013-07-17,171.12929370065046,1,7
CERA,closed,2013-07-10,524.1290389508856,9,2013-07-24,493.59491603952665,15,14
DHANUKA,closed,2013-07-10,127.91278862476813,21,2013-07-24,135.669301224745,36,14
ASTRAL,closed,2013-07-10,50.72481546919161,5,2013-07-24,54.30142305104521,5,14
KOLTEPATIL,closed,2013-07-10,72.73037301684019,11,2013-07-24,73.52142633820057,23,14
TREEHOUSE,closed,2013-07-17,289.4778211200892,18,2013-07-31,258.3522429646141,24,14
HERITGFOOD,closed,2013-06-05,59.24113787029726,13,2013-07-31,53.13615867328525,31,56
RSWM,closed,2013-07-03,127.05,15,2013-07-31,125.25,18,28
ZYDUSWELL,closed,2013-07-10,129.57189133275511,8,2013-07-31,115.58590233050019,8,21
SUPRAJIT,closed,2013-07-17,35.337536959670125,12,2013-08-07,32.08214303414644,14,21
GUJALKALI,closed,2013-07-17,151.8863999297992,17,2013-08-07,124.90657888963752,26,21
FINCABLES,closed,2013-07-17,60.3877169061913,13,2013-08-07,50.79615084977842,16,21
JMFINANCIL,closed,2013-07-24,18.39200645103794,10,2013-08-07,14.886891731246982,25,14
ASTRAL,closed,2013-07-31,48.27532739824474,6,2013-08-16,48.59038836389189,6,16
RATNAMANI,closed,2013-07-31,84.29826915287398,21,2013-08-16,81.92276575709612,51,16
LAOPALA,closed,2013-07-10,182.87638693907263,1,2013-08-16,199.94390936069067,1,37
FINPIPE,closed,2013-07-24,24.842938700579037,4,2013-08-16,21.673124846392938,4,23
APLLTD,closed,2013-08-07,143.9935496372985,3,2013-08-16,135.13882717087094,3,9
ZYDUSWELL,closed,2013-08-07,115.37729774877164,11,2013-08-23,104.91862258301761,17,16
VGUARD,closed,2013-08-07,39.106141782323185,15,2013-08-23,37.85614189320964,24,16
POLYMED,closed,2013-07-24,64.19366903867316,6,2013-08-30,57.031263460923675,17,37
PIIND,closed,2013-08-07,131.89165770471217,9,2013-08-30,123.88360533493083,12,23
DREDGECORP,closed,2013-08-16,299.7194854047547,15,2013-09-06,266.1750827565453,21,21
RSWM,closed,2013-08-16,122.35,18,2013-09-06,122.45,15,21
MOTHERSON,closed,2013-07-31,2.149899036473943,11,2013-09-06,2.083198567752313,23,37
SUNDARAM,closed,2013-07-31,19.55,14,2013-09-06,19.55,33,37
SUVEN,closed,2013-08-23,32.64721881610259,11,2013-09-16,40.943223597473946,10,24
GUJALKALI,closed,2013-08-23,133.27531967524322,23,2013-09-16,123.97985265916601,32,24
KSCL,closed,2013-08-16,300.9715363802567,9,2013-09-23,279.48744810594894,12,38
JMFINANCIL,closed,2013-09-06,18.746456254162865,11,2013-09-23,18.27385651666296,28,17
ASTRAL,closed,2013-09-06,46.515867216849045,5,2013-09-30,47.691798990039125,5,24
ESCORTS,closed,2013-08-16,84.85060648079313,7,2013-09-30,80.78962587782725,18,45
FINPIPE,closed,2013-08-30,19.820884220754067,4,2013-09-30,21.138457449301303,3,31
PIIND,closed,2013-09-23,138.9348844877729,14,2013-10-08,146.74997174021013,18,15
AJANTPHARM,closed,2013-07-24,179.65149221379946,1,2013-10-08,173.29410950082124,1,76
RSWM,closed,2013-09-30,127.8,14,2013-10-08,136.1,14,8
CYIENT,closed,2013-09-30,184.7663886475191,15,2013-10-15,195.4460248334424,20,15
ENIL,closed,2013-09-30,286.891435922568,16,2013-10-15,276.8657926978682,23,15
NATCOPHARM,closed,2013-09-06,106.95561670090619,7,2013-10-23,121.22848692788646,8,47
APLLTD,closed,2013-09-23,131.15188407080407,2,2013-10-23,168.5178856830586,2,30
VTL,closed,2013-09-16,59.87432219485224,7,2013-10-23,66.26556017163335,18,37
SUVEN,closed,2013-10-08,44.456825622525336,7,2013-10-23,52.99683054452527,4,15
CERA,closed,2013-10-08,556.8269973441519,9,2013-10-23,580.4368467134072,12,15
ASTRAL,closed,2013-10-15,57.32112709502958,6,2013-10-30,56.5223809849382,7,15
MOTHERSON,closed,2013-10-15,2.672783068059572,16,2013-10-30,2.6930314246357807,23,15
FSL,closed,2013-09-06,11.329792696138597,20,2013-10-30,16.150104497768474,5,54
ESCORTS,closed,2013-10-23,95.78127241527166,10,2013-11-06,110.82570459767038,11,14
POLYMED,closed,2013-10-23,77.34910785494775,13,2013-11-06,82.40420702971991,19,14
PERSISTENT,closed,2013-09-16,128.7265726462411,16,2013-11-06,181.6656839539881,14,51
CYIENT,closed,2013-10-30,221.7402441002768,13,2013-11-13,218.93783975145817,14,14
FINPIPE,closed,2013-10-23,23.897723123577762,3,2013-11-13,25.893178230580457,8,21
PIIND,closed,2013-10-23,159.96808227828296,17,2013-11-13,196.19728305964318,9,21
AJANTPHARM,closed,2013-10-30,208.4149200242621,2,2013-11-21,238.41999265121012,2,22
LAOPALA,closed,2013-08-30,195.52422035894938,1,2013-11-21,264.21747175835424,6,83
ENIL,closed,2013-10-23,322.74669198725803,11,2013-11-21,330.9450012251899,27,29
INDOCO,closed,2013-11-06,94.34622502211778,13,2013-11-21,97.92521775214543,15,15
PERSISTENT,closed,2013-11-13,181.6096281393886,16,2013-11-28,195.06302364326325,20,15
FSL,closed,2013-11-06,18.82805549867396,6,2013-11-28,17.880472836815095,6,22
SUVEN,closed,2013-11-13,66.85603853222801,2,2013-11-28,68.46643946037658,2,15
CYIENT,closed,2013-11-21,244.46599186647816,13,2013-11-28,237.89785667393443,15,7
ASTRAL,closed,2013-11-21,56.312910776004756,14,2013-12-05,59.63327368707267,18,14
FINPIPE,closed,2013-11-21,28.24189572494727,8,2013-12-05,29.76951685949479,12,14
VINATIORGA,closed,2013-11-21,83.55989665248472,12,2013-12-12,82.46010275094574,20,21
ECLERX,closed,2013-08-16,194.51935054185012,17,2013-12-12,258.35731408998004,18,118
NATCOPHARM,closed,2013-10-30,123.2648709602709,12,2013-12-12,138.819572207636,12,43
TRIDENT,closed,2013-11-13,1.0732367911175649,17,2013-12-12,1.2965013790507809,5,29
LAOPALA,closed,2013-11-28,260.64410618247825,7,2013-12-12,269.8126099626863,21,14
CEATLTD,closed,2013-10-08,136.6337994145023,11,2013-12-19,288.06531472049664,1,72
PIIND,closed,2013-11-28,224.41843147122205,9,2013-12-19,245.30690542372403,8,21
TVTODAY,closed,2013-12-05,75.42931415343934,17,2013-12-19,76.15618446065601,24,14
FINPIPE,closed,2013-12-12,31.363971418678762,11,2013-12-27,31.774519598588412,25,15
APLLTD,closed,2013-11-06,189.0089188252627,1,2013-12-27,196.3801275800375,13,51
SUVEN,closed,2013-12-05,68.12483926349657,2,2014-01-03,72.12644156980511,4,29
VSTTILLERS,closed,2013-12-19,635.1020689536564,16,2014-01-03,672.7509930625446,20,15
CYIENT,closed,2013-12-12,268.54915423913855,10,2014-01-03,299.1566642363925,,22
FINCABLES,closed,2013-12-12,80.35383400321403,13,2014-01-03,87.89006447610987,22,22
NATCOPHARM,closed,2013-12-19,146.42873932864396,11,2014-01-03,145.40145631230715,,15
GRANULES,closed,2013-12-19,18.374944847864114,13,2014-01-03,18.417843551789094,19,15
TVSMOTOR,closed,2013-12-27,63.54334945940096,8,2014-01-10,65.30073467006852,,14
MOTHERSON,closed,2013-12-27,4.384364738648523,12,2014-01-10,4.76491473430139,,14
CEATLTD,closed,2014-01-03,328.72402305327137,1,2014-01-10,330.49788174057954,1,7
PGEL,closed,2014-01-03,21.613421448411795,5,2014-01-10,21.12879318200034,5,7
ALEMBICLTD,closed,2014-01-03,13.226590563699938,18,2014-01-17,12.870318764004317,36,14
ESCORTS,closed,2013-12-12,118.56560539890445,4,2014-01-17,111.93831533784778,10,36
SONATSOFTW,closed,2014-01-03,13.43638663253918,13,2014-01-17,11.316359743822979,25,14
HGS,closed,2014-01-03,104.6512173411133,15,2014-01-17,114.63896859925913,7,14
INDOCO,closed,2013-11-28,108.01598892152894,13,2014-01-24,120.14479761773376,16,57
TATAELXSI,closed,2013-12-19,174.3895374773433,15,2014-01-24,176.79373803579713,17,36
DICIND,closed,2014-01-03,379.44697299572107,12,2014-01-24,362.5729931823283,13,21
GRANULES,closed,2014-01-10,18.31774657596415,18,2014-01-24,20.610443974621123,14,14
MPSLTD,closed,2014-01-17,181.78463430041526,13,2014-01-31,176.655540288002,15,14
SOMANYCERA,closed,2014-01-17,122.42590740193177,19,2014-01-31,111.46950323755657,40,14
ACCELYA,closed,2014-01-10,527.8917908597525,7,2014-02-07,487.8519519417174,43,28
NUCLEUS,closed,2014-01-10,123.59610253116819,15,2014-02-07,159.04371569366057,6,28
VSTTILLERS,closed,2014-01-17,666.5647770343833,12,2014-02-07,668.3529801050237,18,21
ESCORTS,closed,2014-01-24,115.85664011847254,9,2014-02-14,106.32688725695309,22,21
DICIND,closed,2014-01-31,354.401925593608,13,2014-02-14,349.0351297217266,16,14
SUVEN,closed,2014-01-10,73.78564252607937,4,2014-02-21,70.46724061353083,2,42
FSL,closed,2013-12-12,16.438499220942912,7,2014-02-21,23.071577853954963,6,71
PGEL,closed,2014-01-17,20.32940635080619,5,2014-02-21,17.76137615559499,9,35
VINATIORGA,closed,2014-02-14,115.20952115232905,13,2014-03-03,127.01397569551425,11,17
NUCLEUS,closed,2014-02-21,185.34934012650893,4,2014-03-03,188.3518560328136,4,10
MAYURUNIQ,closed,2014-02-21,217.66848732314227,16,2014-03-10,226.3106480327435,12,17
HGS,closed,2014-01-24,106.01227362478848,12,2014-03-10,114.06729657025114,19,45
KSCL,closed,2014-02-14,481.1714085725119,14,2014-03-18,526.7519602840545,31,32
RSYSTEMS,closed,2014-02-07,36.87240272320495,9,2014-03-18,34.10345266719848,21,39
INDOCO,closed,2014-03-03,144.1041656159744,12,2014-03-18,129.48994530169483,22,15
BFUTILITIE,closed,2014-03-03,537.05,15,2014-03-18,449.25,12,15
VSTTILLERS,closed,2014-03-10,786.1327337036888,14,2014-03-24,888.3019577937908,16,14
SWANCORP,closed,2014-02-07,64.73674106685779,10,2014-03-24,63.48699703081806,22,45
GRANULES,closed,2014-02-21,26.411302049809358,15,2014-03-24,25.12434093206012,21,31
PGEL,closed,2014-03-10,15.37320799740247,8,2014-03-24,16.67221159809296,17,14
