ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MBLINFRA,closed,2012-02-29,85.45,5,2012-03-29,89.0,20,29
FSL,closed,2012-02-29,10.42340928044751,7,2012-05-30,7.086270340857594,226,91
USHAMART,closed,2012-02-29,34.921321845428174,12,2012-05-30,24.42050478701271,224,91
TI,closed,2011-12-30,32.59382063804608,6,2012-06-28,52.567472919287745,115,181
AUTOIND,closed,2012-01-30,135.2,5,2012-06-28,158.5,144,150
PRAKASH,closed,2012-02-29,55.50020086967028,6,2012-06-28,49.71892994574629,,120
KEC,closed,2012-02-29,58.0416719637984,8,2012-06-28,51.90985016762293,185,120
KAJARIACER,closed,2012-02-29,71.6209276075228,10,2012-06-28,77.31344563153277,130,120
ASIANTILES,closed,2012-02-29,48.304141447962046,11,2012-06-28,41.92897557158127,,120
MANINFRA,closed,2012-03-29,12.313379462385068,7,2012-06-28,14.80494304861548,28,91
ONELIFECAP,closed,2012-03-29,402.8,9,2012-06-28,311.6,230,91
JAICORPLTD,closed,2012-03-29,79.10547042567968,11,2012-06-28,51.87628772722615,235,91
RKFORGE,closed,2012-03-29,25.64764438065362,17,2012-06-28,23.44871887609075,182,91
BOMDYEING,closed,2012-03-29,106.65718850316738,12,2012-07-27,91.19715371880206,129,120
AJANTPHARM,closed,2012-05-30,60.2520241142502,3,2012-07-27,58.98619141172949,9,58
SUNDARAM,closed,2012-05-30,15.05,1,2012-07-27,14.95,92,58
GENESYS,closed,2012-06-28,213.75,3,2012-07-27,203.05,45,29
GALLANTT,closed,2012-06-28,23.448313705533273,10,2012-07-27,22.153926961703412,15,29
HONDAPOWER,closed,2012-06-28,458.17947472659745,14,2012-07-27,432.5233352137525,89,29
GRAVITA,closed,2012-06-28,155.05879059018943,16,2012-07-27,158.64962574069907,84,29
REPRO,closed,2012-06-28,240.8,17,2012-07-27,225.2,66,29
GABRIEL,closed,2012-06-28,25.136628630440168,18,2012-07-27,22.634443680012794,48,29
JKTYRE,closed,2012-06-28,17.674184720692466,20,2012-07-27,16.694901177297677,70,29
VSTIND,closed,2012-06-28,117.04061181843467,23,2012-08-29,115.4630641397807,158,62
JKLAKSHMI,closed,2012-02-29,57.988655227661404,14,2012-08-29,90.7039215519337,7,182
ZENSARTECH,closed,2012-06-28,43.05284418554921,9,2012-08-29,42.369333396930614,38,62
ONELIFECAP,closed,2012-07-27,498.05,1,2012-08-29,645.4,1,33
BANARISUG,closed,2012-07-27,797.3425458410842,3,2012-08-29,899.0535543449375,8,33
RUCHINFRA,closed,2012-07-27,19.9,10,2012-08-29,20.55,43,33
SUPRAJIT,closed,2012-07-27,22.404197955412908,16,2012-08-29,23.244355378740888,50,33
ALLCARGO,closed,2012-07-27,12.273384375579543,17,2012-09-27,11.773759878874534,124,62
FINCABLES,closed,2012-07-27,38.75775671775001,21,2012-09-27,40.86202886277937,132,62
TRIVENI,closed,2012-07-27,16.673654224039243,14,2012-09-27,20.092690062114706,32,62
JKCEMENT,closed,2012-08-29,200.25511917667552,10,2012-11-30,295.2561873391449,17,93
GALLANTT,closed,2012-08-29,24.344427605107793,11,2012-11-30,28.376940153193132,92,93
MASTEK,closed,2012-07-27,103.32869897482264,18,2013-01-01,122.57533217442479,,158
KPRMILL,closed,2012-08-29,11.173765698436094,4,2013-01-01,12.15288674949581,139,125
BLISSGVS,closed,2012-08-29,34.625793934941726,5,2013-01-01,42.50648672241068,152,125
HEIDELBERG,closed,2012-08-29,40.20305944306786,12,2013-01-01,55.988602356063666,,125
JKLAKSHMI,closed,2012-09-27,105.00778984142353,8,2013-01-01,155.89283480369642,,96
VGUARD,closed,2012-08-29,26.916897053565126,2,2013-01-01,35.495806907062274,28,125
ONELIFECAP,closed,2012-09-27,712.1,2,2013-01-01,738.65,122,96
UNITDSPR,closed,2012-08-29,38.03213149751355,3,2013-01-01,75.91073522863448,,125
ARE&M,closed,2012-09-27,205.72495779456145,1,2013-01-30,289.32965486408847,,125
PANACEABIO,closed,2012-09-27,119.3,7,2013-01-30,115.45,40,125
WSTCSTPAPR,closed,2012-10-30,83.53134527778509,5,2013-01-30,80.13264870774341,149,92
PVRINOX,closed,2012-11-30,297.0526129641068,8,2013-01-30,272.48883813915387,,61
SUVEN,closed,2012-08-29,22.204012797199812,6,2013-01-30,26.937615525394058,69,154
TI,closed,2012-11-30,70.30526860188294,10,2013-01-30,75.77069584301873,29,61
DYNAMATECH,closed,2013-01-01,918.0521387330311,11,2013-01-30,843.8731287131745,,29
VINATIORGA,closed,2013-01-01,78.62304402779858,12,2013-01-30,68.65157932051173,38,29
SAGCEM,closed,2013-01-01,57.10778606399203,14,2013-02-28,44.921605774186204,23,58
KCP,closed,2013-01-01,45.04014419261783,17,2013-02-28,29.715689461868905,181,58
TBZ,closed,2013-01-01,225.92230756758244,4,2013-02-28,179.24297934981104,210,58
JMFINANCIL,closed,2013-01-01,17.342383128766592,13,2013-02-28,12.87834284687239,69,58
FINCABLES,closed,2013-01-01,56.668538231255695,15,2013-02-28,46.24505062913353,106,58
AJANTPHARM,closed,2013-01-30,102.16156798496782,3,2013-02-28,95.23576995015705,1,29
APLAPOLLO,closed,2013-01-30,21.245400100773335,8,2013-02-28,18.09883682522826,42,29
DEEPAKNTR,closed,2013-01-30,25.046556404294172,13,2013-02-28,25.714202752977826,52,29
PTC,closed,2013-01-30,55.093147069098315,20,2013-04-02,43.54135816751319,158,62
KOLTEPATIL,closed,2012-11-30,73.14916595167803,3,2013-04-02,90.36620882834525,159,123
DPSCLTD,closed,2013-01-30,25.444942434210528,1,2013-04-02,17.925986842105264,30,62
GREENPOWER,closed,2013-02-28,14.25,6,2013-04-02,14.2,6,33
TDPOWERSYS,closed,2013-02-28,49.039174854098405,18,2013-05-06,47.26395672438004,73,67
PARSVNATH,closed,2013-02-28,43.15,20,2013-05-06,36.3,125,67
PIIND,closed,2013-01-30,120.39093671100211,16,2013-05-06,130.15497164861503,17,96
APLLTD,closed,2013-02-28,77.23543261292315,5,2013-05-06,116.50218616823283,1,67
PANACEABIO,closed,2013-02-28,141.95,9,2013-05-06,116.35,41,67
SUPRAJIT,closed,2013-02-28,30.666754370875275,11,2013-05-06,32.318041144691634,24,67
SYMPHONY,closed,2013-02-28,87.99556124275696,13,2013-05-06,82.88230565702919,92,67
VTL,closed,2013-02-28,52.438272118774066,19,2013-05-06,48.81437429688787,78,67
GIPCL,closed,2013-04-02,60.60254973368663,9,2013-06-03,54.546056557321926,84,62
NAUKRI,closed,2013-04-02,71.63605456597088,19,2013-06-03,64.7936058259992,116,62
VENKEYS,closed,2013-04-02,366.7427423383539,7,2013-06-03,321.49857849598516,64,62
AJANTPHARM,closed,2013-05-06,130.9209644810913,5,2013-06-03,153.09319334689997,2,28
RSWM,closed,2013-05-06,131.35,9,2013-06-03,129.4,15,28
BALRAMCHIN,closed,2013-05-06,45.09392308173322,11,2013-06-03,41.85730784599292,87,28
GPPL,closed,2013-05-06,37.036151006675766,12,2013-07-02,34.029255578411004,120,57
ASHOKA,closed,2013-05-06,71.16819587473226,14,2013-07-02,60.10967926815705,99,57
GUJALKALI,closed,2013-04-02,158.4231775583569,5,2013-07-02,161.00458018874275,55,91
LAOPALA,closed,2013-05-06,159.79056460018984,3,2013-07-02,169.33521212522692,46,57
JYOTHYLAB,closed,2013-05-06,41.69861016683483,8,2013-07-02,41.39795463041283,25,57
APLLTD,closed,2013-06-03,126.93314195329147,1,2013-07-02,129.15841252077064,14,29
FLEXITUFF,closed,2013-06-03,221.15,6,2013-07-02,223.1,59,29
ASTRAL,closed,2013-06-03,47.170395279285,8,2013-07-02,50.3565047628717,4,29
ZYDUSWELL,closed,2013-06-03,115.15921114060089,10,2013-07-31,115.58590233050019,3,58
TBZ,closed,2013-06-03,230.81117980791296,11,2013-07-31,157.8541632983649,168,58
FINPIPE,closed,2013-05-06,22.75200727266712,2,2013-07-31,23.60174652875918,30,86
NDTV,closed,2013-06-03,91.25,5,2013-07-31,84.35,10,58
ONELIFECAP,closed,2013-07-02,194.7,3,2013-07-31,176.5,118,29
ESCORTS,closed,2013-07-02,72.04657352085364,7,2013-07-31,73.62318951965214,7,29
RSWM,closed,2013-07-02,129.25,10,2013-07-31,125.25,68,29
HSCL,closed,2013-07-02,15.958129386942012,15,2013-07-31,13.714017441903291,39,29
ECLERX,closed,2013-07-02,184.11871338632358,16,2013-07-31,181.3252568841198,11,29
POLYMED,closed,2013-07-02,65.37522233976449,18,2013-09-02,57.762121172938926,87,62
CCL,closed,2013-07-02,27.85077851142843,20,2013-09-02,23.363683485444756,78,62
JMFINANCIL,closed,2013-07-02,21.424521433328987,1,2013-09-02,16.65914074687162,149,62
ASTRAL,closed,2013-07-31,48.27532739824474,1,2013-09-02,45.173530004056566,59,33
GODFRYPHLP,closed,2013-07-31,190.665087784046,5,2013-09-02,177.20211938446388,83,33
SUDARSCHEM,closed,2013-07-31,28.458754989391103,9,2013-09-02,27.193921434307054,61,33
AJANTPHARM,closed,2013-07-31,151.45647972516934,12,2013-09-02,135.37959814028844,109,33
VSTTILLERS,closed,2013-07-31,376.5859007143209,13,2013-10-03,427.62218294665183,21,64
VTL,closed,2013-07-31,53.66192592876161,19,2013-10-03,62.66048779297773,17,64
ECLERX,closed,2013-09-02,212.227869439749,6,2013-10-03,219.49833881825256,23,31
ESCORTS,closed,2013-09-02,77.9230513345572,11,2013-10-03,83.22621423960678,30,31
TRIDENT,closed,2013-09-02,0.7794675964685961,12,2013-10-03,0.7050460671575242,25,31
CYIENT,closed,2013-09-02,160.49843487544126,16,2013-10-03,184.7663886475191,20,31
ICRA,closed,2013-09-02,1112.6423012491193,18,2013-11-03,1237.1188025114525,,62
LAOPALA,closed,2013-07-31,195.50071137489755,8,2013-12-04,264.8051963596496,76,126
PGEL,closed,2013-07-31,8.45351573987812,15,2013-12-04,16.94200465362099,22,126
FSL,closed,2013-09-02,10.42340928044751,8,2013-12-04,17.715675852143992,15,93
STCINDIA,closed,2013-10-03,141.7,4,2013-12-04,170.15,98,62
RUSHIL,closed,2013-10-03,4.374194084612495,5,2013-12-04,4.562651426126411,212,62
ZEELEARN,closed,2013-10-03,23.469401041666664,6,2013-12-04,30.01087239583333,39,62
NATCOPHARM,closed,2013-10-03,113.45568180427618,8,2013-12-04,142.87415827211572,83,62
ENIL,closed,2013-10-03,279.97719921587844,13,2013-12-04,315.19041901494734,81,62
MOTHERSON,closed,2013-11-03,2.770451611544815,4,2014-01-03,4.634491496354633,,61
SUVEN,closed,2013-09-02,38.40562213493682,2,2014-01-03,72.12644156980511,14,123
SIMPLEXINF,closed,2013-12-04,90.00801803339421,2,2014-01-03,88.67785027920613,23,30
EKC,closed,2013-12-04,14.721132764920828,4,2014-01-03,16.76020858708892,,30
ORIENTPPR,closed,2013-12-04,10.668718987490134,8,2014-01-03,12.271316260289082,,30
TRIDENT,closed,2013-12-04,1.3552552179805746,12,2014-01-03,1.3944244439337703,6,30
PIIND,closed,2013-12-04,216.65158549812088,14,2014-02-03,235.32096060116535,,61
CEATLTD,closed,2013-07-31,118.98857352496289,16,2014-02-03,287.5518293110127,,187
KEC,closed,2013-12-04,45.02910357191456,3,2014-02-03,49.05457436940381,,61
JKTYRE,closed,2013-12-04,31.657223777819958,5,2014-02-03,26.40299091999023,,61
INDOCO,closed,2014-01-03,153.10135567340504,2,2014-03-05,143.457958595275,23,61
MARKSANS,closed,2014-01-03,19.184555799102938,8,2014-03-05,16.761763958494576,44,61
WELCORP,closed,2014-01-03,49.53914113885117,10,2014-03-05,54.91085523824467,6,61
HIMATSEIDE,closed,2014-01-03,56.3114576295713,12,2014-03-05,56.46042973970244,76,61
DICIND,closed,2014-01-03,379.44697299572107,13,2014-03-05,348.0197899621815,134,61
IIFL,closed,2014-02-03,26.70215330366767,2,2014-03-05,30.24214561460994,40,30
HBLENGINE,closed,2014-02-03,11.087416668505275,3,2014-03-05,9.866335537612622,127,30
HSCL,closed,2014-02-03,15.708783615271043,4,2014-03-05,17.90302640597557,80,30
KPIL,closed,2014-02-03,65.98260052571415,5,2014-04-03,88.70088959561022,120,59
TATAELXSI,closed,2013-12-04,159.8186250018655,10,2014-04-03,267.78908644515593,29,120
TCI,closed,2014-01-03,48.04119052070796,9,2014-04-03,54.42703067836113,97,90
MPSLTD,closed,2014-03-05,320.65771621306396,1,2014-04-03,291.69167647406556,10,29
NUCLEUS,closed,2014-03-05,209.36946737694623,3,2014-04-03,200.8996837009525,9,29
VINATIORGA,closed,2014-03-05,135.3235296182533,7,2014-04-03,143.02208692902624,15,29
GRANULES,closed,2014-03-05,26.387469436517705,12,2014-04-03,25.615292765868162,23,29
MASTEK,closed,2014-03-05,196.91238716504924,13,2014-04-03,184.93070818303735,48,29
ALLCARGO,closed,2014-03-05,13.494205971876127,14,2014-05-09,12.225594206329497,163,65
SONATSOFTW,closed,2014-03-05,14.525049088906963,16,2014-05-09,13.651254222611769,122,65
SWANCORP,closed,2014-02-03,68.48597317497696,1,2014-05-09,63.3370277464933,219,95
SYMPHONY,closed,2014-04-03,174.13077025005632,4,2014-05-09,200.72446284002172,11,36
VIPIND,closed,2014-04-03,102.96780863825967,11,2014-05-09,85.08544411284764,38,36
SOMANYCERA,closed,2014-04-03,161.34496045538634,12,2014-05-09,180.59012255281064,44,36
SIMPLEXINF,closed,2014-04-03,134.29767770061994,13,2014-05-09,179.86823964965643,3,36
APLAPOLLO,closed,2014-04-03,21.006358859685417,14,2014-05-09,19.835544617622134,55,36
AUTOAXLES,closed,2014-04-03,345.7438632085245,16,2014-06-09,510.481745029352,69,67
SRF,closed,2014-04-03,64.8596911275848,8,2014-06-09,96.47867337550264,26,67
BEML,closed,2014-05-09,199.46812332900865,2,2014-06-09,373.0322292002256,2,31
DEEPAKNTR,closed,2014-05-09,59.17506681641748,5,2014-06-09,86.27856307437673,36,31
FINCABLES,closed,2014-05-09,150.13737071976897,9,2014-06-09,168.43964472537314,48,31
MAYURUNIQ,closed,2014-05-09,294.8306365160101,13,2014-06-09,354.66097989017226,117,31
MPSLTD,closed,2014-05-09,300.4668021172965,19,2014-07-08,274.8726856578729,220,60
SUNDRMFAST,closed,2014-05-09,66.27444100465343,20,2014-07-08,96.03261673563107,51,60
JKLAKSHMI,closed,2014-04-03,118.29685666442927,17,2014-07-08,222.3381689187251,27,96
PRAKASH,closed,2014-04-03,55.40384635427154,19,2014-07-08,99.72692343768878,31,96
IIFL,closed,2014-05-09,79.54110487362894,1,2014-07-08,49.89539664657093,227,60
ELECTCAST,closed,2014-05-09,20.703645553029848,15,2014-07-08,28.524018218257282,41,60
CENTURYPLY,closed,2014-06-09,71.51772915715524,5,2014-07-08,81.19423509394068,1,29
HCL-INSYS,closed,2014-06-09,69.2,12,2014-07-08,65.3,57,29
BAJAJHIND,closed,2014-06-09,30.85,18,2014-08-07,23.75,123,59
MOTILALOFS,closed,2014-06-09,45.670553185481936,19,2014-08-07,47.81622425773072,20,59
TEXRAIL,closed,2014-06-09,112.97003200762734,8,2014-08-07,94.86299032961045,122,59
KITEX,closed,2014-07-08,63.31945963461517,3,2014-08-07,61.71324032879054,7,30
NBCC,closed,2014-07-08,17.73388455025922,4,2014-08-07,19.170527284548296,10,30
ITI,closed,2014-07-08,39.05,6,2014-08-07,30.25,14,30
MBLINFRA,closed,2014-07-08,149.25,8,2014-08-07,144.35,40,30
DCW,closed,2014-07-08,25.711428104329308,12,2014-08-07,24.71870887250192,16,30
AVTNPL,closed,2014-07-08,40.12625895939281,14,2014-09-09,46.55764541281466,44,63
ORIENTCEM,closed,2014-06-09,98.35382287261632,10,2014-09-09,122.15457547510749,70,92
ASTRAMICRO,closed,2014-07-08,134.49211633503558,2,2014-09-09,123.292626735186,102,63
JKLAKSHMI,closed,2014-08-07,260.1274425754178,4,2014-09-09,306.5666906369033,45,33
JINDALPOLY,closed,2014-08-07,298.73593143140533,5,2014-09-09,296.0113040437573,99,33
DPSCLTD,closed,2014-08-07,27.386924342105264,8,2014-09-09,21.01324013157895,69,33
KPRMILL,closed,2014-08-07,24.094774988822937,11,2014-09-09,28.036689710040854,23,33
PFOCUS,closed,2014-08-07,49.6,17,2014-09-09,48.95,93,33
SOLARINDS,closed,2014-08-07,434.1501505669947,19,2014-09-09,471.8803830106034,35,33
JKCEMENT,closed,2014-08-07,424.1366770986575,21,2014-10-13,519.1872765792513,42,67
GRANULES,closed,2014-07-08,53.9141377883764,13,2014-10-13,79.03371219777819,27,97
IFBIND,closed,2014-08-07,201.8,3,2014-10-13,341.0,2,67
SUVEN,closed,2014-09-09,195.88331289661548,2,2014-10-13,185.7817070745927,11,34
INSECTICID,closed,2014-09-09,318.8114281441434,4,2014-10-13,299.3358469836202,15,34
INDOCO,closed,2014-09-09,309.1852052884998,5,2014-10-13,274.0911932412842,20,34
ATULAUTO,closed,2014-09-09,393.85897606782805,9,2014-10-13,339.1570072422701,47,34
TIMKEN,closed,2014-09-09,417.0988120287796,10,2014-11-17,442.69852747604864,37,69
APARINDS,closed,2014-09-09,361.40399705119705,11,2014-11-17,416.34506857110733,61,69
ALEMBICLTD,closed,2014-09-09,41.63926658942573,7,2014-11-17,43.59876148775165,11,69
RAMCOSYS,closed,2014-10-13,472.35,4,2014-11-17,423.6,,35
NDTV,closed,2014-10-13,134.8,9,2014-11-17,106.2,114,35
BBTC,closed,2014-10-13,239.7955516659322,10,2014-11-17,308.7557245904609,23,35
CCL,closed,2014-10-13,110.11720588488691,13,2014-11-17,121.7990476276093,19,35
KOKUYOCMLN,closed,2014-10-13,70.7483161999291,14,2014-11-17,62.52756114852889,122,35
TVTODAY,closed,2014-10-13,142.83001536807635,17,2014-12-16,130.407141026555,168,64
MPSLTD,closed,2014-09-09,475.5594210533066,8,2014-12-16,605.4160554184916,24,98
GABRIEL,closed,2014-10-13,78.62114907680115,12,2014-12-16,81.08912144628374,46,64
IFBIND,closed,2014-11-17,512.85,1,2014-12-16,473.2,3,29
ASIANTILES,closed,2014-11-17,160.7032198223062,2,2014-12-16,122.35414508900031,,29
SONATSOFTW,closed,2014-11-17,42.0168862073596,5,2014-12-16,37.31907343391396,,29
SYMPHONY,closed,2014-11-17,489.3263319528568,7,2014-12-16,415.0980458553153,28,29
SHALPAINTS,closed,2014-11-17,158.6,13,2015-01-15,165.8,211,59
NITCO,closed,2014-11-17,30.35,14,2015-01-15,22.6,,59
JKTYRE,closed,2014-10-13,96.16752719895157,16,2015-01-15,120.57428628048318,,94
KITEX,closed,2014-11-17,128.1074626345557,3,2015-01-15,124.25253630057662,78,59
CENTURYPLY,closed,2014-11-17,137.73057181089513,16,2015-01-15,161.25872583993177,,59
HBLENGINE,closed,2014-12-16,27.449903822466805,2,2015-01-15,36.77896366248666,4,30
MASTEK,closed,2014-12-16,296.89433762168767,6,2015-01-15,363.75838886961924,18,30
CCL,closed,2014-12-16,141.9026822546199,10,2015-01-15,158.33876191589206,28,30
RATNAMANI,closed,2014-12-16,401.6205808726604,13,2015-01-15,427.0127860896915,24,30
VGUARD,closed,2014-12-16,70.78211662600496,18,2015-02-16,69.36102736659375,,62
EIHAHOTELS,closed,2014-12-16,119.06597828983342,19,2015-02-16,106.77760578096284,52,62
RSYSTEMS,closed,2014-12-16,65.51633445609505,7,2015-02-16,68.70923225993644,48,62
JBMA,closed,2015-01-15,40.711036695612314,1,2015-02-16,39.56050739769284,227,32
EVEREADY,closed,2015-01-15,184.13603388080364,9,2015-02-16,196.52363626731707,36,32
GULFOILLUB,closed,2015-01-15,430.44340555820975,12,2015-02-16,390.5153063784524,32,32
HINDCOMPOS,closed,2015-01-15,377.7789483463396,13,2015-03-18,420.7706209249687,80,62
CENTUM,closed,2015-01-15,724.1008499537539,14,2015-03-18,687.4643619325288,73,62
ONMOBILE,closed,2015-01-15,83.75,2,2015-03-18,67.9,176,62
WALCHANNAG,closed,2015-01-15,231.25,3,2015-03-18,217.0,16,62
ATULAUTO,closed,2015-01-15,649.614523067329,7,2015-03-18,561.5402053853611,161,62
MINDACORP,closed,2015-01-15,88.19961902733172,10,2015-03-18,93.30740946455442,46,62
HBLENGINE,closed,2015-02-16,39.269969169507675,1,2015-03-18,50.503915573720064,4,30
AHLUCONT,closed,2015-02-16,234.857337987555,10,2015-03-18,247.49965852177874,76,30
MASTEK,closed,2015-02-16,362.0947430518316,17,2015-04-21,392.6822437400866,74,64
BLISSGVS,closed,2015-02-16,113.37671002590936,4,2015-04-21,135.34883035825064,3,64
DYNAMATECH,closed,2015-03-18,3301.0652484405396,5,2015-04-21,3219.786105600844,12,34
MBLINFRA,closed,2015-03-18,311.75,7,2015-04-21,295.825,25,34
AXISCADES,closed,2015-03-18,265.45,8,2015-04-21,302.0,5,34
CERA,closed,2015-03-18,2494.424717659403,13,2015-05-21,2114.660060222842,223,64
ENIL,closed,2015-03-18,722.8834476843911,14,2015-05-21,663.1246875765744,52,64
TATAELXSI,closed,2015-02-16,491.59830206849466,7,2015-05-21,568.6784290637721,37,94
KPRMILL,closed,2015-02-16,44.69931174154647,11,2015-05-21,57.49596247250453,24,94
KRBL,closed,2015-03-18,140.1964434579696,10,2015-05-21,169.46980524448526,14,64
EVEREADY,closed,2015-03-18,262.80471198479745,17,2015-05-21,255.54982134409036,20,64
SYMPHONY,closed,2015-04-21,753.9708901984835,4,2015-05-21,527.715019622594,120,30
HBLENGINE,closed,2015-04-21,57.48849964242603,6,2015-05-21,55.92551579488344,5,30
SANGHVIMOV,closed,2015-04-21,141.77342655856722,13,2015-06-19,158.02183500780433,25,59
SOMANYCERA,closed,2015-04-21,440.3521743281934,15,2015-06-19,356.94059305940647,66,59
PCJEWELLER,closed,2015-03-18,1.6064394685665966,6,2015-06-19,1.8861131204167527,28,93
KOKUYOCMLN,closed,2015-04-21,98.20065579581708,14,2015-06-19,82.00825948245303,44,59
WABAG,closed,2015-05-21,746.4034109864887,1,2015-06-19,689.5885942600626,6,29
IGARASHI,closed,2015-05-21,447.48440090194043,2,2015-06-19,423.7737209440901,19,29
JINDALPOLY,closed,2015-05-21,286.66972442896423,8,2015-06-19,245.2651189488134,20,29
ASHAPURMIN,closed,2015-05-21,71.53450068509713,10,2015-07-20,62.449169823486734,210,60
SHARDACROP,closed,2015-05-21,321.1811257239964,15,2015-07-20,309.56045767262606,132,60
VTL,closed,2015-05-21,127.06232908478391,4,2015-07-20,135.29846049816163,73,60
ASTRAZEN,closed,2015-06-19,1177.8644375590225,9,2015-07-20,1200.4572438215966,23,31
PFOCUS,closed,2015-06-19,47.2,12,2015-07-20,47.2,41,31
RAIN,closed,2015-06-19,33.902607347239304,16,2015-08-18,40.17257435993878,84,60
KEC,closed,2015-05-21,106.62816833349417,11,2015-08-18,133.44903771676553,55,89
RUPA,closed,2015-06-19,327.7663992728424,3,2015-08-18,321.917708222486,18,60
TIL,closed,2015-06-19,196.3837047846863,7,2015-08-18,160.2206971164075,80,60
INDORAMA,closed,2015-07-20,44.55,2,2015-08-18,31.75,53,29
TNPL,closed,2015-07-20,190.06610266965313,8,2015-08-18,202.29711846964102,13,29
RAMCOSYS,closed,2015-07-20,949.95,9,2015-09-16,715.0,74,58
WELCORP,closed,2015-05-21,75.48523349363762,12,2015-09-16,96.51733303102485,15,118
CHENNPETRO,closed,2015-06-19,128.32389602072723,1,2015-09-16,180.61483866630695,17,89
TVSSRICHAK,closed,2015-08-18,2989.5499456680645,7,2015-09-16,2545.9595620159876,16,29
RAMCOIND,closed,2015-08-18,130.84817385111194,8,2015-09-16,97.3776611681798,34,29
NEULANDLAB,closed,2015-08-18,598.3275154332508,9,2015-09-16,705.7399689121552,2,29
TRIDENT,closed,2015-08-18,3.568983873647872,11,2015-10-20,3.70578821604249,14,63
NILKAMAL,closed,2015-06-19,501.2115344743971,15,2015-10-20,921.5504797856771,25,123
ICIL,closed,2015-07-20,144.80638763828082,6,2015-10-20,173.24933836946406,37,92
TATAELXSI,closed,2015-08-18,1036.890416609125,4,2015-10-20,906.7964530572342,17,63
CAPLIPOINT,closed,2015-09-16,1489.2009969016601,7,2015-10-20,1319.6798037207623,117,34
BLISSGVS,closed,2015-09-16,175.08700792480104,10,2015-11-20,172.04937781006473,128,65
UNICHEMLAB,closed,2015-09-16,267.48639060004564,14,2015-11-20,283.73672142368247,32,65
HIMATSEIDE,closed,2015-08-18,210.54724898534596,2,2015-11-20,208.31266733337884,100,94
CEATLTD,closed,2015-09-16,1112.4427994010948,3,2015-11-20,971.8878386778059,148,65
GHCL,closed,2015-09-16,112.40245956131442,4,2015-11-20,121.8451324647312,52,65
NEULANDLAB,closed,2015-10-20,790.1531707001451,6,2015-11-20,685.8138930937337,38,31
KCP,closed,2015-10-20,97.59516522435291,10,2015-11-20,82.31982733568972,62,31
GENUSPOWER,closed,2015-10-20,36.60002585322143,15,2015-12-22,45.26974933931427,7,63
JINDALPOLY,closed,2015-09-16,374.05241707567495,9,2015-12-22,495.66335549112324,44,97
GODFRYPHLP,closed,2015-10-20,295.9932053606101,7,2015-12-22,403.26472883932547,1,63
BALRAMCHIN,closed,2015-10-20,55.5473155322999,12,2015-12-22,61.320737304160986,20,63
RADICO,closed,2015-11-20,122.74923261272275,9,2015-12-22,113.23417440288914,35,32
KRBL,closed,2015-11-20,222.13315708591293,11,2015-12-22,215.67579786829918,25,32
ONMOBILE,closed,2015-11-20,127.85,12,2016-01-21,99.35,56,62
MHRIL,closed,2015-11-20,81.8962962962963,13,2016-01-21,72.61234567901232,100,62
ASIANTILES,closed,2015-10-20,175.61130002553512,4,2016-01-21,141.03828508054707,187,93
BALAJITELE,closed,2015-11-20,128.09503210544102,5,2016-01-21,111.59047989185534,37,62
EIDPARRY,closed,2015-11-20,178.95581306589838,8,2016-01-21,161.17109751856464,85,62
HCL-INSYS,closed,2015-12-22,61.05,2,2016-01-21,45.7,198,30
NAVINFLUOR,closed,2015-12-22,368.2093098843803,6,2016-01-21,317.41821580105903,11,30
HIKAL,closed,2015-12-22,105.13210963889675,9,2016-01-21,92.40039790545481,38,30
FSL,closed,2015-12-22,36.17293813530795,10,2016-01-21,29.45746100996035,20,30
HERITGFOOD,closed,2015-12-22,137.53178615715558,15,2016-02-22,125.1860243836228,27,62
PARSVNATH,closed,2015-12-22,26.5,16,2016-02-22,16.75,72,62
APLAPOLLO,closed,2015-12-22,77.66401139019781,4,2016-02-22,62.62392677235989,10,62
BALRAMCHIN,closed,2016-01-21,72.86758084788318,6,2016-02-22,70.06834604940506,22,32
GODFRYPHLP,closed,2016-01-21,387.5125755632389,7,2016-02-22,360.02634875933586,108,32
TRIVENI,closed,2016-01-21,43.37023542545039,12,2016-02-22,36.0638026755905,21,32
STERTOOLS,closed,2016-01-21,389.12239464537487,14,2016-02-22,402.0631050746126,79,32
NAVKARCORP,closed,2016-01-21,195.7,15,2016-02-22,160.0,137,32
SMSPHARMA,closed,2016-01-21,97.74898480140088,16,2016-03-23,82.18914141235553,228,62
AVANTIFEED,closed,2016-01-21,108.86055949795069,2,2016-03-23,123.44106201601119,126,62
GREENLAM,closed,2016-01-21,54.466290731799816,5,2016-03-23,46.9515071721251,161,62
DPSCLTD,closed,2016-02-22,16.432154605263158,4,2016-03-23,15.28688322368421,3,30
ASHAPURMIN,closed,2016-02-22,79.97087934230676,6,2016-03-23,72.73256629322157,34,30
FACT,closed,2016-02-22,23.97089772381785,8,2016-03-23,21.329613775039583,141,30
HFCL,closed,2016-02-22,17.97422680412371,13,2016-03-23,15.57766323024055,122,30
NFL,closed,2016-02-22,25.962526303690748,14,2016-03-23,24.396946828091306,39,30
WELSPUNLIV,closed,2016-01-21,7.850802138358191,18,2016-04-28,93.87862503706728,1,98
GENUSPOWER,closed,2016-02-22,51.57500278374542,3,2016-04-28,54.481330543287896,141,66
