ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JINDALSTEL,closed,2007-07-05,117.3267498939279,4,2007-08-31,129.26978801522182,17,57
ASIANPAINT,closed,2007-08-02,80.79119381361049,17,2007-09-07,85.87441709516064,17,36
DABUR,closed,2007-08-24,45.51540045955617,19,2007-09-07,45.78822004273034,30,14
ENGINERSIN,closed,2007-08-24,158.91911537577332,23,2007-09-07,164.00241635458886,37,14
IFCI,closed,2007-07-26,53.693430974477955,2,2007-09-07,65.03645881670533,4,43
FEDERALBNK,closed,2007-07-26,31.516272201803158,7,2007-09-07,34.707731948502406,10,43
HINDZINC,closed,2007-08-17,24.078460435650893,20,2007-09-07,25.644305576965497,20,21
MPHASIS,closed,2007-08-24,257.88710064758885,35,2007-09-14,260.2538888665967,42,21
NCC,closed,2007-08-31,111.66206471303713,8,2007-09-14,118.83605941782412,9,14
PFC,closed,2007-08-31,31.901808022366936,13,2007-09-14,35.21604638063723,7,14
JISLJALEQS,closed,2007-08-31,94.01,25,2007-09-21,105.99000000000001,22,21
JSWSTEEL,closed,2007-09-07,68.89724105261242,13,2007-09-21,71.2914483896255,17,14
CONCOR,closed,2007-09-07,157.22445772593463,21,2007-09-21,155.61146573080708,41,14
KESORAMIND,closed,2007-08-24,423.2582728131488,13,2007-09-21,530.1821095071723,8,28
GODREJIND,closed,2007-08-24,162.91028774536016,31,2007-09-28,169.8697525046385,50,35
FCSSOFT,closed,2007-09-07,42.025,31,2007-09-28,42.225,44,21
INDIANB,closed,2007-09-14,135.59354898594222,11,2007-09-28,142.59393938081,12,14
CUMMINSIND,closed,2007-07-05,215.93999682464337,15,2007-09-28,267.3498892767014,11,85
MRPL,closed,2007-07-05,36.19896422887141,24,2007-09-28,64.66006632528136,2,85
ABB,closed,2007-09-07,1169.3599157068356,8,2007-10-08,1317.7882263333477,10,31
JINDALSTEL,closed,2007-09-07,128.65677670116614,15,2007-10-08,220.01518403907838,2,31
MPHASIS,closed,2007-09-21,248.55917060796935,47,2007-10-08,260.02185080590965,44,17
NATIONALUM,closed,2007-07-12,37.03532752357154,29,2007-10-15,43.02917661028515,27,95
BIOCON,closed,2007-08-09,34.90067944272907,40,2007-10-15,40.58134750068188,21,67
ACC,closed,2007-08-17,788.219140321315,12,2007-10-15,1069.3647282911872,17,59
PARSVNATH,closed,2007-09-21,171.2,33,2007-10-15,192.95,37,24
DABUR,closed,2007-09-28,48.12992146497523,32,2007-10-15,48.698295596588075,33,17
PFC,closed,2007-09-21,37.39837273130156,5,2007-10-22,34.78139216971655,29,31
J&KBANK,closed,2007-09-28,67.33019080542559,23,2007-10-22,61.639043192623504,27,24
HINDZINC,closed,2007-09-28,29.12974757156602,24,2007-10-22,30.17843284969415,21,24
HCC,closed,2007-08-17,59.75,5,2007-10-22,85.375,5,66
INDIACEM,closed,2007-08-17,206.3419716635485,11,2007-10-22,267.0675251403181,7,66
TATACHEM,closed,2007-08-31,235.47608282156577,20,2007-10-22,291.11028528942626,12,52
ANANTRAJ,closed,2007-09-07,250.83542504464145,16,2007-10-22,282.9439549052555,18,45
ASIANPAINT,closed,2007-09-14,87.01012824275021,18,2007-10-29,94.46094290858991,22,45
WOCKPHARMA,closed,2007-09-14,371.2310110293812,36,2007-10-29,393.3666998754172,32,45
IFCI,closed,2007-09-28,92.13885730858468,3,2007-10-29,84.7937819025522,5,31
JSWSTEEL,closed,2007-10-08,78.89600038218758,7,2007-10-29,95.29730187324245,13,21
GAIL,closed,2007-10-15,34.5414010183495,7,2007-10-29,32.68822868896772,20,14
JISLJALEQS,closed,2007-10-08,109.12,20,2007-10-29,116.45,29,21
LUPIN,closed,2007-10-08,111.67077071591821,49,2007-10-29,119.45592884693303,40,21
SOBHA,closed,2007-10-15,912.9186402027589,28,2007-11-05,862.1018352894232,27,21
ADANIENT,closed,2007-08-24,165.6624868521068,1,2007-11-05,391.8517186039158,2,73
FEDERALBNK,closed,2007-09-28,36.17959237962854,16,2007-11-05,38.763848978173435,32,38
CUMMINSIND,closed,2007-10-15,267.2268991033712,13,2007-11-05,243.8587661706175,39,21
ENGINERSIN,closed,2007-10-15,205.77694861994158,19,2007-11-12,316.712517039975,4,28
ANANTRAJ,closed,2007-10-29,332.3531988367283,10,2007-11-12,326.2206690652135,13,14
BEL,closed,2007-10-29,16.58385270477634,30,2007-11-12,15.928962862369888,28,14
GLAXO,closed,2007-10-29,429.1887766610122,46,2007-11-19,404.860784175902,49,21
M&MFIN,closed,2007-07-05,48.606641268978386,29,2007-11-19,48.14862815925892,39,137
NATIONALUM,closed,2007-10-22,37.18850366689866,33,2007-11-19,53.65826899072395,11,28
MPHASIS,closed,2007-11-05,275.84684654476655,35,2007-11-26,260.1146660301845,43,21
SCI,closed,2007-10-08,124.44117251620264,33,2007-11-26,146.95822367312263,16,49
SIEMENS,closed,2007-10-22,377.074396009088,11,2007-11-26,467.02138870072224,6,35
GODREJIND,closed,2007-10-29,191.38528088015389,45,2007-11-26,228.33905854561763,17,28
DABUR,closed,2007-11-12,48.15265643023975,35,2007-12-03,50.198803304045974,33,21
ALLCARGO,closed,2007-11-19,79.1458916581701,40,2007-12-03,82.94461943674663,35,14
GODREJCP,closed,2007-07-26,41.52528726396889,37,2007-12-03,38.5079295297969,44,130
NCC,closed,2007-09-21,132.4326578608119,6,2007-12-03,172.26532422043334,10,73
FCSSOFT,closed,2007-10-22,36.45,44,2007-12-03,38.4,46,42
PFC,closed,2007-10-29,42.505559709619746,12,2007-12-10,48.038345602797776,17,42
INDIACEM,closed,2007-11-05,254.04804334268786,22,2007-12-10,291.52109058309946,32,35
FEDERALBNK,closed,2007-11-12,44.063518055264566,15,2007-12-10,31.739722960323963,47,28
M&MFIN,closed,2007-11-26,49.37953839162999,29,2007-12-17,52.4806688220222,27,21
TATACHEM,closed,2007-11-05,294.3334254827784,16,2007-12-17,348.6596870026119,12,42
SOBHA,closed,2007-11-12,768.0610153957978,32,2007-12-17,814.8984665490431,28,35
LUPIN,closed,2007-11-12,104.09758471223299,47,2007-12-26,120.69885632082031,33,44
SCI,closed,2007-12-03,161.41815312355286,16,2007-12-26,158.41587963596356,19,23
CUMMINSIND,closed,2007-11-19,257.6644131269417,31,2008-01-02,251.08443885377162,,44
ANANTRAJ,closed,2007-12-03,361.3705348287739,7,2008-01-02,364.86059242231886,29,30
ADANIENT,closed,2007-12-10,390.27959535976765,3,2008-01-02,622.5608046826505,,23
DABUR,closed,2007-12-17,51.74478094203289,38,2008-01-02,52.926999135787604,33,16
BHARATFORG,closed,2007-10-15,128.4044877639042,43,2008-01-02,163.9452140811074,,79
JINDALSTEL,closed,2007-10-22,213.40189307993617,2,2008-01-02,523.3045859955868,,72
MFSL,closed,2007-10-22,220.4894202838254,22,2008-01-02,242.0382061118609,,72
HINDPETRO,closed,2007-10-22,28.023228347667512,39,2008-01-02,46.169316184932406,19,72
J&KBANK,closed,2007-10-29,64.23726931366087,31,2008-01-02,80.3944502915026,,65
WOCKPHARMA,closed,2007-11-05,390.6408613338672,28,2008-01-02,408.54680071887714,,58
JISLJALEQS,closed,2007-11-26,121.0,19,2008-01-02,124.98,,37
GODREJIND,closed,2007-12-03,291.5133548463906,5,2008-01-02,413.9411222314417,2,30
BIOCON,closed,2007-12-03,45.65751881673837,22,2008-01-02,49.1043512324518,,30
MPHASIS,closed,2007-12-03,262.15660096423056,45,2008-01-09,282.2046894075918,,37
JSWSTEEL,closed,2007-12-17,113.88184571054897,5,2008-01-09,120.20098310823927,,23
M&MFIN,closed,2007-12-26,60.46727242275541,15,2008-01-09,61.8794795110571,,14
NATIONALUM,closed,2007-11-26,51.007655727932814,10,2008-01-16,55.87599315280798,10,51
FCSSOFT,closed,2007-12-10,47.7,34,2008-01-16,56.2,7,37
TTML,closed,2008-01-02,55.05882352941176,10,2008-01-16,47.64705882352941,11,14
HCC,closed,2007-12-10,106.95,7,2008-01-16,107.525,18,37
INDUSINDBK,closed,2008-01-02,126.4459317137888,5,2008-01-23,89.22164897252738,14,21
GAIL,closed,2008-01-09,40.919304088260034,14,2008-01-23,35.048957770982724,11,14
PARSVNATH,closed,2007-10-22,165.1,43,2008-01-23,144.85,34,93
MRPL,closed,2007-11-26,105.57290058887067,2,2008-01-23,73.42074931433254,6,58
ENGINERSIN,closed,2008-01-02,348.2500902407234,7,2008-01-23,323.6426920768377,2,21
TATACHEM,closed,2008-01-02,398.87527697150364,15,2008-01-23,282.7488056573968,25,21
SUNPHARMA,closed,2008-01-02,109.41739689703338,26,2008-01-30,106.67411081916585,8,28
M&M,closed,2008-01-16,181.25013362711988,34,2008-01-30,169.61674658050447,23,14
DIVISLAB,closed,2008-01-02,449.26729005986795,13,2008-02-06,350.2196902523729,26,35
PFC,closed,2008-01-02,48.1198432673454,23,2008-02-06,34.7180050972906,47,35
SIEMENS,closed,2007-12-17,449.54302535693586,10,2008-02-13,353.45622253276304,34,58
BEL,closed,2008-01-23,15.880096998046422,22,2008-02-13,12.560708642930969,40,21
DISHTV,closed,2008-01-02,101.1146002317497,12,2008-02-13,56.83371958285052,24,42
GODREJIND,closed,2008-01-09,458.8835812755136,1,2008-02-13,234.4653479463908,9,35
HCC,closed,2008-01-23,84.7,29,2008-02-20,81.425,31,28
MRPL,closed,2008-01-30,72.13110562558897,17,2008-02-20,76.66709377220431,37,21
ASIANPAINT,closed,2007-12-26,100.76230798553858,30,2008-02-20,99.58538151404453,8,56
GLENMARK,closed,2008-01-02,601.642309566716,11,2008-02-20,505.6477091216098,4,49
INDIANB,closed,2008-01-23,184.73004717157468,5,2008-02-27,185.57722817477523,11,35
TTML,closed,2008-01-23,34.76470588235294,26,2008-02-27,31.544117647058822,43,35
INDHOTEL,closed,2008-02-06,136.0523153003178,18,2008-02-27,118.98585150647946,24,21
DIVISLAB,closed,2008-02-13,308.0808623069636,25,2008-02-27,327.6080331397743,31,14
SCI,closed,2008-01-02,194.78015136829552,14,2008-02-27,133.325451203967,28,56
NCC,closed,2008-01-23,153.57000136132515,19,2008-03-05,129.42709399446724,37,42
GAIL,closed,2008-02-20,32.6528177527375,16,2008-03-05,31.79508618627205,21,14
INDUSINDBK,closed,2008-02-20,91.5542411025281,18,2008-03-05,86.30590881002648,34,14
JAIBALAJI,closed,2008-01-02,111.03,1,2008-03-05,66.02000000000001,7,63
NATIONALUM,closed,2008-01-30,53.824764798688214,4,2008-03-13,62.196174023131555,3,43
FCSSOFT,closed,2008-02-27,45.875,4,2008-03-13,32.8,32,15
GLENMARK,closed,2008-02-27,508.1804171519773,7,2008-03-13,465.9686166458519,9,15
HINDPETRO,closed,2008-01-09,44.03738192629281,15,2008-03-13,33.285285737488984,11,64
HCLTECH,closed,2008-02-13,44.05924283488539,22,2008-03-13,44.32082551548038,15,29
TATACHEM,closed,2008-02-27,302.928465998384,15,2008-03-24,243.32372850972743,30,26
MARUTI,closed,2008-03-05,844.3890230854253,13,2008-03-24,727.6366586936945,14,19
INDHOTEL,closed,2008-03-05,113.04135288165939,24,2008-03-24,104.31636296458474,21,19
SOBHA,closed,2008-02-06,777.7120917564763,20,2008-03-24,547.6871485439068,24,47
GODREJIND,closed,2008-02-20,256.1279072675248,9,2008-03-24,228.63312043685477,41,33
ENGINERSIN,closed,2008-02-20,294.88422460153174,13,2008-03-24,204.21150298978728,32,33
ZEEL,closed,2008-03-13,120.09002832805207,23,2008-03-31,119.53135707976217,17,18
ADANIPORTS,closed,2008-03-13,21.304616505086756,44,2008-03-31,21.77299452996461,47,18
BPCL,closed,2008-01-02,57.29114952972494,18,2008-03-31,44.91709679594919,6,89
SCI,closed,2008-03-05,128.11742576631204,29,2008-03-31,121.71461802237152,30,26
HINDZINC,closed,2008-03-13,20.91265196760312,27,2008-04-07,18.47409955716134,29,25
NCC,closed,2008-03-13,128.9082764223006,31,2008-04-07,102.95845268341404,40,25
PARSVNATH,closed,2008-03-24,86.65,45,2008-04-07,101.625,50,14
ANANTRAJ,closed,2008-01-16,358.4289148570717,17,2008-04-07,220.2226341526896,32,82
M&M,closed,2008-02-27,162.082042311916,20,2008-04-07,150.96405848888483,17,40
INDIANB,closed,2008-03-13,152.13587278527945,12,2008-04-07,140.00780789735566,19,25
HCLTECH,closed,2008-03-24,47.79115574470745,6,2008-04-07,42.646696359672355,14,14
HINDPETRO,closed,2008-03-24,31.67093089424165,13,2008-04-07,31.14102815943527,26,14
ENGINERSIN,closed,2008-03-31,234.90479090685693,23,2008-04-15,246.70719560161552,33,15
TATACHEM,closed,2008-03-31,262.1020235492572,24,2008-04-15,306.8055766657496,11,15
MARUTI,closed,2008-03-31,742.7246565535489,9,2008-04-15,679.2293322266614,17,15
AMBUJACEM,closed,2008-04-07,89.38543316839093,8,2008-04-15,87.75749008230842,16,8
ULTRACEMCO,closed,2008-04-07,770.4651899375162,11,2008-04-23,788.1233879458263,10,16
BEL,closed,2008-04-07,10.320732326532081,36,2008-04-23,10.808518365046682,44,16
GODREJIND,closed,2008-04-07,239.02330726056607,38,2008-04-23,270.4879296229371,26,16
ZEEL,closed,2008-04-07,117.63673284643126,15,2008-04-23,103.88856212764537,34,16
SCI,closed,2008-04-07,129.77173972886126,24,2008-04-30,148.94952751693188,13,23
GLENMARK,closed,2008-04-15,529.0876736379523,4,2008-04-30,666.698143287921,2,15
BPCL,closed,2008-04-15,45.1314850929804,7,2008-04-30,45.01054810491151,19,15
DRREDDY,closed,2008-01-16,132.67187823692325,28,2008-04-30,123.03450452754272,15,105
INDUSINDBK,closed,2008-03-24,71.3870383118969,35,2008-04-30,87.86097023002696,24,37
SOBHA,closed,2008-04-07,552.7185153670093,28,2008-05-08,536.7096209298649,42,31
INDIACEM,closed,2008-03-31,179.4862878079202,34,2008-05-08,160.02912866386032,37,38
HCLTECH,closed,2008-04-15,42.725171163850845,14,2008-05-08,50.363385437225006,9,23
PURVA,closed,2008-04-15,227.79821791225575,40,2008-05-08,248.3576238610153,32,23
HINDZINC,closed,2008-04-23,22.478497108917733,19,2008-05-08,23.82347189199645,12,15
GAIL,closed,2008-04-30,34.63189563316008,14,2008-05-15,31.358351306099276,26,15
EIHOTEL,closed,2007-07-19,102.29914879666275,32,2008-05-15,134.62682924504637,34,301
ACC,closed,2008-03-24,667.1300423472662,19,2008-05-15,565.151548332833,30,52
ADANIPORTS,closed,2008-04-07,22.324138149600003,42,2008-05-15,29.752350279088574,18,38
FCSSOFT,closed,2008-04-23,41.3,32,2008-05-15,46.975,14,22
BPCL,closed,2008-05-08,42.33894009575336,21,2008-05-23,39.51341228359843,40,15
HINDPETRO,closed,2008-05-08,30.290719119862242,28,2008-05-23,29.964151155388542,37,15
TATACHEM,closed,2008-04-23,348.3794139423204,5,2008-05-23,358.656092819675,3,30
GODREJIND,closed,2008-04-30,278.1825491103082,18,2008-05-23,271.9092287639164,14,23
PARSVNATH,closed,2008-04-30,115.925,41,2008-05-23,106.225,41,23
SCI,closed,2008-05-08,155.3523352608724,5,2008-05-30,172.17119388012281,4,22
NATIONALUM,closed,2008-05-08,58.98613484558049,13,2008-05-30,71.75969323259905,5,22
BEL,closed,2008-05-15,11.048920965423733,28,2008-05-30,10.055896793993297,36,15
M&M,closed,2008-04-30,164.48725735530908,20,2008-05-30,144.84057733249125,24,30
IFCI,closed,2008-05-08,56.57567575406032,15,2008-05-30,57.87733468677494,20,22
FCSSOFT,closed,2008-05-23,52.375,4,2008-06-06,48.6,6,14
ACC,closed,2008-05-23,553.2126026921188,30,2008-06-06,521.0437769379723,29,14
EDELWEISS,closed,2008-05-23,64.66535137019152,32,2008-06-13,55.11494762949926,23,21
HCLTECH,closed,2008-05-23,50.97374502528002,15,2008-06-20,46.42220638292692,13,28
ADANIPORTS,closed,2008-05-30,29.735420952888173,13,2008-06-20,23.48473751244995,8,21
HINDPETRO,closed,2008-05-30,30.13051596747892,30,2008-06-20,24.11057443369019,39,21
JAIBALAJI,closed,2008-05-23,71.67999999999999,22,2008-06-27,52.11000000000001,10,35
PURVA,closed,2008-06-06,191.39724864297835,39,2008-06-27,147.4650443524711,27,21
MRPL,closed,2008-04-30,90.45294010015289,5,2008-06-27,50.78527905328151,25,58
TECHM,closed,2008-05-15,204.11287157102274,3,2008-06-27,155.34370116349677,11,43
HINDZINC,closed,2008-05-30,23.54513932673984,15,2008-06-27,19.163646041409972,14,28
FCSSOFT,closed,2008-06-20,48.35,1,2008-07-04,35.825,3,14
DISHTV,closed,2008-06-20,37.41141367323291,34,2008-07-04,28.515701042873697,42,14
DRREDDY,closed,2008-06-20,129.3639682034781,6,2008-07-04,127.40884525833737,4,14
ANANTRAJ,closed,2008-06-27,143.19207726658922,40,2008-07-11,135.364376663924,45,14
NCC,closed,2008-06-27,76.6776591140074,44,2008-07-11,71.69522139509675,36,14
DABUR,closed,2008-01-23,45.60634032061423,27,2008-07-11,43.037289245724196,20,170
BEL,closed,2008-06-06,9.962964391306704,27,2008-07-18,9.233903147694988,12,42
ASIANPAINT,closed,2008-02-27,109.7655665184463,5,2008-07-18,96.1507711886728,14,142
TTML,closed,2008-04-23,32.64705882352941,36,2008-07-18,20.735294117647058,33,86
INDUSINDBK,closed,2008-05-30,75.08030918439803,31,2008-07-18,51.26843119064073,43,49
IFCI,closed,2008-07-04,32.82040023201856,18,2008-07-25,41.74606148491879,35,21
EDELWEISS,closed,2008-07-04,47.182675943482785,31,2008-07-25,48.569646276062024,41,21
CIPLA,closed,2008-01-16,194.27734771081333,24,2008-07-25,213.143805366634,6,191
ZEEL,closed,2008-05-15,116.13074948147592,20,2008-07-25,104.18004277892703,3,71
PARSVNATH,closed,2008-05-30,98.775,42,2008-07-25,58.875,48,56
HCLTECH,closed,2008-06-27,44.17259532980988,17,2008-07-25,35.5229280248017,29,28
GAIL,closed,2008-07-18,29.650757270108425,15,2008-08-01,30.740627196305347,15,14
INDHOTEL,closed,2008-07-18,80.96982401065425,26,2008-08-01,81.06570302073199,32,14
ACC,closed,2008-07-18,447.54464283732585,35,2008-08-01,478.71855645474614,26,14
INDIACEM,closed,2008-05-15,159.06828129872156,41,2008-08-01,140.57196951980046,18,78
NATIONALUM,closed,2008-06-27,44.540958546600685,32,2008-08-01,56.64853370176218,4,35
ADANIPORTS,closed,2008-07-11,20.554083043535492,15,2008-08-01,21.678942717740142,25,21
TECHM,closed,2008-07-11,152.4446813882625,21,2008-08-01,165.46292113365413,22,21
JAICORPLTD,closed,2008-07-11,348.6743791403698,29,2008-08-01,403.0388508038339,43,21
DRREDDY,closed,2008-07-18,130.89449374134077,2,2008-08-08,123.60721730945262,8,21
PFC,closed,2008-07-18,22.357525974233308,21,2008-08-08,25.608377260077685,22,21
PURVA,closed,2008-07-25,164.86479422910548,42,2008-08-08,171.61693597227705,39,14
SUNPHARMA,closed,2008-02-13,101.04437053478784,12,2008-08-08,133.07246641022792,3,177
ENGINERSIN,closed,2008-07-25,209.34757179883275,15,2008-08-18,207.69417978496193,11,24
HCLTECH,closed,2008-08-01,36.14200703554322,33,2008-08-18,39.9175170587978,27,17
NCC,closed,2008-08-01,68.95801144539,46,2008-08-18,70.32661642024337,45,17
SUNTV,closed,2008-01-02,273.87819028387827,25,2008-08-18,161.62419104238714,40,229
BEL,closed,2008-07-25,10.074657795474625,9,2008-08-18,8.359553218192968,31,24
DABUR,closed,2008-07-25,41.90054098249852,18,2008-08-18,42.537120009904896,7,24
PARSVNATH,closed,2008-08-01,58.625,49,2008-08-25,57.325,48,24
NATIONALUM,closed,2008-08-08,53.59833049985681,23,2008-08-25,52.26636403614267,41,17
HCC,closed,2008-08-08,50.15,37,2008-08-25,47.475,31,17
INFY,closed,2008-02-13,38.235948493358705,16,2008-08-25,42.220261792723605,16,194
ASIANPAINT,closed,2008-07-25,102.31017237217276,12,2008-08-25,110.31510417050579,11,31
FCSSOFT,closed,2008-08-01,38.7,16,2008-08-25,38.075,37,24
KESORAMIND,closed,2008-08-01,282.1400291655561,29,2008-08-25,274.4233787952161,25,24
EDELWEISS,closed,2008-08-01,51.176636808595234,36,2008-09-01,44.990920356197066,40,31
TATACHEM,closed,2008-08-08,324.0423698736762,6,2008-09-01,307.2259862561869,20,24
INDUSINDBK,closed,2008-08-01,56.80833749939244,44,2008-09-09,59.18952529876816,36,39
INDIANB,closed,2008-08-25,110.57941515459937,7,2008-09-09,122.39536072555454,1,15
SUNTV,closed,2008-08-25,162.43298599339155,39,2008-09-09,157.14211902223752,49,15
GLENMARK,closed,2008-05-15,664.7613665588163,1,2008-09-09,666.9961089385524,15,117
SUNPHARMA,closed,2008-08-25,136.25449352748507,3,2008-09-16,130.98960105480998,10,22
ULTRACEMCO,closed,2008-08-25,570.3068691893699,14,2008-09-16,521.1333586594166,20,22
DRREDDY,closed,2008-08-25,115.99408705337434,21,2008-09-16,106.2085979693619,31,22
TTML,closed,2008-07-25,23.073529411764703,38,2008-09-23,20.86764705882353,23,60
TECHM,closed,2008-09-09,173.8317895414059,10,2008-09-23,139.69993407449672,34,14
ANANTRAJ,closed,2008-09-09,150.67077210989993,38,2008-09-23,112.82857620274771,35,14
SCI,closed,2008-07-04,133.81561830398158,7,2008-09-23,102.01602769053541,45,81
ZEEL,closed,2008-08-18,103.30560082508201,13,2008-09-23,97.28166736526062,22,36
HINDPETRO,closed,2008-08-18,26.59988495533875,14,2008-09-30,29.853241280661624,3,43
INDIACEM,closed,2008-08-18,139.51503741814778,20,2008-09-30,119.04898854069225,22,43
AMBUJACEM,closed,2008-09-09,63.33834379107075,14,2008-09-30,59.55242963739049,16,21
HINDZINC,closed,2008-09-09,19.752633663372347,19,2008-10-08,11.666623719175469,40,29
KESORAMIND,closed,2008-09-16,241.772301915715,25,2008-10-08,159.39705921233553,37,22
M&M,closed,2008-08-18,139.3674859582397,19,2008-10-08,119.02133013198618,18,51
PURVA,closed,2008-08-18,171.87663373162982,26,2008-10-08,112.57897867941807,28,51
SIEMENS,closed,2008-08-25,267.93602607590066,13,2008-10-16,142.83027186650875,34,52
JAICORPLTD,closed,2008-09-23,268.6769182469821,40,2008-10-16,178.0225186078204,47,23
HCC,closed,2008-09-30,38.4,19,2008-10-16,23.8,40,16
MARUTI,closed,2008-09-16,624.9843875400419,13,2008-10-16,609.6269611469759,3,30
NATIONALUM,closed,2008-09-23,53.03890458509687,11,2008-10-23,27.35193133236977,36,30
EIHOTEL,closed,2008-06-13,119.63636408898105,31,2008-10-23,94.82786264859187,12,132
CIPLA,closed,2008-08-01,207.53103421402736,1,2008-10-23,171.88160905036932,18,83
ADANIPORTS,closed,2008-10-08,14.926022600023256,22,2008-10-23,15.24767979783094,14,15
SOBHA,closed,2008-10-08,105.10982690445113,49,2008-10-23,108.90622187097394,40,15
GAIL,closed,2008-08-08,32.07837367611385,9,2008-10-31,25.336524872726017,6,84
ACC,closed,2008-08-08,521.8314157128806,21,2008-10-31,409.3648895904588,8,84
DABUR,closed,2008-08-25,40.92293747612443,9,2008-10-31,37.10346331168615,4,67
ASIANPAINT,closed,2008-09-16,109.79762288148311,9,2008-10-31,87.45433784483163,11,45
TATACHEM,closed,2008-09-23,247.66796094424552,30,2008-10-31,148.2644488941975,33,38
GODREJIND,closed,2008-09-23,129.14218056829847,37,2008-10-31,68.56543097345335,43,38
INDUSINDBK,closed,2008-09-30,53.89259733689154,21,2008-10-31,39.45968353251211,17,31
MARUTI,closed,2008-10-23,534.725828914127,3,2008-11-07,538.3631141124848,3,15
DRREDDY,closed,2008-10-23,91.95002457146691,19,2008-11-07,80.60438687466541,14,15
HCLTECH,closed,2008-10-23,26.297778822484524,20,2008-11-07,28.76537544276407,17,15
ZEEL,closed,2008-10-08,85.59815125971996,17,2008-11-17,51.859265873865525,32,40
INDIANB,closed,2008-10-16,115.43955880453942,1,2008-11-17,112.85342732108508,1,32
SIEMENS,closed,2008-10-31,127.34236227195888,34,2008-11-17,135.6635062466705,33,17
ENGINERSIN,closed,2008-09-01,211.07132091967677,7,2008-11-17,127.61020277268791,24,77
PURVA,closed,2008-10-16,105.82683693624651,28,2008-11-17,41.68149037611672,49,32
ADANIPORTS,closed,2008-10-31,13.464457438055005,23,2008-11-17,12.394147814940547,30,17
BEL,closed,2008-10-31,5.3006373720159905,25,2008-11-24,5.088158122680919,19,24
HCC,closed,2008-11-07,28.525,30,2008-11-24,19.85,39,17
BPCL,closed,2008-08-18,33.922825153323025,15,2008-11-24,37.01221548490098,2,98
PARSVNATH,closed,2008-09-01,60.05,48,2008-11-24,16.75,47,84
PFC,closed,2008-10-08,20.22047610387322,12,2008-11-24,19.151951168693174,7,47
MRPL,closed,2008-11-07,37.97778310989703,28,2008-12-02,29.839686729204807,25,25
SUNPHARMA,closed,2008-11-17,109.09873235263464,6,2008-12-02,97.66837369485322,14,15
EIHOTEL,closed,2008-11-17,81.5615404497737,18,2008-12-02,89.60754091692696,18,15
EDELWEISS,closed,2008-09-30,35.372024253402124,41,2008-12-02,21.956082826539937,31,63
TTML,closed,2008-10-16,15.088235294117649,30,2008-12-02,17.205882352941178,9,47
SOBHA,closed,2008-10-31,102.63988319129169,38,2008-12-10,88.68927518178012,43,40
