ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BOSCHLTD,closed,2011-04-15,5959.818848479527,18,2011-06-13,6620.925472528766,10,59
SUNTV,closed,2011-05-16,268.47083514194753,40,2011-06-13,209.26835196773416,43,28
LUPIN,closed,2011-05-30,434.8319139266083,11,2011-06-27,430.207067512144,11,28
TECHM,closed,2011-05-30,150.38801830243594,26,2011-06-27,153.29797777493522,32,28
GODREJCP,closed,2011-04-15,114.87815112155096,25,2011-06-27,121.02386925062332,19,73
NHPC,closed,2011-05-16,15.559294979456066,41,2011-06-27,14.743686774887804,38,42
JSWENERGY,closed,2011-06-13,66.13127853470634,47,2011-07-11,63.673218145996735,46,28
NESTLEIND,closed,2011-03-01,160.66699754716572,8,2011-07-11,194.4338882834711,3,132
MPHASIS,closed,2011-05-02,441.19017420398114,42,2011-07-11,427.58188335956993,40,70
GLAXO,closed,2011-06-13,985.6506782234251,5,2011-07-11,943.6029466766588,13,28
CIPLA,closed,2011-06-27,316.0473848610327,14,2011-07-25,302.35803993873924,30,28
CUMMINSIND,closed,2011-03-30,419.3502145258973,16,2011-07-25,420.68730923334306,29,117
OFSS,closed,2011-05-30,1311.7517850130832,25,2011-07-25,1270.9583544795123,28,56
ASIANPAINT,closed,2011-06-27,286.14672561814405,10,2011-07-25,286.1237544918822,6,28
HINDZINC,closed,2011-07-11,47.43683814565317,9,2011-07-25,52.104536178291816,7,14
LUPIN,closed,2011-07-11,439.79398872546057,11,2011-08-08,429.484435259884,10,28
HCLTECH,closed,2011-07-11,86.68817145059367,7,2011-08-08,73.69021873613423,8,28
TITAN,closed,2011-06-13,230.3429765568008,2,2011-08-23,205.26980132724944,6,71
EXIDEIND,closed,2011-06-13,138.47227275257148,24,2011-08-23,137.98500627775434,22,71
BOSCHLTD,closed,2011-06-27,6634.527216881483,7,2011-08-23,6838.652571620482,4,57
DABUR,closed,2011-07-25,102.27565252660905,10,2011-09-08,99.12238173825516,9,45
GLAXO,closed,2011-08-08,865.4824743376046,13,2011-09-08,857.62384243002,15,31
DISHTV,closed,2011-06-27,87.91929316338354,1,2011-09-08,78.72705677867903,11,73
MPHASIS,closed,2011-08-08,388.58709131920523,38,2011-09-08,331.9953714627916,41,31
HCLTECH,closed,2011-08-23,69.77940808168225,9,2011-09-22,67.27473159512314,28,30
OIL,closed,2011-08-23,101.05446746256011,16,2011-09-22,100.2595117376401,21,30
TECHM,closed,2011-07-11,163.05618773534644,21,2011-09-22,137.27132128165897,24,73
MRPL,closed,2011-07-25,73.99886545066587,18,2011-09-22,57.411379385101945,25,59
HINDZINC,closed,2011-08-23,45.48291803896723,8,2011-09-22,45.80857139008155,16,30
ASIANPAINT,closed,2011-09-08,292.3489297088334,3,2011-09-22,284.97060395353924,9,14
ABB,closed,2011-09-08,839.925033361575,12,2011-10-07,648.4973138494953,26,29
NHPC,closed,2011-09-08,15.120121330842387,28,2011-10-07,14.586839043240062,28,29
ACC,closed,2011-07-25,860.9088542699171,13,2011-10-21,973.4070816962482,8,88
INDUSINDBK,closed,2011-09-22,250.51067562820185,14,2011-10-21,265.76971581195653,5,29
GODREJCP,closed,2011-07-25,130.53743898968295,9,2011-10-21,120.38458999793423,18,88
EXIDEIND,closed,2011-09-08,126.37920478665593,30,2011-10-21,104.67369818116647,30,43
SIEMENS,closed,2011-09-22,416.8310189436964,6,2011-10-21,401.4832046888474,9,29
GLAXO,closed,2011-09-22,830.9693074032642,22,2011-11-08,828.4982942776838,31,47
DABUR,closed,2011-09-22,95.14651857033066,12,2011-11-08,91.6289148574795,17,47
NHPC,closed,2011-10-21,14.492730404251416,29,2011-11-08,15.465186340467419,22,18
CUMMINSIND,closed,2011-10-21,342.21539751915395,35,2011-11-23,290.6284179923511,35,33
INDHOTEL,closed,2011-10-21,68.01604125435125,36,2011-11-23,57.00109775419125,34,33
DISHTV,closed,2011-10-07,77.98574739281577,4,2011-11-23,59.60127462340672,18,47
AMBUJACEM,closed,2011-10-21,119.0199159213953,4,2011-11-23,116.05035714092136,3,33
TITAN,closed,2011-11-08,218.04389140505816,6,2011-12-08,179.62335894026424,12,30
ZEEL,closed,2011-10-07,108.81944314516043,30,2011-12-08,124.6079784229181,13,62
ACC,closed,2011-11-08,1060.9488571665381,7,2011-12-08,1047.1058513984863,4,30
LUPIN,closed,2011-11-08,463.11092273171784,13,2011-12-08,427.75011785445986,8,30
NESTLEIND,closed,2011-07-25,191.57771824336027,3,2011-12-22,186.80501680868747,2,150
BOSCHLTD,closed,2011-09-22,6785.319515626511,4,2011-12-22,6327.6474769805745,5,91
ASIANPAINT,closed,2011-10-21,277.0777249699805,6,2011-12-22,254.23228112400858,9,62
EXIDEIND,closed,2011-11-23,99.16114782300448,30,2011-12-22,94.47531500508575,30,29
DPSCLTD,closed,2011-12-08,276.4784703947369,1,2012-01-05,14.091817434210526,,28
UNITECH,closed,2011-12-08,22.9,38,2012-01-05,19.85,,28
OFSS,closed,2011-09-22,1123.3951147876776,29,2012-01-05,1154.2331810466299,14,105
INDUSINDBK,closed,2011-11-23,241.47188112444908,9,2012-01-05,240.2083937206987,19,43
OIL,closed,2011-12-08,89.66644143188769,25,2012-01-05,87.45971778718584,26,28
MPHASIS,closed,2011-12-08,306.6088702668382,35,2012-01-05,289.80966984511673,,28
LUPIN,closed,2011-12-22,425.48587013071176,6,2012-01-05,432.4713152358921,5,14
GLAXO,closed,2011-12-22,778.105829880596,21,2012-01-05,796.0105479380821,15,14
MRPL,closed,2011-12-22,49.62904678061485,24,2012-01-18,50.56292669315331,41,27
CUMMINSIND,closed,2011-12-22,297.81141514165273,34,2012-01-18,341.1270646177446,40,27
GODREJCP,closed,2011-11-23,115.16711573844543,11,2012-01-18,119.08244038156992,10,56
DABUR,closed,2011-11-23,90.02058385446458,13,2012-01-18,88.59606210893706,19,56
DIVISLAB,closed,2012-01-05,366.53187730894314,3,2012-02-02,371.15860672862493,12,28
NESTLEIND,closed,2012-01-05,186.55978243061412,4,2012-02-02,192.90862799629085,16,28
HINDCOPPER,closed,2012-01-05,265.0063240374355,22,2012-02-02,307.0716082315337,13,28
TITAN,closed,2012-01-18,180.6551123696257,15,2012-02-16,211.80423971320545,18,29
BOSCHLTD,closed,2012-01-05,6665.916439461119,8,2012-02-16,7320.605938979237,8,42
ACC,closed,2012-01-05,968.7056835108722,9,2012-02-16,1171.344651593518,1,42
GODREJCP,closed,2012-02-02,129.65398213953299,7,2012-03-02,134.2498420197236,11,29
PETRONET,closed,2012-01-05,57.802745729843046,1,2012-03-02,59.46043045775626,3,57
JPPOWER,closed,2012-01-18,40.0,36,2012-03-02,43.4,39,44
CIPLA,closed,2012-02-02,324.6807347946045,10,2012-03-16,288.2871104889951,32,43
RCOM,closed,2012-02-16,103.25,6,2012-03-16,92.05,25,29
INDUSINDBK,closed,2012-01-18,265.0407807713313,14,2012-03-16,297.84285759946636,3,58
M&MFIN,closed,2012-02-16,135.47646107910387,14,2012-03-16,135.361957801674,7,29
ASIANPAINT,closed,2012-01-05,246.2548302289545,7,2012-03-30,298.8202865599695,19,85
HINDZINC,closed,2012-03-02,51.787127024332705,16,2012-03-30,48.48975070159486,22,28
ACC,closed,2012-03-16,1181.7906481228308,1,2012-03-30,1199.0337313162045,1,14
HCLTECH,closed,2012-03-16,87.8016009344294,19,2012-04-17,84.92285992018583,24,32
NHPC,closed,2012-03-16,13.206579004739927,37,2012-04-17,12.296862161183022,43,32
BPCL,closed,2012-03-02,72.97447802793116,13,2012-04-17,75.51415477737781,17,46
PETRONET,closed,2012-03-16,58.54149653250002,4,2012-04-17,58.37933172216069,9,32
INDUSINDBK,closed,2012-03-30,312.6159410894709,6,2012-04-30,322.3836706338489,3,31
PFC,closed,2012-03-30,34.74611932672049,16,2012-04-30,32.03496181761848,31,31
INDIANB,closed,2012-02-16,225.46512990630492,12,2012-04-30,200.73611082823362,27,74
BOSCHLTD,closed,2012-03-30,7850.644923906797,8,2012-04-30,8286.707057038182,5,31
ZEEL,closed,2012-04-17,123.24773538360358,19,2012-05-15,117.80676322634557,27,28
LUPIN,closed,2012-01-18,417.2478624549473,8,2012-05-15,517.741921002577,5,118
TATACONSUM,closed,2012-02-02,106.20435281814345,9,2012-05-15,101.2289257049879,22,103
HINDCOPPER,closed,2012-04-17,267.638508290431,16,2012-05-29,250.75279798819562,15,42
DABUR,closed,2012-04-30,102.79532724984034,15,2012-05-29,96.08628935154947,26,29
NESTLEIND,closed,2012-03-02,200.72206776435004,8,2012-05-29,206.15809647830926,20,88
GLENMARK,closed,2012-04-17,312.8142722212748,20,2012-05-29,355.52268214511923,14,42
TITAN,closed,2012-04-30,228.95099908687945,13,2012-06-12,216.7664823972773,27,43
GODREJCP,closed,2012-04-17,145.99315931098985,11,2012-06-12,169.3312514732784,1,56
ACC,closed,2012-05-15,1035.7756904418586,8,2012-06-12,1047.8149787073087,9,28
DIVISLAB,closed,2012-05-15,425.8251943334802,12,2012-06-12,443.12204431782897,3,28
LUPIN,closed,2012-05-29,512.5389687863046,12,2012-06-26,505.7944010985443,19,28
COLPAL,closed,2012-04-30,432.1984923692385,8,2012-06-26,441.72755421912166,12,57
BPCL,closed,2012-06-12,80.48906269566615,16,2012-06-26,82.39656882566179,15,14
TECHM,closed,2012-06-12,147.9703452068632,22,2012-07-10,157.85983153445483,10,28
LICHSGFIN,closed,2012-01-05,223.71039629661678,13,2012-07-10,264.49221683827983,16,187
ASIANPAINT,closed,2012-04-30,325.0707546698644,9,2012-07-10,340.39888966521386,19,71
HCLTECH,closed,2012-05-15,86.6965146644345,9,2012-07-10,88.36324385524273,14,56
PFC,closed,2012-06-12,30.4911082360465,12,2012-07-24,32.72216493624502,8,42
HINDCOPPER,closed,2012-06-12,252.09372204160846,19,2012-07-24,244.84279938241323,18,42
INDUSINDBK,closed,2012-06-26,317.6212950350975,4,2012-07-24,321.46035291572366,11,28
OFSS,closed,2012-06-26,1435.0451425679773,5,2012-07-24,1503.377820429266,15,28
FEDERALBNK,closed,2012-07-10,44.505582159153604,11,2012-07-24,40.46007195507197,24,14
JSWSTEEL,closed,2012-07-10,69.95697216899526,13,2012-08-07,70.47211923945915,23,28
BOSCHLTD,closed,2012-05-29,8439.344553041421,7,2012-08-07,8635.6161880666,8,70
ZEEL,closed,2012-05-29,122.85909451522802,19,2012-08-07,162.79194374081817,4,70
GODREJCP,closed,2012-07-24,182.2346760462952,2,2012-08-07,181.45627920430346,2,14
LUPIN,closed,2012-07-24,560.5217503363713,9,2012-08-07,566.7363877058077,11,14
DABUR,closed,2012-07-24,108.72317580380968,10,2012-08-23,109.8260313487342,17,30
DIVISLAB,closed,2012-07-10,495.0125942708753,2,2012-08-23,561.8984929071978,2,44
OFSS,closed,2012-08-07,1685.7848350822665,5,2012-08-23,1684.7539541662557,7,16
CUMMINSIND,closed,2012-08-07,413.68763425579834,7,2012-08-23,406.8236403243045,9,16
CIPLA,closed,2012-08-07,335.55589382694916,12,2012-09-06,357.7354944850204,22,30
TATACONSUM,closed,2012-05-29,106.20435281814345,9,2012-09-06,130.92508988920508,3,100
ABB,closed,2012-07-10,783.1443869736114,15,2012-09-06,699.190841199298,19,58
COLPAL,closed,2012-07-24,455.54371955974966,12,2012-09-06,473.64698839112276,15,44
LICHSGFIN,closed,2012-07-24,246.8037163623778,13,2012-09-06,236.09234662974822,28,44
ZEEL,closed,2012-08-23,162.98626417500594,8,2012-09-06,168.18433578952923,9,14
BOSCHLTD,closed,2012-08-23,8318.761246479029,16,2012-09-20,8141.675499530601,19,28
ACC,closed,2012-08-23,1197.78220193904,19,2012-09-20,1208.0990933758267,23,28
TECHM,closed,2012-08-07,165.18942870202827,10,2012-09-20,196.695756825329,3,44
DIVISLAB,closed,2012-09-06,538.5513044509576,2,2012-09-20,508.27588527396296,12,14
LUPIN,closed,2012-09-06,584.8503694957926,11,2012-09-20,558.0648006786873,18,14
DABUR,closed,2012-09-06,117.27030627697476,12,2012-10-05,122.14125160039144,18,29
TORNTPOWER,closed,2012-09-06,143.9538722060048,39,2012-10-05,138.35255422133537,47,29
HCLTECH,closed,2012-08-07,94.06381231103897,9,2012-10-05,101.69707738170858,13,59
HINDCOPPER,closed,2012-09-06,257.5567459629199,6,2012-10-05,259.34464470080366,43,29
PFC,closed,2012-09-20,36.89245235475957,7,2012-10-05,36.88303861340852,12,15
JSWSTEEL,closed,2012-09-20,69.35351417216614,16,2012-10-19,72.16965149070204,27,29
EXIDEIND,closed,2012-09-20,130.48928723423273,17,2012-10-19,132.27436640296366,22,29
CUMMINSIND,closed,2012-09-06,409.8156376790582,8,2012-10-19,442.463608814753,16,43
ZEEL,closed,2012-09-20,179.40634086387388,4,2012-10-19,186.64477703736895,3,29
TECHM,closed,2012-10-05,207.15410741070244,4,2012-10-19,203.02984154178426,5,14
DISHTV,closed,2012-10-05,80.11083429895712,14,2012-11-05,73.6861529548088,18,31
GLENMARK,closed,2012-06-26,363.5180937703971,16,2012-11-05,434.7815452130911,2,132
TITAN,closed,2012-09-20,238.2859110668166,11,2012-11-05,284.9113398508184,3,46
FEDERALBNK,closed,2012-10-19,47.99446196660484,11,2012-11-20,45.613873038158765,21,32
ASIANPAINT,closed,2012-10-05,351.28896272414676,10,2012-11-20,355.71731514052846,11,46
BOSCHLTD,closed,2012-11-05,8559.304318241317,15,2012-12-19,8689.960216044004,20,44
TATACONSUM,closed,2012-10-05,145.02050422549252,3,2012-12-19,159.44826536305163,8,75
DIVISLAB,closed,2012-10-05,519.8782990494726,11,2012-12-19,525.7150961635326,6,75
HCLTECH,closed,2012-10-19,108.05475318242158,7,2012-12-19,114.49858995434761,14,61
DABUR,closed,2012-10-19,119.65982662431124,10,2012-12-19,118.62437027868324,17,61
TITAN,closed,2012-11-20,284.9604709665023,13,2013-01-03,277.83645919233976,21,44
OFSS,closed,2012-11-05,1668.0831370673377,8,2013-01-03,1952.9597147718139,15,59
GLENMARK,closed,2012-11-20,427.5310477143919,3,2013-01-03,533.6564802809683,4,44
ZEEL,closed,2012-12-19,213.07235608690792,2,2013-01-03,224.63442192108118,3,15
ASIANPAINT,closed,2012-12-19,409.2973541150587,10,2013-01-03,406.234449662557,,15
INDUSINDBK,closed,2012-12-19,421.56743182825437,11,2013-01-17,414.6668467770022,,29
NHPC,closed,2012-10-19,13.865339477660447,34,2013-01-17,16.029838174399295,12,90
M&MFIN,closed,2012-11-05,170.75301246728864,13,2013-01-17,216.88829133173908,3,73
DABUR,closed,2013-01-03,118.94772331293198,19,2013-01-31,122.59699327088212,19,28
GODREJCP,closed,2012-08-23,196.05121999164845,1,2013-01-31,213.45092028235712,12,161
COLPAL,closed,2012-10-19,486.82008820813905,14,2013-01-31,528.4432460165882,22,104
DISHTV,closed,2012-12-19,78.6776361529548,9,2013-01-31,71.11628041714948,18,43
FEDERALBNK,closed,2012-12-19,52.4624148824149,16,2013-01-31,50.2508030386602,23,43
HCLTECH,closed,2013-01-03,111.73184563399155,16,2013-01-31,123.15680708247649,11,28
DIVISLAB,closed,2013-01-17,500.2799477640514,13,2013-02-14,497.33782238948453,24,28
OFSS,closed,2013-01-17,1956.4647098862506,17,2013-02-14,1726.5782656158374,23,28
J&KBANK,closed,2013-01-03,119.56830375691361,7,2013-02-14,117.53309858658317,9,42
MARICO,closed,2013-01-03,93.0133272026548,13,2013-02-14,87.8759632001826,20,42
SHREECEM,closed,2013-01-17,4186.674742456081,5,2013-02-28,4144.4931788522,2,42
PFC,closed,2013-01-31,39.7448159841273,13,2013-02-28,39.05845463074825,11,28
GODREJCP,closed,2013-02-14,213.3175161772462,13,2013-03-14,230.30966509798668,10,28
ADANIPORTS,closed,2013-02-14,140.79591070212163,14,2013-03-14,132.7788928757542,22,28
NHPC,closed,2013-01-31,18.19433687113814,5,2013-03-14,12.986992180433086,25,42
BAJAJFINSV,closed,2013-02-28,80.65844302069945,16,2013-04-01,77.71662989892498,13,32
ZEEL,closed,2013-01-31,223.56565953304838,2,2013-04-01,208.79730653477657,6,60
GLENMARK,closed,2013-01-31,499.09246480771736,6,2013-04-01,463.03862108130915,10,60
M&MFIN,closed,2013-01-31,197.84257951923792,7,2013-04-01,190.40940842608242,4,60
HCLTECH,closed,2013-02-14,126.78169857000579,10,2013-04-01,141.14700927984407,3,46
TECHM,closed,2013-02-28,229.9633762083004,5,2013-04-01,232.17319505583748,5,32
LTF,closed,2013-01-31,75.05807787826757,1,2013-04-15,65.73863302910956,3,74
JSWENERGY,closed,2013-02-14,57.197174429588756,12,2013-04-15,53.41554306234322,28,60
MARICO,closed,2013-03-14,90.4342456791465,12,2013-05-02,92.18136542087792,24,49
FEDERALBNK,closed,2013-04-01,48.15846913704058,25,2013-05-02,44.90317529960389,27,31
WOCKPHARMA,closed,2013-03-14,1879.7006604799506,1,2013-05-02,1801.2153093698016,1,49
GODREJCP,closed,2013-04-01,233.23675788910364,8,2013-05-02,252.7356990976212,10,31
TATACONSUM,closed,2013-04-01,126.91737846210535,19,2013-05-02,143.8572904210416,17,31
NHPC,closed,2013-04-01,12.830144448785344,20,2013-05-02,13.206579004739927,23,31
PFC,closed,2013-04-01,35.52002426583807,26,2013-05-15,38.379851547066835,27,44
ZEEL,closed,2013-04-15,201.94751122965715,4,2013-05-15,243.92072501421902,5,30
SHREECEM,closed,2013-03-14,4030.0750931352436,8,2013-05-15,4480.548651534309,6,62
J&KBANK,closed,2013-04-01,110.54616655093982,12,2013-05-15,122.22133906823723,8,44
TECHM,closed,2013-05-02,211.27837327962064,11,2013-05-29,215.15102611144303,20,27
LTF,closed,2013-05-02,71.95159626188156,3,2013-05-29,71.81454560233512,2,27
GLENMARK,closed,2013-05-02,489.80586869636977,14,2013-05-29,559.4305090605907,7,27
DABUR,closed,2013-05-15,148.92716891685154,11,2013-06-12,141.76720887277213,15,28
COLPAL,closed,2013-04-15,528.7419160604928,15,2013-06-12,537.4518119645902,18,58
SHREECEM,closed,2013-05-29,4728.263849960533,4,2013-06-26,4220.5906058012515,11,28
TITAN,closed,2013-05-29,294.19712071507166,10,2013-06-26,221.67959396566525,26,28
JSWENERGY,closed,2013-05-02,63.5786773618156,15,2013-06-26,38.289017593361066,40,55
FEDERALBNK,closed,2013-05-15,47.482560798275095,26,2013-06-26,40.05750890036606,29,42
PFC,closed,2013-05-29,37.8854407289561,19,2013-07-10,27.095651698421776,39,42
ZEEL,closed,2013-06-12,210.93483131084224,10,2013-07-10,235.37062590995637,8,28
LTF,closed,2013-06-26,70.26130479414213,2,2013-07-10,68.61669687958482,5,14
M&MFIN,closed,2013-05-02,221.51613212786285,4,2013-07-24,238.11910735519348,5,83
SHREECEM,closed,2013-07-10,4338.684062897139,11,2013-08-07,3676.6651951030567,23,28
OIL,closed,2013-05-15,119.71971468766728,15,2013-08-07,92.17865572858332,16,84
MARICO,closed,2013-05-15,90.78467806601613,21,2013-08-07,84.05139425078693,18,84
J&KBANK,closed,2013-06-26,104.01352138367379,8,2013-08-07,94.33721108723662,29,42
LUPIN,closed,2013-07-24,838.3979390720988,2,2013-08-23,760.3536558280143,4,30
GLAXO,closed,2013-06-12,1059.3072713636786,12,2013-08-23,967.5096575190445,9,72
COLPAL,closed,2013-06-26,513.1350437617485,18,2013-08-23,487.93152145102357,19,58
EXIDEIND,closed,2013-07-24,114.52730315638301,28,2013-08-23,114.48235523520702,22,30
LTF,closed,2013-08-07,50.67251575447421,14,2013-09-06,61.850955875333604,29,30
ZEEL,closed,2013-08-07,228.47225049629003,11,2013-09-23,216.03574270827167,15,47
SUNTV,closed,2013-01-03,312.3958295238852,5,2013-09-23,285.47864563791813,18,263
HCLTECH,closed,2013-08-07,162.72978479828635,2,2013-09-23,195.82858505948644,2,47
TECHM,closed,2013-08-23,298.9162880698159,3,2013-09-23,290.20828904684805,3,31
OIL,closed,2013-08-23,92.38326983674888,13,2013-10-08,94.58287149952862,15,46
CUMMINSIND,closed,2013-08-23,335.8073756318768,28,2013-10-08,356.3370841857907,36,46
MARICO,closed,2013-08-23,86.42784736204432,16,2013-10-08,89.42968287100098,18,46
DABUR,closed,2013-09-06,150.72870725052314,6,2013-10-08,158.62775994431394,5,32
DIVISLAB,closed,2013-09-23,472.40093715827675,24,2013-10-23,483.2440927726078,20,30
EXIDEIND,closed,2013-09-06,111.15620906818492,26,2013-10-23,113.3137092846317,18,47
J&KBANK,closed,2013-09-23,101.98740195071089,30,2013-10-23,111.06859644957375,26,30
HCLTECH,closed,2013-10-08,198.6376752118063,2,2013-10-23,199.00480888745884,2,15
TATACONSUM,closed,2013-10-08,150.4260271991173,20,2013-11-06,157.90383022773025,13,29
GLENMARK,closed,2013-06-26,515.5798974759922,9,2013-11-06,515.6295584177641,19,133
GLAXO,closed,2013-09-23,1011.5277122240107,7,2013-11-06,1057.0672743407665,7,44
TECHM,closed,2013-10-08,315.57744700446415,3,2013-11-06,344.2066347470607,3,29
ZEEL,closed,2013-10-23,263.3041883244507,7,2013-11-06,262.6240668047935,10,14
DABUR,closed,2013-10-23,162.96992926136858,5,2013-11-21,149.32967109118317,7,29
HCLTECH,closed,2013-11-06,194.76090748254845,2,2013-11-21,190.95758058789366,3,15
M&MFIN,closed,2013-11-06,285.63796748858823,5,2013-11-21,273.8059621541686,5,15
LUPIN,closed,2013-09-23,822.64455597283,4,2013-12-05,822.8854333902499,5,73
SIEMENS,closed,2013-10-23,267.72248449296836,36,2013-12-05,305.3182896859888,7,43
DIVISLAB,closed,2013-11-06,488.6063535359313,25,2013-12-05,539.0021139841572,18,29
GMRAIRPORT,closed,2013-11-21,21.24,6,2013-12-19,21.09,22,28
MARICO,closed,2013-10-23,87.11576799951355,25,2013-12-19,92.34813406026441,29,57
ABB,closed,2013-11-06,627.8985030243592,22,2013-12-19,639.4883776730173,15,43
TECHM,closed,2013-11-21,362.73848191403,2,2014-01-03,401.5962865994343,,43
M&MFIN,closed,2013-12-05,298.3764571026609,2,2014-01-03,304.3878791677289,,29
RCOM,closed,2013-05-02,105.05,2,2014-01-03,131.8,,246
JSWENERGY,closed,2013-07-10,42.590623273602866,41,2014-01-03,49.77572287136939,,177
EXIDEIND,closed,2013-11-06,113.72659036998157,15,2014-01-03,106.33526890654178,,58
GLENMARK,closed,2013-12-05,524.0719185189892,21,2014-01-17,504.65449028617155,24,43
DIVISLAB,closed,2013-12-19,558.2920166415997,14,2014-01-17,602.4001704425659,9,29
JSWSTEEL,closed,2013-12-05,91.4950258769614,8,2014-01-17,98.1428761672334,4,43
OFSS,closed,2013-12-19,1902.1814662231664,13,2014-01-17,1852.7286359951045,8,29
HINDALCO,closed,2014-01-03,114.35548255733144,8,2014-01-17,107.18118070426097,13,14
NESTLEIND,closed,2014-01-03,245.5571607108989,16,2014-01-31,232.3690984854532,18,28
TATAPOWER,closed,2014-01-03,78.3229935479888,37,2014-01-31,68.91118825548807,41,28
SIEMENS,closed,2013-12-19,310.75590287162856,20,2014-01-31,271.6592180210333,22,43
J&KBANK,closed,2013-12-19,121.00385026098597,26,2014-01-31,125.94649138893136,17,43
DABUR,closed,2014-01-03,154.98926098653092,12,2014-01-31,159.58187901636225,15,28
SAIL,closed,2014-01-17,53.76458884076533,15,2014-01-31,51.40086995730397,19,14
BOSCHLTD,closed,2014-01-17,9130.03652380452,17,2014-02-14,8587.69943259491,16,28
AUROPHARMA,closed,2014-01-03,186.50454150719546,1,2014-02-14,231.4138344957053,1,42
DIVISLAB,closed,2014-01-31,624.2525693939859,7,2014-02-14,647.3624896748579,6,14
ZEEL,closed,2014-01-31,258.88339844667854,9,2014-02-14,253.97680748343694,11,14
HINDALCO,closed,2014-01-31,105.4959420139424,11,2014-02-14,96.20305437875714,24,14
ABB,closed,2014-01-31,564.7872528367084,12,2014-03-03,700.8952345299831,16,31
ADANIENT,closed,2014-01-31,235.03856931245198,14,2014-03-03,259.68883584490715,7,31
GAIL,closed,2014-01-17,43.459872332614964,18,2014-03-03,46.22550140267019,9,45
DABUR,closed,2014-02-14,161.11275169297272,9,2014-03-18,164.26727720841245,19,32
TATAPOWER,closed,2014-02-14,68.8180020644732,35,2014-03-18,78.18321426146652,28,32
GLAXO,closed,2013-11-21,1016.7895920231164,11,2014-03-18,1120.8015292568382,29,117
OFSS,closed,2014-01-31,1887.2484198112384,6,2014-03-18,1711.7041266848241,25,46
JSWSTEEL,closed,2014-02-14,81.85932257799887,8,2014-03-18,93.0355609257772,6,32
J&KBANK,closed,2014-02-14,121.89879539168933,15,2014-03-18,135.30934374618815,15,32
AUROPHARMA,closed,2014-03-03,249.67962155461575,1,2014-03-31,241.4198987243591,1,28
ZEEL,closed,2014-03-03,259.7092602919767,11,2014-03-31,263.64424908427935,33,28
NHPC,closed,2014-01-17,11.41851486395566,39,2014-03-31,11.983166697887535,37,73
CUMMINSIND,closed,2014-03-03,440.4554143647945,14,2014-03-31,536.4019820281794,15,28
GAIL,closed,2014-03-18,46.26305766650446,11,2014-03-31,47.07677671624679,20,13
BPCL,closed,2014-03-18,49.39726249031935,12,2014-04-16,47.97350431259927,18,29
BAJAJFINSV,closed,2014-03-18,70.64333642000535,20,2014-04-16,77.64196459126573,25,29
PFC,closed,2014-03-18,36.77522687128533,17,2014-04-16,37.351447549738594,15,29
JSWSTEEL,closed,2014-03-31,101.66059473411535,5,2014-04-16,99.60491261483567,4,16
HINDALCO,closed,2014-03-31,136.50433391580407,7,2014-05-05,133.75980233442812,14,35
NMDC,closed,2014-01-17,24.734996704701143,14,2014-05-05,26.449135811813374,9,108
ADANIENT,closed,2014-03-18,317.8457520951308,3,2014-05-05,419.4481480821966,2,48
SIEMENS,closed,2014-03-18,338.09159630712975,13,2014-05-05,332.3587281068851,23,48
SAIL,closed,2014-03-31,59.196331679034245,6,2014-05-05,56.17018867303319,7,35
AUROPHARMA,closed,2014-04-16,258.55292379512,1,2014-05-05,280.21699681847895,1,19
BRITANNIA,closed,2014-04-16,398.42255967163777,16,2014-05-19,373.8366798032704,36,33
EICHERMOT,closed,2014-02-14,462.38492171404397,3,2014-05-19,606.1251812727628,14,94
JUSTDIAL,closed,2014-03-31,1549.4,2,2014-05-19,1216.5,17,49
DIVISLAB,closed,2014-03-31,648.1692014711101,13,2014-05-19,603.3017895089654,30,49
NHPC,closed,2014-04-16,12.48507943916031,32,2014-05-19,14.61820858956961,25,33
ABB,closed,2014-05-05,802.3796831341994,10,2014-05-19,896.8030736541491,15,14
BAJAJFINSV,closed,2014-05-05,80.75799676424512,20,2014-05-19,86.99006111020387,24,14
CUMMINSIND,closed,2014-05-05,482.2045297555601,22,2014-06-02,588.8018405272459,19,28
LICHSGFIN,closed,2014-05-05,258.6943194600675,15,2014-06-02,323.4047503677425,16,28
ADANIENT,closed,2014-05-19,531.8750124068675,2,2014-06-02,473.3244791261855,3,14
SAIL,closed,2014-05-19,71.50817377194262,9,2014-06-16,81.49859109312416,7,28
GMRAIRPORT,closed,2014-05-19,32.67,4,2014-06-16,32.57,10,28
SAMMAANCAP,closed,2014-05-19,217.71387701477065,11,2014-06-16,218.68836419387674,12,28
AUROPHARMA,closed,2014-06-02,301.3854864720224,2,2014-06-16,334.97061278579366,2,14
SUZLON,closed,2014-04-16,13.1,8,2014-06-30,28.0,,75
INDIANB,closed,2014-05-05,118.66236504288173,18,2014-06-30,171.64497099239816,3,56
JSWSTEEL,closed,2014-06-16,122.11929267539526,8,2014-07-14,112.77305296840767,18,28
NHPC,closed,2014-06-16,16.53175091567207,20,2014-07-14,14.900534506535546,32,28
JPPOWER,closed,2014-06-02,24.15,17,2014-07-14,18.75,37,42
BAJAJFINSV,closed,2014-06-30,93.05786177931228,17,2014-07-28,93.0827502151987,19,28
SIEMENS,closed,2014-05-19,459.1461522951275,12,2014-07-28,442.07057061714573,7,70
