ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ZEEL,closed,2008-06-05,109.30524423062991,21,2008-08-04,98.86052089303637,23,60
NATIONALUM,closed,2008-07-04,45.32015892787346,10,2008-08-04,56.99484498232785,8,31
BEL,closed,2008-07-04,8.70554098969751,27,2008-09-04,8.215137137022724,37,62
INDIANB,closed,2008-07-04,78.56489092838873,31,2008-09-04,122.61830309481785,31,62
DABUR,closed,2008-04-02,48.22086132603329,14,2008-09-04,43.85574799524669,10,155
TATACHEM,closed,2008-08-04,322.7811411023645,9,2008-09-04,308.5339272042138,9,31
MRPL,closed,2008-08-04,66.88358992656339,14,2008-09-04,56.4774994725635,26,31
JAIBALAJI,closed,2008-08-04,66.36,21,2008-10-06,19.67,49,63
ASIANPAINT,closed,2008-01-30,108.23602005354743,13,2008-10-06,100.74856954423709,5,250
SCI,closed,2008-07-04,133.81561830398158,9,2008-10-06,84.7682728587722,30,94
DRREDDY,closed,2008-09-04,118.59104328858652,8,2008-10-06,93.95451930815162,17,32
GAIL,closed,2008-09-04,33.093487181380304,12,2008-11-06,24.02041840950265,10,63
GLENMARK,closed,2008-06-05,644.4997023158762,1,2008-11-06,303.08072763397996,25,154
HCLTECH,closed,2008-07-04,41.173113925653816,7,2008-11-06,27.71032529769755,18,125
EIHOTEL,closed,2008-07-04,124.71300724087537,13,2008-11-06,78.06536167535594,19,125
FCSSOFT,closed,2008-08-04,39.1,18,2008-11-06,16.55,36,94
M&M,closed,2008-09-04,144.60741873134603,14,2008-11-06,93.10391088889361,16,63
DABUR,closed,2008-10-06,40.10447872660195,12,2008-11-06,39.8543941086923,6,31
MARUTI,closed,2008-10-06,591.8446779550045,14,2008-11-06,539.6204472674726,8,31
TECHM,closed,2008-10-06,126.4519606865394,16,2008-12-10,57.36777245784345,41,65
BPCL,closed,2008-08-04,35.91278832063836,16,2008-12-10,36.8527985460829,1,128
ZEEL,closed,2008-09-04,109.37811439345033,13,2008-12-10,62.474019591373356,20,97
INDIANB,closed,2008-11-06,115.39497033068677,2,2008-12-10,107.77034130188171,2,34
HINDPETRO,closed,2008-11-06,24.936236834435004,5,2008-12-10,28.177269840343786,3,34
SIEMENS,closed,2008-11-06,144.3934925553996,21,2008-12-10,119.04526784630715,26,34
ADANIPORTS,closed,2008-11-06,13.103298479113043,27,2009-01-12,13.914025100487969,,67
SUNPHARMA,closed,2008-02-28,115.84610770577349,12,2009-01-12,104.40651239453122,,319
CIPLA,closed,2008-02-28,195.07917216118574,18,2009-01-12,178.018538905752,,319
INFY,closed,2008-06-05,48.977562142466155,4,2009-01-12,28.693785345699407,30,221
HINDZINC,closed,2008-09-04,20.25722366877304,17,2009-01-12,13.13550138614261,28,130
PFC,closed,2008-11-06,19.83109837325676,15,2009-01-12,23.8516498242732,4,67
ULTRACEMCO,closed,2008-11-06,332.6669782818952,29,2009-01-12,365.0483604606218,29,67
GAIL,closed,2008-12-10,25.89719802970458,7,2009-01-12,24.33321501286964,,33
DABUR,closed,2008-12-10,35.784835326344364,8,2009-01-12,41.104817198240546,5,33
TTML,closed,2008-12-10,17.955882352941178,16,2009-02-11,20.38235294117647,,63
INDIACEM,closed,2008-12-10,90.31965232304334,21,2009-02-11,103.86760017149984,,63
DIVISLAB,closed,2008-06-05,361.69160653143,14,2009-02-11,218.4765358791267,29,251
BEL,closed,2008-11-06,5.598195581557096,24,2009-02-11,7.911034392081155,11,97
ASIANPAINT,closed,2008-12-10,79.63258526385177,14,2009-02-11,73.67010173900645,28,63
GODREJCP,closed,2009-01-12,38.68369794149625,6,2009-02-11,37.6290874713002,3,30
CONCOR,closed,2009-01-12,103.8161092409807,12,2009-02-11,96.49073074782514,18,30
TITAN,closed,2009-01-12,43.17020448121661,17,2009-03-17,35.698765188303426,31,64
ALLCARGO,closed,2009-01-12,53.1950805101796,23,2009-03-17,59.44321420933147,17,64
ENGINERSIN,closed,2008-10-06,187.5368686371328,13,2009-03-17,157.47679468282217,20,162
DRREDDY,closed,2008-12-10,95.61341150402856,15,2009-03-17,83.92217126641938,22,97
EIHOTEL,closed,2009-01-12,103.68804173444515,20,2009-03-17,88.02707653945045,27,64
DABUR,closed,2009-02-11,41.764131190911435,8,2009-03-17,42.87814448887259,7,34
LUPIN,closed,2009-02-11,120.92046354484671,16,2009-04-21,136.65457645072198,25,69
FEDERALBNK,closed,2009-02-11,13.936526656438543,24,2009-04-21,17.380582912769995,26,69
HINDPETRO,closed,2009-01-12,31.991337199008292,2,2009-04-21,33.11892092539861,12,99
M&MFIN,closed,2009-01-12,46.13527886445044,13,2009-04-21,39.494088773518165,27,99
BOSCHLTD,closed,2009-02-11,2920.6110065867056,15,2009-04-21,2902.5779174900017,36,69
JISLJALEQS,closed,2009-02-11,71.17999999999999,25,2009-04-21,86.85000000000001,4,69
GODREJCP,closed,2009-03-17,33.967245560897304,9,2009-05-22,47.16452380598936,24,66
CONCOR,closed,2009-03-17,93.01117596357622,21,2009-05-22,124.56665254947715,33,66
COLPAL,closed,2009-01-12,141.43182183177268,7,2009-05-22,170.2512625583883,39,130
FORTIS,closed,2009-01-12,67.5026685614748,9,2009-05-22,94.50373598606473,28,130
BAJAJ-AUTO,closed,2009-01-12,178.56567711885174,10,2009-05-22,392.86953979153486,4,130
GLAXO,closed,2009-01-12,450.3121179272002,11,2009-05-22,428.42669496870747,45,130
ACC,closed,2009-02-11,462.0537781645827,10,2009-05-22,604.4920324058807,23,100
TATACOMM,closed,2009-03-17,416.0132376166541,4,2009-06-22,427.62746523931884,48,97
INFY,closed,2009-03-17,31.31040838681237,23,2009-06-22,43.70275094385342,31,97
DABUR,closed,2009-04-21,47.35693264598178,8,2009-06-22,53.24528864949079,33,62
AMBUJACEM,closed,2009-02-11,56.41012088983587,12,2009-06-22,65.5341740002053,39,131
PFC,closed,2009-03-17,25.173723049156987,5,2009-06-22,33.504595425137,32,97
BEL,closed,2009-03-17,7.250472618994297,11,2009-06-22,11.490895256135083,18,97
HINDZINC,closed,2009-04-21,17.612166451850545,3,2009-06-22,21.749445357342353,15,62
DRREDDY,closed,2009-04-21,105.82349799531904,11,2009-06-22,145.1234440643094,30,62
SUNTV,closed,2009-04-21,135.60795345174432,17,2009-06-22,159.56850387525085,35,62
NATIONALUM,closed,2009-05-22,47.59782158082463,3,2009-07-21,39.206432859425576,26,60
IFCI,closed,2009-05-22,42.3968909512761,2,2009-07-21,46.34835556844547,6,60
ALLCARGO,closed,2009-05-22,69.49007568705987,9,2009-07-21,68.65212103002094,41,60
HCC,closed,2009-05-22,51.075,11,2009-07-21,55.45,10,60
GVT&D,closed,2009-05-22,311.25568131500285,15,2009-07-21,321.2008960612272,22,60
JSWSTEEL,closed,2009-06-22,57.544380852103615,7,2009-07-21,59.43325344380452,3,29
FEDERALBNK,closed,2009-06-22,23.525478772091976,19,2009-08-19,21.310992328135193,34,58
ABB,closed,2009-06-22,718.0852586937491,23,2009-08-19,649.3251620386851,37,58
ENGINERSIN,closed,2009-04-21,205.53069874553526,15,2009-08-19,348.46116156164305,14,120
JYOTISTRUC,closed,2009-04-21,86.25,22,2009-08-19,137.65,9,120
KESORAMIND,closed,2009-05-22,261.1603859711942,7,2009-08-19,292.7021943599589,6,89
ULTRACEMCO,closed,2009-05-22,635.0696335468231,10,2009-08-19,676.1598272773319,22,89
TECHM,closed,2009-06-22,162.15913255961357,3,2009-08-19,179.2141205958031,1,58
MRPL,closed,2009-06-22,77.46756226866583,6,2009-08-19,70.35228674456334,16,58
UNITECH,closed,2009-07-21,81.5,8,2009-09-17,110.15,3,58
BEL,closed,2009-07-21,13.194219669695906,16,2009-09-17,12.069868487896153,34,58
M&M,closed,2009-06-22,174.4639911832609,5,2009-09-17,213.35239155322316,17,87
SIEMENS,closed,2009-07-21,223.4443603151596,17,2009-09-17,270.0523863931683,13,58
IFCI,closed,2009-08-19,48.20786832946635,8,2009-09-17,53.97235788863108,8,29
HCLTECH,closed,2009-08-19,43.553516319068365,12,2009-09-17,59.75420367058569,5,29
DRREDDY,closed,2009-08-19,157.90086371588566,19,2009-09-17,164.91165811512766,25,29
CONCOR,closed,2009-08-19,163.43342036220062,21,2009-10-22,160.25266572021727,34,64
SUNTV,closed,2009-08-19,185.04554483189068,24,2009-10-22,219.92482709395713,28,64
HINDALCO,closed,2009-06-22,78.76289380692204,24,2009-10-22,130.43037440355536,5,122
HINDZINC,closed,2009-07-21,24.0030412889362,18,2009-10-22,31.272010477057222,18,93
CCCL,closed,2009-08-19,265.4,18,2009-10-22,364.8,4,64
GODREJCP,closed,2009-08-19,64.71207024064006,20,2009-10-22,77.33810114770927,13,64
KESORAMIND,closed,2009-09-17,349.03374206344097,10,2009-11-23,314.0676700728378,35,67
MRPL,closed,2009-09-17,80.62496578248633,14,2009-11-23,70.35228674456334,27,67
INDHOTEL,closed,2009-09-17,76.26035772787124,18,2009-11-23,83.30429070594272,22,67
BAJAJHIND,closed,2009-07-21,170.2,2,2009-11-23,202.2,16,125
NATIONALUM,closed,2009-08-19,43.35550839389511,23,2009-11-23,52.358637497851596,40,96
TATACHEM,closed,2009-08-19,227.86199801698032,26,2009-11-23,262.75599402327066,31,96
TECHM,closed,2009-09-17,199.20094749902202,4,2009-11-23,215.85116673640525,1,67
JYOTISTRUC,closed,2009-09-17,162.0,7,2009-11-23,149.55,36,67
IFCI,closed,2009-10-22,48.85869779582366,9,2009-11-23,46.39484338747099,41,32
M&M,closed,2009-10-22,220.06490496514155,11,2009-11-23,256.10631610006715,10,32
SIEMENS,closed,2009-10-22,272.6016385935135,16,2009-12-22,264.6652874037597,36,61
TITAN,closed,2009-10-22,64.47971089480325,24,2009-12-22,66.48294047447611,37,61
JISLJALEQS,closed,2009-06-22,127.32000000000001,8,2009-12-22,165.24,27,183
DRREDDY,closed,2009-10-22,178.26179054861385,23,2009-12-22,238.33738649930163,9,61
HINDZINC,closed,2009-11-23,38.76544141135294,5,2009-12-22,40.58627509632198,3,29
GLAXO,closed,2009-11-23,653.4557403169234,15,2010-01-25,598.7421829206918,32,63
DABUR,closed,2009-11-23,75.48008467818507,19,2010-01-25,71.8424902358629,31,63
COLPAL,closed,2009-11-23,249.7499767014931,20,2010-01-25,252.69300244043458,,63
INFY,closed,2009-10-22,54.75709261149024,27,2010-01-25,62.899896840793375,24,95
GODREJCP,closed,2009-11-23,82.1717324694411,8,2010-01-25,72.35799614956133,,63
HINDALCO,closed,2009-12-22,134.68508034640422,6,2010-01-25,150.52204135589716,,34
ENGINERSIN,closed,2009-12-22,502.03313680745117,13,2010-01-25,766.2240734919133,,34
SUNTV,closed,2009-12-22,224.13730079710527,18,2010-02-24,245.83996531572438,19,64
TECHM,closed,2009-12-22,217.55775950975072,22,2010-02-24,200.8419020887773,36,64
JSWSTEEL,closed,2009-09-17,78.42991493748217,2,2010-02-24,105.76214664752301,4,160
CCCL,closed,2009-11-23,399.85,3,2010-02-24,77.15,46,93
BOSCHLTD,closed,2009-11-23,4145.830602928481,23,2010-02-24,4314.4048565883195,28,93
INDUSINDBK,closed,2010-01-25,140.78165417941818,6,2010-02-24,145.7384124556697,1,30
RENUKA,closed,2010-01-25,54.754220667693595,9,2010-02-24,43.12682969773829,40,30
RECLTD,closed,2010-01-25,38.71252851541193,12,2010-03-29,37.3711897025584,20,63
M&MFIN,closed,2010-01-25,66.98441729647197,23,2010-03-29,73.12942651854148,1,63
HCLTECH,closed,2010-01-25,62.989109487277254,8,2010-03-29,64.6196415296528,32,63
TORNTPOWER,closed,2010-01-25,213.3858387850741,18,2010-03-29,218.50618863149876,33,63
BEL,closed,2010-02-24,17.620507112209875,12,2010-03-29,18.896255212940368,5,33
DABUR,closed,2010-02-24,75.66196440030117,14,2010-03-29,72.79735877697246,25,33
ABB,closed,2010-02-24,789.9132633440461,25,2010-04-29,782.073054022895,37,64
ASIANPAINT,closed,2009-11-23,155.72981163278757,11,2010-04-29,190.07133540607092,13,157
LUPIN,closed,2009-11-23,256.21649136131987,14,2010-04-29,324.1824634605508,9,157
ULTRACEMCO,closed,2009-12-22,843.9367658467517,23,2010-04-29,977.0709181328385,14,128
HINDZINC,closed,2010-02-24,39.70099796940902,3,2010-04-29,44.17407164717816,8,64
FORTIS,closed,2010-03-29,178.83243737278949,2,2010-04-29,160.5670094090963,3,31
RENUKA,closed,2010-03-29,71.68001607338452,10,2010-04-29,58.9250470427349,26,31
CIPLA,closed,2010-03-29,325.9233057304401,15,2010-05-28,304.80084948400673,34,60
ZEEL,closed,2009-09-17,103.01412017380032,23,2010-05-28,137.50599724213242,26,253
INDHOTEL,closed,2009-12-22,91.5711287149294,11,2010-05-28,100.91412315112146,15,157
JSWSTEEL,closed,2010-03-29,123.52245517208735,4,2010-06-28,104.3246410128,28,91
AMBUJACEM,closed,2010-03-29,93.45447403532765,19,2010-06-28,90.6979307618563,15,91
M&MFIN,closed,2010-04-29,86.04921298854478,1,2010-06-28,87.97668482528087,3,60
INDUSINDBK,closed,2010-04-29,187.23911410193244,4,2010-06-28,194.86863419380978,2,60
JISLJALEQS,closed,2010-04-29,222.70000000000002,5,2010-06-28,221.12,8,60
DABUR,closed,2010-04-29,82.45971901439073,17,2010-06-28,91.66737994651874,16,60
LUPIN,closed,2010-05-28,351.97971743082036,5,2010-06-28,372.1845152040111,9,31
FORTIS,closed,2010-05-28,146.42122960025785,6,2010-07-27,156.69553282983526,25,60
RECLTD,closed,2010-05-28,42.27452825176745,13,2010-07-27,44.6591305857293,20,60
SIEMENS,closed,2010-02-24,328.5837937751418,5,2010-07-27,348.2387175656448,23,153
INDIANB,closed,2010-02-24,141.7913468514621,24,2010-07-27,202.73258209325223,9,153
INFY,closed,2010-04-29,67.02869840188386,21,2010-07-27,69.98773883037394,26,89
PFC,closed,2010-04-29,49.66829889375038,22,2010-07-27,57.9991712697304,13,89
ASIANPAINT,closed,2010-06-28,216.70559360922016,6,2010-07-27,223.3275223165368,6,29
NATIONALUM,closed,2010-06-28,58.90179459891201,18,2010-07-27,58.57396770939059,33,29
SUNTV,closed,2010-03-29,286.75150992069894,13,2010-08-25,314.3516376237254,15,149
GLAXO,closed,2010-06-28,872.0685938740413,5,2010-08-25,751.4295224800125,26,58
RENUKA,closed,2010-06-28,67.99416950939451,11,2010-08-25,65.71476439745332,6,58
OIL,closed,2010-06-28,103.70460773764718,24,2010-08-25,107.11423890054625,19,58
M&MFIN,closed,2010-07-27,102.48997523951647,2,2010-08-25,110.49566271982131,1,29
TORNTPOWER,closed,2010-07-27,262.6818408450843,12,2010-09-24,252.92311861089195,23,59
DRREDDY,closed,2010-01-25,221.56085173266482,20,2010-09-24,295.5197954655135,22,242
HINDPETRO,closed,2010-06-28,53.35997306306082,25,2010-09-24,66.84168450208819,1,88
ZEEL,closed,2010-06-28,142.24255782545973,26,2010-09-24,148.31507139382805,25,88
JISLJALEQS,closed,2010-07-27,242.45000000000002,3,2010-09-24,247.91,9,59
JSWENERGY,closed,2010-07-27,119.64136238123069,21,2010-09-24,116.2378941507097,28,59
INDHOTEL,closed,2010-08-25,104.37029424142645,20,2010-10-25,98.09720982653711,47,61
NETWORK18,closed,2010-04-29,146.15,2,2010-10-25,152.1,33,179
INDUSINDBK,closed,2010-07-27,199.53381845381122,5,2010-10-25,267.081798885082,7,90
DABUR,closed,2010-07-27,92.25848904339608,10,2010-10-25,94.44104570878939,21,90
IFCI,closed,2010-07-27,56.715139211136886,14,2010-10-25,68.47655742459396,6,90
INDIANB,closed,2010-08-25,228.82283157929075,2,2010-10-25,275.78528065416003,8,61
ASIANPAINT,closed,2010-08-25,251.8989007431957,5,2010-10-25,240.028887458711,13,61
OIL,closed,2010-09-24,113.42656267238914,10,2010-11-24,105.13530098992092,23,61
JSL,closed,2010-09-24,123.76280953062637,19,2010-11-24,106.40643146099272,33,61
AMBUJACEM,closed,2010-08-25,93.87929101714214,22,2010-11-24,108.88759959343021,7,91
M&MFIN,closed,2010-09-24,119.69409267335394,2,2010-11-24,150.9439454719217,1,61
LUPIN,closed,2010-09-24,386.8491323765416,14,2010-11-24,469.0365072002502,5,61
RECLTD,closed,2010-10-25,55.66556073342198,4,2010-11-24,51.70115935321039,12,30
DRREDDY,closed,2010-10-25,323.60247049571666,11,2010-11-24,351.77401475069905,8,30
INFY,closed,2010-10-25,76.73200365077344,22,2010-12-24,85.65153995220277,8,60
ABB,closed,2010-10-25,889.4011369037457,23,2010-12-24,785.1896589704334,36,60
BAJAJ-AUTO,closed,2009-06-22,398.86069589781386,4,2010-12-24,1206.4977641759592,15,550
DEN,closed,2010-08-25,228.8,12,2010-12-24,179.6,41,121
HINDPETRO,closed,2010-10-25,61.75831524377121,1,2010-12-24,49.27479267728608,38,60
INDIANB,closed,2010-11-24,255.82056800397405,9,2010-12-24,232.8611484562602,13,30
IFCI,closed,2010-11-24,62.29367749419953,10,2011-01-24,54.71616299303944,35,61
PFC,closed,2010-11-24,61.02364015405357,18,2011-01-24,52.47017031148996,40,61
JISLJALEQS,closed,2010-11-24,231.2,20,2011-01-24,225.85,38,61
GLAXO,closed,2010-09-24,840.0797563867321,18,2011-01-24,891.2340626980103,21,122
SIEMENS,closed,2010-10-25,406.81572225324754,18,2011-01-24,353.43893399282575,28,91
HCLTECH,closed,2010-12-24,79.35546586983807,4,2011-01-24,88.97170015015038,6,31
SUNTV,closed,2010-09-24,349.5342179924186,16,2011-02-23,266.9048120102547,34,152
ACC,closed,2010-10-25,871.2554781443873,20,2011-02-23,862.3690209225739,11,121
CIPLA,closed,2010-11-24,325.01462125612386,27,2011-02-23,289.1933737416905,22,91
AMBUJACEM,closed,2010-12-24,109.00364321644275,11,2011-03-25,108.16439588634448,18,91
CUMMINSIND,closed,2011-01-24,452.6345853987719,10,2011-03-25,408.28031415727656,27,60
INDUSINDBK,closed,2010-11-24,272.9618748794588,3,2011-03-25,254.8842858719532,11,121
RENUKA,closed,2010-11-24,84.34195509822264,4,2011-03-25,71.24172123479887,24,121
M&MFIN,closed,2010-12-24,136.23027432218385,1,2011-03-25,149.0164736351856,2,91
MPHASIS,closed,2010-12-24,621.2502685750285,12,2011-03-25,370.38013667219985,45,91
DRREDDY,closed,2010-12-24,332.538764765173,17,2011-03-25,305.7397563151128,10,91
OFSS,closed,2010-12-24,1355.8734882183462,23,2011-03-25,1186.9857404353165,25,91
GODREJCP,closed,2011-01-24,117.71595238398615,18,2011-04-28,109.19476790620823,27,94
TECHM,closed,2011-02-23,149.5347219157632,23,2011-04-28,150.65057103679675,28,64
DABUR,closed,2011-02-23,89.75396852647907,26,2011-04-28,90.02816598633594,24,64
BOSCHLTD,closed,2010-07-27,5263.085860652327,17,2011-04-28,6365.212059211925,6,275
DPSCLTD,closed,2011-01-24,161.00523848684216,2,2011-04-28,189.13409950657902,26,94
HINDZINC,closed,2011-01-24,49.28282099011401,5,2011-04-28,51.751900198035536,5,94
LUPIN,closed,2011-01-24,452.03056153039716,14,2011-05-27,428.9063294580759,29,123
GLAXO,closed,2011-03-25,849.6436852867511,15,2011-05-27,946.6005691568716,8,63
SIEMENS,closed,2011-03-25,427.1035623479753,8,2011-05-27,424.19992181327416,7,63
TITAN,closed,2011-03-25,171.61641272927048,9,2011-05-27,204.16275257428654,5,63
NETWORK18,closed,2011-03-25,140.75,20,2011-05-27,155.2,15,63
AMBUJACEM,closed,2011-04-28,118.14699485522534,10,2011-05-27,106.40276077418903,20,29
DRREDDY,closed,2011-04-28,331.6500725173818,14,2011-05-27,307.98123565120846,31,29
ABB,closed,2011-04-28,852.2940592471176,22,2011-06-27,826.6794623345371,15,60
ULTRACEMCO,closed,2010-11-24,1090.6539379840326,15,2011-06-27,931.4570034154674,28,215
POWERGRID,closed,2011-02-23,36.86104907883261,24,2011-06-27,40.099344053127645,5,124
HCLTECH,closed,2011-03-25,82.51089972598322,6,2011-06-27,86.18723615328184,8,94
HINDZINC,closed,2011-05-27,48.19642613862852,2,2011-06-27,48.08814484788182,14,31
TECHM,closed,2011-05-27,144.4149435957268,19,2011-07-26,169.88255882872824,14,60
INDUSINDBK,closed,2011-05-27,252.3573110644524,26,2011-07-26,261.1045315519551,12,60
GRASIM,closed,2011-03-25,477.0512352578799,5,2011-07-26,420.39045666012964,34,123
CIPLA,closed,2011-03-25,293.4385016095794,17,2011-07-26,297.34974301594895,35,123
OIL,closed,2011-04-28,106.26542125749037,18,2011-07-26,96.18583909941358,25,89
CUMMINSIND,closed,2011-04-28,441.5833009404024,21,2011-07-26,421.247023296925,33,89
OFSS,closed,2011-05-27,1304.9479709674117,12,2011-07-26,1252.3435905104025,32,60
GLAXO,closed,2011-06-27,942.4484569376582,12,2011-08-25,852.5805451491216,24,59
NETWORK18,closed,2011-06-27,137.35,19,2011-08-25,95.7,46,59
EXIDEIND,closed,2011-04-28,133.28952933860765,20,2011-08-25,133.86538971793698,8,119
ASIANPAINT,closed,2011-05-27,276.2369817487982,3,2011-08-25,299.9845320782598,2,90
DABUR,closed,2011-05-27,99.07668216161234,4,2011-08-25,97.9798923221849,14,90
BOSCHLTD,closed,2011-05-27,6441.370319598674,9,2011-08-25,6807.788092883363,5,90
TITAN,closed,2011-07-26,216.56995793454178,3,2011-09-27,208.95463500354043,2,63
ABB,closed,2011-07-26,851.85578667637,6,2011-09-27,732.4021626715032,25,63
DPSCLTD,closed,2011-06-27,199.47639802631585,23,2011-09-27,189.31833881578953,15,92
DRREDDY,closed,2011-06-27,297.1786876613905,32,2011-09-27,296.0233877392619,23,92
MRPL,closed,2011-07-26,71.41957807317873,9,2011-09-27,56.65538136066606,14,63
ZEEL,closed,2011-07-26,129.5145693861597,16,2011-09-27,111.19986846396083,29,63
AMBUJACEM,closed,2011-07-26,101.431035013217,21,2011-09-27,117.19858653603794,11,63
ACC,closed,2011-08-25,883.4710756685907,17,2011-09-27,950.2048110221237,12,33
CIPLA,closed,2011-08-25,266.9660750176879,27,2011-10-28,283.8988884233122,21,64
TECHM,closed,2011-08-25,135.33499486574777,31,2011-10-28,128.54144286416107,30,64
POWERGRID,closed,2011-07-26,40.33990310836099,15,2011-10-28,39.36605089711314,15,94
GODREJCP,closed,2011-07-26,129.38158472232058,18,2011-10-28,128.42013141543978,1,94
OIL,closed,2011-08-25,99.65473680815548,15,2011-10-28,99.27437521728466,24,64
INDIANB,closed,2011-08-25,176.09784044402684,29,2011-10-28,185.89869938139088,32,64
INDUSINDBK,closed,2011-09-27,257.16828233257894,18,2011-10-28,273.98238393633403,11,31
SIEMENS,closed,2011-09-27,417.29462541562356,21,2011-11-30,336.2122935096408,31,64
EXIDEIND,closed,2011-09-27,117.47551738317964,22,2011-11-30,103.89160762014153,35,64
CUMMINSIND,closed,2011-09-27,356.4943251856445,31,2011-11-30,310.74081001039576,36,64
DISHTV,closed,2011-03-25,65.33406720741598,3,2011-11-30,62.76419466975666,28,250
BPCL,closed,2011-06-27,72.99646657121642,21,2011-11-30,59.14368430150745,23,156
NHPC,closed,2011-08-25,15.05738223818329,19,2011-11-30,14.084926301967284,18,97
