ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CIPLA,closed,2024-01-23,1409.0,18,2024-03-20,1417.4,21,57
MANKIND,closed,2024-02-21,2189.7,18,2024-04-05,2344.75,28,44
JINDALSTEL,closed,2024-03-05,824.45,19,2024-04-05,915.75,22,31
SHRIRAMFIN,closed,2023-07-03,351.59,7,2024-04-05,503.77,27,277
HEROMOTOCO,closed,2023-11-24,3548.6,17,2024-04-23,4345.05,24,151
ATGL,closed,2024-03-20,936.1,19,2024-05-08,895.6,23,49
POLYCAB,closed,2024-04-05,5316.6,20,2024-05-08,5921.55,33,33
YESBANK,closed,2024-01-09,24.2,16,2024-06-05,22.65,27,148
IDBI,closed,2024-02-07,94.65,14,2024-06-05,81.15,24,119
IRCTC,closed,2024-04-05,1002.95,14,2024-06-20,1015.6,22,76
ATGL,closed,2024-06-05,936.25,20,2024-07-04,896.45,22,29
UNIONBANK,closed,2023-09-27,102.4,16,2024-08-02,133.27,37,310
JINDALSTEL,closed,2024-04-23,909.85,20,2024-08-02,956.75,25,101
TVSMOTOR,closed,2023-08-29,1380.6,12,2024-08-02,2569.4,21,339
CANBK,closed,2023-11-10,77.48,19,2024-08-19,109.9,26,283
LODHA,closed,2023-07-03,690.9,15,2024-09-02,1254.2,24,427
ADANIENSOL,closed,2024-08-02,1261.8,15,2024-09-16,980.5,47,45
ATGL,closed,2024-08-02,908.9,20,2024-09-16,806.75,50,45
IOB,closed,2023-01-04,31.75,4,2024-09-16,59.45,22,621
PNB,closed,2023-01-04,56.25,8,2024-09-16,110.81,33,621
TATAPOWER,closed,2023-12-11,333.65,13,2024-09-16,443.35,27,280
GMRAIRPORT,closed,2024-01-09,84.8,6,2024-09-30,94.06,27,265
IDBI,closed,2024-08-02,100.75,18,2024-09-30,87.19,24,59
LODHA,closed,2024-09-16,1276.0,17,2024-09-30,1234.4,30,14
GODREJCP,closed,2024-09-16,1456.35,18,2024-10-15,1342.45,31,29
RECLTD,closed,2024-01-09,428.8,1,2024-10-15,547.3,23,280
HEROMOTOCO,closed,2024-05-08,4613.9,18,2024-10-15,5505.65,21,160
TVSMOTOR,closed,2024-08-19,2607.6,15,2024-10-29,2447.2,21,71
TATAPOWER,closed,2024-09-30,482.6,12,2024-10-29,425.4,23,29
GAIL,closed,2024-02-07,178.95,17,2024-11-12,194.15,24,279
BPCL,closed,2024-02-07,301.02,18,2024-11-28,290.95,36,295
ZYDUSLIFE,closed,2024-02-21,893.8,13,2024-11-28,948.7,27,281
TVSMOTOR,closed,2024-11-12,2440.3,15,2024-12-12,2523.75,23,30
HAVELLS,closed,2024-09-02,1885.4,20,2024-12-27,1649.9,24,116
JINDALSTEL,closed,2024-09-16,1043.1,20,2024-12-27,923.55,22,102
ETERNAL,closed,2023-05-05,65.4,10,2025-01-10,242.95,,616
JSWENERGY,closed,2023-08-29,366.2,19,2025-01-10,539.6,40,500
TRENT,closed,2024-01-09,2076.97,4,2025-01-10,4389.4,,367
ABB,closed,2024-04-05,6669.85,18,2025-01-10,6415.65,34,280
INDIGO,closed,2024-05-08,4075.65,15,2025-01-10,4228.8,,247
SHRIRAMFIN,closed,2024-07-04,566.75,20,2025-01-10,532.0,21,190
DIVISLAB,closed,2024-09-16,5479.35,13,2025-01-10,5771.35,,116
ICICIPRULI,closed,2024-09-30,780.15,13,2025-01-24,590.5,26,116
TECHM,closed,2024-10-15,1675.35,18,2025-01-24,1723.05,,101
MARICO,closed,2024-11-28,644.85,16,2025-01-24,666.2,,57
SIEMENS,closed,2024-04-05,2801.0,19,2025-01-24,2923.03,23,294
DRREDDY,closed,2024-12-27,1389.45,19,2025-02-06,1236.65,22,41
HAVELLS,closed,2025-01-10,1600.25,19,2025-02-06,1602.7,28,27
POLYCAB,closed,2024-10-15,7489.3,9,2025-02-20,5756.25,30,128
CGPOWER,closed,2025-01-10,650.2,10,2025-03-07,630.05,21,56
BRITANNIA,closed,2025-01-24,5101.55,17,2025-03-07,4748.25,27,42
BOSCHLTD,closed,2025-01-24,30356.5,19,2025-03-07,27033.4,26,42
LODHA,closed,2024-12-12,1436.3,19,2025-03-24,1216.75,43,102
OFSS,closed,2025-01-10,11451.35,7,2025-04-08,7545.95,42,88
ICICIPRULI,closed,2025-03-07,549.55,17,2025-04-25,595.8,22,49
DRREDDY,closed,2025-02-20,1170.95,19,2025-05-12,1195.6,36,81
INDUSTOWER,closed,2025-01-24,367.95,18,2025-05-12,397.4,23,108
BRITANNIA,closed,2025-04-08,5179.35,20,2025-05-26,5525.0,23,48
BANKBARODA,closed,2025-04-25,246.79,18,2025-05-26,241.52,26,31
BPCL,closed,2025-04-25,295.7,20,2025-06-09,320.4,34,45
TORNTPHARM,closed,2024-06-20,2858.1,20,2025-06-09,3180.7,30,354
LUPIN,closed,2025-01-10,2191.1,5,2025-06-09,1994.6,36,150
CIPLA,closed,2025-02-06,1471.5,19,2025-06-09,1506.6,31,123
MANKIND,closed,2024-10-29,2528.7,20,2025-06-23,2300.6,21,237
TATACONSUM,closed,2025-04-08,1069.75,17,2025-06-23,1109.4,31,76
BOSCHLTD,closed,2025-05-26,32485.0,17,2025-06-23,31575.0,30,28
UNITDSPR,closed,2024-09-16,1547.25,15,2025-06-23,1419.9,28,280
JINDALSTEL,closed,2025-05-26,954.8,18,2025-07-07,953.5,27,42
CGPOWER,closed,2025-06-09,694.65,16,2025-07-07,680.45,33,28
SIEMENS,closed,2025-06-09,3383.3,17,2025-07-21,3154.8,41,42
SHRIRAMFIN,closed,2025-01-24,527.45,14,2025-07-21,655.65,27,178
HINDALCO,closed,2025-03-07,691.35,15,2025-08-04,687.7,28,150
BANKBARODA,closed,2025-06-09,248.02,19,2025-08-04,241.17,34,56
DRREDDY,closed,2025-06-23,1317.9,14,2025-08-04,1225.0,30,42
PERSISTENT,closed,2025-01-10,6319.65,2,2025-08-04,5177.5,37,206
HDFCLIFE,closed,2025-02-06,631.95,13,2025-08-04,739.8,23,179
INDUSTOWER,closed,2025-07-07,408.4,12,2025-08-19,339.95,24,43
NESTLEIND,closed,2025-07-21,1236.3,18,2025-08-19,1161.4,27,29
INDHOTEL,closed,2025-01-10,805.9,8,2025-08-19,775.15,22,221
LODHA,closed,2025-05-12,1305.4,13,2025-08-19,1257.8,26,99
PNB,closed,2025-06-23,103.91,19,2025-09-03,104.3,28,72
CIPLA,closed,2025-08-04,1515.1,14,2025-09-03,1578.4,24,30
POLICYBZR,closed,2025-01-10,1862.95,3,2025-09-17,1795.0,42,250
POLYCAB,closed,2025-06-23,6289.5,20,2025-09-17,7359.0,30,86
SHRIRAMFIN,closed,2025-08-19,626.35,19,2025-09-17,623.25,29,29
DIXON,closed,2025-01-10,16709.2,1,2025-09-17,18110.0,27,250
MAXHEALTH,closed,2025-01-10,1149.9,4,2025-10-01,1113.2,31,264
AMBUJACEM,closed,2025-07-21,613.25,14,2025-10-01,571.1,22,72
BAJAJHLDNG,closed,2024-10-15,10707.35,20,2025-10-01,11996.0,32,351
TORNTPHARM,closed,2025-07-07,3352.3,16,2025-10-01,3567.1,21,86
CIPLA,closed,2025-09-17,1559.6,13,2025-10-16,1569.4,26,29
ZYDUSLIFE,closed,2025-09-17,1033.8,19,2025-10-16,984.6,34,29
DRREDDY,closed,2025-09-17,1311.4,20,2025-10-16,1240.2,43,29
GODREJCP,closed,2025-09-17,1243.4,10,2025-10-31,1118.6,39,44
SHREECEM,closed,2025-01-24,25783.15,15,2025-11-17,26680.0,41,297
BAJAJHLDNG,closed,2025-10-16,12501.0,18,2025-11-17,12124.0,27,32
TATACONSUM,closed,2025-08-04,1072.6,17,2025-12-01,1163.8,22,119
NESTLEIND,closed,2025-09-03,1194.8,18,2025-12-15,1243.5,31,103
TATAPOWER,closed,2025-10-31,404.9,20,2025-12-15,381.65,34,45
CGPOWER,closed,2025-10-16,760.6,13,2025-12-30,641.05,31,75
CHOLAFIN,closed,2024-11-28,1268.35,18,2026-01-13,1701.1,21,411
HDFCLIFE,closed,2025-08-19,793.75,13,2026-01-13,748.5,28,147
EICHERMOT,closed,2024-10-29,4898.15,11,2026-01-13,7404.0,,441
TVSMOTOR,closed,2024-12-27,2420.45,17,2026-01-13,3755.4,,382
HYUNDAI,closed,2025-08-04,2189.2,6,2026-01-13,2306.4,,162
HINDALCO,closed,2025-08-19,706.7,17,2026-01-13,936.3,,147
BRITANNIA,closed,2025-08-19,5499.0,20,2026-01-13,5918.0,27,147
SHRIRAMFIN,closed,2025-10-01,648.7,15,2026-01-13,979.05,,104
ADANIENSOL,closed,2025-10-01,896.35,17,2026-01-13,932.5,26,104
SIEMENS,closed,2025-11-17,3232.6,19,2026-01-13,2947.7,32,57
POLICYBZR,closed,2025-12-01,1863.6,19,2026-01-29,1645.2,,59
TATACONSUM,closed,2025-12-30,1179.0,16,2026-02-11,1152.6,31,43
SWIGGY,closed,2025-12-30,394.05,19,2026-02-11,342.3,,43
DIVISLAB,closed,2026-01-13,6436.5,20,2026-02-25,6395.5,32,43
TECHM,closed,2026-01-13,1614.8,16,2026-03-12,1349.8,40,58
HINDPETRO,closed,2026-01-29,432.6,20,2026-03-27,340.9,35,57
BOSCHLTD,closed,2025-07-07,36045.0,20,2026-04-15,37080.0,22,282
IDBI,closed,2026-01-13,103.64,12,2026-04-15,74.39,45,92
BPCL,closed,2025-09-03,314.85,17,2026-04-15,310.45,35,224
PNB,closed,2025-10-01,112.55,16,2026-04-29,111.18,27,210
BRITANNIA,closed,2026-03-12,5787.0,19,2026-05-14,5372.5,33,63
GMRAIRPORT,closed,2026-02-25,102.27,17,2026-05-14,96.79,27,78
BANKBARODA,closed,2025-10-01,259.6,20,2026-05-29,268.5,21,240
PFC,closed,2026-04-15,444.75,20,2026-05-29,428.6,24,44
TATAPOWER,closed,2026-04-29,451.5,18,2026-06-12,393.55,26,44
HEROMOTOCO,closed,2026-01-13,5734.5,4,2026-06-29,4813.6,41,167
TATACONSUM,closed,2026-05-14,1228.3,18,2026-06-29,1112.8,29,46
MUTHOOTFIN,closed,2026-01-13,3926.3,1,2026-07-13,3058.5,32,181
JINDALSTEL,closed,2025-08-04,980.2,15,2026-07-13,1028.8,34,343
CANBK,closed,2025-06-09,117.69,14,2026-07-27,127.26,26,413
BANKBARODA,closed,2026-06-12,274.75,17,2026-07-27,244.0,37,45
UNIONBANK,open,2025-05-12,128.11,19,,174.0,,449
POLYCAB,open,2025-10-16,7578.0,17,,9176.0,,292
TORNTPHARM,open,2025-11-17,3819.4,20,,5030.0,,260
INDUSTOWER,open,2025-12-15,409.45,16,,390.0,,232
ASHOKLEY,open,2026-01-13,185.7,2,,172.08,,203
INDIANB,open,2026-01-13,817.75,5,,845.0,,203
BSE,open,2026-01-13,2832.0,6,,3618.0,,203
MOTHERSON,open,2026-01-13,114.93,7,,151.0,,203
CUMMINSIND,open,2026-01-13,3977.8,10,,5550.0,,203
BHEL,open,2026-01-13,265.55,18,,411.95,,203
ADANIENSOL,open,2026-02-11,1033.8,20,,1646.0,,174
ABB,open,2026-03-12,6409.0,17,,7700.0,,145
ADANIGREEN,open,2026-04-15,1096.05,17,,1384.0,,111
SIEMENS,open,2026-04-15,3576.1,19,,4000.5,,111
SOLARINDS,open,2026-05-14,16665.0,19,,18700.0,,82
DIVISLAB,open,2026-05-29,6667.0,19,,8378.0,,67
GMRAIRPORT,open,2026-05-29,100.37,20,,106.56,,67
CHOLAFIN,open,2026-06-29,1774.0,15,,1875.0,,36
BOSCHLTD,open,2026-07-13,41695.0,19,,41200.0,,22
LODHA,open,2026-07-13,1198.65,20,,1229.8,,22
UNITDSPR,open,2026-07-27,1482.0,17,,1525.0,,8
TECHM,open,2026-07-27,1575.0,18,,1648.5,,8
