ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SAMBHAAV,closed,2008-04-15,3.2,13,2008-04-30,3.1,,15
BALPHARMA,closed,2008-04-15,32.20259434981663,17,2008-04-30,33.674984356961644,13,15
CALSOFT,closed,2008-02-20,85.0,14,2008-04-30,89.95,10,70
UNOMINDA,closed,2008-04-15,0.07478465742227693,5,2008-04-30,0.0869318828510366,,15
ZODIACLOTH,closed,2008-04-23,203.15421981120556,7,2008-05-08,193.60069304748342,17,15
RUCHIRA,closed,2008-04-07,12.945674340122574,15,2008-05-08,12.986384007858806,22,31
AEGISLOG,closed,2008-04-15,0.43812201142265345,3,2008-05-08,0.492362614163262,2,23
GREENPLY,closed,2008-04-23,52.8840256134361,8,2008-05-08,47.302598108060266,21,15
SARLAPOLY,closed,2008-04-23,14.4390679354015,12,2008-05-08,14.387162789228487,14,15
SUDARSCHEM,closed,2008-04-30,12.583878114137255,14,2008-05-08,12.216627100257723,,8
SHYAMTEL,closed,2008-04-30,100.85,20,2008-05-15,96.0,17,15
WILLAMAGOR,closed,2008-04-30,52.05,21,2008-05-15,54.0,13,15
TFCILTD,closed,2008-04-23,5.3783160784254935,11,2008-05-15,5.119466641495924,18,22
KKCL,closed,2008-05-08,9.299663007494708,3,2008-05-23,8.012017360303131,12,15
APCOTEXIND,closed,2008-05-08,0.1571709008073632,7,2008-05-23,0.1781469981505766,1,15
BLUECHIP,closed,2008-01-02,5.0,1,2008-05-23,1.8,38,142
UNOMINDA,closed,2008-05-08,0.10541679111219263,1,2008-05-23,0.10467739478174638,,15
CALSOFT,closed,2008-05-08,93.4,12,2008-05-23,93.7,24,15
PTL,closed,2008-05-15,9.57959733433099,15,2008-05-30,8.08278525084177,15,15
IVP,closed,2008-04-15,28.720113431155788,11,2008-05-30,29.201700699056268,23,45
KABRAEXTRU,closed,2008-05-15,8.590134173498162,5,2008-05-30,7.656927964366447,4,15
TOKYOPLAST,closed,2008-05-23,11.8,8,2008-05-30,11.75,6,7
SURYAROSNI,closed,2008-05-23,3.2364279834767924,9,2008-06-06,2.7536889257970136,25,14
BALPHARMA,closed,2008-05-23,29.49529659474355,16,2008-06-06,26.88299174335725,27,14
BHARATRAS,closed,2008-05-08,18.471925305206078,11,2008-06-06,14.715135091106733,19,29
SHYAMTEL,closed,2008-05-23,90.8,15,2008-06-06,78.4,35,14
AEGISLOG,closed,2008-05-30,0.46524231279295775,2,2008-06-13,0.4061587990933663,3,14
NORBTEAEXP,closed,2008-04-30,5.9,6,2008-06-13,4.85,22,44
ZODIACLOTH,closed,2008-05-23,189.32559887924245,11,2008-06-13,183.34919172568112,12,21
RSYSTEMS,closed,2008-05-30,7.843726097883977,12,2008-06-13,6.7995042140268405,17,14
POLYPLEX,closed,2008-06-06,28.416216674074647,12,2008-06-27,26.705232106229634,9,21
KKCL,closed,2008-05-30,7.650045861703723,11,2008-07-04,7.073466755239051,39,35
ZODIACLOTH,closed,2008-06-27,179.7284487056403,6,2008-07-18,170.65477945059826,19,21
PTL,closed,2008-06-06,9.679384806563602,5,2008-07-25,6.00387957932897,39,49
ZENITHEXPO,closed,2008-06-13,84.0,6,2008-07-25,79.8,,42
AEGISLOG,closed,2008-06-20,0.38872431964102777,3,2008-07-25,0.32415217352125575,8,35
SARLAPOLY,closed,2008-05-15,15.496045457470105,9,2008-08-01,11.702251137188144,21,78
PLASTIBLEN,closed,2008-06-06,10.101405228849913,8,2008-08-01,8.954520792386603,23,56
IVP,closed,2008-06-13,27.713158234636605,9,2008-08-01,26.268396430935173,17,49
AROGRANITE,closed,2008-06-27,41.911111111111104,13,2008-08-08,40.84444444444444,18,42
CENTEXT,closed,2008-05-08,5.55,10,2008-08-18,4.2,82,102
PGHH,closed,2008-06-13,697.6724953278738,11,2008-08-18,640.3610491287493,15,66
ZODIACLOTH,closed,2008-07-25,178.20162935983996,9,2008-08-18,174.51545122497913,39,24
KABRAEXTRU,closed,2008-06-06,7.094685714144233,4,2008-08-25,6.84254614832293,5,80
POLYPLEX,closed,2008-07-18,26.95956765009849,10,2008-08-25,27.052053302414432,,38
SRHHYPOLTD,closed,2008-08-01,27.623906913305966,4,2008-08-25,29.600486640087023,1,24
PTL,closed,2008-08-01,7.2844854729808555,10,2008-08-25,6.6026044127246575,45,24
GOACARBON,closed,2008-06-13,81.46351738290454,2,2008-08-25,128.18257245216495,,73
SUDARSCHEM,closed,2008-07-04,9.29189312225325,4,2008-09-01,12.389190829670996,4,59
BHARATRAS,closed,2008-07-04,15.576326203308907,6,2008-09-01,15.052122917620627,20,59
SAKUMA,closed,2008-07-18,0.2541377245508982,13,2008-09-01,0.251182634730539,30,45
NORBTEAEXP,closed,2008-07-25,5.1,3,2008-09-01,4.8,21,38
CYBERTECH,closed,2008-08-18,14.644190990453545,17,2008-09-09,13.54489515202808,59,22
BLUECHIP,closed,2008-08-18,1.4,24,2008-09-09,1.3,46,22
ZENITHEXPO,closed,2008-08-25,79.5,10,2008-09-16,71.8,,22
AJANTPHARM,closed,2008-08-25,6.392755330919553,18,2008-09-16,6.186286085009294,25,22
MMFL,closed,2008-07-18,1.7223781452312585,12,2008-09-23,2.0947681787002237,2,67
SHYAMTEL,closed,2008-08-18,89.5,11,2008-09-23,82.3,29,36
RSYSTEMS,closed,2008-08-18,5.951720110301243,16,2008-09-23,5.176307820308319,19,36
BHARATRAS,closed,2008-09-09,15.963238152269307,5,2008-09-30,13.35470275443953,,21
ANTGRAPHIC,closed,2008-09-09,0.65,7,2008-09-30,0.45,96,21
GILLETTE,closed,2008-09-01,796.4957601904042,11,2008-10-08,616.7718238611072,15,37
PLASTIBLEN,closed,2008-09-16,8.822187972794682,12,2008-10-08,7.175379551206342,11,22
AROGRANITE,closed,2008-08-25,39.599999999999994,12,2008-10-16,28.099999999999998,12,52
BALAMINES,closed,2008-09-23,21.749840833800032,9,2008-10-16,15.43063032127705,29,23
KAKATCEM,closed,2008-08-08,97.94609973658993,6,2008-10-23,51.87640069341192,24,76
KABRAEXTRU,closed,2008-09-16,6.462887721626486,7,2008-10-23,5.002217133420321,4,37
EXCELINDUS,closed,2008-08-08,52.721710701269124,13,2008-10-31,31.91847620798738,12,84
INDNIPPON,closed,2008-09-23,33.2769057185918,14,2008-10-31,23.400636909936534,16,38
SURYAROSNI,closed,2008-10-08,2.408504545843194,16,2008-10-31,1.5182921975412376,35,23
CERA,closed,2008-10-16,21.0433087918793,15,2008-11-07,15.771119116160085,37,22
ALKYLAMINE,closed,2008-09-16,7.230010130669807,5,2008-11-17,5.3273758857567,,62
CALSOFT,closed,2008-10-16,49.0,14,2008-11-17,38.75,,32
AARTIDRUGS,closed,2008-10-31,1.051714893117748,14,2008-11-24,0.9661878878324419,21,24
PONNIERODE,closed,2008-08-01,38.26435393922749,5,2008-12-02,20.9600919667106,,123
KSB,closed,2008-09-30,0.4624126258263754,15,2008-12-02,0.32957351598474866,14,63
KABRAEXTRU,closed,2008-10-31,4.674725513445526,10,2008-12-02,4.231307656311511,10,32
TAINWALCHM,closed,2008-07-18,13.221007168618371,8,2008-12-02,14.602306425041187,,137
PGHH,closed,2008-09-30,632.6385378316683,2,2008-12-02,639.1462720707815,2,63
AJANTPHARM,closed,2008-10-16,4.2735238257274535,16,2008-12-02,3.903437441548686,17,47
FIEMIND,closed,2008-11-17,10.262951580693068,16,2008-12-02,10.148918785352034,9,15
KAKATCEM,closed,2008-11-24,55.57157447083349,15,2008-12-10,51.828411423575275,17,16
SOMANYCERA,closed,2008-11-07,8.505017613083051,11,2008-12-10,7.9937870461764176,,33
AVTNPL,closed,2008-12-02,1.3971664550436431,11,2008-12-10,1.5191413042934847,,8
AARTIDRUGS,closed,2008-12-02,1.0009332337295977,15,2008-12-17,1.010287749932678,24,15
VARDHACRLC,closed,2008-12-02,2.0297708103434293,19,2008-12-17,2.1366008529930838,27,15
UNOMINDA,closed,2008-05-30,0.11143758980296917,1,2008-12-17,0.0362304201918658,33,201
SRHHYPOLTD,closed,2008-09-01,26.99718651213149,2,2008-12-17,17.49996197125666,,107
GILLETTE,closed,2008-10-23,599.7290367953981,6,2008-12-24,646.5192340121633,10,62
PLASTIBLEN,closed,2008-11-17,5.913806671096704,11,2008-12-24,6.178472310280543,,37
TTKPRESTIG,closed,2008-08-25,10.561484772143793,19,2009-01-01,10.931498709324762,5,129
AROGRANITE,closed,2008-12-02,23.166666666666664,12,2009-01-01,23.46666666666667,45,30
PGHH,closed,2008-12-10,656.2833055671132,2,2009-01-01,660.7953346395651,7,22
ARCHIES,closed,2008-12-17,12.990000000000002,17,2009-01-01,11.01,32,15
SOMATEX,closed,2008-12-17,33.84137351870859,2,2009-01-09,29.312601474293178,,23
POLYPLEX,closed,2008-12-24,18.158016404697552,16,2009-01-09,17.65705245465284,,16
AJANTPHARM,closed,2008-12-24,4.242358656533452,19,2009-01-09,4.035889410623191,24,16
APCOTEXIND,closed,2008-09-09,0.15507329107304188,8,2009-01-09,0.11102348665229372,10,122
SOMANYCERA,closed,2008-12-24,8.923297167824842,8,2009-01-09,8.551493119165473,,16
SRHHYPOLTD,closed,2009-01-01,18.12668237243114,11,2009-01-09,17.258915663112628,9,8
MOTOGENFIN,closed,2009-01-01,12.075,12,2009-01-16,11.625,17,15
IFBAGRO,closed,2009-01-01,44.7,13,2009-01-16,41.5,,15
IMPAL,closed,2008-10-31,26.496813645591725,9,2009-01-16,24.314723110072407,14,77
BHARATRAS,closed,2009-01-09,14.715135091106733,3,2009-01-16,14.977236733950873,,7
GILLETTE,closed,2009-01-09,614.2928730151859,13,2009-01-16,632.4866015450729,10,7
PLASTIBLEN,closed,2009-01-09,6.284338565954079,19,2009-01-23,6.057902407985683,24,14
SOMANYCERA,closed,2009-01-16,7.807885021846737,8,2009-02-02,7.9937870461764176,,17
KHANDSE,closed,2009-01-16,32.0,13,2009-02-02,31.95,17,17
GOACARBON,closed,2009-01-01,49.84877817584192,4,2009-02-02,52.02597685868124,,32
TOKYOPLAST,closed,2009-01-09,9.25,16,2009-02-09,8.65,13,31
NORBTEAEXP,closed,2008-12-17,4.1,6,2009-02-09,7.5,2,54
GILLETTE,closed,2009-02-02,611.548320292916,11,2009-02-16,560.685560972137,19,14
TTKPRESTIG,closed,2009-01-16,10.903345474974037,4,2009-02-16,8.445970305217807,10,31
SRHHYPOLTD,closed,2009-01-16,15.330545197960381,12,2009-02-16,19.331913913151297,3,31
APCOTEXIND,closed,2009-01-23,0.10577946231649038,6,2009-02-16,0.09813816971289122,21,24
SKMEGGPROD,closed,2009-02-02,7.020640201215651,5,2009-02-16,6.512567555075044,7,14
SOMANYCERA,closed,2009-02-09,8.402771499701727,6,2009-02-24,7.81718012306322,24,15
BHARATRAS,closed,2009-02-09,13.654247489118546,10,2009-03-12,10.571432928046992,,31
KAKATCEM,closed,2009-02-16,53.79597148687767,15,2009-03-12,46.06969904317802,25,24
AVTNPL,closed,2008-12-17,1.4237791494254266,15,2009-03-12,1.1875914867870963,19,85
PGHH,closed,2009-02-09,648.5607942700321,4,2009-03-12,606.1737519259408,3,31
TOKYOPLAST,closed,2009-02-16,8.5,9,2009-03-19,7.8,16,31
PONNIERODE,closed,2009-01-16,28.271751955098015,9,2009-03-19,26.6144423577302,11,62
IMPAL,closed,2009-02-02,24.93817754879221,9,2009-03-19,26.669995434125,10,45
SAMBHAAV,closed,2009-03-12,2.05,9,2009-03-26,2.2,,14
VHL,closed,2009-03-12,123.90468648207838,14,2009-03-26,110.27517096904975,25,14
NORBTEAEXP,closed,2009-02-16,6.65,2,2009-03-26,6.5,,38
SOMANYCERA,closed,2009-03-19,8.356295993619302,12,2009-04-02,8.198279272939073,,14
MMFL,closed,2008-09-30,14.263666736508236,1,2009-04-02,7.412165259477964,,184
KSB,closed,2009-02-16,0.3470855601562695,13,2009-04-02,0.4000949911619543,3,45
SRHHYPOLTD,closed,2009-03-12,14.703824796785899,4,2009-04-02,15.57159150610441,20,21
AMDIND,closed,2009-03-19,18.6,8,2009-04-02,19.1,14,14
TTKPRESTIG,closed,2009-03-26,7.524957352886912,14,2009-04-15,8.76772155494039,17,20
KAKATCEM,closed,2009-03-26,52.78819682030815,17,2009-04-15,66.60910653326157,20,20
TAINWALCHM,closed,2008-12-10,13.31967140122,3,2009-04-15,11.79037579589474,19,126
FIEMIND,closed,2009-02-24,11.391876254569306,9,2009-04-15,11.141004104819032,18,50
NORBTEAEXP,closed,2009-04-02,6.4,1,2009-04-15,6.6,,13
SAMBHAAV,closed,2009-04-02,2.4,4,2009-04-22,2.0,19,20
AARTIDRUGS,closed,2009-04-02,1.0610694093208284,9,2009-04-22,1.2267779820611089,7,20
SHIVAMAUTO,closed,2009-03-26,3.785000000000001,18,2009-04-22,5.200000000000001,10,27
RPGLIFE,closed,2009-04-02,22.25852056850224,11,2009-04-22,24.331176329941723,16,20
KSB,closed,2009-04-15,0.4390632335976809,2,2009-04-29,0.3701194200575492,25,14
PGHH,closed,2009-04-15,701.0565171322127,9,2009-04-29,695.2863261068655,2,14
SKMEGGPROD,closed,2009-03-03,6.258531232004742,6,2009-04-29,6.69732124458072,12,57
VARDHACRLC,closed,2009-04-15,3.1514862581647987,6,2009-04-29,2.8577036408782495,5,14
FIEMIND,closed,2009-04-22,10.867325396000549,4,2009-05-08,10.947148352739273,20,16
GMBREW,closed,2009-03-19,8.957796922726464,14,2009-05-08,10.553704211743256,18,50
MMFL,closed,2009-04-15,8.571503928268108,1,2009-05-08,8.638023360083936,,23
DTIL,closed,2009-04-29,53.056291448063305,18,2009-05-15,70.36590653299395,,16
KNRCON,closed,2009-04-29,2.4628266973187394,19,2009-05-15,2.1850456398165248,48,16
TFCILTD,closed,2009-04-15,3.230824453528327,10,2009-05-15,3.4225647771798595,16,30
VARDHACRLC,closed,2009-05-08,3.418561364788934,4,2009-05-22,3.7123439820754833,3,14
PONNIERODE,closed,2009-04-02,27.296863956646362,12,2009-05-22,38.99551993806623,26,50
KAKATCEM,closed,2009-04-22,67.8568275490143,12,2009-05-22,81.58175872229441,23,30
RSSOFTWARE,closed,2009-05-15,8.629597776351433,10,2009-05-29,13.203463264438321,2,14
SHIVAMAUTO,closed,2009-05-15,5.065000000000001,13,2009-05-29,6.280000000000001,28,14
AARTIDRUGS,closed,2009-04-29,1.2748869225340937,4,2009-05-29,1.6918310732999606,17,30
BAJFINANCE,closed,2009-05-22,0.012214673598434813,8,2009-05-29,0.013087150284037301,34,7
STARPAPER,closed,2009-05-22,28.34581920631302,14,2009-06-05,27.59864769510872,38,14
GMBREW,closed,2009-05-22,11.340148909455857,15,2009-06-05,12.034522032802107,33,14
IMPAL,closed,2009-04-29,30.43669933472383,14,2009-06-05,40.62844758990731,15,37
KSB,closed,2009-05-29,0.676185777649896,10,2009-06-05,0.6694018326104779,14,7
CENTEXT,closed,2009-05-08,4.55,2,2009-06-12,5.7,,35
BANSWRAS,closed,2009-05-08,15.047445366112099,5,2009-06-12,23.128042011536078,,35
SKMEGGPROD,closed,2009-05-29,12.124460873809925,4,2009-06-12,10.138358711623917,,14
VARDHACRLC,closed,2009-05-29,4.193079173998926,6,2009-06-12,5.181257068508228,2,14
RSSOFTWARE,closed,2009-06-05,11.809863623536847,7,2009-06-12,12.220796850982154,,7
KAUSHALYA,closed,2009-06-05,34.14658534146585,10,2009-06-19,20.6979302069793,37,14
IFBAGRO,closed,2009-06-05,72.25,11,2009-06-19,61.1,11,14
AMDIND,closed,2009-04-22,17.3,14,2009-06-19,25.75,4,58
FIEMIND,closed,2009-05-29,14.094453504151813,14,2009-06-26,11.916427113138063,38,28
BAJFINANCE,closed,2009-06-12,0.014541278093374778,12,2009-06-26,0.014832103655242273,7,14
MUNJALAU,closed,2009-06-12,1.356827473516849,11,2009-06-26,1.341193247484556,13,14
KAKATCEM,closed,2009-06-12,88.44422430893448,24,2009-07-03,81.96567288098757,21,21
SAMBHAAV,closed,2009-06-12,2.6,26,2009-07-03,2.55,,21
VHL,closed,2009-06-12,170.04679172800437,10,2009-07-03,183.378935993476,,21
SRHHYPOLTD,closed,2009-06-19,26.322256849328202,17,2009-07-10,26.515093895843425,14,21
RICOAUTO,closed,2009-06-26,17.337761930685765,23,2009-07-10,15.306362031450103,27,14
NORBTEAEXP,closed,2009-04-22,5.6,2,2009-07-10,5.0,20,79
BHARATRAS,closed,2009-06-12,16.21285876450182,14,2009-07-10,15.83842784615305,,28
PGHH,closed,2009-06-26,801.5793186790496,9,2009-07-10,808.3473622877275,7,14
MMFL,closed,2009-05-15,8.15338178542576,1,2009-07-17,9.502775973689698,96,63
APCOTEXIND,closed,2009-06-19,0.1797951200846862,6,2009-07-17,0.1832747160786395,,28
IMPAL,closed,2009-07-10,42.62003815804003,5,2009-07-17,40.44660671194736,8,7
ATLASCYCLE,closed,2009-07-10,61.125,13,2009-07-24,59.125,32,14
GILLETTE,closed,2009-07-10,723.4995111738992,18,2009-07-24,744.5263263848392,54,14
KSB,closed,2009-06-19,0.5840503380447771,7,2009-07-24,0.5875211936463398,29,35
RSYSTEMS,closed,2009-06-26,6.055108415633633,22,2009-07-24,6.075786076700112,12,28
VARDHACRLC,closed,2009-07-03,5.074427025858574,2,2009-07-24,6.142727452355116,2,21
ARIHANT,closed,2009-07-03,127.7,17,2009-07-24,191.8,3,21
JBMA,closed,2009-07-10,1.517967582116975,16,2009-07-31,1.6852436150147339,25,21
IFBAGRO,closed,2009-07-03,62.45,6,2009-07-31,63.35,,28
BAJFINANCE,closed,2009-07-17,0.016964824442270574,4,2009-07-31,0.017934242981828892,3,14
JOCIL,closed,2009-07-24,94.3747483382782,1,2009-07-31,91.89404066767203,14,7
MUNJALAU,closed,2009-07-24,1.4651503253120213,9,2009-07-31,1.455099751434119,18,7
HBLENGINE,closed,2009-07-24,2.981391689187498,10,2009-08-07,2.682471028344977,28,14
TARIL,closed,2009-07-24,0.3014206895310143,14,2009-08-07,0.28071083263126434,12,14
INDIANHUME,closed,2009-07-17,13.24153514582796,11,2009-08-07,12.904740642951278,31,21
SRHHYPOLTD,closed,2009-07-17,26.85255872724507,13,2009-08-07,30.082579256375084,7,21
NORBTEAEXP,closed,2009-07-31,6.15,6,2009-08-07,6.3,14,7
AMDIND,closed,2009-07-31,23.8,7,2009-08-07,23.7,8,7
LOTUSEYE,closed,2009-07-31,29.876400924321203,10,2009-08-21,34.499537839399196,38,21
VHL,closed,2009-07-10,164.54542364820009,8,2009-08-28,187.74038095764516,,49
KAUSHALYA,closed,2009-07-31,22.097790220977902,15,2009-08-28,22.7977202279772,32,28
APCOTEXIND,closed,2009-08-07,0.1887169347220227,19,2009-08-28,0.20776469997386382,39,21
KOTARISUG,closed,2009-08-07,11.79804694760058,11,2009-09-04,12.483410670697708,32,28
VARDHACRLC,closed,2009-08-14,5.581869728444431,2,2009-09-11,4.860766940559265,32,28
JINDALPHOT,closed,2009-08-07,69.87732174078161,17,2009-09-18,78.02739684009782,61,42
GABRIEL,closed,2009-08-28,10.778505787408847,7,2009-09-18,10.867953968217218,10,21
BAJFINANCE,closed,2009-08-14,0.019097545229298876,3,2009-09-29,0.021714975286106337,3,46
SICAGEN,closed,2009-08-28,12.838683636732418,5,2009-09-29,11.367584470023495,7,32
WELSPUNLIV,closed,2009-08-28,0.2671499177853653,9,2009-09-29,0.29516925816791717,14,32
PCBL,closed,2009-08-21,0.7617155856106415,5,2009-10-07,0.9826671278196857,1,47
RSSOFTWARE,closed,2009-08-28,20.582394696390995,1,2009-10-07,16.669595704629167,4,40
SIYSIL,closed,2009-07-24,17.390828582820454,13,2009-10-15,20.038817978599237,,83
CENTEXT,closed,2009-09-04,6.2,12,2009-10-15,5.95,29,41
HBLENGINE,closed,2009-09-18,3.3057108375525868,13,2009-10-15,3.0947080181343365,30,27
PTL,closed,2009-09-18,5.970617088584765,16,2009-10-22,5.87082961635215,41,34
JAGSNPHARM,closed,2009-09-18,6.556671432312909,20,2009-10-22,6.63225265919836,42,34
GABRIEL,closed,2009-09-29,10.241816702558612,15,2009-11-13,11.31519487225908,10,45
BAJFINANCE,closed,2009-10-07,0.026368184275986264,3,2009-11-13,0.025398765736427947,3,37
RSSOFTWARE,closed,2009-10-22,19.403195000243592,5,2009-11-13,17.348528863017062,5,22
ARIHANT,closed,2009-07-31,162.1,2,2009-11-20,145.45,4,112
RICOAUTO,closed,2009-07-31,25.98302196696777,8,2009-11-20,25.65232896011545,19,112
TVSSRICHAK,closed,2009-08-07,115.53517498293975,4,2009-11-20,191.210952421333,,105
SOMANYCERA,closed,2009-08-07,16.00616429478581,9,2009-11-20,21.211420976016967,37,105
BVCL,closed,2009-08-07,35.343778452200304,10,2009-11-20,27.00477996965099,68,105
WILLAMAGOR,closed,2009-08-28,51.4,8,2009-11-20,59.95,6,84
HINDCOMPOS,closed,2009-09-29,103.24641059423666,5,2009-11-20,116.85767372723892,,52
VARDHACRLC,closed,2009-10-15,5.288087111157883,14,2009-11-20,4.96759698320892,31,36
WELSPUNLIV,closed,2009-10-22,0.3657007011998581,4,2009-11-20,0.4091789880003696,1,29
KNRCON,closed,2009-08-21,4.781802489859547,2,2009-11-27,5.763956943170947,19,98
VIVIMEDLAB,closed,2009-09-11,18.25,18,2009-11-27,24.400000000000002,26,77
MUNJALAU,closed,2009-09-04,1.9494485127216346,7,2009-11-27,2.1996762322650087,18,84
SASKEN,closed,2009-10-15,92.26225719160689,12,2009-11-27,83.10125543318578,20,43
TALBROAUTO,closed,2009-11-13,8.555987935646424,19,2009-11-27,8.458205216381893,,14
IGARASHI,closed,2009-09-29,34.66180094769126,16,2009-11-27,26.375938643549787,32,59
WEBELSOLAR,closed,2009-10-15,9.000900090009003,11,2009-11-27,9.03590359035904,,43
HBLENGINE,closed,2009-11-13,4.026637137231608,7,2009-11-27,36.97433664342949,1,14
TRIGYN,closed,2009-11-13,19.6,17,2009-12-04,20.05,47,21
KALYANIFRG,closed,2009-11-20,127.78797226692383,20,2009-12-11,144.80400008191182,22,21
TVSSRICHAK,closed,2009-11-27,190.25965415058008,11,2009-12-18,178.36842576616883,23,21
AEGISLOG,closed,2009-11-27,0.349012449777368,21,2009-12-18,0.3586982716953338,22,21
SIYSIL,closed,2009-11-27,23.84877349985223,23,2009-12-18,25.33663423388556,36,21
TARIL,closed,2009-11-27,0.36314016405403154,24,2009-12-18,0.3619098755253335,32,21
OMAXAUTO,closed,2009-11-13,47.089666411662705,15,2009-12-29,55.283364763743215,23,46
JOCIL,closed,2009-09-18,91.89404066767203,6,2010-01-06,121.59781860179983,13,110
GABRIEL,closed,2009-11-20,12.075504409130243,11,2010-01-06,16.503189359144663,,47
ARIHANT,closed,2009-12-04,130.35,7,2010-01-06,149.3,66,33
HINDCOMPOS,closed,2009-12-04,118.00301172257691,5,2010-01-13,120.37668322016147,,40
SASKEN,closed,2009-12-04,103.5875085563864,13,2010-01-13,116.21723913595727,,40
BANSWRAS,closed,2009-08-21,23.270222597672568,1,2010-01-20,53.45990038732109,,152
HBLENGINE,closed,2009-12-11,37.65814207672937,1,2010-01-20,40.539893545636026,,40
COFORGE,closed,2009-12-18,4.7415711357568675,11,2010-01-20,5.143267845977621,23,33
GOLDIAM,closed,2009-12-29,4.976447183872989,11,2010-01-28,4.830240356925686,,30
SUTLEJTEX,closed,2010-01-06,6.328088049376566,7,2010-01-28,6.958313961232844,,22
MUNJALAU,closed,2010-01-06,2.6943124220600505,15,2010-01-28,2.3742537110162005,37,22
BAJFINANCE,closed,2009-12-18,0.028985614332793726,2,2010-02-04,0.02821007950114707,6,48
INDIANCARD,closed,2010-01-06,137.866053956045,9,2010-02-04,119.60374485313211,7,29
