ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
KAJARIACER,closed,2008-10-06,14.219386026501867,12,2009-02-11,12.933210406014261,,128
UNICHEMLAB,closed,2008-12-10,59.29218885997485,11,2009-04-21,63.21059592518918,3,132
KSCL,closed,2008-12-10,25.53329399409344,47,2009-04-21,30.757685560608234,80,132
JINDALPOLY,closed,2009-02-11,70.29295389829363,1,2009-04-21,68.11568469119992,2,69
JBCHEPHARM,closed,2009-02-11,12.95849609925718,14,2009-04-21,13.440224578783468,24,69
SRF,closed,2009-02-11,10.04750141488702,29,2009-04-21,12.767887756078308,28,69
INDSWFTLAB,closed,2009-02-11,29.8,37,2009-06-22,39.6,64,131
KRBL,closed,2009-02-11,5.7877071506019515,59,2009-08-19,11.49409940735247,103,189
PUNJABCHEM,closed,2008-06-05,213.66497827606182,13,2009-10-22,157.21767238731616,205,504
ZYDUSLIFE,closed,2008-10-06,4.867677438041673,13,2009-10-22,8.285848286463574,65,381
ANDHRSUGAR,closed,2009-02-11,11.255059971803503,8,2009-10-22,20.587746128437168,56,253
KERNEX,closed,2009-02-11,88.5,54,2009-10-22,81.35,176,253
KCPSUGIND,closed,2009-04-21,16.530800275631442,10,2009-10-22,25.467619472261322,,184
ZENSARTECH,closed,2009-04-21,9.634998450947231,15,2009-10-22,18.043563948889272,25,184
KAJARIACER,closed,2009-04-21,13.123754942382796,17,2009-10-22,20.12626665392643,100,184
MTNL,closed,2008-12-10,74.3974386339381,60,2009-10-22,79.65,179,316
JAYSREETEA,closed,2009-04-21,55.02670694456923,11,2009-10-22,158.1115645494565,18,184
ATUL,closed,2009-04-21,47.406977100152595,25,2009-10-22,76.6705432113579,76,184
UNICHEMLAB,closed,2009-06-22,78.52105475073395,3,2009-12-22,114.41748630425838,140,183
SUPREMEIND,closed,2009-08-19,48.93872941698561,6,2009-12-22,55.42834438145122,45,125
SONATSOFTW,closed,2009-08-19,10.15101298417759,17,2009-12-22,10.870578461537015,59,125
RALLIS,closed,2009-06-22,35.34409164819326,6,2009-12-22,57.8928067280965,50,183
ARE&M,closed,2009-08-19,25.275509321374525,1,2009-12-22,36.311604103189964,17,125
BSOFT,closed,2009-10-22,19.609868191988188,4,2009-12-22,29.22955085844267,8,61
IFBIND,closed,2009-10-22,77.95,9,2009-12-22,65.3,48,61
BANCOINDIA,closed,2009-10-22,17.801930913178346,10,2009-12-22,20.131181985147446,15,61
MUNJALSHOW,closed,2009-10-22,57.641230677816445,22,2009-12-22,46.35162658009125,111,61
ORIENTPPR,closed,2009-10-22,41.241776862032545,23,2010-02-24,37.942434713069936,123,125
RAJSREESUG,closed,2009-10-22,94.75,34,2010-02-24,63.75,190,125
MCLEODRUSS,closed,2009-04-21,67.05,12,2010-02-24,219.25,,309
DHAMPURSUG,closed,2009-06-22,57.75360879521661,5,2010-02-24,86.92855129132529,48,247
CENTENKA,closed,2009-10-22,165.36808072816945,21,2010-02-24,220.54847929619248,6,125
SUPREMEINF,closed,2009-12-22,184.4049153579441,1,2010-02-24,171.42145625127475,,64
HARRMALAYA,closed,2009-12-22,129.52486427795876,14,2010-02-24,108.14934853420195,39,64
VENKEYS,closed,2009-12-22,150.90299234754914,29,2010-02-24,191.91440369908665,10,64
DWARKESH,closed,2009-12-22,9.854430489618046,32,2010-04-29,6.804578697132236,178,128
MANGLMCEM,closed,2009-12-22,138.62132684139664,33,2010-04-29,179.7766602113301,68,128
OILCOUNTUB,closed,2009-10-22,104.67977333691618,8,2010-04-29,107.596843311129,102,189
SWARAJENG,closed,2009-12-22,232.97683161143527,44,2010-04-29,242.50719827637107,56,128
KRBL,closed,2010-02-24,24.681461898434772,11,2010-04-29,27.790560780989537,6,64
BANCOINDIA,closed,2010-02-24,20.34696388536656,15,2010-04-29,26.83311394489389,7,64
RALLIS,closed,2010-02-24,86.43151427011593,28,2010-04-29,90.03178199080146,65,64
SASKEN,closed,2010-02-24,99.02183130461665,37,2010-04-29,126.59377834452489,62,64
SKFINDIA,closed,2010-02-24,155.10038476766684,100,2010-06-28,212.69069229970512,57,124
BANSWRAS,closed,2010-02-24,43.17550465678148,2,2010-06-28,56.01915093777796,,124
KPRMILL,closed,2010-04-29,12.75669447303482,5,2010-06-28,12.648952121066621,24,60
VENKEYS,closed,2010-04-29,258.70441647159055,8,2010-06-28,303.7061273059803,,60
HSCL,closed,2010-04-29,5.286130359424543,9,2010-06-28,5.037781970840257,44,60
VISAKAIND,closed,2010-04-29,28.589081693393258,29,2010-08-25,27.268456876076545,,118
RUBYMILLS,closed,2010-04-29,122.83557528045351,43,2010-08-25,132.0107472735706,82,118
JKIL,closed,2010-04-29,97.14099883291972,24,2010-08-25,96.9594454778872,85,118
STAR,closed,2010-04-29,118.1345349541236,47,2010-08-25,150.56467635201926,20,118
CYIENT,closed,2010-06-28,161.39925220124752,5,2010-08-25,132.55668683687068,27,58
AUTOAXLES,closed,2010-06-28,382.13272878616084,11,2010-08-25,418.49654001271387,,58
LUMAXIND,closed,2010-06-28,257.0132818927874,12,2010-10-25,258.5162035632979,,119
RALLIS,closed,2010-06-28,97.36246648305091,19,2010-10-25,134.9724060652122,37,119
VIPIND,closed,2010-02-24,42.34637573438372,3,2010-10-25,116.8299519481148,9,243
BANCOINDIA,closed,2010-06-28,28.749764940957736,6,2010-10-25,28.242042822795128,82,119
GENESYS,closed,2010-08-25,227.35,7,2010-10-25,285.65,12,61
NILKAMAL,closed,2010-08-25,310.4707625991332,8,2010-12-24,344.45472445120043,35,121
HONDAPOWER,closed,2010-08-25,562.2373366613763,16,2010-12-24,415.13258142850935,49,121
LAOPALA,closed,2010-08-25,25.53075668027161,23,2010-12-24,32.066254246676316,23,121
HBLENGINE,closed,2010-02-24,33.018033779337294,1,2010-12-24,25.984606465395622,205,303
BEPL,closed,2010-10-25,24.82013991343863,13,2010-12-24,22.610717054092067,,60
STAR,closed,2010-10-25,155.65035286057937,23,2011-02-23,126.92702497420463,77,121
RANEHOLDIN,closed,2010-10-25,223.10016161094921,34,2011-02-23,212.45440496623777,23,121
CHOLAFIN,closed,2010-06-28,24.545533661186358,2,2011-02-23,27.6555386628247,,240
TATACONSUM,closed,2010-08-25,112.95881280869449,2,2011-02-23,92.01118942265846,,182
JINDALPOLY,closed,2010-10-25,568.3767346875696,5,2011-02-23,439.8813609236703,,121
VENKEYS,closed,2010-10-25,596.4547655558742,7,2011-02-23,312.1617619244055,31,121
BANSWRAS,closed,2010-10-25,65.97179196733241,44,2011-02-23,61.350551203945734,,121
RALLIS,closed,2010-12-24,131.82971769771206,17,2011-02-23,118.70213457652287,,61
MADRASFERT,closed,2010-12-24,20.15,34,2011-02-23,21.05,,61
ASTEC,closed,2010-12-24,60.1,206,2011-04-28,53.8,,125
PRAENG,closed,2010-12-24,17.65,217,2011-06-27,10.5,,185
PFOCUS,closed,2011-02-23,46.1,7,2011-06-27,51.0,14,124
ZYDUSWELL,closed,2011-02-23,112.21885140049038,9,2011-06-27,112.65958725875252,50,124
ELGIEQUIP,closed,2011-02-23,41.211440323661414,12,2011-06-27,39.158201303977215,36,124
NATCOPHARM,closed,2011-02-23,44.62334263817393,14,2011-06-27,48.11622409068275,34,124
INSECTICID,closed,2011-02-23,120.3589463714329,2,2011-06-27,139.30394408554343,37,124
SSWL,closed,2011-02-23,13.46800220864712,4,2011-06-27,12.908383069254906,16,124
SIYSIL,closed,2011-02-23,54.3026166166848,11,2011-08-25,51.968935481926415,86,183
SUTLEJTEX,closed,2011-04-28,15.43557442196168,4,2011-08-25,8.645321322143893,131,119
NESCO,closed,2010-08-25,118.05298489454582,5,2011-08-25,113.1629852722087,60,365
POLYPLEX,closed,2011-06-27,116.50520947795772,2,2011-08-25,116.69815213787153,13,59
VGUARD,closed,2011-06-27,15.405026566393737,5,2011-08-25,14.207400974310092,25,59
ECLERX,closed,2011-06-27,201.16628052254032,8,2011-08-25,180.41488936331234,21,59
UFLEX,closed,2011-06-27,201.0659946048219,10,2011-08-25,171.47421800327686,52,59
KSCL,closed,2011-06-27,73.93249896416536,28,2011-10-28,88.13401406750842,11,123
VIPIND,closed,2011-02-23,102.21596420749286,6,2011-10-28,162.18734229823957,12,247
PAGEIND,closed,2011-02-23,1416.1356681789036,13,2011-10-28,2194.8340838476724,3,247
VARDMNPOLY,closed,2011-06-27,8.020000000000001,19,2011-10-28,9.185,32,123
ARVIND,closed,2011-08-25,72.26255810234548,3,2011-10-28,101.7642446670645,4,64
TI,closed,2011-08-25,37.413333750684,11,2011-12-30,32.59382063804608,208,127
ATUL,closed,2011-04-28,181.72674555058495,8,2011-12-30,131.10077617819977,71,246
VSTIND,closed,2011-10-28,87.3994978818532,1,2011-12-30,72.71823501710317,2,63
SHALPAINTS,closed,2011-10-28,100.82000000000001,10,2011-12-30,63.19,29,63
MIRZAINT,closed,2011-10-28,19.05142560359349,16,2012-02-29,18.95397585626053,,124
ECLERX,closed,2011-10-28,183.45776162464142,18,2012-02-29,188.90749596153003,46,124
GODFRYPHLP,closed,2011-08-25,206.90389294996288,4,2012-02-29,178.13700327808527,18,188
SOLARINDS,closed,2011-08-25,146.28827812314296,9,2012-02-29,169.80013575593694,17,188
INSECTICID,closed,2011-08-25,154.3130839874272,12,2012-02-29,175.21630621770421,22,188
LUMAXIND,closed,2011-10-28,348.7488126548739,13,2012-02-29,349.4575616708117,,124
PAGEIND,closed,2011-12-30,2096.2732114998685,3,2012-04-30,2749.5906137740453,,122
AHLEAST,closed,2011-12-30,142.95393710970697,34,2012-04-30,122.73376935299117,95,122
KAJARIACER,closed,2011-08-25,48.6841290421605,15,2012-04-30,89.29393335570435,5,249
LAOPALA,closed,2011-10-28,55.17558556961093,6,2012-04-30,53.85908246270927,14,185
KSCL,closed,2011-12-30,82.39454164232313,13,2012-04-30,127.61128273560966,9,122
REPRO,closed,2012-02-29,193.85,2,2012-04-30,220.05,8,61
AJANTPHARM,closed,2012-02-29,34.237952683147796,3,2012-04-30,45.49741363263935,4,61
FMGOETZE,closed,2012-02-29,289.75,6,2012-06-28,219.1,117,120
ARE&M,closed,2012-02-29,63.73585101070032,11,2012-06-28,70.5269966696702,29,120
MANINDS,closed,2011-12-30,96.49304499760885,9,2012-06-28,95.077387451501,161,181
SHALPAINTS,closed,2012-02-29,87.28,9,2012-10-30,129.20000000000002,66,244
SOLARINDS,closed,2012-04-30,169.4003708689306,19,2012-10-30,196.1946124205296,76,183
ANDHRSUGAR,closed,2012-04-30,22.86906941116984,21,2012-10-30,23.26790215290632,59,183
RAMCOSYS,closed,2012-04-30,124.8,35,2012-10-30,129.05,11,183
VSTIND,closed,2012-02-29,85.62056113783912,5,2012-10-30,118.4234834005739,58,244
NAVINFLUOR,closed,2012-04-30,64.91554478722014,22,2012-10-30,52.66885258216686,185,183
KAJARIACER,closed,2012-06-28,77.31344563153277,10,2012-10-30,100.0120635264344,25,124
AARTIIND,closed,2012-04-30,15.912999045630059,26,2012-10-30,19.561345168286707,16,183
GRAVITA,closed,2012-06-28,155.05879059018943,3,2013-01-01,170.19408632707723,18,187
REPRO,closed,2012-06-28,240.8,9,2013-01-01,220.05,113,187
ZENSARTECH,closed,2012-06-28,43.05284418554921,12,2013-01-01,46.695456559040984,41,187
SUNDARAM,closed,2012-04-30,15.25,1,2013-05-06,21.15,40,371
BSOFT,closed,2012-04-30,77.05241173690031,6,2013-05-06,96.09047842189379,,371
ARE&M,closed,2012-10-30,203.41032055564872,1,2013-05-06,249.37901612045513,,188
JKLAKSHMI,closed,2012-10-30,118.10356114700373,5,2013-05-06,98.87065716316269,,188
STAR,closed,2012-10-30,318.92922048399896,10,2013-05-06,313.84354397543876,,188
CERA,closed,2012-04-30,251.21943209835538,27,2013-05-06,437.26441304546665,18,371
DCW,closed,2012-10-30,25.860335989103415,6,2013-07-02,11.01918347328399,189,245
VINATIORGA,closed,2012-10-30,60.879702416302855,15,2013-07-02,49.979522858827515,108,245
GRANULES,closed,2013-01-01,15.662793455274057,13,2013-07-02,10.238490670093936,133,182
ONELIFECAP,closed,2012-10-30,755.7,2,2013-07-02,194.7,199,245
KSCL,closed,2012-10-30,203.429345557408,9,2013-07-02,302.5722027331659,11,245
ATUL,closed,2013-01-01,416.0791374911541,6,2013-07-02,318.143736238987,29,182
ASTRAL,closed,2013-01-01,33.96445959244097,8,2013-07-02,50.3565047628717,6,182
LAOPALA,closed,2013-05-06,159.79056460018984,2,2013-07-02,169.33521212522692,1,57
AJANTPHARM,closed,2013-05-06,130.9209644810913,3,2013-07-02,150.05358233511456,3,57
PONNIERODE,closed,2013-05-06,317.1310658963236,7,2013-09-02,167.19329173445897,82,119
RSWM,closed,2013-05-06,131.35,14,2013-09-02,130.45,,119
JMFINANCIL,closed,2013-07-02,21.424521433328987,7,2013-09-02,16.65914074687162,14,62
TBZ,closed,2013-07-02,172.05069615009398,18,2013-09-02,133.45681048363846,24,62
SYMPHONY,closed,2013-07-02,74.0827495327535,21,2013-09-02,71.87096920962473,98,62
NDTV,closed,2013-07-02,91.85,24,2014-01-03,74.75,66,185
CCL,closed,2013-07-02,27.85077851142843,35,2014-01-03,37.94334643566416,40,185
KOLTEPATIL,closed,2013-01-01,112.0969088915982,2,2014-01-03,85.24507002303139,152,367
HERITGFOOD,closed,2013-05-06,55.759633050160986,1,2014-01-03,51.494172357405375,,242
FINPIPE,closed,2013-05-06,22.75200727266712,9,2014-01-03,32.44285384495295,,242
POLYMED,closed,2013-07-02,65.37522233976449,12,2014-01-03,81.53935873716853,19,185
LAOPALA,closed,2013-09-02,198.39231641327083,1,2014-01-03,278.60496999806526,,123
AJANTPHARM,closed,2013-09-02,135.37959814028844,3,2014-01-03,226.1083586591774,,123
KSCL,closed,2013-09-02,273.27908323426055,9,2014-01-03,340.41454598980613,29,123
SUVEN,closed,2013-09-02,38.40562213493682,10,2014-01-03,72.12644156980511,4,123
TVTODAY,closed,2013-09-02,47.74216336036787,37,2014-01-03,72.78614939992417,39,123
MOTHERSON,closed,2013-05-06,2.0736699293635095,6,2014-03-05,5.56174711956514,,303
INDOCO,closed,2014-01-03,153.10135567340504,3,2014-03-05,143.457958595275,14,61
SONATSOFTW,closed,2014-01-03,13.43638663253918,6,2014-03-05,14.525049088906963,20,61
FSL,closed,2014-01-03,18.374863790828414,9,2014-03-05,23.442371069464954,6,61
ALEMBICLTD,closed,2014-01-03,13.226590563699938,12,2014-03-05,11.890571314841358,37,61
HGS,closed,2014-01-03,104.6512173411133,13,2014-03-05,120.67799195633454,15,61
ESCORTS,closed,2014-01-03,120.74245249925154,16,2014-05-09,103.95654263657515,56,126
DICIND,closed,2014-01-03,379.44697299572107,18,2014-05-09,395.30561304956876,27,126
CEATLTD,closed,2014-01-03,328.72402305327137,1,2014-05-09,366.1617774538285,2,126
TATAELXSI,closed,2014-01-03,199.937204017681,11,2014-05-09,245.47130550354908,15,126
NUCLEUS,closed,2014-03-05,209.36946737694623,4,2014-05-09,186.4248682123494,11,65
GRANULES,closed,2014-03-05,26.387469436517705,9,2014-05-09,35.31516637557075,10,65
BFUTILITIE,closed,2014-03-05,569.25,10,2014-05-09,556.75,33,65
RAMCOSYS,closed,2014-03-05,229.75,11,2014-07-08,220.4,32,125
VSTTILLERS,closed,2014-03-05,776.853409661447,12,2014-09-09,1741.4681417401343,26,188
RSYSTEMS,closed,2014-03-05,37.46686657703686,17,2014-09-09,42.804449598607455,127,188
VINATIORGA,closed,2014-03-05,135.3235296182533,7,2014-09-09,220.59421678424312,13,188
NEULANDLAB,closed,2014-03-05,245.5294248091383,8,2014-09-09,399.0667572490351,139,188
SUVEN,closed,2014-05-09,87.40085037315355,4,2014-09-09,195.88331289661548,14,123
IIFL,closed,2014-05-09,79.54110487362894,5,2014-11-17,156.34044313230214,1,192
MAYURUNIQ,closed,2014-05-09,294.8306365160101,6,2014-11-17,413.6482172332028,,192
FINCABLES,closed,2014-05-09,150.13737071976897,9,2014-11-17,251.19137024269037,,192
CERA,closed,2014-01-03,664.5860043431367,17,2015-01-15,1983.6335346133783,36,377
AVTNPL,closed,2014-05-09,27.263486052549123,1,2015-01-15,35.93187648976986,,251
DHANUKA,closed,2014-05-09,253.48183900172904,25,2015-01-15,491.6139444194645,57,251
CEATLTD,closed,2014-07-08,581.2654835358328,2,2015-01-15,788.3868255249503,70,191
SIMPLEXINF,closed,2014-09-09,275.34472511693497,3,2015-01-15,341.75458188158495,22,128
IFBIND,closed,2014-09-09,277.55,11,2015-01-15,470.45,5,128
BFUTILITIE,closed,2014-09-09,622.25,17,2015-01-15,600.8,,128
KPIL,closed,2014-11-17,167.8076013370014,2,2015-03-18,203.06167939566484,,121
HBLENGINE,closed,2014-11-17,19.634984584753838,3,2015-03-18,50.503915573720064,14,121
SWANCORP,closed,2014-11-17,55.18869663151429,4,2015-03-18,58.83794921675028,220,121
HSCL,closed,2014-11-17,28.475287124824654,5,2015-03-18,17.154989090962662,217,121
MPSLTD,closed,2014-05-09,300.4668021172965,3,2015-03-18,760.0089229298194,75,313
GRANULES,closed,2014-07-08,53.9141377883764,3,2015-03-18,91.89855685261224,33,253
ORIENTCEM,closed,2014-09-09,122.15457547510749,38,2015-03-18,164.54436762393635,22,190
KITEX,closed,2015-01-15,124.25253630057662,4,2015-03-18,119.43387838310274,10,62
CCL,closed,2015-01-15,158.33876191589206,14,2015-05-21,171.01672969869156,20,126
WALCHANNAG,closed,2015-01-15,231.25,24,2015-05-21,180.85,30,126
AUTOAXLES,closed,2015-01-15,676.3883121638914,41,2015-05-21,701.3514304647773,78,126
SANGHVIMOV,closed,2015-01-15,97.53895340721131,16,2015-05-21,148.36979536183958,,126
MBLINFRA,closed,2015-01-15,222.075,18,2015-05-21,284.525,25,126
AHLUCONT,closed,2015-03-18,247.49965852177874,2,2015-05-21,247.69953710730005,19,64
EVEREADY,closed,2015-03-18,262.80471198479745,6,2015-05-21,255.54982134409036,8,64
DYNAMATECH,closed,2015-03-18,3301.0652484405396,7,2015-07-20,3128.7753121829073,,124
MINDACORP,closed,2015-03-18,93.30740946455442,16,2015-07-20,81.70416607912738,17,124
CERA,closed,2015-03-18,2494.424717659403,39,2015-07-20,1999.5820606467967,59,124
ASIANTILES,closed,2015-01-15,147.41345095692785,15,2015-07-20,106.56334961058023,,186
JBMA,closed,2015-03-18,44.654303776515825,4,2015-07-20,34.70271702869948,,124
TVSSRICHAK,closed,2015-03-18,1432.1795466184915,11,2015-07-20,2143.0847443521343,,124
MANINFRA,closed,2015-05-21,26.700027607782904,16,2015-07-20,25.013366886949523,30,60
SIYSIL,closed,2015-05-21,194.50028861894086,21,2015-07-20,213.82330760986108,28,60
AMRUTANJAN,closed,2015-05-21,215.93871879370695,22,2015-09-16,191.38191169488363,75,118
BBTC,closed,2015-05-21,417.7714873200883,12,2015-09-16,452.2515737823527,17,118
IGARASHI,closed,2015-05-21,447.48440090194043,26,2015-09-16,521.0662527268562,19,118
KOKUYOCMLN,closed,2015-05-21,89.43185040765685,38,2015-09-16,101.19002126905352,44,118
RAMCOSYS,closed,2015-07-20,949.95,4,2015-09-16,715.0,,58
PATINTLOG,closed,2015-07-20,108.88978779840849,5,2015-11-20,114.62340848806366,137,123
IFBIND,closed,2015-07-20,505.45,10,2015-11-20,465.95,152,123
PCJEWELLER,closed,2015-05-21,1.8631604210677655,13,2015-11-20,1.9312700615272598,44,183
ICIL,closed,2015-07-20,144.80638763828082,1,2015-11-20,174.81755840320903,4,123
CAPLIPOINT,closed,2015-07-20,1328.460757612147,2,2015-11-20,1301.0446682401573,2,123
JBMA,closed,2015-09-16,36.83660470090911,2,2015-11-20,35.30256563701647,213,65
TATAELXSI,closed,2015-09-16,904.1736888116482,4,2015-11-20,855.8225442471877,5,65
TVSSRICHAK,closed,2015-09-16,2545.9595620159876,5,2015-11-20,2613.787128720669,35,65
NILKAMAL,closed,2015-09-16,836.5184588011957,10,2016-01-21,1165.0658964642375,9,127
HBLENGINE,closed,2015-09-16,35.85094200300825,13,2016-01-21,36.87665015295807,95,127
BLISSGVS,closed,2015-07-20,176.73031601965837,7,2016-01-21,162.83689303586442,14,185
JKIL,closed,2015-09-16,363.3179020531278,12,2016-01-21,325.35713472514533,35,127
KPRMILL,closed,2015-11-20,78.16969471316169,7,2016-01-21,6.96337852627857,,62
ONMOBILE,closed,2015-11-20,127.85,8,2016-01-21,99.35,67,62
AXISCADES,closed,2015-11-20,342.35,11,2016-01-21,253.35,44,62
GODFRYPHLP,closed,2015-11-20,405.8740794328236,13,2016-03-23,387.91278270948095,11,124
AMRUTANJAN,closed,2015-11-20,241.30144427222137,22,2016-03-23,203.69567770186916,,124
HIMATSEIDE,closed,2015-11-20,208.31266733337884,10,2016-03-23,192.58258816360726,13,124
IGARASHI,closed,2015-11-20,531.4779535201559,14,2016-05-27,551.7454836475664,71,189
KEI,closed,2016-01-21,108.35394580561052,16,2016-05-27,107.08379134621201,37,127
VIVIDHA,closed,2016-01-21,49.3125,3,2016-05-27,5.9,114,127
TITAGARH,closed,2016-01-21,119.03868408093327,4,2016-05-27,87.3958271325674,161,127
SANGAMIND,closed,2016-01-21,277.41568359214597,7,2016-05-27,263.17041026846243,10,127
SMSPHARMA,closed,2016-01-21,97.74898480140088,17,2016-07-27,91.1640981007077,43,188
TNPL,closed,2015-11-20,231.61272776802468,28,2016-07-27,291.3117334584418,40,250
NITCO,closed,2016-03-23,39.35,14,2016-07-27,61.75,17,126
SUTLEJTEX,closed,2016-03-23,41.29766807561193,36,2016-07-27,62.563666385225446,64,126
NEULANDLAB,closed,2016-05-27,794.1185589227166,15,2016-07-27,907.8260662049532,22,61
CEMPRO,closed,2016-01-21,97.79943776425462,2,2016-09-28,143.56519704355995,43,251
VASCONEQ,closed,2016-03-23,26.278341013824885,50,2016-09-28,33.14654377880184,93,189
BALMLAWRIE,closed,2016-03-23,10.547009391888778,232,2016-09-28,15.987463889588984,241,189
GHCL,closed,2016-07-27,191.78843615107107,9,2016-09-28,225.002946827648,26,63
BANARISUG,closed,2016-05-27,1743.5389782088757,18,2016-11-30,1864.8347129949507,25,187
BALRAMCHIN,closed,2016-07-27,112.49424846383884,8,2016-11-30,110.51439258742646,20,126
ASIANTILES,closed,2016-09-28,289.53061026270854,8,2016-11-30,218.26912012628017,91,63
HERITGFOOD,closed,2016-09-28,212.11253303106733,14,2016-11-30,54.71641618029745,236,63
TNPL,closed,2016-09-28,324.4616691385677,32,2016-11-30,342.08015618378835,41,63
SMSPHARMA,closed,2016-09-28,103.84786234825722,33,2016-11-30,92.31464092981548,104,63
WELSPUNLIV,closed,2016-01-21,7.850802138358191,8,2017-01-30,75.7,,375
AVANTIFEED,closed,2016-05-27,140.9808208590903,6,2017-01-30,193.37,69,248
TRIVENI,closed,2016-07-27,58.45146199887915,6,2017-01-30,68.89591394258912,90,187
GNFC,closed,2016-07-27,145.61274483917924,10,2017-01-30,248.3,16,187
HINDPETRO,closed,2016-11-30,82.3749798721001,2,2017-03-31,233.62,,121
MANAPPURAM,closed,2016-11-30,64.5442337552507,3,2017-03-31,98.15,,121
HIKAL,closed,2016-11-30,146.84375885315555,12,2017-03-31,213.75,31,121
SUTLEJTEX,closed,2016-11-30,72.5668015424037,21,2017-06-02,83.0942763643956,,184
JAMNAAUTO,closed,2016-11-30,6.583190912050412,30,2017-06-02,51.51,71,184
DPSCLTD,closed,2016-11-30,35.85197368421053,4,2017-06-02,40.33347039473684,39,184
KNRCON,closed,2017-01-30,91.4,2,2017-06-02,103.7,2,123
KPRMILL,closed,2017-01-30,114.32,4,2017-06-02,159.84,4,123
ORIENTPPR,closed,2017-01-30,75.5,25,2017-08-02,98.05,75,184
RAIN,closed,2017-03-31,109.6,16,2017-08-02,128.25,17,124
GNFC,closed,2017-03-31,287.05,18,2017-10-04,343.0,44,187
BANCOINDIA,closed,2017-03-31,111.45,19,2017-10-04,104.48,59,187
MOIL,closed,2017-03-31,156.88,80,2017-10-04,195.85,40,187
FIEMIND,closed,2017-06-02,437.95,29,2017-12-04,460.75,92,185
VSTIND,closed,2017-06-02,280.46,32,2017-12-04,291.12,70,185
VINATIORGA,closed,2017-06-02,447.43,69,2017-12-04,497.23,95,185
ICIL,closed,2017-01-30,186.55,12,2017-12-04,115.85,224,308
DUCON,closed,2017-06-02,32.91,34,2017-12-04,35.49,,185
SWARAJENG,closed,2017-06-02,1898.45,50,2017-12-04,1948.1,78,185
UNOMINDA,closed,2017-01-30,58.08,1,2018-02-02,202.15,,368
NAVA,closed,2017-01-30,58.93,8,2018-02-02,74.4,,368
AVANTIFEED,closed,2017-10-04,800.05,13,2018-02-02,784.05,,121
ADVENZYMES,closed,2017-10-04,262.95,17,2018-02-02,249.8,225,121
KSB,closed,2017-01-30,124.16,3,2018-02-02,171.99,99,368
BALMLAWRIE,closed,2017-01-30,151.17,5,2018-02-02,154.67,183,368
INDIANHUME,closed,2017-01-30,363.5,7,2018-02-02,386.75,169,368
BLS,closed,2017-08-02,49.04,2,2018-02-02,48.61,176,184
MHRIL,closed,2017-08-02,259.1,9,2018-02-02,215.37,135,184
GRAPHITE,closed,2017-10-04,449.7,7,2018-02-02,684.7,,121
JAMNAAUTO,closed,2017-12-04,67.55,5,2018-02-02,68.85,39,60
HERITGFOOD,closed,2017-12-04,385.52,9,2018-02-02,371.59,77,60
KITEX,closed,2017-12-04,96.3,16,2018-04-09,80.1,,126
MOIL,closed,2017-12-04,228.4,26,2018-04-09,208.25,84,126
HSCL,closed,2018-02-02,158.8,4,2018-04-09,149.1,5,66
KOLTEPATIL,closed,2018-02-02,329.35,6,2018-04-09,324.05,33,66
RADICO,closed,2018-02-02,324.8,10,2018-04-09,370.75,8,66
PRAKASH,closed,2018-02-02,201.15,11,2018-04-09,204.7,9,66
DELTACORP,closed,2018-02-02,330.5,14,2018-04-09,280.45,53,66
