ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
RSSOFTWARE,closed,2012-06-28,40.90300332538543,8,2012-09-27,77.98037281033776,1,91
BHARATRAS,closed,2012-06-28,33.573972345273205,26,2012-10-30,38.44157428380724,37,124
CEMPRO,closed,2012-07-27,2.343007893538349,13,2012-10-30,2.487269526049203,32,95
CCL,closed,2012-08-29,23.055789982148198,14,2012-10-30,26.832013243167758,20,62
SAREGAMA,closed,2012-08-29,7.728251875574048,23,2012-10-30,7.532937066541734,62,62
AKSHOPTFBR,closed,2012-03-29,14.4,3,2012-10-30,14.05,7,215
RSYSTEMS,closed,2012-06-28,13.270030719412329,7,2012-10-30,13.172152478645032,26,124
JAYAGROGN,closed,2012-07-27,28.975226919565067,14,2012-10-30,33.663249216523134,23,95
20MICRONS,closed,2012-09-27,51.017096049522905,12,2012-10-30,53.894983518983175,27,33
BALAMINES,closed,2012-09-27,56.52999171667846,17,2012-10-30,52.8560321163744,35,33
DHAMPURSUG,closed,2012-09-27,59.67021085700477,18,2012-11-30,51.9612114529235,25,64
ORIENTLTD,closed,2012-09-27,104.89823570924489,29,2012-11-30,148.5,28,64
PONNIERODE,closed,2012-05-30,149.35284136279364,6,2012-11-30,375.33187940388746,1,184
DCM,closed,2012-07-27,140.01320011360585,9,2012-11-30,77.8214701894808,36,126
SANGAMIND,closed,2012-09-27,54.53345183018362,13,2012-11-30,56.88318763615204,30,64
MPSLTD,closed,2012-09-27,42.27733760730749,14,2012-11-30,75.07654106201862,3,64
AMRUTANJAN,closed,2012-10-30,73.28253878237724,9,2013-01-01,72.18807442814409,6,63
NEULANDLAB,closed,2012-10-30,157.6126689387086,11,2013-01-01,110.03866684432026,37,63
IGPL,closed,2012-10-30,40.952112460688056,13,2013-01-01,35.37874804296128,12,63
WHEELS,closed,2012-03-29,139.69194121050674,2,2013-01-01,195.3475074104475,,278
GRANULES,closed,2012-06-28,11.868641419242971,16,2013-02-28,9.938199742619114,,245
IMPAL,closed,2012-09-27,225.01102317553068,8,2013-02-28,236.04579263704218,,154
CCL,closed,2012-11-30,30.073950719055055,13,2013-02-28,25.197460968313965,,90
SHAKTIPUMP,closed,2012-11-30,1.8595654014490597,24,2013-02-28,1.4870984669816008,,90
HERITGFOOD,closed,2012-10-30,46.54969476710551,10,2013-04-02,53.51887728826478,,154
BIL,closed,2012-10-30,97.65,15,2013-04-02,203.25,1,154
GREENPLY,closed,2013-01-01,63.92727860621544,14,2013-04-02,75.37917182706694,9,91
INDOTECH,closed,2013-01-01,158.9,15,2013-04-02,78.8,105,91
DCM,closed,2013-01-01,73.52428949333834,20,2013-04-02,63.46605335841153,,91
RAMANEWS,closed,2013-01-01,13.9,23,2013-04-02,8.3,78,91
20MICRONS,closed,2012-11-30,65.33518081493679,12,2013-04-02,29.349695349702223,178,123
VADILALIND,closed,2012-11-30,244.0264755231261,17,2013-04-02,187.02252531967392,23,123
PLASTIBLEN,closed,2013-01-01,18.481391027987968,13,2013-04-02,15.540367630790646,134,91
AKSHOPTFBR,closed,2012-11-30,17.65,10,2013-05-06,16.25,,157
DECCANCE,closed,2013-01-01,124.75456316601391,16,2013-05-06,96.28161913694667,41,125
TIIL,closed,2013-02-28,63.29864338041917,3,2013-05-06,61.02171376241848,8,67
RUCHIRA,closed,2013-02-28,12.823545336913869,9,2013-05-06,12.619996998232697,16,67
VHL,closed,2013-02-28,572.5541671829072,14,2013-06-03,508.72093540918365,,95
DENORA,closed,2012-03-29,99.48446501863737,11,2013-06-03,136.16179311169697,,431
RSSOFTWARE,closed,2012-11-30,83.73085386608312,2,2013-06-03,57.0372153070011,13,185
WELSPUNLIV,closed,2013-01-01,0.43031057455450455,2,2013-06-03,0.41573553896475524,,153
VISAKAIND,closed,2013-01-01,22.70945773430187,11,2013-06-03,16.509792758220957,48,153
ASHAPURMIN,closed,2013-04-02,33.595756427823,3,2013-06-03,44.62794390263561,,62
ICIL,closed,2013-04-02,1.9321142234115343,15,2013-06-03,2.7681251854646023,4,62
TIRUMALCHM,closed,2012-09-27,10.767377687345544,25,2013-06-03,7.776500024713106,10,249
RELAXO,closed,2012-10-30,5.03722106015137,14,2013-06-03,4.047421108135295,15,216
ALKYLAMINE,closed,2013-02-28,11.03527862049602,6,2013-06-03,10.730857141309924,,95
VARDHACRLC,closed,2013-02-28,6.543340112291319,11,2013-06-03,5.688699771094086,32,95
AMRUTANJAN,closed,2013-04-02,60.07340272822461,12,2013-07-02,57.14127647245417,14,91
SURYAROSNI,closed,2013-04-02,4.3934947658874925,20,2013-07-02,4.1279073009399525,9,91
MARALOVER,closed,2013-05-06,12.75,21,2013-07-02,9.85,,57
KOTHARIPET,closed,2013-05-06,6.356600930548127,22,2013-07-02,6.81391035001202,27,57
RSYSTEMS,closed,2013-04-02,17.36585864075151,14,2013-07-02,16.639300930440424,33,91
NAHARSPING,closed,2013-04-02,69.9231870641801,16,2013-07-02,65.88397856881667,26,91
SHREERAMA,closed,2013-06-03,8.8,3,2013-09-02,8.4,2,91
PVP,closed,2013-06-03,5.6,21,2013-09-02,4.5,,91
ORIENTBELL,closed,2013-06-03,66.1899398924391,24,2013-09-02,39.02614678899082,183,91
MUKTAARTS,closed,2013-06-03,34.6,26,2013-09-02,25.55,,91
AARTIDRUGS,closed,2012-10-30,4.754992270650993,19,2013-09-02,5.400245372802784,10,307
VADILALIND,closed,2013-05-06,178.89326633413813,17,2013-09-02,115.94107784858662,147,119
SMSPHARMA,closed,2013-05-06,21.520385276635757,18,2013-09-02,15.7208072861734,,119
GREENPLY,closed,2013-06-03,98.42249395640435,5,2013-09-02,78.30942126738928,4,91
LPDC,closed,2013-06-03,2.45,23,2013-09-02,1.95,,91
MARKSANS,closed,2013-07-02,7.762822836234951,1,2013-09-02,6.477259818769291,,62
ASHAPURMIN,closed,2013-07-02,43.829233497219306,2,2013-09-02,39.38640686709116,11,62
ALKYLAMINE,closed,2013-07-02,10.696609724901489,19,2013-09-02,10.6547517715134,,62
RUCHIRA,closed,2013-06-03,13.707927773942412,9,2013-09-02,15.62268593919151,,91
PGHH,closed,2013-06-03,2644.655808777786,22,2013-10-03,2333.994619543195,32,122
SONATSOFTW,closed,2013-05-06,7.199586113166246,19,2013-12-04,9.898233649343895,,212
SHREYANIND,closed,2013-09-02,20.177022254142404,7,2013-12-04,20.318120311863684,,93
WELSPUNLIV,closed,2013-09-02,0.40046645406120823,9,2013-12-04,0.49416311142388264,48,93
AMBIKCO,closed,2013-09-02,217.79865326374994,17,2013-12-04,232.58515448874408,25,93
MANAKSIA,closed,2013-09-02,29.339576306504682,21,2013-12-04,31.369170598307647,30,93
CENTUM,closed,2013-09-02,78.93256612768194,26,2013-12-04,124.03688962921447,,93
SUTLEJTEX,closed,2013-09-02,11.987380377729785,27,2013-12-04,15.89815695486149,,93
BIL,closed,2013-07-02,168.9,3,2014-01-03,177.0,,185
PGIL,closed,2013-09-02,28.96983098392226,16,2014-01-03,39.593253311359796,16,123
SURYAROSNI,closed,2013-09-02,3.4498116457547447,20,2014-01-03,4.300256613299526,49,123
MARKSANS,closed,2013-10-03,9.987835751079364,1,2014-01-03,19.184555799102938,,92
GREENPLY,closed,2013-10-03,74.62169237990881,5,2014-01-03,72.47882289123773,35,92
MPSLTD,closed,2013-04-02,94.54905615009643,2,2014-01-03,184.40882193467323,,276
KKCL,closed,2013-06-03,27.017874134775337,16,2014-01-03,36.154360796078784,6,214
ICIL,closed,2013-07-02,2.6009229930539886,12,2014-01-03,7.264006359172211,,185
SUMEETINDS,closed,2013-07-31,3.440000000000001,8,2014-01-03,3.5440000000000005,51,156
RSYSTEMS,closed,2013-09-02,20.817313917706546,6,2014-01-03,28.94100341023723,,123
NAHARSPING,closed,2013-09-02,63.86437432113497,25,2014-01-03,100.38560751540737,,123
AVTNPL,closed,2013-10-03,16.509323964871285,6,2014-01-03,18.992620605826854,,92
INDTERRAIN,closed,2013-12-04,24.200000000000003,5,2014-01-03,23.6,,30
ALEMBICLTD,closed,2013-12-04,13.182056588737986,7,2014-02-03,10.37641616613497,,61
MARALOVER,closed,2013-12-04,20.65,10,2014-02-03,19.5,27,61
ALKYLAMINE,closed,2013-12-04,17.123708204217962,11,2014-02-03,17.957062003489902,20,61
HGS,closed,2013-12-04,91.60108944469827,15,2014-02-03,115.01926373734484,,61
DICIND,closed,2013-12-04,346.0374599554506,17,2014-02-03,353.9184304700151,,61
VIMTALABS,closed,2014-01-03,13.39811396118247,2,2014-02-03,12.354105081090331,2,31
SHREERAMA,closed,2014-01-03,8.65,3,2014-02-03,7.2,47,31
COFORGE,closed,2014-01-03,12.114380892796552,8,2014-02-03,12.786601790533975,8,31
RELAXO,closed,2014-01-03,7.531086591426647,10,2014-02-03,7.211399650402822,15,31
KOHINOOR,closed,2014-01-03,45.35,11,2014-02-03,39.15,24,31
TIIL,closed,2014-01-03,99.6839786760702,13,2014-03-05,77.41560701202344,63,61
LIBERTSHOE,closed,2014-01-03,148.12600092038656,14,2014-03-05,125.0940635066728,39,61
SHILPAMED,closed,2014-01-03,4.185336024220339,18,2014-03-05,5.604167411496689,7,61
WELSPUNLIV,closed,2014-01-03,0.5795311770209859,19,2014-03-05,0.7231993849770867,38,61
NITINSPIN,closed,2013-02-28,9.815557354044516,17,2014-03-05,15.043944688359685,29,370
NAHARINDUS,closed,2013-09-02,39.91266720134679,23,2014-03-05,55.671543181214346,24,184
KSB,closed,2013-11-03,1.8222636422021583,2,2014-03-05,2.0327459722067567,31,122
VESUVIUS,closed,2014-01-03,42.973833999408164,21,2014-03-05,41.922945482392066,46,61
INDTERRAIN,closed,2014-02-03,25.19,3,2014-03-05,29.39,,30
SAKSOFT,closed,2014-02-03,6.676182053604996,6,2014-03-05,5.8633965827527454,13,30
KKCL,closed,2014-02-03,33.60280077776528,10,2014-03-05,33.32249034160068,30,30
RPPINFRA,closed,2014-02-03,54.24704330715103,17,2014-03-05,59.31871921671052,36,30
SHIVAMAUTO,closed,2014-02-03,12.095000000000002,21,2014-04-03,12.895000000000001,56,59
AMBIKCO,closed,2014-02-03,277.9211252257544,22,2014-04-03,273.9687585461176,51,59
PLASTIBLEN,closed,2014-02-03,22.622351971241798,25,2014-04-03,27.857373618253032,23,59
BHARATRAS,closed,2014-02-03,61.66877225204272,7,2014-04-03,82.41224512856468,13,59
KIRIINDUS,closed,2014-03-05,46.656598513011154,1,2014-04-03,92.66380111524164,,29
BALPHARMA,closed,2014-03-05,37.64792285821439,14,2014-04-03,33.24751629037115,25,29
SASKEN,closed,2014-03-05,140.93281703101388,16,2014-04-03,141.11180206661334,38,29
KOHINOOR,closed,2014-03-05,42.55,17,2014-05-09,42.45,75,65
RSSOFTWARE,closed,2014-03-05,107.762352694487,18,2014-05-09,98.10346900827608,33,65
JBMA,closed,2014-03-05,5.540082343285473,19,2014-05-09,7.539904766436292,,65
WINDMACHIN,closed,2014-01-03,19.734278122232062,15,2014-05-09,27.578653675819307,5,126
CYBERTECH,closed,2014-02-03,26.134676932045775,4,2014-05-09,23.33130328189554,20,95
FIEMIND,closed,2014-02-03,83.44919963056874,5,2014-05-09,99.68746968713201,11,95
VIMTALABS,closed,2014-03-05,14.814983155593234,3,2014-05-09,30.31354355410394,,65
EVEREADY,closed,2014-03-05,40.913634973783495,6,2014-05-09,55.07794527230684,4,65
IGARASHI,closed,2014-03-05,97.24878514077757,12,2014-05-09,146.28877081005854,7,65
BODALCHEM,closed,2014-04-03,18.155598938431417,5,2014-07-08,44.99644385551787,,96
AARTIDRUGS,closed,2014-04-03,7.776875898770371,19,2014-07-08,16.051187606028627,28,96
MARALOVER,closed,2014-04-03,19.4,21,2014-07-08,25.65,36,96
SAKSOFT,closed,2014-04-03,5.296336951925594,18,2014-08-07,8.468090487018795,,126
RELAXO,closed,2014-05-09,10.465136449188579,6,2014-08-07,12.15886245403596,69,90
ASTEC,closed,2014-05-09,40.05,13,2014-08-07,66.05,17,90
ALICON,closed,2014-05-09,117.1610161320204,16,2014-08-07,142.06926365615072,,90
RPPINFRA,closed,2014-05-09,70.5062396054447,22,2014-08-07,75.77680476635946,81,90
VMART,closed,2014-05-09,19.317672927123432,25,2014-08-07,22.89986102751316,99,90
SASKEN,closed,2014-05-09,146.83043449768886,26,2014-08-07,225.7140952981052,35,90
CENTUM,closed,2014-03-05,159.87502911368597,4,2014-08-07,380.06417936768463,,155
WELSPUNLIV,closed,2014-05-09,0.8259186834191297,24,2014-08-07,1.5428716245720382,10,90
JBMA,closed,2014-06-09,12.852791303845702,4,2014-08-07,21.47624529830628,,59
ICIL,closed,2014-04-03,7.273295369861689,3,2014-08-07,26.68732771087182,5,126
ALKYLAMINE,closed,2014-05-09,24.962561293259967,15,2014-08-07,48.34974143173187,,90
ALPHAGEO,closed,2014-07-08,208.2607192804916,3,2014-08-07,272.91261336406,2,30
SHAKTIPUMP,closed,2014-07-08,5.9719326704763915,6,2014-09-09,7.447954053905056,4,63
GRAVITA,closed,2014-07-08,71.79070093997652,14,2014-09-09,75.50969462801464,43,63
AURIONPRO,closed,2014-07-08,48.53244783417078,15,2014-09-09,74.047890440845,9,63
TITAGARH,closed,2014-07-08,12.466849028892417,16,2014-09-09,8.859015473067293,129,63
APCOTEXIND,closed,2014-01-03,4.253940480784619,1,2014-09-09,11.994954620987926,57,249
LGBBROSLTD,closed,2014-04-03,24.47763517808118,16,2014-09-09,161.3519715048994,,159
KOPRAN,closed,2014-05-09,33.02655595733586,9,2014-09-09,61.1110085771711,16,123
EVEREADY,closed,2014-08-07,94.21487233408044,6,2014-09-09,111.09359749817447,3,33
MADHUCON,closed,2014-08-07,40.0183606557377,15,2014-10-13,35.23409836065574,28,67
JINDALPHOT,closed,2014-08-07,123.80289532293986,28,2014-10-13,110.18930957683742,112,67
BANCOINDIA,closed,2014-05-09,22.00838531066001,17,2014-10-13,38.01448371841275,22,157
NAVINFLUOR,closed,2014-05-09,71.79468432737478,21,2014-10-13,114.57581540018627,35,157
MMFL,closed,2014-08-07,61.23939684250595,9,2014-10-13,104.63484463148424,5,67
TANLA,closed,2014-08-07,12.088812290846596,11,2014-10-13,17.78583877273982,,67
BALPHARMA,closed,2014-08-07,60.82339744885547,19,2014-10-13,68.05962158264212,16,67
VIMTALABS,closed,2014-09-09,27.877522833888946,15,2014-10-13,22.645049756284287,69,34
WELSPUNLIV,closed,2014-09-09,1.8191032514634782,17,2014-10-13,2.062714560606431,11,34
XCHANGING,closed,2014-09-09,30.368052015786066,19,2014-11-17,30.368052015786066,,69
MOREPENLAB,closed,2014-09-09,10.106762513312034,21,2014-11-17,11.600372736954208,,69
DLINKINDIA,closed,2014-09-09,92.17419225639021,25,2014-11-17,125.12578890044743,,69
ORIENTPPR,closed,2014-04-03,14.743894909750315,14,2014-11-17,27.38758056447558,,228
TVSSRICHAK,closed,2014-08-07,637.5601010585939,14,2014-11-17,1630.95332029231,,102
LIBERTSHOE,closed,2014-08-07,298.5749654855039,20,2014-11-17,271.4407731247124,,102
SANGHVIMOV,closed,2014-08-07,77.16781445592899,25,2014-11-17,83.27915614131369,,102
RSSOFTWARE,closed,2014-09-09,359.1270642735248,6,2014-12-16,248.91700610997964,40,98
AARTIDRUGS,closed,2014-09-09,22.587434911010767,23,2014-12-16,22.82087860217626,20,98
BHARATRAS,closed,2014-10-13,159.7571918288093,7,2014-12-16,211.74068432623048,,64
CELEBRITY,closed,2014-10-13,17.85,15,2014-12-16,13.45,,64
RANEHOLDIN,closed,2014-10-13,573.4305883083463,19,2014-12-16,566.8742537156394,17,64
ACE,closed,2014-10-13,31.45895781469627,29,2014-12-16,34.18804721502481,65,64
AROGRANITE,closed,2014-10-13,83.5,30,2014-12-16,77.65,29,64
AEGISLOG,closed,2014-11-17,3.0880302734234153,2,2014-12-16,3.552594011865797,43,29
TITAGARH,closed,2014-11-17,11.51533248669678,3,2014-12-16,11.551014357029116,38,29
CEMPRO,closed,2014-11-17,4.313920265979737,4,2014-12-16,4.485044409371922,,29
KSB,closed,2014-11-17,4.8239615223586245,5,2014-12-16,4.4344343487166675,83,29
GMBREW,closed,2014-11-17,24.663435946791264,7,2015-01-15,35.4270310853197,,59
COFORGE,closed,2014-11-17,12.672964448297412,8,2015-01-15,11.967132505673117,194,59
NAVA,closed,2014-11-17,11.11302280449781,9,2015-01-15,10.096485970202085,162,59
AHLUCONT,closed,2014-09-09,164.94980270147218,2,2015-01-15,218.8170814994688,,128
EXCELINDUS,closed,2014-10-13,249.8638244126391,9,2015-01-15,297.34187662028256,10,94
KEI,closed,2014-10-13,32.340086620069506,13,2015-01-15,52.95567053799901,13,94
JBMA,closed,2014-12-16,32.8933376200056,2,2015-01-15,40.711036695612314,,30
ALPHAGEO,closed,2014-12-16,338.8532495223839,3,2015-01-15,505.87422241069896,,30
ICIL,closed,2014-12-16,53.671903763806945,6,2015-01-15,65.85908578840278,,30
EVEREADY,closed,2014-12-16,172.78484444296262,9,2015-01-15,184.13603388080364,,30
WELSPUNLIV,closed,2014-12-16,2.4127861227915237,12,2015-02-16,2.6788690783890936,17,62
SANGHVIMOV,closed,2014-12-16,88.92972206470509,15,2015-02-16,119.80169811825557,,62
JAGSNPHARM,closed,2014-12-16,12.962180410854913,16,2015-02-16,9.69329234805914,71,62
TANLA,closed,2014-12-16,14.63626315673381,19,2015-02-16,16.164733676266135,,62
SKMEGGPROD,closed,2015-01-15,59.476027089005626,1,2015-02-16,73.29440943064286,1,32
VINYLINDIA,closed,2015-01-15,81.6189740398233,3,2015-02-16,68.44538524743076,6,32
BHARATRAS,closed,2015-01-15,316.6187845557215,7,2015-02-16,285.6408665776664,12,32
AARTIDRUGS,closed,2015-01-15,31.145101204862414,8,2015-02-16,39.881630856103264,7,32
LUMAXTECH,closed,2015-01-15,70.33373372662867,18,2015-02-16,66.15259523482827,23,32
ASHIMASYN,closed,2015-01-15,10.5,24,2015-03-18,8.75,41,62
XCHANGING,closed,2015-01-15,31.481419283115773,25,2015-03-18,24.801215679137545,116,62
PPAP,closed,2015-01-15,102.67662194968233,26,2015-03-18,92.16013209292475,91,62
SAKSOFT,closed,2015-01-15,14.853181930132518,27,2015-03-18,10.600234698928883,109,62
DLINKINDIA,closed,2014-12-16,124.71953633908235,11,2015-03-18,150.9002569603881,7,92
INDTERRAIN,closed,2014-12-16,103.89000000000001,14,2015-03-18,125.5,,92
SHILPAMED,closed,2015-01-15,13.281202309855905,22,2015-03-18,15.815669541554088,45,62
NEXTMEDIA,closed,2015-02-16,15.15,14,2015-03-18,14.75,16,30
ALICON,closed,2015-02-16,285.7893663294953,20,2015-03-18,282.3420260288846,26,30
MADHUCON,closed,2015-02-16,42.11147540983607,22,2015-04-21,68.47475409836066,12,64
MMFL,closed,2014-12-16,108.52751301289373,7,2015-04-21,142.75191188235212,7,126
NIBL,closed,2015-02-16,38.0,3,2015-04-21,37.7,3,64
CEMPRO,closed,2015-02-16,5.028264073861068,24,2015-04-21,7.097672319534006,14,64
LYKALABS,closed,2015-03-18,54.0,11,2015-04-21,57.6,8,34
AEGISLOG,closed,2015-03-18,5.797264284685496,15,2015-04-21,6.408762852601488,15,34
EXCELINDUS,closed,2015-03-18,274.43887365709963,17,2015-04-21,263.23008222617773,18,34
MAITHANALL,closed,2015-03-18,46.76269946077734,21,2015-04-21,48.6270715311288,32,34
ORIENTBELL,closed,2015-03-18,168.51520088579565,22,2015-05-21,137.66311293894336,50,64
TALBROAUTO,closed,2015-03-18,30.234247475866844,23,2015-05-21,29.04392277209256,40,64
JAMNAAUTO,closed,2015-03-18,4.2812041196845145,24,2015-05-21,4.331582002992741,31,64
KEI,closed,2015-02-16,55.593683645980505,11,2015-05-21,69.956199456102,19,94
SURANAT&P,closed,2015-02-16,11.05,27,2015-05-21,10.2,29,94
VIVIDHA,closed,2015-03-18,4.200909090909089,2,2015-05-21,5.6361363636363615,,64
DLINKINDIA,closed,2015-04-21,163.31352966876582,4,2015-05-21,168.45939544605693,3,30
KNRCON,closed,2015-04-21,22.520107161786658,10,2015-05-21,26.37183914661647,6,30
PIONEEREMB,closed,2015-04-21,38.33955823293173,13,2015-05-21,42.00983935742972,5,30
WELSPUNLIV,closed,2015-04-21,3.1764592382918937,17,2015-05-21,4.0806902992632965,8,30
MOREPENLAB,closed,2015-04-21,17.276091586794465,21,2015-06-19,12.645899893503726,,59
SKMEGGPROD,closed,2015-04-21,76.87959110347315,1,2015-06-19,62.42014978722386,2,59
CEMPRO,closed,2015-05-21,6.628075833015916,7,2015-06-19,6.466900767727927,28,29
EXCELINDUS,closed,2015-05-21,300.0337517277087,10,2015-06-19,250.0796103898993,24,29
VINDHYATEL,closed,2015-05-21,628.7448301471643,16,2015-06-19,664.0816375995394,25,29
TANLA,closed,2015-05-21,16.488954695560878,20,2015-06-19,14.821532310616515,31,29
MAITHANALL,closed,2015-05-21,54.37358544417411,22,2015-07-20,99.77930523349313,,60
LGBBROSLTD,closed,2014-10-13,151.19450296587897,1,2015-07-20,119.87319997256053,112,280
ISFT,closed,2015-04-21,265.0374302630081,6,2015-07-20,509.1207275418422,3,90
AEGISLOG,closed,2015-05-21,6.325879010564681,12,2015-07-20,7.981713988144431,7,60
AARTIDRUGS,closed,2015-05-21,41.12115666796206,23,2015-07-20,40.517093425512186,28,60
VIVIDHA,closed,2015-06-19,37.462500000000006,1,2015-07-20,36.45,,31
WELSPUNLIV,closed,2015-06-19,4.9989953528808275,5,2015-07-20,6.738495913902437,,31
DLINKINDIA,closed,2015-06-19,174.05665295819819,8,2015-07-20,209.3103474499909,,31
KNRCON,closed,2015-06-19,26.441284410992022,17,2015-07-20,29.896186313675816,,31
AMBIKCO,closed,2015-06-19,906.6632484035481,19,2015-07-20,998.6332347156839,21,31
APCOTEXIND,closed,2015-01-15,19.873426021624745,11,2015-08-18,21.873836501479065,52,215
LYKALABS,closed,2015-05-21,58.75,9,2015-08-18,83.55,6,89
MMFL,closed,2015-05-21,142.9148334891569,11,2015-08-18,146.57290217979602,34,89
SKMEGGPROD,closed,2015-07-20,65.41175833541338,1,2015-08-18,64.41455548601688,5,29
VADILALIND,closed,2015-07-20,698.7692921896219,11,2015-08-18,752.7991232520244,15,29
ORBTEXP,closed,2015-07-20,226.88428404629323,13,2015-08-18,214.49453655469736,42,29
BHARATRAS,closed,2015-07-20,308.23153198470897,14,2015-08-18,280.07432692488135,37,29
VINYLINDIA,closed,2015-07-20,82.14400837575198,15,2015-08-18,66.58389987459269,46,29
KEI,closed,2015-07-20,88.47114330656476,18,2015-08-18,111.33392357573777,19,29
PUNJABCHEM,closed,2015-07-20,280.0005006013043,20,2015-08-18,231.80165666461124,31,29
SHIVAMAUTO,closed,2015-02-16,39.075,28,2015-09-16,70.0,16,212
MIRZAINT,closed,2015-07-20,106.85364795058958,16,2015-09-16,96.18290061763057,17,58
MAITHANALL,closed,2015-08-18,94.11539008305833,12,2015-09-16,77.87883331847856,,29
NCLIND,closed,2015-08-18,98.2057841367241,13,2015-09-16,83.30713898067438,15,29
NITINSPIN,closed,2015-08-18,76.74878011504154,16,2015-09-16,56.77239454525245,21,29
SANGAMIND,closed,2015-08-18,228.56075995971932,20,2015-09-16,258.4219858272346,11,29
INDTERRAIN,closed,2015-07-20,137.53,10,2015-10-20,129.78,50,92
TVSELECT,closed,2015-08-18,129.575628052627,7,2015-10-20,86.6982178233449,24,63
MANALIPETC,closed,2015-08-18,31.43039134054954,22,2015-10-20,30.586289203441577,33,63
GUFICBIO,closed,2015-08-18,36.640093255845386,23,2015-10-20,42.28856602243546,25,63
ALICON,closed,2015-09-16,366.6319240832516,22,2015-10-20,347.16173449811265,34,34
SANDESH,closed,2015-09-16,611.1768332557301,32,2015-10-20,702.2371956678505,73,34
GANDHITUBE,closed,2015-09-16,235.63939986205386,34,2015-10-20,243.837458982836,85,34
ASTEC,closed,2015-04-21,152.65,19,2015-11-20,242.55,26,213
AEGISLOG,closed,2015-08-18,7.549797077974853,24,2015-11-20,93.35603465931725,1,94
PIONEEREMB,closed,2015-10-20,36.454819277108435,14,2015-12-22,68.49538152610441,19,63
KEI,closed,2015-10-20,106.20445364355152,16,2015-12-22,105.71593269762901,35,63
SAKUMA,closed,2015-11-20,1.8725419161676649,10,2015-12-22,1.7661586826347309,13,32
MIRZAINT,closed,2015-11-20,130.5339365524986,13,2015-12-22,131.8007832678271,24,32
VADILALIND,closed,2015-11-20,601.2677530155432,18,2016-01-21,522.0570465589202,27,62
GEECEE,closed,2015-11-20,101.02100103860042,19,2016-01-21,100.54960112708105,20,62
TITAGARH,closed,2015-02-16,17.37310619958867,16,2016-01-21,119.03868408093327,,339
VIVIDHA,closed,2015-08-18,58.012499999999996,1,2016-01-21,49.3125,,156
CEMPRO,closed,2015-09-16,79.1449163188856,3,2016-01-21,97.79943776425462,,127
RUSHIL,closed,2015-09-16,14.248366899196936,14,2016-01-21,18.126620611404388,8,127
LYKALABS,closed,2015-10-20,105.35,9,2016-01-21,81.3,14,93
WELSPUNLIV,closed,2015-10-20,6.619161123286532,17,2016-02-22,8.286429395369101,,125
SANGAMIND,closed,2015-11-20,254.16308967891686,14,2016-02-22,262.5340234876793,,94
JAMNAAUTO,closed,2015-12-22,23.469280699886998,6,2016-02-22,24.4860996529266,,62
MOREPENLAB,closed,2015-12-22,34.45260915867945,16,2016-02-22,26.835197018104367,,62
ISFT,closed,2015-08-18,501.0078446999886,4,2016-02-22,297.14055561880906,,188
EMMBI,closed,2016-01-21,62.38997082337924,5,2016-02-22,52.091147888419506,11,32
NITINSPIN,closed,2016-01-21,62.592674785339156,23,2016-03-23,56.72307013643816,37,62
RUCHIRA,closed,2016-01-21,50.30591906881723,29,2016-03-23,54.962262788854815,25,62
ASTEC,closed,2016-01-21,191.55,31,2016-03-23,196.75,97,62
INDIANCARD,closed,2016-01-21,180.2503796444215,32,2016-03-23,165.15589867270668,31,62
GUFICBIO,closed,2015-11-20,53.835443978916075,12,2016-03-23,40.93893093661306,12,124
NCLIND,closed,2015-12-22,146.83889910557107,14,2016-03-23,90.37527189186947,29,92
FMNL,closed,2015-12-22,38.0,20,2016-03-23,24.0,35,92
UNITEDTEA,closed,2016-01-21,480.51471452742425,18,2016-03-23,369.46776400013647,36,62
GMBREW,closed,2016-02-22,203.56994292765577,3,2016-03-23,230.7925553409503,3,30
TIRUMALCHM,closed,2016-02-22,14.324879614767257,28,2016-04-28,21.070000000000004,24,66
DALMIASUG,closed,2015-11-20,58.43362830837133,17,2016-04-28,85.85397306471266,4,160
VADILALIND,closed,2016-02-22,456.7255627605289,29,2016-04-28,718.6958904346548,33,66
CTE,closed,2016-03-23,120.9,4,2016-05-27,84.75,,65
SAKHTISUG,closed,2016-03-23,35.3,18,2016-05-27,33.95,18,65
ESTER,closed,2015-11-20,75.76811641225756,11,2016-05-27,56.43121241317223,22,189
DWARKESH,closed,2016-01-21,10.273669935412922,3,2016-05-27,18.12404373359392,1,127
EMMBI,closed,2016-03-23,66.71846162213042,8,2016-05-27,102.04292676136427,5,65
DENORA,closed,2016-03-23,313.5912880237552,21,2016-05-27,374.9717659807261,20,65
RUCHIRA,closed,2016-04-28,65.23232931155452,18,2016-06-27,60.750054515630495,26,60
UNITEDTEA,closed,2016-04-28,473.9440079985425,19,2016-06-27,429.24684952063114,,60
BODALCHEM,closed,2016-04-28,88.25741958916824,21,2016-06-27,103.27155252431494,12,60
RAMANEWS,closed,2016-01-21,18.05,16,2016-06-27,24.5,25,158
SAKUMA,closed,2016-02-22,1.1909011976047907,12,2016-06-27,1.4220000000000006,32,126
MAITHANALL,closed,2016-02-22,93.59619786093513,25,2016-06-27,248.9343273953919,7,126
TVSELECT,closed,2016-03-23,86.74538769158394,15,2016-06-27,91.17935530605315,30,96
