ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CUMMINSIND,closed,2008-02-27,211.69683584474865,27,2008-04-07,192.1721458285663,28,40
BFUTILITIE,closed,2008-02-27,1277.6,45,2008-04-07,1256.15,41,40
TORNTPOWER,closed,2008-03-05,97.88571424671773,5,2008-04-07,81.30316303780913,6,33
HCL-INSYS,closed,2008-03-13,160.87127156032477,28,2008-04-15,153.55488538841868,28,33
M&MFIN,closed,2008-03-31,53.48257249953355,17,2008-04-15,48.11046040011563,24,15
BHARATFORG,closed,2008-03-31,118.75803671845942,30,2008-04-15,124.20361392153309,30,15
NITCO,closed,2008-03-05,242.3805960739361,19,2008-04-15,234.2493064909013,18,41
CGPOWER,closed,2008-03-24,24.220179964536303,20,2008-04-15,25.48388601676285,20,22
GESHIP,closed,2008-03-24,229.0218096449027,21,2008-04-15,267.84962324743833,15,22
ELECTCAST,closed,2008-03-24,33.21644436286381,23,2008-04-15,43.39283514246797,13,22
JINDALSAW,closed,2008-03-24,57.91818156342208,24,2008-04-15,57.18187109350825,32,22
CHENNPETRO,closed,2008-04-07,235.63899205413048,16,2008-04-23,269.5103700374517,16,16
WOCKPHARMA,closed,2008-04-07,258.57868371738897,39,2008-04-23,286.2600440789924,41,16
LUPIN,closed,2008-04-07,95.08876930072448,40,2008-04-23,106.04387424498668,38,16
GMDCLTD,closed,2008-02-20,188.055847794655,4,2008-04-23,146.8301909134947,4,63
JISLJALEQS,closed,2008-04-07,122.10000000000001,12,2008-04-30,123.98,19,23
BIOCON,closed,2008-04-07,34.75255772451607,23,2008-04-30,39.268268485172,22,23
THERMAX,closed,2008-01-02,823.6427564827943,14,2008-04-30,483.6560337844739,40,119
RCF,closed,2008-04-07,44.68970271613996,14,2008-04-30,63.15908431438611,8,23
FEDERALBNK,closed,2008-04-07,21.50470669503431,37,2008-04-30,23.3894652669054,44,23
J&KBANK,closed,2008-04-15,55.42308831696289,22,2008-04-30,57.036225395421525,29,15
CUMMINSIND,closed,2008-04-15,198.22941186508274,26,2008-05-08,190.9114965519309,40,23
TITAN,closed,2008-04-15,54.487844567101675,29,2008-05-08,55.517383163200215,28,23
BFUTILITIE,closed,2008-04-15,1603.3,33,2008-05-08,2443.3,22,23
TORNTPOWER,closed,2008-04-23,101.03003546917442,5,2008-05-08,101.89098056579948,4,15
VOLTAS,closed,2008-03-31,178.09326599222078,5,2008-05-08,178.09326599222078,12,38
M&MFIN,closed,2008-04-23,55.93485102448986,18,2008-05-15,56.86996112350043,14,22
ADSL,closed,2008-04-30,818.3383496147104,2,2008-05-15,894.6938707212779,2,15
GMDCLTD,closed,2008-04-30,143.22016041903635,5,2008-05-15,135.30929112562453,5,15
WALCHANNAG,closed,2008-04-15,383.9288943825746,2,2008-05-15,402.0087837705792,7,30
EXIDEIND,closed,2008-04-15,63.62635893434413,7,2008-05-15,65.82188546762033,10,30
BHARATFORG,closed,2008-04-23,131.91632938874355,24,2008-05-15,132.82763006354364,22,22
PHOENIXLTD,closed,2008-04-30,193.34632111570937,27,2008-05-23,175.4966799818062,41,23
BLUESTARCO,closed,2008-05-08,207.80465163123077,8,2008-05-23,206.82521101081647,7,15
LUPIN,closed,2008-05-08,108.71279603000043,34,2008-05-30,138.17692172881647,17,22
THERMAX,closed,2008-05-08,474.12324352378937,41,2008-05-30,413.63599567680666,43,22
BFUTILITIE,closed,2008-05-15,1890.65,34,2008-06-06,1736.55,31,22
M&MFIN,closed,2008-05-23,53.62570159632088,18,2008-06-06,49.99976447770843,15,14
THOMASCOOK,closed,2008-03-13,94.30120118301375,7,2008-06-06,91.29578150058751,4,85
ALLCARGO,closed,2008-03-13,68.85408958838417,34,2008-06-06,59.13811277010191,36,85
CESC,closed,2008-04-15,29.050645211238184,23,2008-06-06,30.809018575343625,24,52
FORTIS,closed,2008-04-15,78.17404631200206,31,2008-06-06,70.77853335931107,32,52
UNITDSPR,closed,2008-04-30,62.38085789160386,14,2008-06-13,53.25664443320702,30,44
HCL-INSYS,closed,2008-04-30,178.4038311064167,25,2008-06-13,138.38676771495489,38,44
VOLTAS,closed,2008-05-15,166.64335103419043,15,2008-06-13,143.44612072960948,25,29
EXIDEIND,closed,2008-05-23,66.26099077427557,9,2008-06-13,65.07540644630642,9,21
TANLA,closed,2008-05-15,264.61066903297547,12,2008-06-20,218.10811140841614,23,36
LUPIN,closed,2008-06-06,125.06355512447095,17,2008-06-20,132.78126757860818,10,14
PHOENIXLTD,closed,2008-06-06,149.51553566468053,41,2008-06-20,114.78310895829394,45,14
CONCOR,closed,2008-02-20,121.79850471504429,37,2008-06-20,110.04268096016294,36,121
NECLIFE,closed,2008-04-07,231.9,8,2008-06-20,276.55,14,74
FEDERALBNK,closed,2008-05-08,24.341559803211418,45,2008-06-20,19.35277873797531,46,43
TORNTPOWER,closed,2008-05-15,99.71990162648413,3,2008-06-20,78.68289535242855,11,36
JISLJALEQS,closed,2008-05-15,128.64000000000001,11,2008-06-20,101.44,16,36
CUMMINSIND,closed,2008-05-30,182.24068933214602,38,2008-06-27,141.62318458982026,41,28
THERMAX,closed,2008-06-06,418.7653142942308,42,2008-06-27,361.0846747473481,44,21
PETRONET,closed,2008-03-13,24.631032859319024,15,2008-06-27,21.31566340349262,29,106
THOMASCOOK,closed,2008-06-20,88.73378439425693,4,2008-07-04,68.58269176946455,7,14
HCL-INSYS,closed,2008-06-20,124.64623758722887,39,2008-07-04,112.69019189167507,36,14
CHENNPETRO,closed,2008-05-15,274.958214048755,13,2008-07-04,224.19062420429006,14,50
MPHASIS,closed,2008-06-06,230.55301709865418,33,2008-07-11,188.83257378712233,30,35
WALCHANNAG,closed,2008-06-20,297.3408835838063,17,2008-07-11,264.4550307240033,38,21
BFUTILITIE,closed,2008-06-20,1538.1,41,2008-07-11,1385.2,36,21
BHARATFORG,closed,2008-06-27,108.77818298711219,21,2008-07-18,110.04511319354158,16,21
TANLA,closed,2008-06-27,214.91221850393947,26,2008-07-18,197.49691803896505,23,21
NECLIFE,closed,2008-07-04,287.35,3,2008-07-18,306.0,3,14
CONCOR,closed,2008-07-04,107.02096233173627,25,2008-07-18,108.66212885952976,18,14
J&KBANK,closed,2008-06-06,53.440005135177735,29,2008-07-18,40.07032502891255,27,42
GMDCLTD,closed,2008-06-13,129.55998330111674,4,2008-07-18,101.23684281681689,39,35
CESC,closed,2008-06-13,29.313038135726785,26,2008-07-25,24.641080999702442,30,42
BLUESTARCO,closed,2008-06-20,188.91543966609814,7,2008-07-25,168.39382666694172,6,35
ALLCARGO,closed,2008-06-20,71.35935915276212,22,2008-07-25,68.54039374241574,24,35
PRAKASH,closed,2008-06-27,182.61048677150163,3,2008-07-25,130.9023877970842,13,28
TITAN,closed,2008-05-30,57.27051256504724,25,2008-07-25,53.96093448372106,33,56
CGPOWER,closed,2008-06-13,24.910869507251213,35,2008-07-25,24.215063745701375,34,42
ADSL,closed,2008-06-20,775.1935844996475,2,2008-07-25,835.6741694577831,1,35
M&MFIN,closed,2008-07-18,46.99405344517444,8,2008-08-01,47.55702789253794,7,14
BFUTILITIE,closed,2008-07-18,1767.95,22,2008-08-01,2090.15,22,14
MPHASIS,closed,2008-07-18,175.0031053701741,30,2008-08-01,203.2189335497195,27,14
CUMMINSIND,closed,2008-07-18,143.92925033976303,38,2008-08-01,174.5845510423359,28,14
EXIDEIND,closed,2008-06-20,62.6603272597026,9,2008-08-01,60.77217444108508,9,42
TORNTPOWER,closed,2008-07-04,68.57614856596057,15,2008-08-01,76.66154599513496,32,28
NECLIFE,closed,2008-07-25,311.55,2,2008-08-08,328.15,4,14
BHARATFORG,closed,2008-07-25,108.64482191275121,22,2008-08-08,118.55799510691794,24,14
GSPL,closed,2008-06-06,56.00763381691158,22,2008-08-08,54.99931307716358,15,63
ITI,closed,2008-07-11,28.35,34,2008-08-08,42.15,22,28
CHENNPETRO,closed,2008-07-18,240.77101902130036,7,2008-08-18,226.79611481839166,20,31
MOTILALOFS,closed,2008-07-25,22.58165820130424,43,2008-08-18,22.947266000753928,48,24
PRAKASH,closed,2008-08-01,154.79313800941796,11,2008-08-18,144.00681910167123,21,17
UNITDSPR,closed,2008-07-11,44.00611066068967,35,2008-08-18,50.88959608553346,27,38
RCF,closed,2008-07-25,57.93273652399512,4,2008-08-18,56.7368772838209,8,24
THOMASCOOK,closed,2008-08-01,91.8870116020484,2,2008-08-18,79.6189869967347,2,17
ELECTCAST,closed,2008-08-01,31.278084214367777,36,2008-08-25,30.88160145672086,44,24
BFUTILITIE,closed,2008-08-08,2413.7,6,2008-08-25,2161.3,6,17
M&MFIN,closed,2008-08-08,46.57420809459826,9,2008-08-25,46.56466615481244,9,17
PETRONET,closed,2008-07-18,20.01834492077794,24,2008-09-01,21.261608466712843,36,45
JISLJALEQS,closed,2008-08-08,111.88,11,2008-09-01,87.80000000000001,23,24
TITAN,closed,2008-08-18,59.11348377834627,23,2008-09-01,61.72618078165293,18,14
ADSL,closed,2008-08-01,825.7888564573793,1,2008-09-01,705.460736142119,1,31
TANLA,closed,2008-08-01,199.67383059708686,30,2008-09-01,200.73912823191242,32,31
EXIDEIND,closed,2008-08-18,62.74814832103365,10,2008-09-09,59.36703745978831,10,22
ALLCARGO,closed,2008-08-18,71.36795355950099,16,2008-09-09,76.34841226467088,9,22
MOTILALOFS,closed,2008-08-25,24.958108897727204,46,2008-09-09,23.656975258509206,48,15
THOMASCOOK,closed,2008-08-25,87.30497831572642,4,2008-09-16,73.31253258115176,5,22
M&MFIN,closed,2008-09-01,46.86046628817293,11,2008-09-16,46.57420809459826,8,15
GLAXO,closed,2008-03-31,407.69416482677826,34,2008-09-16,458.2065026372279,4,169
SPARC,closed,2008-04-30,94.1,32,2008-09-16,84.55,19,139
HTMEDIA,closed,2008-07-25,114.6512979625989,40,2008-09-16,118.54697647401625,31,53
OMAXE,closed,2008-07-25,96.93126820110308,48,2008-09-16,89.84161835299315,49,53
JINDALSAW,closed,2008-08-18,53.45123137927816,25,2008-09-16,56.95116047960192,24,29
NECLIFE,closed,2008-08-25,359.8,3,2008-09-23,317.95,4,29
RCF,closed,2008-09-01,53.14929956329827,14,2008-09-23,44.60112055020113,28,22
BFUTILITIE,closed,2008-09-09,2140.35,7,2008-09-23,1517.3,20,14
BHARATFORG,closed,2008-09-09,118.62467564409846,16,2008-09-23,95.01976548220365,24,14
FORTIS,closed,2008-06-13,81.30100816448216,20,2008-09-23,66.16254205326905,17,102
TORNTPOWER,closed,2008-08-08,85.38329414790176,34,2008-09-23,74.82735861536854,27,46
CONCOR,closed,2008-09-01,122.90435512218417,8,2008-09-30,116.66369613666893,5,29
GSPL,closed,2008-09-01,59.03259603615558,16,2008-09-30,42.120307264927774,31,29
UNITDSPR,closed,2008-09-01,52.673627598804664,25,2008-09-30,49.19301709742261,11,29
CESC,closed,2008-08-01,23.836863724646463,35,2008-09-30,18.755982550458057,33,60
ALLCARGO,closed,2008-09-16,71.44960042352017,7,2008-10-08,65.82026400956627,4,22
GESHIP,closed,2008-04-23,290.89714896872954,10,2008-10-08,177.9089035032404,19,168
PETRONET,closed,2008-09-09,21.92828602033011,34,2008-10-16,14.756997740879509,26,37
TITAN,closed,2008-09-16,55.48096080720616,12,2008-10-16,41.66960341426166,12,30
M&MFIN,closed,2008-09-30,49.57991912713225,7,2008-10-23,37.97692034757244,8,23
FEDERALBNK,closed,2008-09-30,19.964839511314892,12,2008-10-23,14.718604311261343,17,23
SHREECEM,closed,2008-08-18,566.9912468055323,46,2008-10-23,429.02604775325926,30,66
JINDALSAW,closed,2008-09-30,56.05286170630704,22,2008-10-23,33.4334040705541,32,23
CUMMINSIND,closed,2008-09-23,190.29654568527948,10,2008-10-23,139.59384672987053,9,30
BLUESTARCO,closed,2008-09-23,151.58009601649647,16,2008-10-23,100.18278345951829,14,30
GMDCLTD,closed,2008-09-23,69.32595597691335,44,2008-10-31,43.8551852660127,39,38
MOTILALOFS,closed,2008-09-23,22.119271866706104,47,2008-10-31,14.8393753894285,42,38
RCF,closed,2008-09-30,44.025336471598735,32,2008-10-31,27.991964436670422,37,31
HTMEDIA,closed,2008-10-08,94.03872052244134,28,2008-10-31,76.77938534527591,31,23
LUPIN,closed,2008-07-11,134.61193595100028,6,2008-10-31,128.1275158740535,1,112
PENINLAND,closed,2008-07-25,61.9,44,2008-10-31,20.45,43,98
EXIDEIND,closed,2008-09-16,56.029837129208495,9,2008-10-31,43.33969376687209,10,45
CHENNPETRO,closed,2008-09-23,188.46382108668442,26,2008-10-31,95.17936167574278,29,38
NECLIFE,closed,2008-10-08,238.2,5,2008-10-31,150.05,8,23
GLAXO,closed,2008-10-16,433.4876990278589,2,2008-10-31,423.6197181403242,2,15
CONCOR,closed,2008-10-23,101.13952863771232,3,2008-11-07,96.83586877298342,6,15
THOMASCOOK,closed,2008-10-23,50.64871202515054,12,2008-11-17,42.96272070615883,10,25
PETRONET,closed,2008-10-23,14.576814618280247,23,2008-11-17,13.081294700706373,16,25
GESHIP,closed,2008-10-23,117.38319406399366,26,2008-11-17,119.39033594362562,23,25
BIOCON,closed,2008-05-08,38.0993078981937,24,2008-11-17,16.557606122405076,14,193
MPHASIS,closed,2008-08-18,208.74143939407136,19,2008-11-17,152.9130819927668,8,91
ELECTCAST,closed,2008-09-16,23.744911819076382,43,2008-11-24,13.304199201040941,38,69
GSPL,closed,2008-10-16,32.26626367193597,28,2008-11-24,28.00381690845579,21,39
CESC,closed,2008-10-23,12.829991697397274,36,2008-11-24,13.617170470863082,26,32
BLUESTARCO,closed,2008-10-31,86.23741462600061,26,2008-11-24,71.07940502435096,33,24
SHREECEM,closed,2008-10-31,375.9987676255492,38,2008-11-24,375.05606042327884,32,24
PHOENIXLTD,closed,2008-10-31,24.91512408273983,49,2008-12-02,31.707904180919645,45,32
OMAXE,closed,2008-09-23,83.0276771100875,49,2008-12-02,36.82679226657106,42,70
FEDERALBNK,closed,2008-10-31,12.51324247716476,28,2008-12-02,12.731835610500324,14,32
CUMMINSIND,closed,2008-11-17,132.79863965337248,7,2008-12-02,122.43671755029617,7,15
TITAN,closed,2008-10-23,47.519033786906405,4,2008-12-02,40.268556787023805,4,40
J&KBANK,closed,2008-10-31,32.7015148545135,15,2008-12-02,26.102708778898695,20,32
THERMAX,closed,2008-10-31,314.24335001464465,17,2008-12-02,150.2019338536275,38,32
JISLJALEQS,closed,2008-10-31,60.11000000000001,19,2008-12-02,55.29,21,32
JINDALSAW,closed,2008-10-31,36.55045172652265,20,2008-12-02,23.06124391770124,34,32
VOLTAS,closed,2008-10-31,72.91266191888582,32,2008-12-10,49.81456507714497,39,40
BFUTILITIE,closed,2008-11-17,826.55,13,2008-12-10,609.85,14,23
SPARC,closed,2008-11-17,41.95,21,2008-12-10,41.0,21,23
PRAKASH,closed,2008-11-17,40.16484540647795,44,2008-12-10,33.257816632219075,48,23
WALCHANNAG,closed,2008-11-24,88.98237452853103,45,2008-12-10,86.49028166694119,49,16
CGPOWER,closed,2008-09-16,24.358317873079287,27,2008-12-17,13.16403106226276,29,92
BHARATFORG,closed,2008-12-02,37.29664712962287,32,2008-12-17,38.07458673006195,37,15
WOCKPHARMA,closed,2008-12-02,87.64980827570527,37,2008-12-17,95.92131833282276,35,15
TANLA,closed,2008-09-16,171.46660191844484,30,2008-12-17,77.0719680152059,43,92
CHENNPETRO,closed,2008-11-24,90.20524323063968,25,2008-12-17,93.16602801939152,31,23
GSPL,closed,2008-12-02,24.978854689211794,23,2008-12-17,26.1246737116527,27,15
GESHIP,closed,2008-12-02,108.87014402279601,24,2008-12-24,130.18737502026656,23,22
NECLIFE,closed,2008-12-02,17.05,50,2008-12-24,18.85,50,22
SHREECEM,closed,2008-12-10,375.7159554648681,31,2008-12-24,443.2137911474287,31,14
PETRONET,closed,2008-11-24,11.765957905731765,20,2008-12-24,13.892118752403052,18,30
RCF,closed,2008-12-02,22.45557906549352,30,2008-12-24,28.567748515272818,17,22
GMDCLTD,closed,2008-12-02,23.220072686577858,47,2008-12-24,35.520917334361904,44,22
MOTILALOFS,closed,2008-12-10,14.473767589978811,25,2008-12-24,14.613558807415458,19,14
BLUESTARCO,closed,2008-12-10,61.07511868726219,36,2008-12-24,70.91616492094859,35,14
TITAN,closed,2008-12-17,44.36242960075524,4,2009-01-01,45.615358646950625,,15
HTMEDIA,closed,2008-12-17,71.2070857023625,33,2009-01-01,71.45364763346487,31,15
JINDALSAW,closed,2008-12-17,23.979177636860484,38,2009-01-01,22.61454889928685,,15
ADSL,closed,2008-09-16,688.7579659000575,1,2009-01-01,366.6818073548807,28,107
ALLCARGO,closed,2008-10-31,24.837835475308026,34,2009-01-01,55.524164736410896,,62
GLAXO,closed,2008-11-17,416.3310906728977,1,2009-01-01,449.0419817733591,,45
PENINLAND,closed,2008-11-24,16.6,40,2009-01-01,25.65,,38
FORTIS,closed,2008-12-02,59.11446930640918,3,2009-01-01,69.53767548134279,,30
CONCOR,closed,2008-12-02,80.57916342471125,6,2009-01-01,88.26376720935811,,30
ELECTCAST,closed,2008-12-10,11.762321810191825,40,2009-01-09,13.127984642086757,,30
FEDERALBNK,closed,2008-12-24,15.524970092010316,10,2009-01-09,15.549258217936488,,16
M&MFIN,closed,2008-12-24,35.78227419683332,11,2009-01-09,46.9368018064595,,16
OMAXE,closed,2008-12-24,47.77636258754085,41,2009-01-09,44.07398988908345,,16
TORNTPOWER,closed,2008-11-07,56.635214399726166,25,2009-01-09,56.260890444671794,13,63
CUMMINSIND,closed,2008-12-17,119.20822550037624,11,2009-01-09,124.86577347356925,15,23
THOMASCOOK,closed,2008-12-17,45.32764111200243,20,2009-01-16,36.01576701399323,37,30
J&KBANK,closed,2008-12-24,29.724739232397823,21,2009-01-16,27.044780832718537,25,23
ANANTRAJ,closed,2009-01-01,86.6531442511602,39,2009-01-16,64.51620751496047,42,15
UNITDSPR,closed,2008-10-08,36.86221104981283,20,2009-01-16,28.173316827769746,31,100
CGPOWER,closed,2008-12-24,13.409609566339174,20,2009-01-16,12.79566330614814,23,23
RECLTD,closed,2009-01-01,11.326861086318795,15,2009-01-23,11.17782344044618,7,22
BHARATFORG,closed,2009-01-01,38.496896798871745,44,2009-01-23,33.762578659056686,41,22
HTMEDIA,closed,2009-01-09,57.10374324330733,38,2009-01-23,52.51769132480337,31,14
GSPL,closed,2008-12-24,26.674666842424337,25,2009-01-23,24.153864993054338,29,30
VOLTAS,closed,2008-12-24,54.572971293469266,37,2009-01-23,40.69428649585674,43,30
MPHASIS,closed,2009-01-01,154.86220170253802,3,2009-01-23,139.22283641223078,8,22
TTML,closed,2009-01-01,19.676470588235293,8,2009-01-23,19.41176470588235,5,22
RCF,closed,2009-01-09,27.859091187762175,19,2009-01-23,26.79610519649621,21,14
UPL,closed,2009-01-16,40.509371181478215,2,2009-02-02,37.43355815386635,1,17
INDUSINDBK,closed,2009-01-16,36.98130439438634,26,2009-02-02,31.781567771259756,30,17
GODREJIND,closed,2009-01-16,66.60501836520592,45,2009-02-02,60.184667073195634,45,17
JMFINANCIL,closed,2009-01-16,14.8824048536229,46,2009-02-02,13.315835921662595,47,17
NCC,closed,2009-01-01,40.378319323451876,43,2009-02-02,26.388135136061805,41,32
ADANIPORTS,closed,2009-01-09,12.71580501274823,21,2009-02-09,14.502789445013144,18,31
SCI,closed,2009-01-23,71.27335988649568,16,2009-02-09,77.20131825229706,19,17
WOCKPHARMA,closed,2009-01-23,95.87432111658914,34,2009-02-09,89.34170806011566,37,17
THERMAX,closed,2008-12-24,180.25199858400853,38,2009-02-16,152.08913598645339,36,54
ADSL,closed,2009-01-09,322.6118158998784,32,2009-02-16,260.76773949341117,38,38
RECLTD,closed,2009-02-02,12.385028372014366,5,2009-02-16,12.13166437403092,7,14
IRB,closed,2009-01-01,5.2477314237202135,10,2009-02-16,4.096727717089525,17,46
EKC,closed,2009-01-01,184.8596300243605,16,2009-02-16,121.54881242387333,31,46
J&KBANK,closed,2009-01-23,25.801589857586414,22,2009-02-16,25.362816572245666,25,24
TTML,closed,2009-02-09,20.38235294117647,8,2009-02-24,20.514705882352942,6,15
HTMEDIA,closed,2009-02-09,57.498242333071104,28,2009-02-24,50.00275962755927,28,15
LICHSGFIN,closed,2009-01-09,43.67182694086467,8,2009-02-24,39.74039418299525,11,46
CESC,closed,2009-02-02,15.470959443873472,17,2009-03-03,13.968163603620564,22,29
SCI,closed,2009-02-16,78.16633473045077,19,2009-03-03,66.63209015823259,25,15
TORNTPOWER,closed,2009-01-16,54.913324206476055,10,2009-03-03,52.44278610311722,13,46
MPHASIS,closed,2009-02-02,138.8051679029941,7,2009-03-03,155.46550066032438,5,29
RCF,closed,2009-02-02,29.6750255895082,25,2009-03-03,28.257710934486912,19,29
EDELWEISS,closed,2009-02-16,23.437230157010365,34,2009-03-03,20.153877548713208,35,15
BHARATFORG,closed,2009-02-16,36.20753168900813,39,2009-03-12,36.45202699200327,33,24
NCC,closed,2009-02-16,27.264757930412337,42,2009-03-12,21.2715204588322,42,24
BAJAJHLDNG,closed,2009-02-24,217.23925760559035,27,2009-03-19,219.39058509993083,29,23
J&KBANK,closed,2009-02-24,21.224582253639774,32,2009-03-19,19.688875754947155,35,23
UPL,closed,2009-02-09,35.856061967427785,1,2009-03-19,34.741460414847644,1,38
HTMEDIA,closed,2009-03-03,44.233210439763965,29,2009-03-19,47.537140316535634,32,16
GSPL,closed,2009-02-24,29.195468691794336,18,2009-03-26,33.3204171725816,17,30
EXIDEIND,closed,2008-11-24,38.02651955634369,11,2009-03-26,35.56752983907436,21,122
APOLLOHOSP,closed,2009-03-03,182.45376044821694,4,2009-04-02,197.4174874520902,10,30
VOLTAS,closed,2009-03-03,32.81317620006962,40,2009-04-02,51.846801065366805,40,30
CESC,closed,2009-03-19,13.402485350826954,28,2009-04-02,16.356961526562262,20,14
CUMMINSIND,closed,2009-01-23,121.9755044003076,11,2009-04-02,114.9650645204815,13,69
THOMASCOOK,closed,2009-01-23,34.48842258521924,33,2009-04-02,34.58696093546273,39,69
WOCKPHARMA,closed,2009-02-16,88.7777414653122,37,2009-04-02,72.04673248614273,43,45
TTML,closed,2009-03-03,20.60294117647059,6,2009-04-02,21.13235294117647,8,30
IRB,closed,2009-03-03,3.683596169634437,15,2009-04-02,3.618263738874098,29,30
BIOCON,closed,2009-03-03,16.0932245193589,23,2009-04-15,25.532981588176877,19,43
EKC,closed,2009-03-03,98.42270858708892,37,2009-04-15,150.1456074908648,38,43
