ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
VINATIORGA,closed,2018-11-20,745.73,1,2018-12-05,742.3,1,15
CYIENT,closed,2018-11-20,640.6,28,2018-12-05,608.9,42,15
RADICO,closed,2018-11-13,442.1,13,2018-12-05,392.25,18,22
NAUKRI,closed,2018-11-20,280.06,16,2018-12-05,315.87,11,15
BSOFT,closed,2018-11-28,207.55,28,2018-12-12,215.6,42,14
WELCORP,closed,2018-11-28,160.0,29,2018-12-12,158.7,59,14
TATAINVEST,closed,2018-11-20,87.0,22,2018-12-12,86.11,24,22
FSL,closed,2018-11-28,52.05,18,2018-12-12,50.55,34,14
IEX,closed,2018-11-28,53.02,26,2018-12-19,55.43,24,21
TIINDIA,closed,2018-10-22,300.35,15,2018-12-19,329.3,13,58
MAHLOG,closed,2018-11-05,478.02,14,2018-12-19,464.55,39,44
JYOTHYLAB,closed,2018-11-05,189.75,16,2018-12-19,201.25,26,44
TRENT,closed,2018-11-28,225.53,25,2018-12-27,230.37,42,29
LALPATHLAB,closed,2018-12-05,484.33,25,2018-12-27,464.88,31,22
ZENSARTECH,closed,2018-12-12,236.25,10,2018-12-27,231.05,12,15
VAIBHAVGBL,closed,2018-10-29,141.79,18,2018-12-27,142.77,21,59
SKFINDIA,closed,2018-12-05,921.75,24,2018-12-27,908.01,26,22
APOLLOHOSP,closed,2018-12-05,1231.2,29,2018-12-27,1242.8,14,22
VINATIORGA,closed,2018-12-19,834.7,1,2019-01-03,809.15,,15
TEAMLEASE,closed,2018-12-19,2933.9,7,2019-01-03,2883.7,20,15
VIPIND,closed,2018-10-12,430.0,7,2019-01-03,511.8,,83
ORIENTPPR,closed,2018-11-05,48.55,22,2019-01-03,43.5,,59
ATUL,closed,2018-11-28,3529.75,6,2019-01-03,3455.75,,36
NAUKRI,closed,2018-12-12,313.39,13,2019-01-03,298.07,24,22
KSCL,closed,2018-12-12,556.2,17,2019-01-03,560.35,30,22
IPCALAB,closed,2018-12-19,403.15,17,2019-01-03,393.83,,15
RADICO,closed,2018-12-27,400.45,19,2019-01-10,410.1,30,14
JUSTDIAL,closed,2018-12-27,507.75,20,2019-01-10,490.65,37,14
JYOTHYLAB,closed,2018-12-27,202.4,25,2019-01-17,196.05,,21
TIINDIA,closed,2018-12-27,332.15,8,2019-01-17,330.4,10,21
RESPONIND,closed,2019-01-03,89.65,1,2019-01-17,94.85,18,14
ASTRAZEN,closed,2018-12-27,1504.35,4,2019-01-17,1624.25,3,21
MIDHANI,closed,2019-01-10,138.2,8,2019-01-24,125.3,137,14
NAUKRI,closed,2019-01-10,317.2,16,2019-01-24,343.12,9,14
SUVEN,closed,2018-11-28,221.6,11,2019-01-24,185.63,31,57
TRITURBINE,closed,2019-01-17,113.35,23,2019-01-31,106.4,21,14
FMGOETZE,closed,2019-01-17,521.9,27,2019-01-31,505.8,19,14
EXCELINDUS,closed,2019-01-17,1276.85,28,2019-01-31,1158.55,84,14
RHIM,closed,2018-12-05,247.65,4,2019-01-31,208.85,12,57
LINDEINDIA,closed,2018-12-19,673.45,8,2019-02-07,438.85,27,50
INTELLECT,closed,2019-01-03,221.15,17,2019-02-07,183.75,65,35
GRINDWELL,closed,2019-01-24,569.95,22,2019-02-07,514.8,35,14
GMMPFAUDLR,closed,2019-01-03,389.88,5,2019-02-07,365.93,10,35
CGCL,closed,2019-01-03,31.08,12,2019-02-14,33.16,4,42
GARFIBRES,closed,2019-01-24,225.07,18,2019-02-14,203.96,28,21
ASTRAZEN,closed,2019-01-31,1601.7,3,2019-02-14,1830.0,3,14
TIINDIA,closed,2019-01-31,345.1,7,2019-02-14,341.05,5,14
KSCL,closed,2019-01-31,600.7,17,2019-02-21,416.9,77,21
NAUKRI,closed,2019-02-07,351.63,8,2019-02-21,338.58,9,14
RADICO,closed,2019-02-07,441.3,22,2019-02-28,362.5,87,21
RHIM,closed,2019-02-07,204.75,14,2019-02-28,215.4,23,21
LALPATHLAB,closed,2019-01-17,536.53,22,2019-02-28,505.65,20,42
NEWGEN,closed,2019-02-07,150.05,17,2019-02-28,148.32,19,21
SUVEN,closed,2019-02-14,207.12,14,2019-02-28,220.78,14,14
JUSTDIAL,closed,2019-02-21,522.15,14,2019-03-08,562.1,65,15
LEMONTREE,closed,2019-02-21,74.85,18,2019-03-08,85.8,36,15
ANDHRAPAP,closed,2019-01-03,90.39,8,2019-03-08,94.96,11,64
PRAJIND,closed,2019-01-03,122.6,10,2019-03-08,156.1,3,64
RESPONIND,closed,2019-01-31,92.65,16,2019-03-15,90.85,34,43
ASTRAZEN,closed,2019-02-28,2028.4,3,2019-03-15,1970.8,9,15
NRBBEARING,closed,2019-02-28,205.7,12,2019-03-15,194.7,26,15
PGHL,closed,2019-01-03,2966.6,3,2019-03-15,3367.85,13,71
TCIEXP,closed,2019-01-03,640.65,16,2019-03-15,724.95,16,71
SUVEN,closed,2019-03-08,243.15,15,2019-03-25,238.84,24,17
LINDEINDIA,closed,2019-03-08,549.9,18,2019-03-25,481.65,40,17
VINDHYATEL,closed,2019-01-24,1699.2,6,2019-03-25,1411.75,7,60
VAKRANGEE,closed,2019-02-28,43.7,18,2019-03-25,51.7,22,25
STAR,closed,2019-03-15,437.35,19,2019-04-01,476.15,27,17
JKPAPER,closed,2019-03-15,145.6,24,2019-04-01,145.05,19,17
FMGOETZE,closed,2019-02-14,486.15,21,2019-04-01,557.4,20,46
NAUKRI,closed,2019-02-28,357.93,6,2019-04-01,367.16,6,32
LALPATHLAB,closed,2019-03-15,529.48,20,2019-04-08,513.88,55,24
RHIM,closed,2019-03-08,235.5,16,2019-04-08,235.95,13,31
HEIDELBERG,closed,2019-03-25,175.55,14,2019-04-08,180.25,21,14
JBCHEPHARM,closed,2019-04-01,170.07225150375135,12,2019-04-15,163.22061828107758,14,14
BALRAMCHIN,closed,2018-12-12,106.15,28,2019-04-15,139.95,3,124
ADANIPOWER,closed,2018-12-27,10.27,2,2019-04-15,10.92,1,109
DCMSHRIRAM,closed,2019-02-14,353.95,7,2019-04-15,396.1,37,60
SUNTECK,closed,2019-03-15,466.25,21,2019-04-15,491.5,23,31
ANDHRAPAP,closed,2019-03-25,87.35,12,2019-04-24,89.28,17,30
NEWGEN,closed,2019-03-25,158.65,15,2019-04-24,165.3,18,30
SUVEN,closed,2019-04-08,245.8,20,2019-04-24,244.52,36,16
ASTRAZEN,closed,2019-04-01,2010.95,16,2019-04-24,2251.45,10,23
NAUKRI,closed,2019-04-08,371.32,8,2019-04-24,402.78,8,16
ORIENTELEC,closed,2019-04-15,162.0,20,2019-05-03,157.4,17,18
RITES,closed,2019-04-15,101.94,22,2019-05-03,99.44,32,18
GRANULES,closed,2019-02-28,97.7,15,2019-05-03,113.35,41,64
FINEORG,closed,2019-04-15,1317.8,6,2019-05-03,1435.85,3,18
HATHWAY,closed,2019-04-15,29.3,8,2019-05-03,29.45,4,18
EPL,closed,2019-04-24,134.15,29,2019-05-10,132.85,18,16
TIINDIA,closed,2019-03-15,414.45,3,2019-05-10,371.65,8,56
HCC,closed,2019-04-01,12.67,13,2019-05-10,10.14,34,39
HEIDELBERG,closed,2019-04-15,180.55,24,2019-05-10,180.1,36,25
BALRAMCHIN,closed,2019-04-24,141.1,3,2019-05-10,144.6,2,16
ANDHRAPAP,closed,2019-05-03,88.69,15,2019-05-10,81.61,32,7
RHIM,closed,2019-05-03,236.25,20,2019-05-17,229.85,61,14
VAKRANGEE,closed,2019-05-03,63.15,23,2019-05-17,48.9,98,14
INGERRAND,closed,2019-05-03,614.35,25,2019-05-17,577.65,40,14
PRAJIND,closed,2019-03-25,149.75,3,2019-05-17,129.45,7,53
FMGOETZE,closed,2019-04-08,566.45,18,2019-05-17,525.4,23,39
PCJEWELLER,closed,2019-04-24,13.32,11,2019-05-17,9.98,37,23
STAR,closed,2019-04-24,474.75,24,2019-05-17,414.1,45,23
TRIDENT,closed,2019-05-10,6.7,26,2019-05-24,6.56,51,14
GMMPFAUDLR,closed,2019-02-14,359.15,10,2019-05-24,424.93,25,99
JBCHEPHARM,closed,2019-04-24,159.97873813209435,21,2019-05-24,173.0382269592041,22,30
ASTRAZEN,closed,2019-05-10,2220.8,9,2019-05-24,2204.95,18,14
VSTIND,closed,2019-05-10,312.36,21,2019-05-24,313.83,33,14
HIKAL,closed,2019-05-10,175.55,23,2019-05-24,174.0,19,14
VINDHYATEL,closed,2019-05-17,1347.9,19,2019-05-24,1363.9,63,7
GRINDWELL,closed,2019-05-17,597.75,22,2019-05-31,595.75,35,14
OLECTRA,closed,2019-05-17,206.8,25,2019-05-31,210.2,147,14
LALPATHLAB,closed,2019-05-17,532.67,26,2019-05-31,518.83,73,14
BRIGADE,closed,2019-05-10,118.2,19,2019-05-31,125.99,17,21
TIINDIA,closed,2019-05-17,379.65,6,2019-05-31,389.4,7,14
LINDEINDIA,closed,2019-05-17,538.15,15,2019-05-31,562.25,10,14
PRAJIND,closed,2019-05-24,142.8,4,2019-06-10,145.6,2,17
PGHL,closed,2019-04-01,3776.05,7,2019-06-10,3994.3,21,70
KPIL,closed,2019-05-03,474.8,13,2019-06-10,490.35,9,38
DCMSHRIRAM,closed,2019-05-10,508.5,6,2019-06-10,522.6,10,31
BALRAMCHIN,closed,2019-05-24,153.1,2,2019-06-10,155.0,1,17
ADANIPOWER,closed,2019-05-24,9.36,7,2019-06-10,9.47,12,17
JKCEMENT,closed,2019-05-24,1039.05,9,2019-06-10,1024.6,18,17
HEIDELBERG,closed,2019-05-24,203.8,16,2019-06-17,191.8,22,24
KEI,closed,2019-05-31,525.7,13,2019-06-17,444.5,47,17
FINEORG,closed,2019-05-24,1500.9,3,2019-06-17,1448.25,14,24
KNRCON,closed,2019-05-31,140.13,22,2019-06-17,142.88,17,17
HIKAL,closed,2019-05-31,170.0,23,2019-06-17,165.9,83,17
GMMPFAUDLR,closed,2019-06-10,479.48,15,2019-06-17,445.47,24,7
VAIBHAVGBL,closed,2019-06-10,164.82,24,2019-06-24,155.05,36,14
STARCEMENT,closed,2019-06-10,126.25,26,2019-06-24,122.25,33,14
CGCL,closed,2019-03-08,32.8,7,2019-06-24,38.32,11,108
NAUKRI,closed,2019-05-17,362.59,13,2019-06-24,434.94,10,38
HATHWAY,closed,2019-05-24,25.15,13,2019-06-24,24.55,73,31
JUSTDIAL,closed,2019-05-31,765.6,12,2019-06-24,759.3,5,24
LINDEINDIA,closed,2019-06-10,553.85,8,2019-07-01,507.45,29,21
TEAMLEASE,closed,2019-06-17,3048.75,21,2019-07-01,3016.2,35,14
RITES,closed,2019-06-17,117.14,26,2019-07-01,116.46,28,14
BRIGADE,closed,2019-06-10,126.19,22,2019-07-01,130.1,16,21
DCMSHRIRAM,closed,2019-06-17,482.3,10,2019-07-01,556.45,32,14
JKCEMENT,closed,2019-06-17,986.85,19,2019-07-08,986.45,26,21
FINEORG,closed,2019-06-24,1343.55,17,2019-07-08,1378.15,24,14
LALPATHLAB,closed,2019-06-24,585.8,22,2019-07-08,559.25,48,14
ADANIPOWER,closed,2019-06-17,9.35,3,2019-07-08,12.42,1,21
SOBHA,closed,2019-06-24,507.89,19,2019-07-08,535.82,16,14
KPIL,closed,2019-07-01,540.0,3,2019-07-15,508.6,7,14
JBCHEPHARM,closed,2019-07-01,174.83160746715225,18,2019-07-15,169.6354024056614,41,14
ASHOKA,closed,2019-07-01,145.5,20,2019-07-15,128.3,33,14
NEWGEN,closed,2019-05-31,157.57,16,2019-07-15,145.28,32,45
FMGOETZE,closed,2019-06-10,543.0,19,2019-07-15,578.1,20,35
BALRAMCHIN,closed,2019-06-24,137.0,1,2019-07-15,155.85,2,21
NAUKRI,closed,2019-07-08,447.49,6,2019-07-22,437.24,10,14
PRAJIND,closed,2019-07-08,128.05,10,2019-07-22,122.3,66,14
HEIDELBERG,closed,2019-07-08,189.15,21,2019-07-22,194.95,17,14
TIINDIA,closed,2019-06-10,388.4,7,2019-07-22,383.15,18,42
CREDITACC,closed,2019-06-17,540.1,4,2019-07-22,501.65,3,35
KNRCON,closed,2019-06-24,140.55,7,2019-07-29,135.25,13,35
GMMPFAUDLR,closed,2019-06-24,443.22,20,2019-07-29,411.98,21,35
INTELLECT,closed,2019-07-15,283.55,15,2019-07-29,231.5,43,14
ASIANTILES,closed,2019-07-15,230.15,21,2019-07-29,218.5,24,14
BEML,closed,2019-07-01,457.18,22,2019-07-29,447.0,9,28
CGCL,closed,2019-07-08,37.55,4,2019-07-29,36.6,15,21
JUSTDIAL,closed,2019-07-15,769.55,9,2019-07-29,700.5,11,14
VAIBHAVGBL,closed,2019-07-15,169.99,22,2019-07-29,173.33,30,14
TIMKEN,closed,2019-07-22,690.35,28,2019-07-29,668.75,32,7
MCX,closed,2019-07-22,175.42,32,2019-08-05,158.21,45,14
TEAMLEASE,closed,2019-07-22,2900.3,33,2019-08-05,2652.85,55,14
NESCO,closed,2019-07-22,539.7,38,2019-08-05,529.2,28,14
BRIGADE,closed,2019-07-08,135.81,15,2019-08-05,135.21,3,28
SOBHA,closed,2019-07-15,555.0,16,2019-08-05,489.05,42,21
CAPACITE,closed,2019-07-22,256.7,23,2019-08-05,218.1,52,14
JBCHEPHARM,closed,2019-07-22,169.33650565433672,29,2019-08-05,168.48579951595104,24,14
BALRAMCHIN,closed,2019-07-29,154.5,6,2019-08-05,128.7,33,7
BLUESTARCO,closed,2019-07-29,354.63,18,2019-08-13,357.45,21,15
PGHL,closed,2019-07-01,4280.8,7,2019-08-13,4559.95,3,43
ADANIPOWER,closed,2019-07-29,12.32,5,2019-08-13,11.7,26,15
FMGOETZE,closed,2019-07-29,525.3,28,2019-08-13,495.45,25,15
KEI,closed,2019-08-05,411.0,12,2019-08-13,481.05,16,8
CCAVENUE,closed,2019-08-05,8.65,22,2019-08-21,9.12,144,16
AAVAS,closed,2019-07-15,1514.95,3,2019-08-21,1458.55,1,37
KPIL,closed,2019-07-29,463.4,8,2019-08-21,476.2,11,23
ORIENTELEC,closed,2019-07-29,155.0,22,2019-08-21,154.2,33,23
JKLAKSHMI,closed,2019-07-29,340.25,26,2019-08-21,325.3,20,23
KNRCON,closed,2019-08-05,132.15,5,2019-08-21,122.45,15,16
EPL,closed,2019-08-05,127.1,6,2019-08-21,83.75,72,16
CGCL,closed,2019-08-05,38.57,7,2019-08-21,36.75,18,16
VAKRANGEE,closed,2019-08-05,33.05,27,2019-08-28,31.05,17,23
PNCINFRA,closed,2019-06-10,200.3,17,2019-08-28,180.65,30,79
GMMPFAUDLR,closed,2019-08-05,408.23,26,2019-08-28,503.97,9,23
NAUKRI,closed,2019-08-13,435.52,2,2019-08-28,400.87,5,15
JUSTDIAL,closed,2019-08-13,667.0,10,2019-09-05,713.6,4,23
BLUESTARCO,closed,2019-08-21,358.1,16,2019-09-05,357.3,39,15
TIINDIA,closed,2019-08-21,340.15,26,2019-09-05,330.6,36,15
BRIGADE,closed,2019-08-13,132.91,6,2019-09-05,148.83,2,23
CREDITACC,closed,2019-08-21,509.6,6,2019-09-05,584.8,3,15
FMGOETZE,closed,2019-08-21,498.25,23,2019-09-05,539.1,20,15
DEN,closed,2019-08-21,81.2,25,2019-09-13,82.85,31,23
BALRAMCHIN,closed,2019-08-28,129.3,22,2019-09-13,146.85,7,16
JKCEMENT,closed,2019-07-29,979.9,16,2019-09-13,1022.15,8,46
REDINGTON,closed,2019-08-28,55.2,21,2019-09-13,54.98,21,16
NESCO,closed,2019-08-28,527.05,25,2019-09-13,528.95,32,16
NAUKRI,closed,2019-09-05,434.94,7,2019-09-13,379.55,26,8
SOBHA,closed,2019-09-05,515.77,28,2019-09-20,491.0,46,15
EPL,closed,2019-09-05,103.2,30,2019-09-20,108.65,67,15
VSTIND,closed,2019-09-05,322.34,32,2019-09-20,325.73,34,15
TIMKEN,closed,2019-08-13,693.3,14,2019-09-20,744.7,20,38
SUNTECK,closed,2019-08-21,449.0,14,2019-09-20,432.35,22,30
ADANIPOWER,closed,2019-08-21,11.65,24,2019-09-27,13.4,20,37
KPIL,closed,2019-09-05,441.65,21,2019-09-27,475.05,26,22
ASIANTILES,closed,2019-08-13,227.6,19,2019-09-27,237.05,25,45
AAVAS,closed,2019-09-13,1508.55,1,2019-09-27,1591.85,1,14
DIXON,closed,2019-08-28,538.57,13,2019-10-07,596.84,10,40
BRIGADE,closed,2019-09-13,148.87,5,2019-10-07,145.9,15,24
PGHL,closed,2019-09-13,4328.35,6,2019-10-07,4376.4,12,24
KEI,closed,2019-09-13,471.85,19,2019-10-07,529.35,6,24
CREDITACC,closed,2019-09-20,641.2,3,2019-10-07,675.7,2,17
DEEPAKNTR,closed,2019-09-27,306.5,14,2019-10-15,299.7,15,18
CGCL,closed,2019-09-05,41.53,8,2019-10-15,48.09,4,40
JBCHEPHARM,closed,2019-09-13,188.54706558576095,12,2019-10-15,165.94285675889304,29,32
PNCINFRA,closed,2019-09-13,182.1,17,2019-10-15,162.45,47,32
JUSTDIAL,closed,2019-09-20,678.4,10,2019-10-15,578.7,33,25
NESCO,closed,2019-09-27,582.6,19,2019-10-15,589.9,17,18
GALAXYSURF,closed,2019-10-07,1451.85,23,2019-10-23,1518.15,23,16
APLAPOLLO,closed,2019-10-07,131.51,27,2019-10-23,141.33,27,16
FINEORG,closed,2019-09-27,1697.65,12,2019-10-23,1917.95,3,26
TIMKEN,closed,2019-10-07,765.35,13,2019-10-23,791.55,20,16
VSTIND,closed,2019-10-15,356.09,21,2019-10-23,353.48,30,8
NH,closed,2019-10-15,235.15,22,2019-10-30,273.8,21,15
GMMPFAUDLR,closed,2019-10-15,489.9,24,2019-10-30,475.95,31,15
ADANIPOWER,closed,2019-10-15,12.38,25,2019-10-30,13.21,26,15
NAUKRI,closed,2019-09-20,416.51,13,2019-10-30,486.38,8,40
HEIDELBERG,closed,2019-10-07,184.75,22,2019-11-06,201.95,24,30
BALRAMCHIN,closed,2019-09-27,162.85,5,2019-11-06,155.6,13,40
RITES,closed,2019-10-07,130.6,28,2019-11-06,140.95,20,30
ASTRAZEN,closed,2019-10-23,2531.95,8,2019-11-06,2519.8,9,14
BLUESTARCO,closed,2019-10-23,429.45,17,2019-11-06,397.03,32,14
GRANULES,closed,2019-10-23,115.7,24,2019-11-14,124.0,29,22
ASIANTILES,closed,2019-10-30,238.3,7,2019-11-14,230.35,20,15
PGHL,closed,2019-10-30,4756.5,12,2019-11-14,4292.95,40,15
JKCEMENT,closed,2019-09-20,1086.15,5,2019-11-14,1160.1,5,55
KEI,closed,2019-10-15,543.05,5,2019-11-14,536.2,19,30
TIMKEN,closed,2019-10-30,840.7,17,2019-11-14,888.8,11,15
BRIGADE,closed,2019-11-06,154.47,15,2019-11-21,156.32,15,15
MCX,closed,2019-08-21,167.77,22,2019-11-21,229.14,8,92
DEEPAKNTR,closed,2019-10-23,340.9,4,2019-11-21,350.45,13,29
SUVEN,closed,2019-10-23,264.37,22,2019-11-21,270.23,49,29
NH,closed,2019-11-06,280.2,18,2019-11-21,300.05,12,15
AVANTIFEED,closed,2019-11-06,487.65,22,2019-11-21,523.95,10,15
ASTRAZEN,closed,2019-11-14,2648.8,7,2019-11-21,2689.8,19,7
RITES,closed,2019-11-14,145.88,14,2019-11-21,152.85,6,7
NAUKRI,closed,2019-11-14,522.1,15,2019-11-28,508.58,23,14
PFOCUS,closed,2019-11-14,83.9,16,2019-11-28,46.75,164,14
GMMPFAUDLR,closed,2019-11-14,547.18,18,2019-11-28,550.52,21,14
REDINGTON,closed,2019-09-20,57.65,16,2019-11-28,56.45,36,69
AAVAS,closed,2019-10-15,1673.95,1,2019-11-28,1794.3,2,44
CGCL,closed,2019-11-06,52.03,4,2019-11-28,45.08,37,22
JSL,closed,2019-11-21,38.6,17,2019-11-28,38.3,54,7
CCAVENUE,closed,2019-11-21,10.96,20,2019-11-28,11.43,48,7
ITDC,closed,2019-11-21,374.15,28,2019-12-05,351.1,33,14
BDL,closed,2019-11-21,174.83,30,2019-12-05,153.88,55,14
EPL,closed,2019-11-21,153.3,32,2019-12-05,150.15,29,14
LINDEINDIA,closed,2019-11-21,628.2,24,2019-12-05,626.65,24,14
DIXON,closed,2019-11-21,627.97,26,2019-12-05,702.2,12,14
AMBER,closed,2019-11-21,988.75,31,2019-12-05,1064.45,9,14
CREDITACC,closed,2019-11-28,805.45,1,2019-12-05,805.2,1,7
RITES,closed,2019-11-28,139.98,5,2019-12-05,140.1,7,7
ORIENTELEC,closed,2019-11-28,210.65,6,2019-12-12,187.9,25,14
ASIANTILES,closed,2019-11-28,254.7,7,2019-12-12,224.2,35,14
GALAXYSURF,closed,2019-11-28,1482.15,8,2019-12-12,1408.1,23,14
ADANIPOWER,closed,2019-11-06,14.22,19,2019-12-12,12.08,38,36
KEI,closed,2019-11-28,524.95,13,2019-12-12,458.75,29,14
NESCO,closed,2019-12-05,641.5,18,2019-12-12,626.6,17,7
PGHL,closed,2019-12-05,4302.45,21,2019-12-19,4071.75,38,14
BIRLACORPN,closed,2019-12-05,672.25,23,2019-12-19,602.15,43,14
ASTRAZEN,closed,2019-12-05,2717.85,27,2019-12-19,2790.95,15,14
SCI,closed,2019-11-14,58.45,21,2019-12-19,62.75,1,35
JKCEMENT,closed,2019-11-28,1154.65,12,2019-12-19,1157.15,16,21
NAUKRI,closed,2019-12-05,489.88,19,2019-12-27,513.35,13,22
AAVAS,closed,2019-12-12,1909.85,2,2019-12-27,1854.5,3,15
LALPATHLAB,closed,2019-08-05,535.08,25,2019-12-27,748.35,16,144
PNCINFRA,closed,2019-12-05,199.05,15,2019-12-27,191.75,34,22
GMMPFAUDLR,closed,2019-12-05,548.65,17,2019-12-27,611.25,10,22
AVANTIFEED,closed,2019-12-12,500.4,15,2019-12-27,578.0,11,15
CGCL,closed,2019-12-12,44.51,16,2019-12-27,47.61,22,15
NH,closed,2019-12-19,307.8,18,2020-01-03,328.35,,15
JBCHEPHARM,closed,2019-12-19,198.4276682069898,28,2020-01-03,204.55643822911995,29,15
TIINDIA,closed,2019-12-19,483.9,29,2020-01-03,491.15,,15
FINEORG,closed,2019-10-30,1913.4,4,2020-01-03,1897.2,7,65
TIMKEN,closed,2019-12-12,875.05,7,2020-01-03,908.05,,22
DEEPAKNTR,closed,2019-12-12,355.6,8,2020-01-03,386.45,13,22
EPL,closed,2019-12-19,173.6,5,2020-01-03,178.15,6,15
CREDITACC,closed,2019-12-27,774.2,1,2020-01-03,761.9,,7
DIXON,closed,2019-12-27,781.3,5,2020-01-03,790.46,4,7
ASTRAZEN,closed,2019-12-27,2687.9,17,2020-01-10,2531.0,28,14
RITES,closed,2019-12-27,142.7,24,2020-01-10,155.35,,14
PGHL,closed,2019-12-27,4263.3,28,2020-01-10,4297.5,,14
ALKYLAMINE,closed,2020-01-03,465.24,10,2020-01-10,502.52,8,7
LINDEINDIA,closed,2020-01-03,664.3,19,2020-01-10,694.0,11,7
ORIENTELEC,closed,2020-01-03,190.95,21,2020-01-17,212.9,28,14
ADANIPOWER,closed,2020-01-03,12.65,22,2020-01-17,12.92,38,14
HUHTAMAKI,closed,2020-01-03,257.8,24,2020-01-17,266.0,41,14
BRIGADE,closed,2019-11-28,151.02,19,2020-01-17,173.01,23,50
GALAXYSURF,closed,2019-12-27,1520.75,21,2020-01-17,1465.35,16,21
APLAPOLLO,closed,2019-12-27,177.8,29,2020-01-24,203.65,32,28
MCX,closed,2020-01-03,247.51,5,2020-01-24,272.88,7,21
AMBER,closed,2019-12-12,1017.5,14,2020-01-24,1367.6,9,43
BALRAMCHIN,closed,2019-12-19,176.25,22,2020-01-24,176.9,36,36
DIXON,closed,2020-01-10,837.78,2,2020-01-24,844.14,3,14
DEEPAKNTR,closed,2020-01-10,394.7,10,2020-01-31,383.6,23,21
CCAVENUE,closed,2020-01-10,12.1,23,2020-01-31,12.93,41,21
NAVINFLUOR,closed,2019-12-05,866.95,26,2020-01-31,1144.5,7,57
GMMPFAUDLR,closed,2020-01-03,621.98,8,2020-01-31,834.02,2,28
ESABINDIA,closed,2020-01-10,1304.9,13,2020-01-31,1528.05,8,21
BIRLACORPN,closed,2020-01-17,795.7,10,2020-01-31,796.5,13,14
EPL,closed,2020-01-17,176.2,13,2020-02-06,181.85,34,20
RALLIS,closed,2020-01-17,220.45,21,2020-02-06,236.3,14,20
LINDEINDIA,closed,2020-01-24,716.2,17,2020-02-06,731.0,24,13
GRSE,closed,2020-01-03,205.05,1,2020-02-06,181.6,11,34
GALAXYSURF,closed,2020-01-24,1481.15,19,2020-02-06,1601.25,15,13
BRIGADE,closed,2020-01-24,172.18,24,2020-02-13,172.63,26,20
NESCO,closed,2020-01-31,755.05,18,2020-02-13,753.6,17,13
ORIENTELEC,closed,2020-01-31,251.8,20,2020-02-13,250.9,16,13
CAMLINFINE,closed,2020-01-03,81.73,3,2020-02-13,71.28,9,41
LALPATHLAB,closed,2020-01-10,820.33,6,2020-02-13,816.08,13,34
COFORGE,closed,2020-01-24,386.41,15,2020-02-20,370.88,32,27
WELCORP,closed,2020-02-06,198.35,22,2020-02-20,203.95,30,14
METROPOLIS,closed,2020-01-31,413.65,5,2020-02-20,456.91,4,20
SCI,closed,2020-02-06,61.1,5,2020-02-28,45.0,30,22
ADANIPOWER,closed,2020-02-13,12.02,19,2020-02-28,9.46,81,15
FINEORG,closed,2020-01-17,2122.0,9,2020-02-28,2131.55,17,42
ALKYLAMINE,closed,2020-01-24,521.24,14,2020-03-06,617.32,5,42
AMBER,closed,2020-01-31,1510.45,4,2020-03-06,1454.05,7,35
VAIBHAVGBL,closed,2020-01-17,186.53,18,2020-03-06,201.58,27,49
ORIENTELEC,closed,2020-02-20,275.95,7,2020-03-06,257.85,14,15
NESCO,closed,2020-02-28,720.8,21,2020-03-16,537.5,49,17
SOLARA,closed,2020-02-20,629.06,21,2020-03-16,438.31,40,25
ASTRAZEN,closed,2020-03-06,2659.45,18,2020-03-16,2193.55,24,10
COFORGE,closed,2020-03-06,357.61,19,2020-03-23,172.84,82,17
BRIGADE,closed,2020-03-06,164.4,25,2020-03-23,93.68,52,17
GALAXYSURF,closed,2020-02-13,1689.85,11,2020-03-23,1087.85,34,39
RATNAMANI,closed,2020-03-06,848.13,20,2020-03-30,614.07,34,24
POLYMED,closed,2020-02-06,302.65,19,2020-03-30,223.8,14,53
METROPOLIS,closed,2020-02-28,462.64,3,2020-03-30,317.43,11,31
ALKYLAMINE,closed,2020-03-23,439.82,5,2020-03-30,466.92,3,7
GRSE,closed,2020-03-23,121.55,19,2020-04-08,152.6,18,16
CGCL,closed,2020-03-23,38.48,20,2020-04-08,30.28,75,16
MCX,closed,2020-01-31,249.29,16,2020-04-08,202.53,21,68
EPL,closed,2020-03-06,172.75,22,2020-04-17,172.5,20,42
FINEORG,closed,2020-03-16,2089.9,11,2020-04-17,2091.7,10,32
JBCHEPHARM,closed,2020-02-06,255.47416635974506,12,2020-04-24,262.43264481976126,8,78
LALPATHLAB,closed,2020-03-16,728.73,13,2020-04-24,748.08,13,39
INDOCO,closed,2020-03-30,218.05,10,2020-04-24,233.35,14,25
SCI,closed,2020-04-08,41.2,14,2020-05-04,42.15,12,26
INDIAMART,closed,2020-04-17,1119.05,7,2020-05-04,1132.22,6,17
GRANULES,closed,2020-02-13,169.9,20,2020-05-04,161.9,5,81
FDC,closed,2020-04-24,260.45,9,2020-05-11,249.8,10,17
FINEORG,closed,2020-04-24,1973.65,11,2020-05-11,1912.5,18,17
GMMPFAUDLR,closed,2020-02-06,975.43,1,2020-05-11,1210.1,1,95
RALLIS,closed,2020-02-20,244.8,12,2020-05-11,218.5,19,81
GODFRYPHLP,closed,2020-04-08,326.75,20,2020-05-18,309.57,21,40
SOLARA,closed,2020-04-24,533.23,18,2020-05-18,430.2,12,24
