ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
KEI,closed,2025-06-30,3792.6,9,2026-04-06,4123.1,,280
IDFCFIRSTB,closed,2025-06-30,72.84,11,2026-04-06,61.08,,280
NYKAA,closed,2025-09-29,231.35,7,2026-04-06,252.52,,189
SUNDARMFIN,closed,2025-12-31,5282.8,2,2026-04-06,4598.0,29,96
PHOENIXLTD,closed,2025-12-31,1853.5,6,2026-04-06,1554.7,33,96
BIOCON,closed,2025-12-31,393.9,7,2026-04-06,355.0,23,96
360ONE,closed,2025-12-31,1190.0,8,2026-04-06,929.45,43,96
LTTS,closed,2025-12-31,4462.2,12,2026-07-08,3141.1,45,189
IPCALAB,closed,2025-12-31,1418.9,15,2026-07-08,1762.4,,189
SCHAEFFLER,closed,2025-09-29,4141.1,15,2026-07-08,4101.2,26,282
BANKINDIA,closed,2025-12-31,143.85,5,2026-07-08,135.12,44,189
APLAPOLLO,closed,2025-12-31,1914.0,11,2026-07-08,1809.6,43,189
SAIL,closed,2025-12-31,146.99,13,2026-07-08,162.02,37,189
NATIONALUM,closed,2026-04-06,407.85,1,2026-07-08,349.75,50,93
LINDEINDIA,closed,2026-04-06,7133.0,2,2026-07-08,6935.5,40,93
MCX,closed,2026-04-06,2549.0,3,2026-07-08,2742.0,27,93
TORNTPOWER,closed,2026-04-06,1379.1,6,2026-07-08,1401.0,35,93
GLENMARK,closed,2026-04-06,2104.8,8,2026-07-08,2223.7,31,93
APOLLOHOSP,open,2025-09-29,7444.0,13,,9050.0,,309
FEDERALBNK,open,2025-12-31,267.1,1,,362.45,,216
TATACOMM,open,2025-12-31,1825.3,10,,1778.5,,216
MAHABANK,open,2026-04-06,66.59,5,,78.42,,120
GICRE,open,2026-04-06,385.45,10,,359.7,,120
RBLBANK,open,2026-04-06,318.15,11,,380.55,,120
TIINDIA,open,2026-04-06,2582.9,14,,2744.3,,120
OFSS,open,2026-07-08,11002.0,1,,11600.0,,27
NAM-INDIA,open,2026-07-08,1168.0,2,,1202.0,,27
LAURUSLABS,open,2026-07-08,1469.2,3,,1850.0,,27
ATGL,open,2026-07-08,698.65,5,,666.95,,27
JSWINFRA,open,2026-07-08,314.25,6,,329.25,,27
PHOENIXLTD,open,2026-07-08,2022.5,7,,1932.3,,27
MOTILALOFS,open,2026-07-08,909.6,8,,861.0,,27
GODREJPROP,open,2026-07-08,1979.5,9,,2033.6,,27
HDBFS,open,2026-07-08,726.9,10,,678.55,,27
OBEROIRLTY,open,2026-07-08,1870.1,11,,1778.8,,27
COFORGE,open,2026-07-08,1445.9,15,,1749.9,,27
