ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
COROMANDEL,closed,2011-09-22,279.4665111642071,13,2011-10-21,311.5145793250252,2,29
PETRONET,closed,2011-09-15,64.34339308019625,2,2011-10-21,59.11808252481766,4,36
GODREJPROP,closed,2011-09-15,345.753723301905,8,2011-10-31,342.7681547046373,9,46
HINDPETRO,closed,2011-08-23,47.537204639897716,17,2011-10-31,42.57650427337695,25,69
DIVISLAB,closed,2011-09-29,353.48212766368687,5,2011-10-31,365.8437996003751,7,32
BAJAJFINSV,closed,2011-10-07,50.488681039185046,7,2011-11-08,53.271208171286446,6,32
GSPL,closed,2011-10-21,90.53428782922573,19,2011-11-08,94.91648301766406,22,18
J&KBANK,closed,2011-09-22,74.04421667682124,10,2011-11-08,75.88407849374943,13,47
TORNTPOWER,closed,2011-10-21,179.1035440227782,17,2011-11-16,163.99749251566672,18,26
SJVN,closed,2011-10-31,13.946820743935643,14,2011-11-16,13.386457410473943,15,16
BAJAJHLDNG,closed,2011-10-14,654.9447640582819,16,2011-11-23,649.2078907400405,16,40
JSL,closed,2011-11-08,88.9514376068725,18,2011-11-23,70.95405693807623,31,15
COLPAL,closed,2011-10-31,384.309408730413,8,2011-11-30,384.04096928910053,3,30
SHREECEM,closed,2011-10-31,1794.2464852528065,13,2011-11-30,1979.0652292242587,5,30
BAJAJFINSV,closed,2011-11-23,46.815147902349935,7,2011-12-08,43.60951736017945,29,15
FEDERALBNK,closed,2011-11-08,41.03161209446925,12,2011-12-15,37.433394173394184,16,37
TATACHEM,closed,2011-11-23,316.5601269136515,12,2011-12-15,321.4583570327644,13,22
SJVN,closed,2011-11-30,13.075144447439666,11,2011-12-22,11.829892595302555,15,22
LICHSGFIN,closed,2011-08-30,207.98728476248164,7,2011-12-29,221.45019901358484,5,121
TATACOMM,closed,2011-12-22,199.1442225176535,13,2012-01-05,205.23222358817168,14,14
TMPV,closed,2011-09-15,85.10851462389333,1,2012-01-05,113.75648932689569,,112
PETRONET,closed,2011-11-08,61.94695754962607,4,2012-01-05,57.802745729843046,,58
GLENMARK,closed,2011-11-16,332.8772926971273,10,2012-01-05,286.84159967456475,,50
DIVISLAB,closed,2011-11-16,338.6054130680947,12,2012-01-05,366.53187730894314,,50
HATHWAY,closed,2011-12-08,22.900000000000002,16,2012-01-05,22.810000000000002,6,28
SHREECEM,closed,2011-12-15,1921.3389446248802,6,2012-01-05,1981.3364273068569,10,21
GODREJPROP,closed,2011-12-15,323.31219934577643,10,2012-01-11,314.40525303059457,,27
COLPAL,closed,2011-12-29,379.4947103599083,3,2012-01-11,379.920348067169,,13
JUBLFOOD,closed,2012-01-05,73.81210882215161,1,2012-01-11,77.53050385577237,2,6
TATACHEM,closed,2012-01-05,299.56038708849485,15,2012-01-18,308.876628687592,19,13
JSL,closed,2012-01-05,71.05267272256279,19,2012-01-18,75.39176723997122,23,13
MFSL,closed,2012-01-05,134.34102054180923,17,2012-01-18,141.0720946399375,15,13
CRISIL,closed,2012-01-11,801.0681667576521,1,2012-01-25,782.5629317357574,1,14
WOCKPHARMA,closed,2012-01-11,316.4322569009778,13,2012-02-02,368.50517248783115,9,22
KANSAINER,closed,2012-01-05,56.424997724181466,13,2012-02-09,57.51732448389247,17,35
MARICO,closed,2011-09-29,59.399090354810546,3,2012-02-09,66.93073648647692,9,133
GODREJIND,closed,2011-10-14,192.86580950844626,11,2012-02-09,202.80072178707204,11,118
SJVN,closed,2012-01-05,11.829892595302555,18,2012-02-16,12.45251852137111,25,42
EIHOTEL,closed,2011-11-30,81.38277644422749,17,2012-02-16,85.10617144494378,20,78
BAJAJFINSV,closed,2012-02-09,51.175601869650144,15,2012-02-24,57.711305133423195,10,15
GMDCLTD,closed,2012-01-18,162.6691828926995,3,2012-02-24,175.8010896412858,4,37
HATHWAY,closed,2012-01-18,27.360000000000003,8,2012-02-24,31.22,3,37
OBEROIRLTY,closed,2012-02-02,244.97554533421467,14,2012-03-02,264.94922766444154,9,29
IGL,closed,2012-01-11,34.64107075214241,4,2012-03-02,32.89266851832295,14,51
MARICO,closed,2012-02-16,67.17916483099832,9,2012-03-02,65.15033335074013,15,15
GODREJIND,closed,2012-02-16,206.9526254259007,12,2012-03-02,245.40716150933773,7,15
UNITECH,closed,2012-02-24,32.45,18,2012-03-09,30.4,31,14
JUBLFOOD,closed,2012-02-09,101.16395377184077,3,2012-03-09,99.96875536817696,9,29
GMDCLTD,closed,2012-03-02,179.96260938555614,5,2012-03-16,169.327614483532,8,14
EIHOTEL,closed,2012-03-02,86.89533527645679,13,2012-03-16,82.30153624959904,25,14
HAVELLS,closed,2012-01-18,82.44065425525412,7,2012-03-16,110.67427980642617,6,58
TATACOMM,closed,2012-01-25,224.87553954226553,17,2012-03-16,213.17516248486336,15,51
J&KBANK,closed,2012-02-24,75.69327800903095,16,2012-03-16,77.63308293700216,20,21
WOCKPHARMA,closed,2012-03-02,484.9642743147468,3,2012-03-23,569.2772802378648,2,21
BAJAJFINSV,closed,2012-03-02,63.0921849720665,10,2012-03-23,60.65809594237493,9,21
CRISIL,closed,2012-02-24,811.1461351263835,5,2012-03-23,825.909638859873,6,28
HATHWAY,closed,2012-03-09,35.580000000000005,2,2012-03-23,32.81,3,14
BHARATFORG,closed,2012-03-16,151.02045683697224,13,2012-03-30,146.11274852077682,16,14
SUNTV,closed,2012-03-16,221.56767675475223,14,2012-03-30,213.22515071968957,32,14
BAJAJHLDNG,closed,2012-03-16,722.173748256422,16,2012-03-30,730.6894195881864,17,14
JINDALSAW,closed,2012-03-16,84.57752931076891,17,2012-03-30,85.63290765097872,13,14
J&KBANK,closed,2012-03-23,79.69100245075147,19,2012-04-10,80.80400527827594,15,18
IGL,closed,2012-03-23,33.573864193837025,21,2012-04-10,20.812798539206696,45,18
WOCKPHARMA,closed,2012-03-30,562.6976699651577,2,2012-04-10,600.6244234656908,2,11
JUBLFOOD,closed,2012-03-30,115.69815658182664,6,2012-04-17,113.50450025246835,6,18
MARICO,closed,2012-03-09,65.91632074634781,11,2012-04-17,74.44569390824961,15,39
BAJAJHLDNG,closed,2012-04-10,728.3588148026508,14,2012-04-24,751.7993206264025,10,14
HAVELLS,closed,2012-03-23,108.76841430958655,5,2012-04-24,106.76677667722733,4,32
GODREJIND,closed,2012-03-23,250.6958959064171,7,2012-04-24,259.39512257824856,12,32
CRISIL,closed,2012-03-30,856.711881549852,5,2012-04-24,898.6227005728216,3,25
RECLTD,closed,2012-04-24,33.65220208586054,18,2012-05-08,29.112995671235588,22,14
EIHOTEL,closed,2012-04-24,81.52784378191772,19,2012-05-08,78.48142969042259,26,14
SHREECEM,closed,2012-02-09,2257.674740817788,8,2012-05-08,2571.103610560607,2,89
HATHWAY,closed,2012-04-10,35.46,4,2012-05-15,33.93,1,35
JINDALSAW,closed,2012-04-24,77.31259934095242,20,2012-05-15,65.31073868135695,15,21
OBEROIRLTY,closed,2012-03-16,257.60806518507417,10,2012-05-15,226.33661981841823,14,60
GMDCLTD,closed,2012-04-17,174.04400352703834,10,2012-05-15,151.61803601624834,16,28
SUNTV,closed,2012-05-08,207.6167298557819,18,2012-05-22,177.5766256034765,29,14
BAJAJFINSV,closed,2012-03-30,60.877114178175404,11,2012-05-22,68.45315406200066,5,53
MARICO,closed,2012-04-24,74.54920571846687,13,2012-05-22,70.11163625448641,14,28
GODREJIND,closed,2012-05-08,254.25467045398452,8,2012-05-22,242.93579029574923,7,14
SHREECEM,closed,2012-05-15,2526.504286074042,3,2012-05-22,2441.5849363590733,4,7
JUBLFOOD,closed,2012-05-15,112.97821947390034,5,2012-05-29,127.11402281599828,5,14
BHARATFORG,closed,2012-05-15,146.0899219704689,8,2012-05-29,144.30945104645383,10,14
MFSL,closed,2012-04-17,186.50684480230302,14,2012-05-29,178.74741216140518,19,42
GMDCLTD,closed,2012-05-22,151.89547066586636,18,2012-06-05,156.7968161424514,23,14
OBEROIRLTY,closed,2012-05-22,244.8802055617554,9,2012-06-05,246.54865157979341,9,14
JINDALSAW,closed,2012-05-22,63.83811774152929,13,2012-06-12,63.78903037686836,17,21
BRITANNIA,closed,2012-01-05,198.9962099843,5,2012-06-12,234.7657221316486,12,159
TATACOMM,closed,2012-04-24,217.2655382041178,15,2012-06-12,211.70072472559727,13,49
EMAMILTD,closed,2012-05-29,141.41067113744205,16,2012-06-19,135.28406271536647,16,21
CRISIL,closed,2012-05-08,906.8372813229768,6,2012-06-19,936.2874272038523,6,42
HAVELLS,closed,2012-05-29,112.54183644905797,3,2012-06-26,106.9774753753704,4,28
OBEROIRLTY,closed,2012-06-12,249.45651463980255,8,2012-07-03,230.72224935154682,23,21
GMDCLTD,closed,2012-06-19,168.49531053467794,10,2012-07-03,174.4139163931957,21,14
TATACOMM,closed,2012-06-26,215.74353793648825,9,2012-07-10,236.10029151603342,8,14
BAJAJFINSV,closed,2012-06-05,63.54515450519928,8,2012-07-10,67.41779512912574,9,35
SUNTV,closed,2012-07-03,227.45651866185528,6,2012-07-17,210.0003087229427,20,14
EMAMILTD,closed,2012-07-03,139.74366372957496,14,2012-07-17,141.2112001655605,11,14
THERMAX,closed,2012-07-10,473.5425659444584,17,2012-07-24,490.8661137278342,12,14
SHREECEM,closed,2012-05-29,2400.164257780741,4,2012-07-24,2737.2838794131176,4,56
KANSAINER,closed,2012-06-12,59.00185165287657,10,2012-07-24,58.79764813399885,20,42
MARICO,closed,2012-06-19,71.31509138995855,7,2012-07-24,78.18308535273896,10,35
GMDCLTD,closed,2012-07-10,180.0088484938258,15,2012-07-31,172.2869174127909,22,21
BAJAJFINSV,closed,2012-07-17,67.79609935459926,6,2012-07-31,74.1277174441037,5,14
HATHWAY,closed,2012-05-22,33.32,1,2012-07-31,37.78,3,70
J&KBANK,closed,2012-05-22,81.6262645100389,11,2012-07-31,83.12086830700032,13,70
JUBLFOOD,closed,2012-06-05,116.22443736039465,7,2012-07-31,110.6419262980143,6,56
IFCI,closed,2012-07-24,35.00532772621809,9,2012-08-07,34.493961716937356,11,14
CRISIL,closed,2012-07-24,851.1182565494966,16,2012-08-07,789.190857141441,27,14
GODREJIND,closed,2012-06-12,236.8562171103215,9,2012-08-07,248.17509726855684,10,56
TATACOMM,closed,2012-07-24,243.9956679043617,6,2012-08-07,232.00991579677904,7,14
HAVELLS,closed,2012-07-31,102.80181026671674,4,2012-08-14,106.01975402017462,7,14
SHREECEM,closed,2012-07-31,2962.3631810333795,2,2012-08-14,3061.7537874957393,4,14
MARICO,closed,2012-07-31,81.37846622968209,8,2012-08-14,78.80556214694866,10,14
J&KBANK,closed,2012-08-07,85.52858870940018,13,2012-08-14,83.5842409127452,13,7
BHARATFORG,closed,2012-08-07,144.09057301952302,15,2012-08-23,132.3055293476387,23,16
SUNTV,closed,2012-07-24,201.3423090142852,15,2012-08-23,209.96525609254326,21,30
EMAMILTD,closed,2012-07-31,141.72412552182732,9,2012-08-23,142.47926562966452,13,23
RECLTD,closed,2012-07-31,29.244904233711868,16,2012-08-23,32.27880117066633,16,23
HINDPETRO,closed,2012-08-14,40.659507232702616,17,2012-08-30,39.25370940287477,17,16
WOCKPHARMA,closed,2012-05-15,636.060324505842,2,2012-08-30,1153.8756529678903,1,107
J&KBANK,closed,2012-08-23,85.61036034570809,11,2012-09-06,81.80343638870606,11,14
IFCI,closed,2012-08-14,33.51771751740139,6,2012-09-12,24.778007540603245,11,29
SHREECEM,closed,2012-08-23,3207.2730486320165,4,2012-09-12,3303.572559678082,3,20
MPHASIS,closed,2012-07-17,366.2179563411586,15,2012-09-12,380.54012905688637,19,57
SUNTV,closed,2012-08-30,207.09094039979055,15,2012-09-20,223.6357819483182,29,21
BAJAJFINSV,closed,2012-08-07,80.21045117474395,4,2012-09-20,75.84999720744372,2,44
GODREJIND,closed,2012-08-14,247.48311332875204,9,2012-09-20,267.0069459161012,6,37
HATHWAY,closed,2012-08-23,36.71,3,2012-09-20,43.160000000000004,1,28
RENUKA,closed,2012-09-06,31.75,13,2012-09-20,35.7,10,14
GVT&D,closed,2012-09-12,180.05509512553718,12,2012-09-20,192.36783280438758,16,8
THERMAX,closed,2012-09-12,478.4783253687722,16,2012-09-27,541.6754019192998,11,15
BHARATFORG,closed,2012-09-12,135.36687858271802,18,2012-09-27,138.1520158567376,24,15
MARICO,closed,2012-08-23,80.27875722657829,9,2012-09-27,82.54042291220686,14,35
IFCI,closed,2012-09-20,28.77595997679814,9,2012-09-27,28.822447795823663,13,7
JSWENERGY,closed,2012-09-20,48.783044637467434,12,2012-09-27,56.58265933241135,7,7
MPHASIS,closed,2012-09-20,372.09004715460696,15,2012-10-05,383.54778532718916,15,15
JUBLFOOD,closed,2012-08-07,115.01448342088314,5,2012-10-12,134.25570216628574,4,66
MFSL,closed,2012-09-06,167.4822117610656,17,2012-10-12,221.70475310709855,5,36
RENUKA,closed,2012-09-27,35.7,12,2012-10-19,34.45,34,22
THERMAX,closed,2012-10-05,561.2248804234446,13,2012-10-19,558.6602211147325,18,14
EMAMILTD,closed,2012-08-30,142.18005917184226,8,2012-10-19,151.05651742057034,8,50
RECLTD,closed,2012-09-20,33.59012746822464,7,2012-10-29,33.17112379918234,16,39
J&KBANK,closed,2012-09-20,82.83921044860638,13,2012-10-29,104.09075015129794,8,39
MARICO,closed,2012-10-12,84.17961180362578,12,2012-11-05,87.68623107767378,9,24
CONCOR,closed,2012-10-19,151.8841083342866,13,2012-11-12,149.07553498564732,16,24
GVT&D,closed,2012-10-29,205.32860930844063,14,2012-11-12,198.34972965241207,18,14
HAVELLS,closed,2012-09-20,111.80439100555724,5,2012-11-12,113.2888591061107,12,53
BAJAJFINSV,closed,2012-09-27,85.07365154694978,2,2012-11-12,82.98302293249077,3,46
SHREECEM,closed,2012-09-27,3585.956014785016,3,2012-11-12,4113.439558746974,1,46
BAJAJHLDNG,closed,2012-10-12,779.8113973756275,13,2012-11-20,761.8836682561235,15,39
MFSL,closed,2012-10-19,222.12544523823158,9,2012-11-20,226.28562297943583,6,32
EMAMILTD,closed,2012-11-12,170.41944961964174,4,2012-11-20,167.58411223361142,4,8
MUTHOOTFIN,closed,2012-11-12,159.43445510296755,10,2012-11-27,154.48662049724166,8,15
GODREJIND,closed,2012-09-27,284.60310895685126,5,2012-11-27,292.2643597189756,11,61
GMDCLTD,closed,2012-10-29,194.8516022483899,15,2012-11-27,191.05999537027697,19,29
JUBLFOOD,closed,2012-11-12,134.23110960653958,8,2012-11-27,122.97263575474341,10,15
SHREECEM,closed,2012-11-20,3804.377572431723,5,2012-11-27,4157.998888055696,3,7
COROMANDEL,closed,2012-11-20,258.330744028273,18,2012-12-05,250.1631053281921,,15
MPHASIS,closed,2012-11-20,381.92460575274004,19,2012-12-05,370.84879218591055,,15
HATHWAY,closed,2012-09-27,44.370000000000005,1,2012-12-05,55.84,,69
J&KBANK,closed,2012-11-05,110.51890933883718,6,2012-12-12,127.64098140797879,1,37
KANSAINER,closed,2012-11-12,63.85087489479841,15,2012-12-12,67.10192456835965,15,30
THERMAX,closed,2012-11-27,551.934039154148,14,2012-12-12,595.4364678056979,11,15
RECLTD,closed,2012-11-27,34.07896508210734,16,2012-12-12,36.07311217366052,22,15
NETWORK18,closed,2012-11-27,44.3,17,2012-12-12,43.65,17,15
GVT&D,closed,2012-11-27,199.44641074121657,18,2012-12-12,196.65485887880513,18,15
MFSL,closed,2012-12-05,242.88716222673912,1,2012-12-12,233.32966698553437,6,7
POONAWALLA,closed,2012-12-05,71.24493900251132,3,2012-12-19,73.98324825724066,28,14
CGPOWER,closed,2012-12-05,39.06066554965933,4,2012-12-19,37.706842140322834,42,14
SHREECEM,closed,2012-12-12,4104.974712837739,5,2012-12-19,4303.470593877878,2,7
MUTHOOTFIN,closed,2012-12-12,143.2969022350616,12,2012-12-27,149.9193885534947,6,15
UNITECH,closed,2012-12-12,34.95,13,2012-12-27,33.7,15,15
HATHWAY,closed,2012-12-12,54.99,3,2012-12-27,54.14,1,15
JUBLFOOD,closed,2012-12-12,129.36178277679815,10,2013-01-03,131.8554683350597,26,22
RECLTD,closed,2012-12-19,38.50178158866498,15,2013-01-03,41.194268128622,18,15
SUNTV,closed,2012-10-19,254.20167565661498,14,2013-01-03,312.3958295238852,,76
MARICO,closed,2012-11-12,93.34611191536557,7,2013-01-03,93.0133272026548,,52
BAJAJFINSV,closed,2012-11-27,86.88055199230364,6,2013-01-03,91.08171996993079,,37
BAJAJHLDNG,closed,2012-12-19,903.6471862686017,11,2013-01-03,928.9701036499011,16,15
J&KBANK,closed,2012-12-27,117.99647119232804,5,2013-01-03,119.56830375691361,,7
KANSAINER,closed,2012-12-27,71.80832947963674,12,2013-01-10,72.02549830130035,21,14
GMDCLTD,closed,2012-12-27,190.41264785450159,16,2013-01-10,189.85777855526555,31,14
GODREJIND,closed,2012-12-12,311.44220033642233,8,2013-01-10,316.53322503641465,22,29
THERMAX,closed,2012-12-19,593.694435067705,10,2013-01-10,597.3720597368015,12,22
MUTHOOTFIN,closed,2013-01-03,175.22946557509255,4,2013-01-10,170.20551043697085,4,7
IPCALAB,closed,2013-01-03,246.97474514433588,9,2013-01-17,248.5797405342065,7,14
FORTIS,closed,2013-01-03,114.20855908820111,24,2013-01-17,109.34439620656543,33,14
EICHERMOT,closed,2013-01-03,272.71604749615307,11,2013-01-17,260.3590857775965,17,14
POONAWALLA,closed,2013-01-03,85.66996096938904,22,2013-01-17,93.73819359493082,9,14
PRESTIGE,closed,2013-01-10,165.04405698655788,8,2013-01-24,170.7250987107243,6,14
APOLLOHOSP,closed,2013-01-10,793.3738426311015,16,2013-01-24,768.1873714364634,12,14
BIOCON,closed,2013-01-10,46.37160869627916,18,2013-01-24,42.327760018361616,24,14
BAJAJHLDNG,closed,2013-01-17,895.1315149368373,16,2013-01-31,868.9122110995627,23,14
GODREJIND,closed,2013-01-17,316.08837821796874,18,2013-01-31,300.76587669372003,24,14
DEN,closed,2013-01-10,207.15,2,2013-01-31,227.65,2,21
MUTHOOTFIN,closed,2013-01-17,159.92923856354017,5,2013-02-07,163.50690358614196,4,21
EMAMILTD,closed,2012-12-12,172.12920080719772,2,2013-02-07,166.14507165075182,21,57
MFSL,closed,2013-01-03,247.22704526993923,8,2013-02-07,238.8886182992963,12,35
PIDILITIND,closed,2013-01-17,105.27106196678903,15,2013-02-07,113.41131972380124,13,21
POONAWALLA,closed,2013-01-24,93.2003114198947,9,2013-02-14,83.37173713059836,6,21
BIOCON,closed,2013-01-31,44.95666363203764,19,2013-02-14,45.1898079892138,17,14
MCX,closed,2013-01-24,257.2505726226454,17,2013-02-14,219.26940867463694,25,21
KANSAINER,closed,2013-01-31,70.34325026483147,18,2013-02-14,73.6072652411786,20,14
RECLTD,closed,2013-02-07,39.052693820183556,11,2013-02-14,37.3225111825805,9,7
IPCALAB,closed,2013-02-07,234.71841671259648,15,2013-02-21,228.8091155044364,11,14
MRF,closed,2013-02-07,13106.5728318744,18,2013-02-21,12294.338019768304,22,14
DBREALTY,closed,2013-01-24,135.75,3,2013-02-21,84.9,40,28
EICHERMOT,closed,2013-01-31,268.9117051152085,17,2013-02-21,266.170480968538,20,21
BAJFINANCE,closed,2013-02-14,12.524402821823697,5,2013-02-21,12.261205688333613,6,7
PIDILITIND,closed,2013-02-14,122.44004219175577,8,2013-02-21,121.74367795885502,7,7
GODREJIND,closed,2013-02-14,310.0582324568128,12,2013-02-28,267.5012201588189,25,14
GMDCLTD,closed,2013-02-14,179.45397919458978,23,2013-02-28,171.08470059777946,29,14
UNITECH,closed,2013-01-10,38.85,11,2013-02-28,27.2,13,49
EMAMILTD,closed,2013-02-14,176.4320746292136,15,2013-02-28,169.23687171491554,20,14
PRESTIGE,closed,2013-02-21,176.11229344915793,3,2013-02-28,168.22739933199594,4,7
KANSAINER,closed,2013-02-21,74.5504910188519,19,2013-03-07,75.19875615814627,14,14
POONAWALLA,closed,2013-02-21,83.46953388969582,8,2013-03-07,81.90478574413622,10,14
MCX,closed,2013-02-21,224.20714773461034,12,2013-03-14,167.84557869263244,41,21
MFSL,closed,2013-02-28,236.79182087392996,11,2013-03-14,222.40681528130037,21,14
BAJAJHLDNG,closed,2013-02-21,866.4471483456309,17,2013-03-14,806.7029910548837,22,21
DEN,closed,2013-02-28,184.8,2,2013-03-14,188.1,2,14
BAJFINANCE,closed,2013-02-28,12.421644456630514,6,2013-03-14,12.277201094236325,7,14
BIOCON,closed,2013-03-07,43.798981306749106,15,2013-03-21,44.36174354820881,14,14
UNITECH,closed,2013-03-07,27.35,16,2013-03-21,23.25,23,14
MUTHOOTFIN,closed,2013-02-28,159.96729882973807,3,2013-03-21,136.06545165746218,7,21
RECLTD,closed,2013-02-28,36.38964773281293,10,2013-03-21,31.24693897127386,21,21
PRESTIGE,closed,2013-03-14,173.27177258707474,5,2013-03-21,164.30943952222603,8,7
EMAMILTD,closed,2013-03-14,169.19412793522665,19,2013-04-01,171.6305233774939,15,18
THERMAX,closed,2013-02-21,556.6278495870738,15,2013-04-01,548.304804283329,20,39
PIDILITIND,closed,2013-03-21,126.47415223062909,3,2013-04-08,124.21697161364042,3,18
POONAWALLA,closed,2013-03-21,81.26910681000263,6,2013-04-08,76.81935427106745,10,18
APOLLOHOSP,closed,2013-02-07,838.3144088803579,14,2013-04-08,818.5603138257397,8,60
IPCALAB,closed,2013-03-14,245.10225052282013,6,2013-04-08,245.24815919462654,5,25
MRF,closed,2013-03-14,12861.902209370835,20,2013-04-15,11808.728785476602,18,32
BIOCON,closed,2013-04-01,46.090227575549314,14,2013-04-15,46.130424878510716,16,14
THERMAX,closed,2013-04-08,552.0308187507031,19,2013-04-23,561.4184396165549,18,15
HAVELLS,closed,2013-04-08,116.88989140164689,22,2013-04-23,123.5652092473616,23,15
KANSAINER,closed,2013-04-08,75.58771524172288,12,2013-05-02,77.8177473208955,7,24
HATHWAY,closed,2013-01-03,58.260000000000005,7,2013-05-02,50.39,14,119
UNITDSPR,closed,2013-03-21,73.78661056196191,1,2013-05-02,89.16853804294401,1,42
BAJFINANCE,closed,2013-03-21,11.982497858210596,9,2013-05-09,13.474917699860626,14,49
CONCOR,closed,2013-03-21,152.34653381467584,18,2013-05-09,165.74886611366878,20,49
GODREJIND,closed,2013-03-14,290.6332547180072,17,2013-05-09,306.54888533351715,16,56
PRESTIGE,closed,2013-05-02,172.92895110371987,3,2013-05-15,175.13280349671544,7,13
EMAMILTD,closed,2013-04-15,170.7756477837159,12,2013-05-15,194.3987100251143,13,30
MRF,closed,2013-04-23,13761.366551932244,7,2013-05-15,15079.711777193468,9,22
MFSL,closed,2013-05-09,210.2648953065045,15,2013-05-22,208.89953884347526,17,13
DEN,closed,2013-04-08,205.3,2,2013-05-22,218.05,2,44
PIDILITIND,closed,2013-04-15,121.04731372595428,3,2013-05-22,132.83748056575664,6,37
IPCALAB,closed,2013-05-02,259.9119807111719,8,2013-05-22,284.30304701481197,10,20
APOLLOHOSP,closed,2013-05-02,815.3502733793642,10,2013-05-29,950.8633654540448,7,27
POONAWALLA,closed,2013-04-23,88.65276212186207,10,2013-05-29,94.56946604725937,8,36
PRESTIGE,closed,2013-05-22,170.23535373450304,9,2013-05-29,161.86071464111984,9,7
THERMAX,closed,2013-05-22,571.580297254848,18,2013-05-29,564.2734377149325,21,7
JUBLFOOD,closed,2013-05-22,108.17775181144816,32,2013-06-05,108.98930628307174,36,14
HINDPETRO,closed,2013-05-22,37.1833525989465,34,2013-06-05,36.23763405888049,35,14
GODREJIND,closed,2013-05-15,309.366248517008,15,2013-06-05,297.75080381314206,18,21
RECLTD,closed,2013-05-15,37.43413586887747,24,2013-06-12,32.961175225120215,22,28
UNITECH,closed,2013-05-29,25.0,16,2013-06-19,22.25,22,21
IPCALAB,closed,2013-05-29,288.1696268176822,10,2013-06-19,338.38652803105884,3,21
POONAWALLA,closed,2013-06-05,93.2981081789922,7,2013-06-26,83.61622902834205,7,21
CRISIL,closed,2013-06-05,1015.573502815625,17,2013-06-26,981.2549437577022,10,21
HAVELLS,closed,2013-05-29,135.6420755363806,14,2013-06-26,129.24449688367267,15,28
BAJFINANCE,closed,2013-06-05,14.221369975320533,12,2013-06-26,13.321264861340635,9,21
THERMAX,closed,2013-06-12,577.193513855048,16,2013-06-26,578.6452078033756,16,14
RECLTD,closed,2013-06-19,33.232263748984295,18,2013-07-03,31.597759413921487,24,14
GODREJIND,closed,2013-06-19,294.6863035082924,23,2013-07-03,301.853280027699,18,14
CONCOR,closed,2013-05-15,170.00817637840697,17,2013-07-03,161.6307895226305,14,49
EMAMILTD,closed,2013-06-26,191.97729869253973,5,2013-07-10,213.5363623100732,4,14
PRESTIGE,closed,2013-06-26,144.52374248288794,13,2013-07-17,129.43959721527375,26,21
POONAWALLA,closed,2013-07-03,90.26640864697042,4,2013-07-17,88.11487994682595,6,14
IPCALAB,closed,2013-06-26,298.2130070603575,3,2013-07-17,325.93565470357754,5,21
APOLLOHOSP,closed,2013-06-26,932.4920570532499,4,2013-07-17,984.6922532350784,7,21
UNITDSPR,closed,2013-07-03,97.76997973982672,1,2013-07-24,105.38029281822546,1,21
EICHERMOT,closed,2013-04-01,243.31105525847676,13,2013-07-24,355.7632207744152,2,114
PIDILITIND,closed,2013-05-29,141.53002719713837,5,2013-07-24,141.9862658324871,3,56
HAVELLS,closed,2013-07-10,149.33749091568046,13,2013-07-31,116.54511171377642,14,21
MPHASIS,closed,2013-07-17,396.58096249850144,18,2013-07-31,382.7361955399646,15,14
BAJFINANCE,closed,2013-07-17,13.674617919009636,13,2013-07-31,11.089663383277385,22,14
BIOCON,closed,2013-07-17,49.32209073364644,14,2013-07-31,50.672720113149715,10,14
THERMAX,closed,2013-07-17,584.5003733949635,16,2013-07-31,562.91852336316,16,14
CONCOR,closed,2013-07-24,164.82713055899598,15,2013-07-31,147.67838923133277,17,7
FORTIS,closed,2013-07-24,97.72996646878227,20,2013-08-07,94.45410167094599,20,14
BAJAJHLDNG,closed,2013-07-24,711.5515687531158,21,2013-08-07,747.1381110553314,18,14
KANSAINER,closed,2013-05-09,77.72374887569781,12,2013-08-07,69.02403070636744,11,90
CRISIL,closed,2013-07-03,981.6519450835651,12,2013-08-07,1007.1229276204313,7,35
IPCALAB,closed,2013-07-31,324.35497742567463,3,2013-08-16,321.4124858775785,1,16
EMAMILTD,closed,2013-07-31,202.4432834376613,9,2013-08-16,191.8043072091493,11,16
BATAINDIA,closed,2013-07-31,468.2725455460624,13,2013-08-23,413.9025480467896,19,23
HAVELLS,closed,2013-08-07,115.12768410808663,14,2013-08-23,118.22112408536906,13,16
POONAWALLA,closed,2013-07-31,77.11274454835988,8,2013-08-30,68.506629747782,16,30
UNITDSPR,closed,2013-08-16,86.7393012329342,4,2013-09-06,94.14944519818812,2,21
BEL,closed,2013-08-23,10.456183217502923,16,2013-09-06,10.464600261147059,16,14
APOLLOHOSP,closed,2013-07-31,926.615213774501,11,2013-09-06,839.9441217223638,11,37
MPHASIS,closed,2013-08-23,379.63305811822363,14,2013-09-16,421.64476475102504,7,24
CRISIL,closed,2013-08-30,984.0809881645098,5,2013-09-16,999.0295016695031,9,17
HATHWAY,closed,2013-05-09,56.86000000000001,6,2013-09-23,54.61000000000001,20,137
POONAWALLA,closed,2013-09-06,71.97841469574239,14,2013-09-23,66.452897806735,21,17
MRF,closed,2013-06-26,12296.029864625963,11,2013-09-23,12792.412947891806,12,89
CONCOR,closed,2013-08-07,156.75451110436126,12,2013-09-30,159.92483541136102,6,54
IPCALAB,closed,2013-09-06,337.7056208959622,1,2013-09-30,347.94354603437944,1,24
BIOCON,closed,2013-08-07,50.76115417966481,10,2013-09-30,54.29851684026863,5,54
HAVELLS,closed,2013-09-06,117.4357925741085,13,2013-10-08,130.20221823886845,11,32
