ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
INDORAMA,closed,2011-05-02,65.7,6,2011-05-30,44.9,25,28
TIMKEN,closed,2011-05-02,185.14447175205817,11,2011-05-30,167.17011930191669,36,28
ATUL,closed,2011-02-01,169.38727517369338,6,2011-05-30,171.92345090333117,26,118
JBCHEPHARM,closed,2011-03-16,44.39930819633966,11,2011-05-30,38.95577637769259,38,75
FMGOETZE,closed,2011-05-02,257.05,5,2011-05-30,259.75,5,28
ONMOBILE,closed,2011-05-16,113.2,9,2011-05-30,106.75,22,14
NATCOPHARM,closed,2011-05-16,49.256756809869295,10,2011-06-13,49.59535246087781,62,28
SUTLEJTEX,closed,2011-05-16,14.306334751596477,18,2011-06-13,12.060989149450355,91,28
MANALIPETC,closed,2011-05-16,13.00910352484041,35,2011-06-13,14.746960865945045,65,28
SHALPAINTS,closed,2011-05-30,151.21403744599138,1,2011-06-13,165.04000000000005,,14
MIRZAINT,closed,2011-05-30,22.26726726558114,11,2011-06-27,20.95169567658619,15,28
MADRASFERT,closed,2011-05-30,24.95,14,2011-06-27,25.65,23,28
ARVIND,closed,2011-03-30,62.22346090857272,5,2011-06-27,72.07314117416108,1,89
POLYPLEX,closed,2011-05-30,133.16259245051697,6,2011-06-27,116.50520947795772,66,28
VIPIND,closed,2011-05-30,144.716635601552,8,2011-06-27,141.23577275807517,10,28
VSTIND,closed,2011-06-13,57.99556461851576,4,2011-06-27,60.93860391893959,2,14
SPIC,closed,2011-06-13,30.65584432666301,13,2011-07-11,31.428275049854516,10,28
SIYSIL,closed,2011-06-13,77.43756097824358,29,2011-07-11,63.195379616629694,44,28
TI,closed,2011-05-02,60.119699652493544,1,2011-07-11,43.673732226894074,211,70
PAGEIND,closed,2011-06-13,1514.2842942528257,7,2011-07-11,1650.2547952476978,8,28
ATUL,closed,2011-06-27,181.28779205891686,17,2011-07-25,219.91569932570786,14,28
TIMKEN,closed,2011-06-27,192.53296759093843,8,2011-07-25,210.55052761908505,21,28
TIMETECHNO,closed,2011-06-27,34.040308503046795,19,2011-07-25,34.906159373400456,22,28
FMGOETZE,closed,2011-07-11,270.8,5,2011-07-25,288.0,6,14
VARDMNPOLY,closed,2011-07-11,9.590000000000002,7,2011-08-08,10.145000000000003,,28
MIRZAINT,closed,2011-07-11,21.8774682762493,12,2011-08-08,17.833303761931504,72,28
KSCL,closed,2011-05-16,69.7658627324203,22,2011-08-08,80.03988628840098,21,84
INSECTICID,closed,2011-05-30,130.24421333510844,16,2011-08-08,149.8665740959805,5,70
LAOPALA,closed,2011-07-25,52.73065122822213,8,2011-08-23,44.71408766655304,8,29
ECLERX,closed,2011-06-27,201.16628052254032,3,2011-08-23,179.4795802665923,45,57
GODFRYPHLP,closed,2011-06-27,171.41032156404916,6,2011-08-23,207.88680170113332,3,57
MANINDS,closed,2011-07-11,129.69249777246054,4,2011-08-23,113.80060015808861,10,43
VSTIND,closed,2011-07-25,86.39255255505277,1,2011-08-23,83.39856845003287,1,29
FMGOETZE,closed,2011-08-08,264.85,6,2011-09-08,227.3,15,31
ARVIND,closed,2011-07-25,82.30165529611826,7,2011-09-08,80.73896563859701,8,45
GRINDWELL,closed,2011-08-08,58.89923417281845,28,2011-09-08,56.956166653715165,51,31
KOTHARIPRO,closed,2011-08-08,55.954434626084094,35,2011-09-08,63.30551464572081,21,31
PAGEIND,closed,2011-08-23,2280.5129315899535,2,2011-09-08,2351.941024901042,2,16
SUPREMEIND,closed,2011-08-23,185.54640231849027,5,2011-09-08,188.99914372112391,9,16
GRAVITA,closed,2011-08-23,64.90412679416217,7,2011-09-08,61.468025963882994,16,16
JBCHEPHARM,closed,2011-08-23,47.89986848089736,18,2011-09-22,34.61055500116946,114,30
ZYDUSWELL,closed,2011-08-23,116.10107789667178,21,2011-09-22,109.2087192621468,57,30
ARE&M,closed,2011-08-08,54.41712148683776,11,2011-09-22,48.82958719210248,25,45
LAOPALA,closed,2011-09-08,57.5499929588443,4,2011-09-22,51.9313457704604,8,14
VIPIND,closed,2011-09-08,186.49647436317454,7,2011-09-22,186.56286684247792,7,14
SHALPAINTS,closed,2011-09-08,88.49000000000001,12,2011-09-22,108.10000000000001,,14
ATUL,closed,2011-09-08,218.4525210201476,19,2011-10-07,204.40600928676906,28,29
KAJARIACER,closed,2011-06-27,44.920874448881946,18,2011-10-07,53.68592312183452,5,102
VSTIND,closed,2011-09-08,87.76199819950132,1,2011-10-07,84.38873135471994,1,29
LUMAXIND,closed,2011-07-25,291.8717041258687,37,2011-10-21,350.2549043137417,52,88
VARDMNPOLY,closed,2011-09-08,10.000000000000002,10,2011-10-21,8.785000000000002,17,43
KSCL,closed,2011-09-08,88.29957577208106,22,2011-10-21,86.6531565988308,14,43
GODFRYPHLP,closed,2011-09-22,224.02315383761223,4,2011-10-21,229.23545171026848,4,29
MANINDS,closed,2011-09-22,122.65987641437643,6,2011-10-21,114.07459839281917,3,29
WABAG,closed,2011-09-22,93.4061457126663,18,2011-10-21,87.56048812478971,32,29
PAGEIND,closed,2011-10-07,2137.831066122899,3,2011-10-21,2166.114673541383,8,14
SOLARINDS,closed,2011-10-07,154.77609556310543,8,2011-11-08,162.2711858171074,15,32
VGUARD,closed,2011-10-07,14.29469146935992,21,2011-11-08,14.37150710500377,33,32
ASTRAL,closed,2011-09-22,19.217688338980803,14,2011-11-08,16.548687705100743,16,47
RPPINFRA,closed,2011-10-21,64.58928437762529,40,2011-11-23,61.25788941742445,35,33
GRAVITA,closed,2011-09-22,79.10481450737555,3,2011-11-23,75.29623662232356,3,62
LAOPALA,closed,2011-10-07,48.169908322169924,10,2011-11-23,46.03059077345472,8,47
VSTIND,closed,2011-10-21,89.89336580789553,1,2011-11-23,73.91985644041833,2,33
GALLANTT,closed,2011-10-21,29.372622263831488,18,2011-12-08,18.021846202554237,60,48
INSECTICID,closed,2011-10-21,158.21246183466545,9,2011-12-08,172.38233215386444,14,48
KAJARIACER,closed,2011-10-21,54.47191933435472,10,2011-12-08,49.208126517173966,8,48
BALKRISIND,closed,2011-10-21,78.20093823189873,12,2011-12-08,79.53495423703113,16,48
ARVIND,closed,2011-11-23,78.7500878926609,11,2011-12-22,69.610721107764,7,29
ASTRAL,closed,2011-11-23,13.719223875040347,20,2011-12-22,12.017614712244644,28,29
SHALPAINTS,closed,2011-10-21,91.02000000000001,11,2011-12-22,66.28,19,62
VARDMNPOLY,closed,2011-11-08,9.765000000000002,11,2011-12-22,8.280000000000001,11,44
GABRIEL,closed,2011-11-23,19.99289093706036,42,2012-01-05,18.04347073231298,57,43
GRAVITA,closed,2011-12-08,70.82651196504985,9,2012-01-05,75.24967699047697,36,28
GODFRYPHLP,closed,2011-11-08,212.67968248452792,8,2012-01-05,160.1244800400237,14,58
PAGEIND,closed,2011-12-22,2051.8765985155983,4,2012-01-05,2117.245576016106,,14
PVRINOX,closed,2011-12-22,130.07861324307055,10,2012-01-18,132.91289495364205,14,27
AHLEAST,closed,2011-12-22,131.80635554077523,26,2012-01-18,128.51726711746667,47,27
KSCL,closed,2011-11-08,87.39818426940774,13,2012-01-18,85.21828849253448,12,71
LAOPALA,closed,2011-12-08,51.74327389804587,4,2012-02-02,55.62225626659543,2,56
TITAGARH,closed,2012-01-05,15.335274938386346,15,2012-02-02,16.375996156412825,24,28
VSTIND,closed,2011-12-08,77.71268383803321,1,2012-02-02,82.45539632726316,7,56
MANINDS,closed,2011-12-08,104.25632831497445,2,2012-02-16,100.00935567665091,147,70
AJANTPHARM,closed,2012-01-05,24.353169923336377,5,2012-02-16,33.32284432814079,7,42
WABAG,closed,2011-11-23,83.71727919999427,14,2012-02-16,102.34875806518389,5,85
INSECTICID,closed,2011-12-22,169.22873695500513,5,2012-02-16,175.74900810940343,16,56
GODFRYPHLP,closed,2012-01-18,185.11661590854638,3,2012-02-16,185.65769597026565,10,29
SHALPAINTS,closed,2012-01-18,80.15,11,2012-02-16,93.17000000000002,42,29
NAVINFLUOR,closed,2012-02-02,63.35557218943911,17,2012-03-02,60.86478721287159,29,29
INDSWFTLAB,closed,2012-02-02,121.6,20,2012-03-02,106.1,41,29
SOLARINDS,closed,2012-01-05,153.16991645647377,11,2012-03-02,170.03999468814075,13,57
LAOPALA,closed,2012-02-16,57.38543007048159,3,2012-03-02,51.74327389804587,8,15
KSCL,closed,2012-02-16,105.68355475220952,11,2012-03-02,103.28291003590607,9,15
KCP,closed,2012-02-16,34.30161176285874,13,2012-03-16,31.733835741062823,19,29
NESCO,closed,2012-02-16,139.82861195529253,19,2012-03-16,122.0840624275303,87,29
REPRO,closed,2012-01-18,176.5,1,2012-03-16,189.1,13,58
JKLAKSHMI,closed,2012-02-16,62.19283273166685,15,2012-03-16,60.35652531612425,16,29
WABAG,closed,2012-03-02,106.19196698997935,3,2012-03-16,105.07258574974766,4,14
ANDHRSUGAR,closed,2012-03-02,21.36945830224067,11,2012-03-16,20.755255879966487,12,14
INSECTICID,closed,2012-03-02,174.89668508268468,14,2012-03-30,174.81145278001281,32,28
STAR,closed,2012-02-02,197.32066706980262,12,2012-03-30,210.17811683440178,4,57
VSTIND,closed,2012-02-16,87.4196367883892,9,2012-03-30,97.68376615290808,8,43
TI,closed,2012-03-02,59.771899737148544,17,2012-03-30,55.34987224204778,22,28
BSOFT,closed,2012-03-16,74.75704199473799,1,2012-03-30,72.10161425380508,2,14
GRAVITA,closed,2012-03-16,112.38847678867864,3,2012-03-30,124.54135523313079,1,14
GODFRYPHLP,closed,2012-03-16,197.99047938886022,10,2012-03-30,204.88684893290298,35,14
BALAJITELE,closed,2012-03-16,43.095148135941315,23,2012-03-30,40.7498339516724,26,14
NAVINFLUOR,closed,2012-03-16,59.54613634292406,30,2012-04-17,62.054158585765414,39,32
KAJARIACER,closed,2012-01-05,46.92159208075155,13,2012-04-17,83.17269012486518,3,103
BALKRISIND,closed,2012-03-30,118.84242583653553,6,2012-04-17,124.08648875326284,8,18
BOMDYEING,closed,2012-03-30,109.92539438589166,7,2012-04-17,107.8129018877829,12,18
BBTC,closed,2012-03-30,115.3737928574208,10,2012-04-17,113.39791272539883,28,18
JKCEMENT,closed,2012-03-30,159.73850095097168,13,2012-04-30,136.06253088754085,31,31
KCP,closed,2012-03-30,31.346246907584195,21,2012-04-30,31.540041324323504,20,31
AJANTPHARM,closed,2012-03-02,33.979948565436565,6,2012-04-30,45.49741363263935,9,59
MANINFRA,closed,2012-03-30,12.840579873384547,9,2012-04-30,15.426028464313495,6,31
REPRO,closed,2012-03-30,191.2,16,2012-04-30,220.05,29,31
GRAVITA,closed,2012-04-17,158.95741161074275,2,2012-04-30,159.47038806081557,2,13
VSTIND,closed,2012-04-17,122.98494573097977,4,2012-04-30,131.53726803993797,10,13
WABAG,closed,2012-04-17,106.19196698997935,9,2012-05-15,102.77163542260475,8,28
JKLAKSHMI,closed,2012-03-30,63.15931031879454,14,2012-05-15,59.00345669414548,18,46
AARTIIND,closed,2012-04-17,14.804079251509497,16,2012-05-15,15.181111981510488,14,28
BOMDYEING,closed,2012-04-30,98.8987519293958,16,2012-05-29,90.62877008702392,21,29
ANDHRSUGAR,closed,2012-04-30,22.86906941116984,17,2012-05-29,21.560898018274184,36,29
KSCL,closed,2012-04-17,122.09255924985459,13,2012-05-29,136.02733605138613,12,42
BSOFT,closed,2012-04-30,77.05241173690031,4,2012-05-29,104.55184139300202,2,29
RKFORGE,closed,2012-05-15,25.102777883947777,29,2012-06-12,23.370880805132774,62,28
BALAJITELE,closed,2012-05-15,36.59667341702953,30,2012-06-12,34.05591638407154,56,28
RUSHIL,closed,2012-04-30,24.613520682462372,13,2012-06-12,20.065747467508114,26,43
SUPRAJIT,closed,2012-05-29,20.16377815987162,35,2012-06-26,22.077470068563134,36,28
RAMCOSYS,closed,2012-04-30,124.8,21,2012-06-26,134.6,4,57
DCW,closed,2012-04-30,14.146249053540256,26,2012-06-26,16.330231363560507,10,57
AJANTPHARM,closed,2012-05-15,44.56618002027539,7,2012-06-26,57.018910014181394,3,42
ASTRAMICRO,closed,2012-05-29,40.32798667314251,13,2012-06-26,38.805249052110334,12,28
MANINFRA,closed,2012-06-12,15.014378828327603,9,2012-07-10,15.505469622135335,15,28
TREEHOUSE,closed,2012-06-12,201.9184870437448,10,2012-07-10,223.64672610755085,49,28
VINATIORGA,closed,2012-06-12,54.01210049780382,11,2012-07-10,51.7391931012899,20,28
KSCL,closed,2012-06-26,153.69644907827862,8,2012-07-10,151.23141925464134,10,14
TI,closed,2012-06-26,54.107729687244195,9,2012-07-10,58.28132867138424,12,14
CERA,closed,2012-06-26,260.8234894836597,21,2012-07-24,282.7283100225559,24,28
CEATLTD,closed,2012-06-26,93.68774698493546,41,2012-07-24,90.98027846220191,43,28
REPRO,closed,2012-05-29,224.4,15,2012-07-24,229.65,41,56
GRAVITA,closed,2012-06-26,159.0226995225702,7,2012-07-24,164.15246402329828,11,28
AJANTPHARM,closed,2012-07-10,57.77679710995812,4,2012-07-24,59.590888562615184,5,14
JYOTHYLAB,closed,2012-07-10,56.54636819629015,18,2012-08-07,31.14097536863178,146,28
AARTIIND,closed,2012-05-29,14.637741282391412,23,2012-08-07,16.06824781680694,17,70
JKCEMENT,closed,2012-07-24,211.05294652777997,8,2012-08-23,203.47465485475712,15,30
JKLAKSHMI,closed,2012-07-10,78.23636067798651,9,2012-08-23,93.12011551975293,8,44
BSOFT,closed,2012-07-24,113.2382406133418,1,2012-08-23,119.58426284167298,1,30
VGUARD,closed,2012-08-07,26.61661775059371,9,2012-09-06,28.180863421886645,7,30
ZENSARTECH,closed,2012-04-30,36.35110425811813,14,2012-09-06,41.57746114182371,24,129
DCW,closed,2012-07-10,19.10984521267719,6,2012-09-06,19.506932905408142,6,58
STAR,closed,2012-07-10,264.68797349657433,8,2012-09-06,306.805970497044,11,58
ONELIFECAP,closed,2012-07-24,506.0,3,2012-09-06,661.3,2,44
RAMCOSYS,closed,2012-07-24,142.4,4,2012-09-06,129.7,15,44
MANINFRA,closed,2012-08-07,14.44384687669803,13,2012-09-06,13.295561050000536,18,30
JKTYRE,closed,2012-08-23,23.248567967708947,18,2012-10-05,20.574370599207796,35,43
BLISSGVS,closed,2012-07-24,32.45860341838777,20,2012-10-19,39.99451589640495,35,87
SHANTIGEAR,closed,2012-09-06,62.25379156260544,9,2012-10-19,62.979161306652244,15,43
JKCEMENT,closed,2012-09-06,207.48669162282803,12,2012-10-19,252.70878507034342,11,43
ASTRAL,closed,2012-09-06,25.595037823718684,13,2012-10-19,27.500485584140954,16,43
GRAVITA,closed,2012-09-06,148.4820835446106,8,2012-11-05,161.74274760960094,30,60
HONDAPOWER,closed,2012-09-06,480.013470550378,29,2012-11-05,524.1114533629587,33,60
MOTHERSON,closed,2012-10-05,1.682995755422538,7,2012-11-20,1.6746581968323342,9,46
MASTEK,closed,2012-08-23,140.13677629203414,13,2012-12-05,130.4247655300229,,104
AJANTPHARM,closed,2012-09-06,66.08936727746676,4,2012-12-05,60.421339316498205,,90
DCW,closed,2012-09-20,21.690915215428394,4,2012-12-05,23.080722139986733,,76
KSCL,closed,2012-10-19,197.45072844784,13,2012-12-05,243.48608019151345,,47
JKLAKSHMI,closed,2012-10-19,112.30469562423758,6,2012-12-05,127.76833701828062,,47
JKCEMENT,closed,2012-11-05,280.8425737649642,8,2012-12-05,286.0433621680191,,30
SHANTIGEAR,closed,2012-11-05,56.621508844124335,18,2012-12-19,50.51986923243649,44,44
STAR,closed,2012-11-05,317.5682647986096,27,2012-12-19,406.7645841265601,18,44
VGUARD,closed,2012-10-19,29.217874503078605,8,2012-12-19,36.854047010037604,5,61
ASTRAL,closed,2012-11-05,30.544770726955136,13,2012-12-19,31.803407616804858,19,44
BLISSGVS,closed,2012-11-20,39.94526156648327,20,2012-12-19,37.38403641055586,34,29
MOTHERSON,closed,2012-12-05,1.8759506827958226,5,2012-12-19,2.107020163724324,7,14
IIFL,closed,2012-12-05,29.736352891099173,6,2013-01-03,31.32898220955129,57,29
NAVA,closed,2012-12-05,9.685279078300118,8,2013-01-03,9.361740660813801,,29
TITAGARH,closed,2012-12-05,13.890159189926722,10,2013-01-03,14.708859881440887,,29
ARE&M,closed,2012-10-05,207.66925307524815,1,2013-01-31,285.4410643027151,,118
UNITDSPR,closed,2012-11-20,68.4850441477965,5,2013-01-31,70.13303839970716,,72
JKLAKSHMI,closed,2012-12-19,138.59288599411076,11,2013-01-31,141.15405159999915,,43
LAOPALA,closed,2012-12-19,110.46871605948094,14,2013-01-31,109.4578297452529,7,43
KSCL,closed,2012-12-19,238.4916354369052,10,2013-02-14,246.76052279306154,10,57
IMPAL,closed,2013-01-03,236.19730109929293,13,2013-02-14,235.2126898394997,7,42
EVERESTIND,closed,2013-01-03,260.37940319648794,12,2013-02-28,212.97042129580115,47,56
GRANULES,closed,2013-01-03,15.343436437165911,14,2013-02-28,9.938199742619114,92,56
SUNDARAM,closed,2012-04-17,15.5,1,2013-03-14,19.5,50,331
CCL,closed,2013-01-03,30.08300641032848,5,2013-03-14,25.55516077361438,51,70
AJANTPHARM,closed,2013-01-31,99.33964794750126,5,2013-03-14,107.14427250826594,8,42
ASTRAL,closed,2013-01-31,31.368534734643994,16,2013-03-14,35.530889463897935,12,42
FINCABLES,closed,2013-01-31,56.766411354280315,17,2013-03-14,45.462065644936565,66,42
HIKAL,closed,2013-01-31,57.89061816664354,21,2013-03-14,47.36332892438382,42,42
CERA,closed,2012-08-23,338.15941676704745,16,2013-03-14,435.9283803561091,15,203
ATUL,closed,2012-09-06,297.51292213058724,22,2013-04-01,301.02455006393194,31,207
IIFL,closed,2013-02-14,29.847382382683893,11,2013-04-01,23.78843439440307,79,46
BLISSGVS,closed,2013-02-14,34.77355692470677,21,2013-04-01,29.52466714396763,33,46
ONELIFECAP,closed,2012-09-20,737.45,2,2013-04-01,138.5,228,193
KOLTEPATIL,closed,2012-12-19,117.6342821411209,4,2013-04-01,87.15546299458839,4,103
SUVEN,closed,2013-01-03,30.548817606696886,6,2013-04-01,23.03361327533695,18,88
LAOPALA,closed,2013-02-14,139.7138922199394,2,2013-04-15,153.2315580497333,2,60
VARDMNPOLY,closed,2013-03-14,7.290000000000002,23,2013-05-02,6.4700000000000015,,49
VENUSREM,closed,2013-03-14,273.9673157162726,27,2013-05-02,248.01251738525733,50,49
ASTRAL,closed,2013-04-01,33.73814819458173,13,2013-05-02,34.72770587541716,13,31
FINPIPE,closed,2013-04-01,18.742001794479883,16,2013-05-02,19.496264729662723,12,31
VGUARD,closed,2013-02-28,31.686449703087757,4,2013-05-15,36.59915876449211,40,76
PANACEABIO,closed,2013-01-31,132.6,18,2013-05-15,113.4,22,104
SYMPHONY,closed,2013-02-28,87.99556124275696,8,2013-05-15,81.81208937164432,141,76
TBZ,closed,2013-03-14,227.66161788385386,5,2013-05-15,204.67451667691506,7,62
PONNIERODE,closed,2013-03-14,341.7957322571505,7,2013-05-29,236.41033962452653,30,76
MOTHERSON,closed,2013-03-14,2.14394363748094,3,2013-05-29,2.264242697139593,3,76
HERITGFOOD,closed,2013-04-01,51.38306050144361,2,2013-05-29,64.4880866240487,10,58
AJANTPHARM,closed,2013-04-15,110.31288557890694,10,2013-05-29,152.7706881997609,5,44
KOLTEPATIL,closed,2013-05-02,94.69373582166972,4,2013-05-29,85.29416106197573,4,27
SUVEN,closed,2013-05-02,26.156815075382635,10,2013-05-29,23.912013781599796,81,27
VENUSREM,closed,2013-05-15,347.20757997218357,15,2013-06-12,270.6856745479833,98,28
APLLTD,closed,2013-03-14,94.94487754577828,10,2013-06-12,120.44276946481052,11,90
CERA,closed,2013-05-29,465.7505386006984,22,2013-06-26,475.9957207866804,14,28
LAOPALA,closed,2013-05-02,156.49930683293567,1,2013-06-26,160.8014509144179,1,55
NDTV,closed,2013-05-15,92.65,13,2013-06-26,87.59999999999998,12,42
TBZ,closed,2013-05-29,238.14448816840877,6,2013-06-26,167.39686584439474,21,28
ASTRAL,closed,2013-05-29,47.086083189886466,8,2013-06-26,48.74570010752077,5,28
KSCL,closed,2013-05-29,260.2424422443813,14,2013-07-10,302.82201771309974,10,42
POLYMED,closed,2013-04-01,56.36740103917648,14,2013-07-10,67.22672854353647,6,100
TVTODAY,closed,2013-05-29,50.51748635155881,37,2013-07-10,45.429394201042086,69,42
MOTHERSON,closed,2013-06-26,2.091536126342517,2,2013-07-10,2.176102792043154,26,14
JMFINANCIL,closed,2013-06-26,21.424521433328987,6,2013-07-10,19.770422352079326,13,14
GUJALKALI,closed,2013-06-26,148.09756703681353,16,2013-07-24,151.63658677201994,13,28
RATNAMANI,closed,2013-06-26,92.45202405189531,20,2013-07-24,86.38485997348968,27,28
ASTRAL,closed,2013-07-10,50.72481546919161,5,2013-07-24,54.30142305104521,5,14
NDTV,closed,2013-07-10,90.05,27,2013-08-07,80.75000000000001,,28
KOLTEPATIL,closed,2013-06-12,71.05520127748876,8,2013-08-07,52.25605175810078,123,56
HERITGFOOD,closed,2013-06-12,52.22257230204385,17,2013-08-07,53.22257900569998,39,56
CERA,closed,2013-07-10,524.1290389508856,9,2013-08-23,489.41150077450584,15,44
SUPRAJIT,closed,2013-07-24,35.57343507021532,12,2013-08-23,30.336497016112,18,30
FINPIPE,closed,2013-05-15,23.544460736213647,8,2013-08-23,22.188696979302723,4,100
ZYDUSWELL,closed,2013-05-29,109.69756390988981,19,2013-08-23,104.91862258301761,17,86
LAOPALA,closed,2013-07-10,182.87638693907263,1,2013-08-23,191.36313018177802,3,44
POLYMED,closed,2013-07-24,64.19366903867316,6,2013-08-23,60.10086585138774,20,30
APLLTD,closed,2013-08-07,143.9935496372985,3,2013-09-06,125.26418902768208,2,30
CEATLTD,closed,2013-08-07,113.29355352886815,23,2013-09-06,98.16907419497723,36,30
RSWM,closed,2013-07-10,128.4,14,2013-09-06,122.45,15,58
TVTODAY,closed,2013-08-07,50.913961064586076,44,2013-09-06,50.781802826910315,70,30
SUNDARAM,closed,2013-08-23,20.5,8,2013-09-06,19.55,33,14
SUVEN,closed,2013-08-23,32.64721881610259,11,2013-09-06,43.67602517251392,6,14
DREDGECORP,closed,2013-08-23,289.46292506770993,14,2013-09-06,266.1750827565453,21,14
WHEELS,closed,2013-08-23,158.31831780553975,43,2013-09-23,160.53042064815895,93,31
MIRZAINT,closed,2013-08-23,19.63612408759124,76,2013-09-23,19.733573834924204,,31
ASTRAL,closed,2013-09-06,46.515867216849045,5,2013-09-23,48.10226574105831,5,17
NATCOPHARM,closed,2013-09-06,106.95561670090619,7,2013-09-23,111.6011177747832,7,17
GHCL,closed,2013-09-06,28.847798870071443,78,2013-10-08,26.24889807096591,94,32
AJANTPHARM,closed,2013-06-26,137.13725119219617,4,2013-10-08,173.29410950082124,1,104
DBSTOCKBRO,closed,2013-08-07,95.65,42,2013-10-08,98.3,37,62
ESCORTS,closed,2013-08-23,84.94615896556881,6,2013-10-08,89.05491581092252,16,46
BLISSGVS,closed,2013-09-23,37.72596357284753,33,2013-10-23,32.40754710078602,107,30
APLLTD,closed,2013-09-23,131.15188407080407,2,2013-10-23,168.5178856830586,2,30
RSWM,closed,2013-09-23,117.0,20,2013-10-23,150.2,19,30
SUVEN,closed,2013-10-08,44.456825622525336,7,2013-10-23,52.99683054452527,4,15
ECLERX,closed,2013-10-08,236.13436995191256,8,2013-10-23,226.84363292449376,16,15
CERA,closed,2013-10-08,556.8269973441519,9,2013-11-06,538.9392906937179,25,29
MASTEK,closed,2013-10-08,135.12555612716076,23,2013-11-06,137.58736988332748,78,29
POLYMED,closed,2013-09-06,56.738920376117576,24,2013-11-06,82.40420702971991,19,61
ESCORTS,closed,2013-10-23,95.78127241527166,10,2013-11-06,110.82570459767038,11,14
TRIDENT,closed,2013-10-23,0.8930583517328642,21,2013-11-06,0.9753137262345752,26,14
INDOCO,closed,2013-10-23,77.89280011046289,22,2013-11-21,97.92521775214543,15,29
LAOPALA,closed,2013-09-06,196.62914260938467,3,2013-11-21,264.21747175835424,6,76
TVTODAY,closed,2013-10-23,56.03509277452173,41,2013-11-21,74.47116693029008,20,29
AJANTPHARM,closed,2013-11-06,224.2458914344495,3,2013-12-05,232.86887280607942,4,29
RSWM,closed,2013-11-06,167.9,15,2013-12-05,141.6,39,29
FINPIPE,closed,2013-09-06,20.861576118664566,4,2013-12-05,29.76951685949479,12,90
FSL,closed,2013-09-06,11.329792696138597,20,2013-12-05,17.756875098311763,6,90
GRANULES,closed,2013-10-23,16.439736648581928,33,2013-12-05,17.321543340373072,15,43
VINATIORGA,closed,2013-11-21,83.55989665248472,12,2013-12-05,82.33790342855252,21,14
MAYURUNIQ,closed,2013-11-21,164.80298580523214,18,2013-12-19,161.25323740333886,26,28
APLLTD,closed,2013-11-06,189.0089188252627,1,2014-01-17,204.12221476272546,,72
ECLERX,closed,2013-11-06,280.929440290823,9,2014-01-17,273.2973180615877,31,72
LAOPALA,closed,2013-12-05,265.48695689715225,5,2014-01-17,297.5767201278804,,43
TRIDENT,closed,2013-12-05,1.2886675338601414,7,2014-01-17,1.2534152305022652,17,43
HIMATSEIDE,closed,2013-12-05,49.7566847838011,23,2014-01-17,56.90734607009586,24,43
TVTODAY,closed,2013-12-05,75.42931415343934,17,2014-01-31,65.35224853066273,43,57
INDOCO,closed,2013-12-05,107.27036543610652,14,2014-02-14,127.25307484542756,17,71
ESCORTS,closed,2013-12-19,126.5957524801848,3,2014-02-14,106.32688725695309,22,57
RAMCOSYS,closed,2013-11-21,122.25,29,2014-03-03,208.45,,102
CERA,closed,2013-12-05,568.3674532476576,32,2014-03-03,721.2784939691086,43,88
ACCELYA,closed,2014-01-17,518.5942837800308,8,2014-03-03,491.4163971688301,41,45
SUVEN,closed,2013-11-21,70.32084052915368,1,2014-03-18,70.95524089478798,3,117
FSL,closed,2013-12-19,17.015288667291784,10,2014-03-18,21.341209514908336,10,89
SWANCORP,closed,2014-02-14,63.287037985051704,12,2014-03-18,62.33723251766152,16,32
GRANULES,closed,2014-01-17,18.59420489014732,14,2014-03-18,26.02998023714292,14,60
HGS,closed,2014-02-14,120.97388497842377,8,2014-03-18,110.40365927994844,29,32
RSYSTEMS,closed,2014-02-14,38.33900762575075,10,2014-03-18,34.10345266719848,21,32
INDOCO,closed,2014-03-03,144.1041656159744,12,2014-03-31,139.77954940052433,25,28
BFUTILITIE,closed,2014-03-03,537.05,15,2014-03-31,665.65,3,28
CEATLTD,closed,2013-09-23,107.41181156568834,26,2014-03-31,412.4221447991554,1,189
PGEL,closed,2014-01-17,20.32940635080619,5,2014-03-31,14.069208229017018,34,73
VSTTILLERS,closed,2014-01-17,666.5647770343833,12,2014-03-31,904.5407748677143,16,73
IIFL,closed,2014-03-18,65.14629584510452,8,2014-04-16,67.01631635334184,5,29
SOMANYCERA,closed,2014-03-18,155.1998468153672,13,2014-04-16,163.53624128826138,17,29
MPSLTD,closed,2014-01-17,181.78463430041526,13,2014-04-16,294.8198462635507,2,89
NEULANDLAB,closed,2014-01-31,313.89326581877435,2,2014-04-16,244.62551876934492,45,75
VINATIORGA,closed,2014-03-18,133.88157761401325,9,2014-04-16,126.1097007098044,12,29
MARKSANS,closed,2014-03-31,23.634581628791764,5,2014-04-16,22.052350222680182,29,16
RAMCOSYS,closed,2014-03-31,200.6,13,2014-05-05,160.6,,35
FSL,closed,2014-03-31,20.805619314727245,15,2014-05-05,23.73076579263939,26,35
GRANULES,closed,2014-03-31,24.323565125460597,17,2014-05-05,34.13783527896312,19,35
TATAELXSI,closed,2014-02-14,216.06234715720979,11,2014-05-05,263.1992490153804,12,80
SUVEN,closed,2014-03-31,70.22324047290226,8,2014-05-05,87.98645071066213,2,35
KRBL,closed,2014-04-16,56.96825798650351,8,2014-05-05,56.96825798650351,7,19
