ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TATACOMM,closed,2022-02-10,1307.0,13,2022-04-13,1302.55,35,62
PERSISTENT,closed,2022-01-11,2245.98,8,2022-04-13,2164.98,18,92
APOLLOHOSP,closed,2022-02-10,4590.65,16,2022-04-13,4744.45,24,62
TIINDIA,closed,2022-02-10,1717.9,17,2022-04-13,1744.15,16,62
TATAELXSI,closed,2022-03-14,7169.65,1,2022-04-13,8383.8,2,30
HONAUT,closed,2022-03-14,40214.1,11,2022-04-13,40002.7,27,30
DEEPAKNTR,closed,2022-03-14,2207.65,16,2022-05-17,2052.05,21,64
HINDPETRO,closed,2022-03-14,186.13,19,2022-05-17,170.57,27,64
NMDC,closed,2022-02-10,53.1,9,2022-05-17,47.93,20,96
BANKBARODA,closed,2022-04-13,119.45,4,2022-05-17,102.15,22,34
CANBK,closed,2022-04-13,48.53,7,2022-05-17,40.55,40,34
OBEROIRLTY,closed,2022-04-13,997.5,8,2022-05-17,833.7,24,34
SIEMENS,closed,2022-04-13,1226.44,9,2022-05-17,1149.06,16,34
JINDALSTEL,closed,2022-02-10,440.9,10,2022-06-15,348.55,49,125
HAL,closed,2022-03-14,690.63,6,2022-06-15,929.55,1,93
YESBANK,closed,2022-04-13,14.55,12,2022-06-15,12.75,13,63
TATAELXSI,closed,2022-05-17,8197.55,6,2022-06-15,8159.65,3,29
IGL,closed,2022-05-17,193.28,9,2022-06-15,177.68,26,29
TIINDIA,closed,2022-05-17,1692.9,10,2022-07-14,1991.0,3,58
ACC,closed,2022-05-17,2225.85,12,2022-07-14,2160.3,13,58
POLYCAB,closed,2022-04-13,2617.85,10,2022-07-14,2145.2,36,92
MFSL,closed,2022-06-15,822.2,7,2022-07-14,834.5,9,29
BIOCON,closed,2022-06-15,325.5,17,2022-07-14,331.9,14,29
BANKBARODA,closed,2022-06-15,100.1,19,2022-07-14,105.2,25,29
IOB,closed,2022-06-15,16.7,21,2022-09-14,19.1,32,91
PFC,closed,2022-06-15,81.64,23,2022-09-14,92.0,34,91
COLPAL,closed,2022-05-17,1575.35,5,2022-09-14,1626.4,39,120
MRF,closed,2022-05-17,74006.8,8,2022-09-14,86071.7,23,120
MAXHEALTH,closed,2022-06-15,352.75,10,2022-09-14,422.6,27,91
PETRONET,closed,2022-07-14,225.35,4,2022-09-14,215.3,43,62
UNOMINDA,closed,2022-07-14,517.45,5,2022-09-14,563.6,20,62
BALKRISIND,closed,2022-07-14,2284.35,6,2022-09-14,1960.85,50,62
NHPC,closed,2022-07-14,34.2,7,2022-09-14,37.05,31,62
SIEMENS,closed,2022-07-14,1314.98,8,2022-09-14,1545.41,15,62
TATAELXSI,closed,2022-07-14,7799.55,17,2022-10-14,8465.55,24,92
VBL,closed,2022-04-13,134.81,6,2022-10-14,205.3,9,184
ABFRL,closed,2022-09-14,334.55,5,2022-10-14,327.7,5,30
DALBHARAT,closed,2022-09-14,1764.75,7,2022-10-14,1503.45,33,30
OBEROIRLTY,closed,2022-09-14,1070.8,8,2022-10-14,900.35,26,30
CANBK,closed,2022-09-14,51.06,10,2022-12-15,64.1,8,92
ACC,closed,2022-09-14,2743.2,16,2022-12-15,2635.5,33,92
TATACOMM,closed,2022-09-14,1230.4,3,2022-12-15,1312.75,20,92
YESBANK,closed,2022-09-14,17.25,11,2022-12-15,22.45,6,92
TIINDIA,closed,2022-10-14,2643.9,3,2022-12-15,2831.7,18,62
NMDC,closed,2022-10-14,44.12,4,2022-12-15,41.62,29,62
DIXON,closed,2022-10-14,4249.05,19,2023-01-13,3626.55,,91
MAXHEALTH,closed,2022-10-14,427.75,20,2023-01-13,453.0,25,91
BANKBARODA,closed,2022-09-14,140.45,4,2023-01-13,184.9,,121
JINDALSTEL,closed,2022-09-14,457.15,14,2023-01-13,610.0,,121
IDFCFIRSTB,closed,2022-10-14,54.3,1,2023-01-13,60.2,,91
POLYCAB,closed,2022-10-14,2570.45,13,2023-01-13,2663.7,29,91
IOB,closed,2022-12-15,34.75,2,2023-01-13,30.05,,29
PNB,closed,2022-12-15,59.3,3,2023-01-13,56.8,,29
VBL,closed,2022-12-15,276.63,7,2023-01-13,227.15,,29
BHARATFORG,closed,2022-12-15,899.25,13,2023-02-14,873.5,20,61
LUPIN,closed,2022-12-15,750.85,15,2023-02-14,663.0,42,61
GICRE,closed,2023-01-13,187.05,3,2023-02-14,141.6,22,32
DALBHARAT,closed,2023-01-13,1899.0,8,2023-02-14,1902.55,11,32
CUMMINSIND,closed,2023-01-13,1462.75,9,2023-02-14,1599.75,5,32
TATACOMM,closed,2023-01-13,1376.7,13,2023-03-16,1177.2,31,62
PFC,closed,2022-12-15,114.8,9,2023-03-16,126.52,4,91
INDIANB,closed,2023-01-13,285.35,5,2023-03-16,261.35,35,62
RECLTD,closed,2023-01-13,122.8,7,2023-03-16,117.2,9,62
CGPOWER,closed,2023-01-13,308.55,11,2023-03-16,290.8,7,62
UCOBANK,closed,2023-02-14,27.35,1,2023-03-16,25.1,48,30
ZYDUSLIFE,closed,2023-02-14,473.05,7,2023-03-16,479.65,1,30
MOTHERSON,closed,2023-02-14,53.33,12,2023-04-20,46.67,35,65
NMDC,closed,2023-02-14,38.65,13,2023-04-20,37.4,44,65
HINDPETRO,closed,2023-01-13,167.47,10,2023-04-20,159.8,30,97
CUMMINSIND,closed,2023-03-16,1657.7,2,2023-04-20,1559.9,13,35
PAYTM,closed,2023-03-16,571.65,5,2023-04-20,656.85,3,35
DALBHARAT,closed,2023-03-16,1785.45,22,2023-05-22,2077.7,19,67
TATAELXSI,closed,2023-03-16,6115.1,24,2023-05-22,6931.0,29,67
M&MFIN,closed,2023-03-16,242.15,11,2023-05-22,283.15,23,67
NHPC,closed,2023-03-16,40.65,14,2023-05-22,43.55,22,67
FLUOROCHEM,closed,2023-04-20,3303.3,1,2023-05-22,3317.35,12,32
ZYDUSLIFE,closed,2023-04-20,513.7,4,2023-05-22,506.25,25,32
TRENT,closed,2023-04-20,929.13,5,2023-06-20,1146.3,9,61
ALKEM,closed,2023-04-20,3355.9,7,2023-06-20,3383.9,36,61
GMRAIRPORT,closed,2023-01-13,41.1,12,2023-06-20,43.1,41,158
POLYCAB,closed,2023-02-14,2981.85,9,2023-06-20,3542.45,17,126
INDHOTEL,closed,2023-03-16,320.9,19,2023-06-20,394.5,18,96
ABCAPITAL,closed,2023-04-20,161.3,9,2023-06-20,179.6,20,61
GICRE,closed,2023-05-22,171.65,2,2023-07-20,187.3,14,59
BALKRISIND,closed,2023-05-22,2291.05,11,2023-07-20,2409.45,25,59
M&MFIN,closed,2023-06-20,320.3,7,2023-07-20,321.35,16,30
MUTHOOTFIN,closed,2023-06-20,1191.25,10,2023-07-20,1294.5,15,30
TATAELXSI,closed,2023-06-20,7770.45,11,2023-08-21,7016.8,43,62
DALBHARAT,closed,2023-06-20,2240.5,14,2023-08-21,1919.75,49,62
MAXHEALTH,closed,2023-05-22,552.55,1,2023-08-21,551.0,45,91
LUPIN,closed,2023-05-22,774.4,6,2023-08-21,1086.35,5,91
PFC,closed,2023-05-22,133.04,8,2023-08-21,216.04,2,91
PAYTM,closed,2023-06-20,895.75,1,2023-08-21,837.95,17,62
CGPOWER,closed,2023-07-20,412.3,5,2023-09-20,431.6,20,62
ASTRAL,closed,2023-05-22,1677.45,5,2023-09-20,1892.7,46,121
MOTHERSON,closed,2023-07-20,64.47,4,2023-09-20,65.77,17,62
TATACOMM,closed,2023-07-20,1604.3,9,2023-09-20,1885.7,21,62
BHARATFORG,closed,2023-08-21,980.05,9,2023-09-20,1128.25,10,30
GMRAIRPORT,closed,2023-08-21,55.4,11,2023-09-20,59.75,7,30
ALKEM,closed,2023-08-21,3823.1,20,2023-10-20,3585.6,40,60
GODREJPROP,closed,2023-08-21,1554.1,21,2023-10-20,1649.5,29,60
RECLTD,closed,2023-06-20,159.8,6,2023-10-20,287.85,1,122
INDIANB,closed,2023-08-21,407.9,3,2023-10-20,424.15,6,60
COLPAL,closed,2023-08-21,1993.3,10,2023-10-20,2110.75,15,60
UCOBANK,closed,2023-09-20,43.85,2,2023-10-20,38.4,5,30
MPHASIS,closed,2023-09-20,2482.7,11,2023-10-20,2169.75,37,30
NHPC,closed,2023-09-20,55.5,15,2023-11-21,54.4,26,62
POLYCAB,closed,2023-07-20,4717.35,1,2023-11-21,5314.4,22,124
LUPIN,closed,2023-09-20,1149.55,8,2023-11-21,1221.55,17,62
SOLARINDS,closed,2023-10-20,5269.25,3,2023-11-21,6944.1,1,32
BHARATFORG,closed,2023-10-20,1071.05,8,2023-11-21,1077.75,20,32
PAYTM,closed,2023-10-20,987.65,14,2023-11-21,912.45,25,32
JUBLFOOD,closed,2023-10-20,527.0,16,2023-12-21,565.5,30,62
ACC,closed,2023-10-20,1963.15,18,2023-12-21,2107.4,28,62
BANKINDIA,closed,2023-09-20,106.1,5,2023-12-21,109.5,34,92
TRENT,closed,2023-10-20,1357.43,13,2023-12-21,1970.13,4,62
RECLTD,closed,2023-11-21,339.1,5,2023-12-21,412.2,2,30
UCOBANK,closed,2023-11-21,38.4,9,2023-12-21,39.7,45,30
TATAELXSI,closed,2023-11-21,8423.25,11,2024-01-20,8290.25,38,60
HINDPETRO,closed,2023-11-21,203.3,14,2024-01-20,312.43,1,60
NYKAA,closed,2023-11-21,171.1,7,2024-01-20,170.8,26,60
PFC,closed,2023-12-21,388.85,1,2024-01-20,418.9,,30
GMRAIRPORT,closed,2023-12-21,73.4,10,2024-02-21,86.25,,62
COLPAL,closed,2023-12-21,2394.65,12,2024-02-21,2535.55,26,62
GICRE,closed,2023-09-20,229.6,13,2024-02-21,425.2,3,154
GODREJPROP,closed,2023-11-21,1890.85,10,2024-02-21,2343.35,21,92
ALKEM,closed,2023-12-21,4909.9,7,2024-02-21,5415.5,22,62
PERSISTENT,closed,2024-01-20,3960.78,11,2024-02-21,4259.95,16,32
TORNTPOWER,closed,2024-01-20,982.85,12,2024-02-21,1124.7,11,32
MRF,closed,2024-01-20,145363.0,13,2024-03-21,131583.6,23,61
SUZLON,closed,2024-01-20,41.8,17,2024-03-21,37.3,33,61
NMDC,closed,2023-10-20,52.68,2,2024-03-21,69.27,29,153
SAIL,closed,2023-12-21,109.0,16,2024-03-21,129.0,17,91
CENTRALBK,closed,2024-02-21,65.85,6,2024-03-21,57.9,18,29
MAXHEALTH,closed,2024-02-21,854.05,8,2024-04-25,803.45,26,64
NHPC,closed,2023-12-21,63.45,15,2024-04-25,91.05,18,126
HINDPETRO,closed,2024-02-21,362.17,1,2024-04-25,327.47,29,64
BANKINDIA,closed,2024-02-21,141.2,14,2024-04-25,150.35,24,64
UCOBANK,closed,2024-02-21,59.55,5,2024-05-27,61.0,33,96
BOSCHLTD,closed,2024-02-21,28054.25,12,2024-05-27,31566.45,23,96
INDUSTOWER,closed,2024-03-21,250.2,5,2024-05-27,342.75,2,67
LINDEINDIA,closed,2024-04-25,8390.0,4,2024-06-26,8175.05,15,62
INDHOTEL,closed,2024-04-25,577.25,11,2024-06-26,649.95,26,62
BHEL,closed,2024-02-21,221.9,4,2024-06-26,295.75,17,126
SOLARINDS,closed,2024-03-21,8898.75,4,2024-06-26,9908.8,30,97
JSL,closed,2024-03-21,680.7,11,2024-06-26,813.2,22,97
TORNTPOWER,closed,2024-04-25,1509.8,3,2024-06-26,1511.2,20,62
SAIL,closed,2024-04-25,164.95,5,2024-06-26,143.97,29,62
MUTHOOTFIN,closed,2024-05-27,1708.25,14,2024-06-26,1775.4,19,30
AUROPHARMA,closed,2024-05-27,1196.35,19,2024-07-26,1386.2,14,60
CUMMINSIND,closed,2024-03-21,2898.25,1,2024-07-26,3718.15,23,127
SCHAEFFLER,closed,2024-06-26,4701.85,4,2024-07-26,4180.35,11,30
INDUSTOWER,closed,2024-06-26,356.1,8,2024-08-27,437.95,10,62
MAZDOCK,closed,2024-05-27,1567.33,5,2024-08-27,2146.93,4,92
PRESTIGE,closed,2024-06-26,1927.05,2,2024-08-27,1706.3,28,62
BHARATFORG,closed,2024-06-26,1679.5,6,2024-08-27,1607.4,31,62
CGPOWER,closed,2024-06-26,685.3,13,2024-08-27,729.8,19,62
PERSISTENT,closed,2024-07-26,4772.95,6,2024-08-27,4909.55,8,32
BALKRISIND,closed,2024-07-26,3280.1,7,2024-09-25,3031.5,38,61
MOTHERSON,closed,2024-03-21,76.83,14,2024-09-25,136.99,27,188
FACT,closed,2024-06-26,1008.05,5,2024-09-25,978.5,36,91
NYKAA,closed,2024-08-27,225.55,5,2024-09-25,198.21,14,29
COLPAL,closed,2024-08-27,3540.4,7,2024-09-25,3676.9,4,29
MUTHOOTFIN,closed,2024-08-27,1986.25,16,2024-10-25,1923.55,7,59
SUZLON,closed,2024-06-26,52.76,9,2024-10-25,67.47,5,121
MPHASIS,closed,2024-07-26,3029.8,8,2024-10-25,3041.05,16,91
LUPIN,closed,2024-08-27,2171.55,6,2024-10-25,2156.7,3,59
PIIND,closed,2024-09-25,4620.5,10,2024-10-25,4327.65,11,30
TATACOMM,closed,2024-09-25,2127.7,12,2024-10-25,1777.6,28,30
LTTS,closed,2024-09-25,5435.05,17,2024-11-27,5431.2,12,63
MRF,closed,2024-09-25,139156.15,18,2024-11-27,124534.2,33,63
AUROPHARMA,closed,2024-08-27,1551.95,9,2024-11-27,1223.4,48,92
TATAELXSI,closed,2024-08-27,8971.4,13,2024-11-27,6755.0,50,92
HINDPETRO,closed,2024-09-25,417.4,7,2024-11-27,380.15,23,63
TORNTPOWER,closed,2024-10-25,1923.8,1,2024-12-27,1451.45,46,63
MAXHEALTH,closed,2024-09-25,989.85,16,2024-12-27,1126.4,5,93
PERSISTENT,closed,2024-10-25,5670.9,2,2024-12-27,6393.6,2,63
INDHOTEL,closed,2024-10-25,691.25,8,2024-12-27,860.6,1,63
PIDILITIND,closed,2024-10-25,1589.48,13,2024-12-27,1457.2,24,63
MUTHOOTFIN,closed,2024-11-27,1940.4,17,2025-01-27,2139.0,5,61
BOSCHLTD,closed,2024-10-25,35931.95,10,2025-01-27,29704.05,,94
AWL,closed,2024-10-25,324.25,17,2025-01-27,261.2,,94
OBEROIRLTY,closed,2024-11-27,1992.45,4,2025-01-27,1685.05,30,61
DALBHARAT,closed,2024-11-27,1836.45,9,2025-01-27,1795.95,,61
CGPOWER,closed,2024-12-27,748.25,12,2025-01-27,595.45,,31
MPHASIS,closed,2024-12-27,2883.95,13,2025-01-27,2937.1,,31
BALKRISIND,closed,2024-12-27,2863.5,17,2025-02-24,2682.7,,59
MAZDOCK,closed,2024-11-27,2234.82,7,2025-02-24,2151.05,6,89
GICRE,closed,2024-11-27,395.9,20,2025-02-24,389.8,5,89
FACT,closed,2024-12-27,961.3,11,2025-02-24,715.2,33,59
LLOYDSME,closed,2025-01-27,1294.55,1,2025-02-24,1146.65,2,28
INDIANB,closed,2025-01-27,498.55,9,2025-02-24,528.15,11,28
PREMIERENE,closed,2025-01-27,932.4,10,2025-02-24,940.4,27,28
RVNL,closed,2025-01-27,400.85,13,2025-03-27,354.65,36,59
YESBANK,closed,2025-01-27,18.49,14,2025-03-27,17.26,33,59
JSL,closed,2024-12-27,736.0,18,2025-03-27,581.95,39,90
IREDA,closed,2025-01-27,186.9,11,2025-03-27,161.66,37,59
INDUSINDBK,closed,2025-02-24,1029.15,4,2025-03-27,673.55,45,31
PIDILITIND,closed,2025-02-24,1380.9,13,2025-05-02,1504.35,21,67
DCI,closed,2025-02-24,300.5,16,2025-05-02,256.85,50,67
IDBI,closed,2025-01-27,80.31,12,2025-05-02,79.87,31,95
MUTHOOTFIN,closed,2025-02-24,2188.55,3,2025-05-02,2175.4,26,67
BHARTIHEXA,closed,2025-02-24,1262.35,7,2025-05-02,1701.9,4,67
VEDL,closed,2025-02-24,158.37,10,2025-05-02,155.47,32,67
AUROPHARMA,closed,2025-02-24,1101.8,14,2025-05-02,1211.9,23,67
IRCTC,closed,2025-02-24,720.35,18,2025-05-02,748.65,28,67
SOLARINDS,closed,2025-03-27,10935.1,5,2025-06-02,16294.0,1,67
NHPC,closed,2025-03-27,81.28,9,2025-06-02,87.32,29,67
GMRAIRPORT,closed,2025-03-27,75.94,16,2025-06-02,85.54,14,67
BHEL,closed,2025-03-27,213.98,20,2025-06-02,261.4,6,67
POWERINDIA,closed,2025-05-02,14702.0,2,2025-06-02,19221.0,2,31
MAZDOCK,closed,2025-05-02,2996.6,3,2025-06-02,3384.5,3,31
KALYANKJIL,closed,2025-05-02,508.45,7,2025-06-02,556.65,23,31
JSWINFRA,closed,2025-05-02,289.95,14,2025-06-02,289.85,28,31
PREMIERENE,closed,2025-05-02,999.3,17,2025-07-01,1056.9,31,60
MARICO,closed,2025-05-02,697.75,20,2025-07-01,717.3,33,60
SUZLON,closed,2025-05-02,56.25,11,2025-07-01,67.2,18,60
IDBI,closed,2025-06-02,101.27,5,2025-07-01,104.85,6,29
YESBANK,closed,2025-06-02,23.28,10,2025-07-01,20.43,17,29
PRESTIGE,closed,2025-06-02,1539.6,11,2025-07-01,1637.1,7,29
UNOMINDA,closed,2025-06-02,1018.5,19,2025-07-30,1069.8,9,58
MOTHERSON,closed,2025-06-02,100.63,20,2025-07-30,98.92,16,58
BHARTIHEXA,closed,2025-06-02,1850.6,4,2025-07-30,1799.5,28,58
MOTILALOFS,closed,2025-06-02,817.05,7,2025-07-30,933.4,1,58
INDUSINDBK,closed,2025-07-01,879.1,8,2025-07-30,801.9,44,29
BHEL,closed,2025-07-01,264.65,11,2025-09-01,212.22,48,62
MAZDOCK,closed,2025-07-01,3275.0,15,2025-09-01,2653.3,49,62
HINDPETRO,closed,2025-05-02,385.05,13,2025-09-01,385.25,30,122
LLOYDSME,closed,2025-06-02,1353.5,21,2025-09-01,1328.0,24,91
SOLARINDS,closed,2025-07-01,17196.0,1,2025-09-01,14046.0,41,62
POWERINDIA,closed,2025-07-01,19290.0,3,2025-09-01,18942.0,22,62
FACT,closed,2025-07-30,963.0,5,2025-09-30,892.9,33,62
ALKEM,closed,2025-09-01,5300.5,12,2025-09-30,5425.0,8,29
MARICO,closed,2025-09-01,731.4,13,2025-09-30,697.4,21,29
JSWINFRA,closed,2025-09-01,298.45,15,2025-10-31,289.85,44,60
VOLTAS,closed,2025-07-30,1336.0,19,2025-10-31,1383.6,25,93
UNOMINDA,closed,2025-09-01,1314.6,2,2025-10-31,1235.2,8,60
HEROMOTOCO,closed,2025-09-01,5244.0,3,2025-10-31,5544.0,2,60
MOTILALOFS,closed,2025-09-01,895.4,8,2025-10-31,978.0,23,60
JSL,closed,2025-07-01,707.0,16,2025-12-02,760.75,26,154
WAAREEENER,closed,2025-07-30,3143.5,8,2025-12-02,3154.1,31,125
IDBI,closed,2025-10-31,103.8,13,2025-12-02,99.76,14,32
OBEROIRLTY,closed,2025-10-31,1778.3,17,2025-12-02,1632.6,29,32
GODREJPROP,closed,2025-10-31,2288.0,18,2026-01-01,2015.3,,62
CUMMINSIND,closed,2025-07-30,3581.9,7,2026-01-01,4470.6,,155
MOTHERSON,closed,2025-09-30,105.65,11,2026-01-01,122.52,,93
GMRAIRPORT,closed,2025-09-30,87.2,15,2026-01-01,105.5,,93
HINDPETRO,closed,2025-10-31,476.0,10,2026-01-01,498.6,,62
BHEL,closed,2025-10-31,265.49,14,2026-01-01,291.45,,62
INDIANB,closed,2025-12-02,859.45,3,2026-01-01,832.6,,30
POWERINDIA,closed,2025-12-02,22755.0,8,2026-02-02,18978.0,9,62
PAYTM,closed,2025-07-30,1068.2,3,2026-02-02,1171.4,28,187
LTF,closed,2026-01-01,317.25,3,2026-02-02,277.55,14,32
LLOYDSME,closed,2026-01-01,1352.4,13,2026-02-02,1098.2,39,32
BHARTIHEXA,closed,2026-01-01,1810.4,17,2026-03-04,1577.0,29,62
NMDC,closed,2025-12-02,76.09,17,2026-03-04,76.71,11,92
PERSISTENT,closed,2026-01-01,6282.5,1,2026-03-04,4709.1,47,62
ABCAPITAL,closed,2026-01-01,361.95,4,2026-03-04,321.55,30,62
JSL,closed,2026-01-01,853.75,9,2026-03-04,754.95,15,62
BHARATFORG,closed,2026-02-02,1443.7,4,2026-03-04,1841.8,2,30
INDUSINDBK,closed,2025-12-02,850.3,15,2026-04-07,784.8,26,126
MARICO,closed,2026-01-01,760.45,18,2026-04-07,753.25,14,96
ICICIPRULI,closed,2026-03-04,625.75,10,2026-05-08,567.25,47,65
MANKIND,closed,2026-03-04,2207.2,12,2026-05-08,2430.8,13,65
LUPIN,closed,2026-01-01,2102.8,15,2026-05-08,2379.5,19,127
OIL,closed,2026-02-02,483.3,3,2026-05-08,454.2,43,95
GVT&D,closed,2026-03-04,3682.6,3,2026-05-08,4625.5,4,65
GROWW,closed,2026-04-07,166.61,9,2026-05-08,204.59,11,31
WAAREEENER,closed,2026-04-07,3083.8,11,2026-06-09,3040.8,15,63
AUROPHARMA,closed,2026-02-02,1171.0,11,2026-06-09,1449.0,9,127
POWERINDIA,closed,2026-03-04,24500.0,7,2026-06-09,34610.0,2,97
BHARATFORG,closed,2026-04-07,1671.3,4,2026-06-09,1925.4,27,63
MEESHO,closed,2026-05-08,200.02,7,2026-07-09,190.69,12,62
NTPCGREEN,closed,2026-05-08,107.53,10,2026-07-09,92.99,44,62
VEDL,closed,2026-02-02,247.43,1,2026-07-09,271.35,41,157
LLOYDSME,closed,2026-05-08,1736.3,2,2026-07-09,1745.1,19,62
SUZLON,closed,2026-05-08,54.97,14,2026-07-09,53.7,11,62
GVT&D,closed,2026-06-09,4931.0,4,2026-07-09,4643.4,15,30
ZYDUSLIFE,closed,2026-06-09,1105.6,7,2026-07-09,1159.0,3,30
MAZDOCK,closed,2026-06-09,2435.3,17,2026-07-09,2372.8,40,30
FORTIS,closed,2026-06-09,989.75,20,2026-08-06,920.0,34,58
CGPOWER,closed,2026-03-04,684.9,9,2026-08-06,876.0,24,155
ENRIN,closed,2026-05-08,3183.2,6,2026-08-06,3252.2,21,90
DIXON,closed,2026-07-09,13477.0,2,2026-08-06,14200.0,1,28
ABCAPITAL,open,2026-06-09,351.35,19,,408.05,,59
PRESTIGE,open,2026-07-09,1673.9,1,,1584.8,,29
IDFCFIRSTB,open,2026-07-09,79.46,9,,84.62,,29
INDUSINDBK,open,2026-07-09,1015.15,10,,1022.0,,29
LTF,open,2026-07-09,321.1,16,,308.0,,29
MANKIND,open,2026-07-09,2532.0,17,,2456.0,,29
PAYTM,open,2026-07-09,1262.9,18,,1441.6,,29
NAUKRI,open,2026-07-09,1201.85,20,,1225.3,,29
AUROPHARMA,open,2026-08-06,1588.9,12,,1658.0,,1
PERSISTENT,open,2026-08-06,5459.5,13,,5475.0,,1
LGEINDIA,open,2026-08-06,1578.3,14,,1586.5,,1
SHREECEM,open,2026-08-06,26245.0,18,,26010.0,,1
