ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ZODIACLOTH,closed,2008-04-23,203.15421981120556,7,2008-06-20,179.40127313154022,12,58
POLYPLEX,closed,2008-06-06,28.416216674074647,12,2008-06-27,26.705232106229634,9,21
SAMBHAAV,closed,2008-06-06,2.6,18,2008-06-27,2.45,28,21
NORBTEAEXP,closed,2008-04-30,5.9,6,2008-07-04,4.15,,65
KKCL,closed,2008-06-13,7.268044319703556,10,2008-07-04,7.073466755239051,39,21
SURYAROSNI,closed,2008-05-23,3.2364279834767924,9,2008-07-11,2.30988043728496,33,49
BALPHARMA,closed,2008-05-23,29.49529659474355,16,2008-07-11,24.650658506718038,25,49
SHYAMTEL,closed,2008-04-15,97.05,26,2008-07-18,80.05,20,94
HIRECT,closed,2008-06-20,39.32791977847797,21,2008-07-18,34.52241897616949,35,28
PTL,closed,2008-04-23,9.845697260284629,20,2008-07-25,6.00387957932897,39,93
AEGISLOG,closed,2008-05-30,0.46524231279295775,2,2008-07-25,0.32415217352125575,8,56
ZENITHEXPO,closed,2008-06-13,84.0,6,2008-07-25,79.8,,42
PLASTIBLEN,closed,2008-05-23,10.357248680060955,19,2008-08-01,8.954520792386603,23,70
IMPAL,closed,2008-07-11,32.921858000176385,20,2008-08-01,32.52353988654985,25,21
SAMBHAAV,closed,2008-07-11,3.05,22,2008-08-01,2.5,,21
AVTNPL,closed,2008-07-11,1.767526451856799,27,2008-08-01,1.7076478894977858,52,21
GILLETTE,closed,2008-06-20,765.0662048224731,16,2008-08-08,734.6547899805452,23,49
PCBL,closed,2008-07-18,0.7871061051309961,22,2008-08-08,0.8314044583367215,65,21
SARLAPOLY,closed,2008-04-23,14.4390679354015,12,2008-08-18,9.248553318100308,,117
ZODIACLOTH,closed,2008-06-27,179.7284487056403,6,2008-08-18,174.51545122497913,39,52
BALAMINES,closed,2008-07-25,23.072466289909496,12,2008-08-18,23.7092859539622,18,24
CENTEXT,closed,2008-04-23,5.35,16,2008-08-25,4.1,104,124
KABRAEXTRU,closed,2008-05-15,8.590134173498162,5,2008-08-25,6.84254614832293,5,102
POLYPLEX,closed,2008-07-18,26.95956765009849,10,2008-08-25,27.052053302414432,,38
SRHHYPOLTD,closed,2008-07-25,22.128051087622058,15,2008-08-25,29.600486640087023,1,31
PTL,closed,2008-08-01,7.2844854729808555,10,2008-08-25,6.6026044127246575,45,24
BHARATRAS,closed,2008-04-07,13.454550999332534,22,2008-08-25,15.077084978843878,,140
PGHH,closed,2008-06-06,684.2665627953005,17,2008-08-25,657.1943883605892,7,80
GOACARBON,closed,2008-06-13,81.46351738290454,2,2008-08-25,128.18257245216495,,73
SAKUMA,closed,2008-06-13,0.300434131736527,15,2008-08-25,0.2501976047904192,38,73
SUDARSCHEM,closed,2008-07-04,9.29189312225325,4,2008-08-25,12.198928256215334,4,52
SKMEGGPROD,closed,2008-08-08,8.106068127061492,16,2008-09-01,7.597995480920885,19,24
IVP,closed,2008-04-15,28.720113431155788,11,2008-09-01,24.123144055742134,52,139
CYBERTECH,closed,2008-08-18,14.644190990453545,17,2008-09-09,13.54489515202808,59,22
BLUECHIP,closed,2008-08-18,1.4,24,2008-09-09,1.3,46,22
ICIL,closed,2008-08-08,2.4058537685749393,19,2008-09-16,1.737044998932485,97,39
ZENITHEXPO,closed,2008-08-25,79.5,10,2008-09-16,71.8,,22
ZODIACLOTH,closed,2008-08-25,168.80078453069785,20,2008-09-16,150.84975136507384,32,22
AVTNPL,closed,2008-08-25,1.7386960329432002,21,2008-09-16,1.8584531576612264,39,22
VARDHACRLC,closed,2008-08-25,3.017948704852731,23,2008-09-16,2.777581108891009,71,22
RSYSTEMS,closed,2008-06-06,7.378478723888223,9,2008-09-23,5.176307820308319,19,109
NORBTEAEXP,closed,2008-07-11,4.65,6,2008-09-23,4.35,41,74
MMFL,closed,2008-07-18,1.7223781452312585,12,2008-09-23,2.0947681787002237,2,67
BHARATRAS,closed,2008-09-09,15.963238152269307,5,2008-09-30,13.35470275443953,,21
ANTGRAPHIC,closed,2008-09-09,0.65,7,2008-09-30,0.45,96,21
GILLETTE,closed,2008-09-01,796.4957601904042,11,2008-10-08,616.7718238611072,15,37
PLASTIBLEN,closed,2008-09-16,8.822187972794682,12,2008-10-08,7.175379551206342,11,22
AROGRANITE,closed,2008-06-27,41.911111111111104,13,2008-10-16,28.099999999999998,12,111
SAMBHAAV,closed,2008-09-16,2.6,28,2008-10-16,2.35,48,30
KAKATCEM,closed,2008-08-08,97.94609973658993,6,2008-10-23,51.87640069341192,24,76
SHYAMTEL,closed,2008-08-18,89.5,11,2008-10-23,51.45,,66
KABRAEXTRU,closed,2008-09-16,6.462887721626486,7,2008-10-23,5.002217133420321,4,37
HIRECT,closed,2008-09-16,33.06582935474438,23,2008-10-23,23.778514332666326,25,37
SURYAROSNI,closed,2008-10-08,2.408504545843194,16,2008-10-31,1.5182921975412376,35,23
IDEA,closed,2008-10-08,65.74342565743426,20,2008-11-07,47.59524047595241,61,30
CERA,closed,2008-10-16,21.0433087918793,15,2008-11-07,15.771119116160085,37,22
ALKYLAMINE,closed,2008-09-16,7.230010130669807,5,2008-11-17,5.3273758857567,,62
CALSOFT,closed,2008-10-16,49.0,14,2008-11-17,38.75,,32
HBLENGINE,closed,2008-10-16,1.8511589944332598,22,2008-11-24,1.2757855655566426,56,39
PONNIERODE,closed,2008-06-20,33.87735794619504,17,2008-12-02,20.9600919667106,,165
SOMATEX,closed,2008-08-18,29.362368200055986,21,2008-12-02,29.710735280395635,,106
BALAMINES,closed,2008-09-23,21.749840833800032,9,2008-12-02,13.7553047435384,16,70
KSB,closed,2008-09-30,0.4624126258263754,15,2008-12-02,0.32957351598474866,14,63
BALPHARMA,closed,2008-10-23,17.6686800857401,22,2008-12-02,14.438921360389758,21,40
KABRAEXTRU,closed,2008-10-31,4.674725513445526,10,2008-12-02,4.231307656311511,10,32
TAINWALCHM,closed,2008-07-04,11.839707912195555,20,2008-12-02,14.602306425041187,,151
AJANTPHARM,closed,2008-08-25,6.392755330919553,18,2008-12-02,3.903437441548686,17,99
FIEMIND,closed,2008-11-17,10.262951580693068,16,2008-12-10,10.707679482523103,11,23
EXCELINDUS,closed,2008-08-25,53.84620986306814,15,2008-12-10,28.977478400205342,21,107
SOMANYCERA,closed,2008-09-23,9.21144530553585,24,2008-12-10,7.9937870461764176,,78
HIRECT,closed,2008-11-07,22.907050456600018,21,2008-12-17,21.16412270446741,35,40
AMBICAAGAR,closed,2008-12-02,8.55,20,2008-12-17,8.9,19,15
GMBREW,closed,2008-12-02,6.951403864659681,22,2008-12-17,7.3849075273012605,29,15
COFORGE,closed,2008-12-02,1.422083851939066,33,2008-12-17,1.5654547034969555,47,15
DENORA,closed,2008-12-02,34.860347762087365,34,2008-12-17,36.50033999697446,65,15
UNOMINDA,closed,2008-04-15,0.07478465742227693,5,2008-12-17,0.0362304201918658,33,246
INDNIPPON,closed,2008-08-25,31.992870770200415,22,2008-12-17,21.420583017557288,32,114
SRHHYPOLTD,closed,2008-09-01,26.99718651213149,2,2008-12-24,18.271310157317558,,114
GILLETTE,closed,2008-10-23,599.7290367953981,6,2008-12-24,646.5192340121633,10,62
PLASTIBLEN,closed,2008-11-17,5.913806671096704,11,2008-12-24,6.178472310280543,,37
VARDHACRLC,closed,2008-12-02,2.0297708103434293,19,2008-12-24,2.056478321005843,24,22
KAKATCEM,closed,2008-12-10,51.828411423575275,17,2009-01-01,59.458705327601635,26,22
TTKPRESTIG,closed,2008-08-25,10.561484772143793,19,2009-01-01,10.931498709324762,5,129
PGHH,closed,2008-09-30,632.6385378316683,2,2009-01-01,660.7953346395651,7,93
AARTIDRUGS,closed,2008-10-08,1.1185328659968934,22,2009-01-01,1.02498770396609,14,85
AROGRANITE,closed,2008-12-02,23.166666666666664,12,2009-01-01,23.46666666666667,45,30
ARCHIES,closed,2008-12-17,12.990000000000002,17,2009-01-01,11.01,32,15
SOMATEX,closed,2008-12-17,33.84137351870859,2,2009-01-01,32.99533918074088,,15
EXCELINDUS,closed,2008-12-17,31.658976401418375,22,2009-01-01,29.842477755435354,38,15
PONNIERODE,closed,2008-12-17,24.81089956059464,23,2009-01-01,25.590809959355962,23,15
POLYPLEX,closed,2008-12-24,18.158016404697552,16,2009-01-09,17.65705245465284,,16
BALAMINES,closed,2008-12-24,13.52017132911894,28,2009-01-09,13.128282305086506,44,16
INDNIPPON,closed,2008-12-24,21.744591836310256,31,2009-01-09,17.50847653928072,63,16
RSSOFTWARE,closed,2008-12-24,4.681065460463924,33,2009-01-09,4.7703987707781215,26,16
APCOTEXIND,closed,2008-09-01,0.14113916926647863,16,2009-01-09,0.11102348665229372,10,130
ALKYLAMINE,closed,2008-12-17,4.718532927384506,26,2009-01-09,4.866938398487728,17,23
SOMANYCERA,closed,2008-12-24,8.923297167824842,8,2009-01-09,8.551493119165473,,16
MOTOGENFIN,closed,2009-01-01,12.075,12,2009-01-16,11.625,17,15
KABRAEXTRU,closed,2009-01-01,4.637049486368779,18,2009-01-16,4.637049486368779,,15
AJANTPHARM,closed,2008-12-17,4.2189847796379505,25,2009-01-16,4.144967502802197,24,30
HIRECT,closed,2008-12-24,21.612304126444364,26,2009-01-16,18.126448622179144,44,23
IFBAGRO,closed,2009-01-01,44.7,13,2009-01-16,41.5,,15
GILLETTE,closed,2009-01-01,635.0983533291686,16,2009-01-23,619.6934445009432,10,22
BHARATRAS,closed,2009-01-09,14.715135091106733,3,2009-01-23,14.22837489725333,,14
SHIVAMAUTO,closed,2009-01-09,3.4800000000000004,28,2009-01-23,3.500000000000001,31,14
PLASTIBLEN,closed,2009-01-09,6.284338565954079,19,2009-02-02,5.646200302588598,22,24
SOMANYCERA,closed,2009-01-16,7.807885021846737,8,2009-02-02,7.9937870461764176,,17
GOACARBON,closed,2009-01-01,49.84877817584192,4,2009-02-02,52.02597685868124,,32
GMBREW,closed,2009-01-16,8.635546412444228,19,2009-02-09,8.37467695173956,19,24
ALKYLAMINE,closed,2009-01-23,4.4369430591373655,23,2009-02-09,3.7291631200296904,30,17
IMPAL,closed,2008-10-31,26.496813645591725,9,2009-02-09,25.310518394138764,,101
NORBTEAEXP,closed,2008-12-17,4.1,6,2009-02-09,7.5,2,54
KHANDSE,closed,2009-01-16,32.0,13,2009-02-16,29.25,30,31
KABRAEXTRU,closed,2009-02-02,4.10378879543637,14,2009-02-16,3.9125105041236576,25,14
SRHHYPOLTD,closed,2009-01-01,18.12668237243114,11,2009-02-16,19.331913913151297,3,46
TTKPRESTIG,closed,2009-01-16,10.903345474974037,4,2009-02-16,8.445970305217807,10,31
SKMEGGPROD,closed,2009-02-02,7.020640201215651,5,2009-02-24,6.466379132698626,6,22
SOMANYCERA,closed,2009-02-09,8.402771499701727,6,2009-03-03,7.900836034011578,10,22
APCOTEXIND,closed,2009-01-23,0.10577946231649038,6,2009-03-03,0.0972391941124678,,39
BHARATRAS,closed,2009-02-09,13.654247489118546,10,2009-03-12,10.571432928046992,,31
MOTOGENFIN,closed,2009-02-16,11.6,17,2009-03-12,9.525,22,24
KAKATCEM,closed,2009-01-23,55.71554228034341,15,2009-03-12,46.06969904317802,25,48
VARDHACRLC,closed,2009-02-16,2.056478321005843,20,2009-03-12,2.003063299681016,24,24
PGHH,closed,2009-02-09,648.5607942700321,4,2009-03-19,642.8339881396125,3,38
AVTNPL,closed,2008-10-23,1.4326500475526875,21,2009-03-19,1.1554344810757746,,147
PONNIERODE,closed,2009-01-16,28.271751955098015,9,2009-03-19,26.6144423577302,11,62
GILLETTE,closed,2009-02-02,611.548320292916,11,2009-03-26,568.2994814274668,15,52
IMPAL,closed,2009-02-16,26.072518263685193,8,2009-03-26,26.06385917425853,7,38
SAMBHAAV,closed,2009-02-24,2.0,15,2009-03-26,2.2,,30
INDNIPPON,closed,2009-03-12,21.456583997418733,21,2009-03-26,20.520558521021268,,14
TOKYOPLAST,closed,2009-01-01,9.05,17,2009-03-26,8.15,,84
NORBTEAEXP,closed,2009-02-16,6.65,2,2009-03-26,6.5,,38
SOMANYCERA,closed,2009-03-19,8.356295993619302,12,2009-04-02,8.198279272939073,,14
TVSSRICHAK,closed,2009-03-19,64.68828241119722,17,2009-04-02,53.415397902775354,28,14
IFBAGRO,closed,2009-03-19,43.0,18,2009-04-02,56.8,,14
MMFL,closed,2008-09-30,14.263666736508236,1,2009-04-02,7.412165259477964,,184
KSB,closed,2009-01-09,0.3439302368821216,21,2009-04-02,0.4000949911619543,3,83
TTKPRESTIG,closed,2009-03-03,8.01562800871385,9,2009-04-15,8.76772155494039,17,43
VHL,closed,2009-03-12,123.90468648207838,14,2009-04-15,124.79680022474935,22,34
KAKATCEM,closed,2009-03-26,52.78819682030815,17,2009-04-15,66.60910653326157,20,20
SHYAMTEL,closed,2009-03-26,53.0,20,2009-04-15,53.95,37,20
TAINWALCHM,closed,2008-12-10,13.31967140122,3,2009-04-15,11.79037579589474,19,126
FIEMIND,closed,2009-02-09,10.947148352739273,15,2009-04-15,11.141004104819032,18,65
SRHHYPOLTD,closed,2009-03-12,14.703824796785899,4,2009-04-22,19.187286128264876,28,41
SHIVAMAUTO,closed,2009-03-26,3.785000000000001,18,2009-04-22,5.200000000000001,10,27
MOTOGENFIN,closed,2009-03-26,9.35,23,2009-04-29,12.75,29,34
KSB,closed,2009-04-15,0.4390632335976809,2,2009-04-29,0.3701194200575492,25,14
PGHH,closed,2009-04-15,701.0565171322127,9,2009-04-29,695.2863261068655,2,14
SKMEGGPROD,closed,2009-03-03,6.258531232004742,6,2009-04-29,6.69732124458072,12,57
TFCILTD,closed,2009-03-26,2.617255417843422,19,2009-04-29,2.924039935685874,8,34
SAMBHAAV,closed,2009-04-02,2.4,4,2009-05-08,1.95,47,36
IFBAGRO,closed,2009-04-15,53.6,14,2009-05-08,47.4,27,23
FIEMIND,closed,2009-04-22,10.867325396000549,4,2009-05-08,10.947148352739273,20,16
MMFL,closed,2009-04-15,8.571503928268108,1,2009-05-08,8.638023360083936,,23
KNRCON,closed,2009-04-29,2.4628266973187394,19,2009-05-08,2.2941739124066807,28,9
ATLASCYCLE,closed,2009-04-29,56.2,20,2009-05-15,49.9,34,16
JAYAGROGN,closed,2009-04-29,11.84769991384699,21,2009-05-15,10.455218043463404,43,16
GMBREW,closed,2009-02-16,8.485930104098903,16,2009-05-15,10.592067367729236,15,88
RPGLIFE,closed,2009-03-26,21.222192687782503,24,2009-05-15,22.70909790794561,24,50
AARTIDRUGS,closed,2009-04-02,1.0610694093208284,9,2009-05-15,1.0944783957604012,26,43
DTIL,closed,2009-04-02,49.740273232559346,17,2009-05-15,70.36590653299395,,43
VARDHACRLC,closed,2009-04-15,3.1514862581647987,6,2009-05-22,3.7123439820754833,3,37
TFCILTD,closed,2009-05-08,3.681414214109428,1,2009-05-22,4.371679379254947,5,14
SRHHYPOLTD,closed,2009-05-08,19.28370465152249,14,2009-05-22,20.29609914572742,111,14
PONNIERODE,closed,2009-04-02,27.296863956646362,12,2009-05-22,38.99551993806623,26,50
MUNJALAU,closed,2009-04-29,0.961504900986014,28,2009-05-22,1.2954072998185555,13,23
RSSOFTWARE,closed,2009-05-15,8.629597776351433,10,2009-05-22,10.344797334384015,4,7
SHIVAMAUTO,closed,2009-05-15,5.065000000000001,13,2009-05-29,6.280000000000001,28,14
GILLETTE,closed,2009-05-15,644.7485548365053,18,2009-05-29,711.8572955939471,65,14
TTKPRESTIG,closed,2009-05-15,8.285094680356515,20,2009-05-29,10.412674819147096,22,14
MOTOGENFIN,closed,2009-05-15,14.375,22,2009-05-29,20.275,21,14
KAKATCEM,closed,2009-04-22,67.8568275490143,12,2009-05-29,85.08497542036942,76,37
STARPAPER,closed,2009-05-22,28.34581920631302,14,2009-06-05,27.59864769510872,38,14
GMBREW,closed,2009-05-22,11.340148909455857,15,2009-06-05,12.034522032802107,33,14
AJANTPHARM,closed,2009-05-22,6.478459546203058,21,2009-06-05,7.421205914321602,26,14
KSB,closed,2009-05-08,0.38179411617189646,16,2009-06-05,0.6694018326104779,14,28
AARTIDRUGS,closed,2009-05-22,1.5408224545930922,10,2009-06-12,1.498058951950439,20,21
VIVIMEDLAB,closed,2009-05-22,15.3,19,2009-06-12,16.28,,21
LCCINFOTEC,closed,2009-05-29,1.1,19,2009-06-12,1.05,,14
IMPAL,closed,2009-04-22,29.33699497753751,17,2009-06-12,37.68435718484156,13,51
CENTEXT,closed,2009-04-29,3.8,27,2009-06-12,5.7,,44
BANSWRAS,closed,2009-05-08,15.047445366112099,5,2009-06-12,23.128042011536078,,35
SKMEGGPROD,closed,2009-05-29,12.124460873809925,4,2009-06-12,10.138358711623917,,14
VARDHACRLC,closed,2009-05-29,4.193079173998926,6,2009-06-12,5.181257068508228,2,14
KNRCON,closed,2009-05-29,3.710361268065291,15,2009-06-12,3.541708483153233,,14
IFBAGRO,closed,2009-05-29,64.05,18,2009-06-19,61.1,11,21
KAUSHALYA,closed,2009-06-05,34.14658534146585,10,2009-06-26,23.447655234476553,21,21
DTIL,closed,2009-06-05,91.356301837134,19,2009-06-26,86.21647360310287,,21
AMDIND,closed,2009-03-03,15.95,17,2009-07-03,26.45,3,122
BAJFINANCE,closed,2009-05-22,0.012214673598434813,8,2009-07-03,0.014444336239418947,9,42
FIEMIND,closed,2009-05-22,11.73397464059241,25,2009-07-03,12.50939764891144,30,42
AMBIKCO,closed,2009-06-12,76.04753141886623,34,2009-07-03,67.34987962185818,,21
COFORGE,closed,2009-06-12,2.734379213946415,37,2009-07-03,2.7240461795999003,25,21
MUNJALAU,closed,2009-06-12,1.356827473516849,11,2009-07-10,1.1669833002675782,25,28
KAKATCEM,closed,2009-06-12,88.44422430893448,24,2009-07-10,79.3742523098088,15,28
SAMBHAAV,closed,2009-06-12,2.6,26,2009-07-10,2.35,52,28
BIL,closed,2009-06-12,37.714446023206634,36,2009-07-10,28.30958416855309,58,28
BHARATRAS,closed,2009-06-12,16.21285876450182,14,2009-07-24,14.22837489725333,71,42
PGHH,closed,2009-06-26,801.5793186790496,9,2009-07-24,843.7060516535764,38,28
RICOAUTO,closed,2009-07-03,16.86534334946817,22,2009-07-24,20.975385006061252,24,21
MMFL,closed,2009-05-15,8.15338178542576,1,2009-07-31,10.481561898979736,97,77
ATLASCYCLE,closed,2009-06-12,56.75,27,2009-07-31,59.875,29,49
IMPAL,closed,2009-07-10,42.62003815804003,5,2009-07-31,41.57228833741369,30,21
GILLETTE,closed,2009-07-10,723.4995111738992,18,2009-07-31,823.1887487634501,50,21
JAGSNPHARM,closed,2009-07-10,4.402606466077543,23,2009-07-31,5.215104655096146,22,21
JAYBARMARU,closed,2009-07-10,7.3923293999195465,24,2009-07-31,8.027311540681866,26,21
KSB,closed,2009-06-19,0.5840503380447771,7,2009-08-07,0.6197054910426485,13,49
RSYSTEMS,closed,2009-06-26,6.055108415633633,22,2009-08-07,5.066026961287103,38,42
VARDHACRLC,closed,2009-07-03,5.074427025858574,2,2009-08-07,5.742114792418913,2,35
TARIL,closed,2009-06-12,0.30654689173392274,35,2009-08-14,0.27948054410256634,28,63
IFBAGRO,closed,2009-07-03,62.45,6,2009-08-14,58.2,,42
JBMA,closed,2009-07-03,1.5978606127547106,26,2009-08-14,1.770129960067328,57,42
JOCIL,closed,2009-07-24,94.3747483382782,1,2009-08-14,80.5043567539324,74,21
HBLENGINE,closed,2009-07-24,2.981391689187498,10,2009-08-14,2.676609838916692,48,21
SRHHYPOLTD,closed,2009-06-26,29.696905163344635,15,2009-08-21,29.793323686602246,68,56
INDIANHUME,closed,2009-07-03,12.469969557419562,20,2009-08-21,12.837381742375943,24,49
GMBREW,closed,2009-07-10,11.052425239561003,21,2009-08-21,10.998716821180631,67,42
AMDIND,closed,2009-07-31,23.8,7,2009-08-21,25.65,32,21
LOTUSEYE,closed,2009-07-31,29.876400924321203,10,2009-08-21,34.499537839399196,38,21
AEGISLOG,closed,2009-07-31,0.23665691552896462,17,2009-08-21,0.2301997009169874,64,21
VHL,closed,2009-06-12,170.04679172800437,10,2009-08-28,187.74038095764516,,77
APCOTEXIND,closed,2009-06-19,0.1797951200846862,6,2009-08-28,0.20776469997386382,39,70
KAUSHALYA,closed,2009-07-31,22.097790220977902,15,2009-08-28,22.7977202279772,32,28
JAYBARMARU,closed,2009-08-07,8.37797331990882,20,2009-08-28,8.71915775375126,82,21
