ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JINDWORLD,closed,2023-03-16,60.12,16,2023-06-20,65.1,226,96
BLUESTARCO,closed,2023-03-16,710.3,18,2023-06-20,790.2,44,96
SYMPHONY,closed,2023-03-16,1124.8,19,2023-06-20,907.75,162,96
INGERRAND,closed,2023-03-16,2431.3,22,2023-06-20,2891.4,28,96
MCX,closed,2023-03-16,297.32,28,2023-12-21,643.57,16,280
RITES,closed,2023-03-16,171.9,31,2023-12-21,242.3,113,280
IRB,closed,2023-03-16,13.6,32,2023-12-21,20.78,52,280
GPPL,closed,2023-03-16,112.9,33,2023-12-21,146.6,105,280
TRITURBINE,closed,2022-12-15,297.8,13,2024-03-21,499.75,115,462
SONATSOFTW,closed,2023-03-16,404.95,8,2024-03-21,749.05,44,371
RKFORGE,closed,2023-03-16,284.5,11,2024-03-21,665.25,155,371
GPIL,closed,2023-03-16,74.89,20,2024-03-21,134.97,130,371
PNBHOUSING,closed,2023-03-16,409.21,21,2024-03-21,642.5,175,371
USHAMART,closed,2023-06-20,275.85,3,2024-03-21,293.6,193,275
ZENSARTECH,closed,2023-06-20,384.7,8,2024-03-21,591.2,122,275
CIEINDIA,closed,2023-06-20,511.25,10,2024-03-21,441.65,188,275
ANURAS,closed,2023-06-20,1052.0140561307658,14,2024-03-21,891.1928603296763,172,275
CERA,closed,2023-06-20,8036.4,15,2024-03-21,6811.15,224,275
ENGINERSIN,closed,2023-06-20,120.75,16,2024-03-21,195.9,61,275
MEDANTA,closed,2023-06-20,650.2,20,2024-03-21,1230.5,,275
TANLA,closed,2023-06-20,1049.3,26,2024-03-21,838.4,216,275
HSCL,closed,2023-06-20,135.1,29,2024-03-21,315.3,60,275
INDIAMART,closed,2023-06-20,2957.65,32,2024-03-21,2678.65,190,275
ALIVUS,closed,2023-06-20,588.9,34,2024-03-21,750.25,105,275
MINDACORP,closed,2023-06-20,292.15,35,2024-06-26,478.05,108,372
SUZLON,closed,2022-12-15,10.95,29,2024-09-25,82.96,,650
IRCON,closed,2023-06-20,86.8,27,2024-09-25,226.25,199,463
NCC,closed,2023-03-16,101.75,10,2024-12-27,279.15,184,652
GRSE,closed,2024-09-25,1718.85,5,2024-12-27,1695.8,201,93
JUBLPHARMA,closed,2024-09-25,1211.4,9,2024-12-27,1079.2,24,93
BASF,closed,2024-09-25,6729.45,11,2024-12-27,5627.85,74,93
COCHINSHIP,closed,2024-09-25,1745.1,15,2024-12-27,1539.05,238,93
CHOLAHLDNG,closed,2024-09-25,2025.25,16,2024-12-27,1410.65,77,93
AEGISLOG,closed,2024-09-25,750.55,17,2024-12-27,813.1,117,93
BIKAJI,closed,2024-09-25,954.1,18,2024-12-27,764.2,96,93
ABREL,closed,2024-09-25,2744.6,22,2024-12-27,2503.55,73,93
GVT&D,closed,2024-09-25,1630.2,23,2024-12-27,2047.35,33,93
PPLPHARMA,closed,2024-09-25,226.31,26,2024-12-27,254.55,18,93
ARE&M,closed,2024-09-25,1365.5,29,2024-12-27,1219.35,233,93
TEJASNET,closed,2024-09-25,1230.15,33,2025-03-27,776.4,217,183
NEWGEN,closed,2024-09-25,1304.25,34,2025-03-27,1009.9,129,183
MCX,closed,2024-09-25,1155.67,35,2025-03-27,1049.17,,183
SARDAEN,closed,2024-09-25,453.5,4,2025-03-27,506.55,21,183
DEEPAKFERT,closed,2024-09-25,1062.8,6,2025-03-27,1140.8,27,183
PCBL,closed,2024-09-25,531.65,8,2025-03-27,421.55,117,183
HSCL,closed,2024-09-25,660.1,12,2025-03-27,429.65,207,183
EDELWEISS,closed,2024-09-25,134.03,13,2025-03-27,91.41,192,183
CAPLIPOINT,closed,2024-12-27,2600.15,5,2025-03-27,2010.1,38,90
MARKSANS,closed,2024-12-27,293.7,8,2025-03-27,224.14,162,90
CDSL,closed,2024-12-27,1777.55,11,2025-03-27,1187.7,,90
AMBER,closed,2024-12-27,7442.95,14,2025-03-27,7131.3,3,90
JMFINANCIL,closed,2024-12-27,127.43,21,2025-03-27,95.83,189,90
RPOWER,closed,2024-12-27,43.16,22,2025-03-27,42.97,39,90
MOTILALOFS,closed,2024-12-27,910.4,23,2025-03-27,624.8,,90
CONCORDBIO,closed,2024-12-27,2165.2,27,2025-03-27,1720.6,132,90
INDIACEM,closed,2024-12-27,372.55,29,2025-07-01,346.2,148,186
RADICO,closed,2024-12-27,2551.55,30,2025-07-01,2569.2,,186
BLS,closed,2024-12-27,479.3,35,2025-07-01,363.75,227,186
CEATLTD,closed,2024-12-27,3253.45,39,2025-07-01,3655.5,46,186
PTCIL,closed,2024-09-25,13268.4,36,2025-07-01,14929.0,60,279
ASTERDM,closed,2024-12-27,511.8,26,2025-07-01,589.7,35,186
WELCORP,closed,2024-12-27,810.2,28,2025-07-01,911.65,45,186
KIMS,closed,2024-12-27,595.75,31,2025-07-01,686.25,36,186
TARIL,closed,2025-03-27,512.6,2,2025-07-01,471.3,193,96
WOCKPHARMA,closed,2025-03-27,1409.2,5,2025-07-01,1677.4,43,96
PGEL,closed,2025-03-27,927.05,6,2025-07-01,723.0,231,96
BSE,closed,2025-03-27,1561.45,11,2025-07-01,2775.1,6,96
AEGISLOG,closed,2025-03-27,902.6,13,2025-07-01,744.55,157,96
CHAMBLFERT,closed,2025-03-27,619.35,14,2025-07-01,558.8,48,96
GRWRHITECH,closed,2025-03-27,3931.45,15,2025-07-01,4138.2,217,96
COFORGE,closed,2025-03-27,1621.52,16,2025-07-01,1922.5,91,96
MANAPPURAM,closed,2025-03-27,232.83,17,2025-09-30,280.8,63,187
VIJAYA,closed,2025-03-27,1002.15,23,2025-09-30,1000.0,152,187
ERIS,closed,2025-03-27,1405.45,24,2025-09-30,1585.9,86,187
MEDPLUS,closed,2025-03-27,742.7,26,2025-09-30,757.45,145,187
NH,closed,2025-03-27,1673.4,7,2025-09-30,1737.6,138,187
REDINGTON,closed,2025-03-27,243.58,8,2025-09-30,283.43,73,187
ASTRAZEN,closed,2025-03-27,8494.65,19,2025-09-30,9105.5,115,187
AAVAS,closed,2025-03-27,2087.2,22,2025-09-30,1633.9,238,187
RPOWER,closed,2025-07-01,69.63,5,2025-09-30,44.36,139,91
CHOLAHLDNG,closed,2025-07-01,2112.0,10,2025-09-30,1885.0,109,91
DEEPAKFERT,closed,2025-07-01,1743.5,11,2025-09-30,1501.9,34,91
NBCC,closed,2025-07-01,123.21,15,2025-09-30,107.08,40,91
PNBHOUSING,closed,2025-07-01,1104.0,16,2025-09-30,863.6,155,91
ENGINERSIN,closed,2025-07-01,238.52,18,2025-09-30,193.07,56,91
EIDPARRY,closed,2025-07-01,1109.0,23,2025-09-30,1025.5,38,91
SBFC,closed,2025-07-01,107.92,25,2026-01-01,102.86,108,184
NAVA,closed,2025-07-01,593.05,28,2026-01-01,565.0,109,184
LTFOODS,closed,2025-07-01,475.95,29,2026-01-01,386.1,198,184
SHYAMMETL,closed,2025-07-01,874.6,31,2026-01-01,841.85,103,184
GRSE,closed,2025-07-01,2983.2,1,2026-01-01,2442.1,193,184
RBLBANK,closed,2025-07-01,260.02,3,2026-01-01,315.3,,184
CREDITACC,closed,2025-07-01,1257.3,9,2026-01-01,1259.1,85,184
SPLPETRO,closed,2025-07-01,842.1,20,2026-01-01,643.0,212,184
JMFINANCIL,closed,2025-07-01,158.71,21,2026-01-01,147.56,119,184
GMDCLTD,closed,2025-09-30,599.05,2,2026-01-01,599.5,14,93
DELHIVERY,closed,2025-09-30,450.05,3,2026-01-01,400.6,71,93
CHOICEIN,closed,2025-09-30,767.5,8,2026-01-01,838.2,42,93
DATAPATTNS,closed,2025-09-30,2549.4,10,2026-01-01,2601.2,149,93
HINDCOPPER,closed,2025-09-30,329.44,12,2026-01-01,522.65,,93
POONAWALLA,closed,2025-09-30,497.6,13,2026-01-01,483.2,,93
SAMMAANCAP,closed,2025-09-30,160.86,14,2026-01-01,144.21,79,93
TVSHLTD,closed,2025-09-30,12760.0,15,2026-01-01,13921.0,27,93
BBOX,closed,2025-09-30,515.25,19,2026-01-01,547.05,,93
USHAMART,closed,2025-09-30,459.35,27,2026-07-09,502.2,83,282
INTELLECT,closed,2025-09-30,974.6,30,2026-07-09,743.25,218,282
KAJARIACER,closed,2025-09-30,1166.8,33,2026-07-09,1215.0,54,282
ABDL,closed,2025-09-30,507.7,7,2026-07-09,666.6,91,282
IIFL,closed,2025-09-30,451.9,29,2026-07-09,544.7,188,282
NETWEB,closed,2026-01-01,3075.9,4,2026-07-09,4286.5,28,189
SANDUMA,closed,2026-01-01,244.44,5,2026-07-09,203.46,206,189
JKTYRE,closed,2026-01-01,516.65,11,2026-07-09,404.7,220,189
ECLERX,closed,2026-01-01,2410.85,18,2026-07-09,1556.4,243,189
CRAFTSMAN,closed,2026-01-01,7722.5,19,2026-07-09,9282.5,71,189
NEULANDLAB,closed,2026-01-01,15060.0,23,2026-07-09,19542.0,45,189
SANSERA,closed,2026-01-01,1765.5,24,2026-07-09,3142.0,9,189
TEGA,closed,2026-01-01,1949.8,29,2026-07-09,1660.7,197,189
AGARWALEYE,closed,2026-01-01,500.25,31,2026-07-09,485.6,142,189
GABRIEL,closed,2026-01-01,1038.9,33,2026-07-09,1254.1,69,189
BELRISE,closed,2026-01-01,184.07,2,2026-07-09,228.84,61,189
PFOCUS,closed,2026-01-01,229.32,8,2026-07-09,244.47,103,189
RRKABEL,open,2025-09-30,1261.4,22,,2759.5,,311
ATHERENERG,open,2026-01-01,738.5,1,,1481.5,,218
GPIL,open,2026-01-01,266.6,12,,240.61,,218
KIRLOSENG,open,2026-01-01,1230.5,13,,2161.7,,218
FORCEMOT,open,2026-01-01,20860.0,15,,18500.0,,218
LUMAXTECH,open,2026-01-01,1616.6,16,,1722.4,,218
GRANULES,open,2026-01-01,619.2,25,,873.85,,218
CPPLUS,open,2026-07-09,3644.2,1,,3708.7,,29
RUBICON,open,2026-07-09,1407.2,2,,1553.2,,29
SCHNEIDER,open,2026-07-09,1485.2,3,,1354.8,,29
CEMPRO,open,2026-07-09,1554.1,4,,1208.1,,29
WELCORP,open,2026-07-09,1601.9,5,,1839.8,,29
SYRMA,open,2026-07-09,1441.0,6,,1424.7,,29
EMMVEE,open,2026-07-09,334.45,11,,318.9,,29
AETHER,open,2026-07-09,1485.8,13,,1591.6,,29
DATAPATTNS,open,2026-07-09,4284.0,15,,4380.7,,29
JINDALSAW,open,2026-07-09,272.3,16,,271.4,,29
TDPOWERSYS,open,2026-07-09,1090.0,17,,1260.9,,29
ACMESOLAR,open,2026-07-09,367.8,18,,368.6,,29
AZAD,open,2026-07-09,2476.1,19,,2489.0,,29
IFCI,open,2026-07-09,76.66,23,,73.98,,29
ANGELONE,open,2026-07-09,341.1,24,,292.0,,29
GLAND,open,2026-07-09,2469.5,25,,2601.0,,29
